timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616164600.310561,002,22.0,10.0,-7.0,-5.0,1.0,0.715942,0.010681,-0.697815,-0.018188,-0.007634,-0.007634,0.0,9.512891,0.369653,0.095703,-0.275146,-0.028711,-0.156714,0.14834,-0.017944,-0.279932
1616164600.3206527,002,20.0,9.0,-8.0,-6.0,-1.0,0.715881,0.01062,-0.697876,-0.018188,0.0,-0.007634,0.0,9.492554,0.349316,0.08374,-0.295483,-0.047852,-0.16748,0.159106,-0.037085,-0.300269
1616164600.3297822,002,22.0,9.0,-6.0,-3.0,-1.0,0.71582,0.010681,-0.697998,-0.018066,0.0,-0.007634,0.0,9.463842,0.342139,0.080151,-0.324194,-0.053833,-0.168677,0.159106,-0.04187,-0.330176
1616164600.3396432,002,20.0,8.0,-6.0,-6.0,2.0,0.715698,0.010681,-0.69812,-0.018005,0.0,-0.007634,0.0,9.462646,0.356494,0.086133,-0.326587,-0.039478,-0.159106,0.149536,-0.027515,-0.331372
1616164600.3499086,002,21.0,7.0,-6.0,-5.0,1.0,0.715576,0.010742,-0.698242,-0.018005,-0.007634,-0.007634,0.0,9.475805,0.372046,0.098096,-0.313428,-0.023926,-0.143555,0.135181,-0.011963,-0.317017
1616164600.3599043,002,18.0,8.0,-7.0,-4.0,-38.0,0.715515,0.010681,-0.698303,-0.018066,-0.007634,-0.007634,0.0,9.492554,0.382812,0.108862,-0.29668,-0.013159,-0.131592,0.123218,-0.001196,-0.299072
1616164600.37047,002,21.0,7.0,-7.0,-7.0,-3.0,0.715454,0.010559,-0.698364,-0.018066,-0.015267,-0.007634,0.0,9.515284,0.388794,0.11604,-0.27395,-0.005981,-0.122021,0.114844,0.003589,-0.276343
1616164600.3799083,002,17.0,10.0,-7.0,-5.0,1.0,0.715454,0.010437,-0.698364,-0.018127,-0.015267,0.0,0.0,9.52605,0.381616,0.107666,-0.263184,-0.011963,-0.130396,0.123218,-0.002393,-0.265576
1616164600.3896575,002,21.0,9.0,-6.0,-6.0,0.0,0.715393,0.010254,-0.698364,-0.018188,-0.007634,0.0,0.0,9.514087,0.363672,0.095703,-0.27395,-0.028711,-0.142358,0.135181,-0.019141,-0.277539
1616164600.400038,002,20.0,10.0,-4.0,-5.0,-1.0,0.715393,0.010193,-0.698425,-0.018188,-0.007634,-0.007634,0.0,9.491358,0.355298,0.081348,-0.297876,-0.035889,-0.155518,0.147144,-0.025122,-0.302661
1616164600.4099164,002,22.0,9.0,-6.0,-4.0,-1.0,0.715271,0.010132,-0.698547,-0.018188,-0.007634,-0.007634,0.0,9.479395,0.352905,0.069385,-0.309839,-0.037085,-0.163892,0.155518,-0.026318,-0.314624
1616164600.4198482,002,22.0,9.0,-5.0,-5.0,1.0,0.71521,0.010132,-0.698608,-0.018188,0.0,-0.007634,-0.007634,9.491358,0.34812,0.061011,-0.297876,-0.04187,-0.171069,0.162695,-0.031104,-0.302661
1616164600.429915,002,20.0,11.0,-4.0,-6.0,0.0,0.715088,0.010193,-0.69873,-0.018127,0.0,-0.007634,-0.007634,9.520068,0.33855,0.057422,-0.269165,-0.05144,-0.171069,0.163892,-0.04187,-0.27395
1616164600.4396305,002,21.0,10.0,-7.0,-1.0,0.0,0.715088,0.010254,-0.69873,-0.018066,0.0,0.0,-0.007634,9.542798,0.345728,0.066992,-0.246436,-0.044263,-0.161499,0.154321,-0.035889,-0.251221
1616164600.4496722,002,21.0,10.0,-4.0,-1.0,1.0,0.715027,0.010254,-0.69873,-0.018066,0.0,0.0,0.0,9.542798,0.361279,0.066992,-0.245239,-0.028711,-0.160303,0.153125,-0.020337,-0.248828
1616164600.4598777,002,20.0,9.0,-6.0,-1.0,4.0,0.715027,0.010254,-0.698792,-0.018066,-0.007634,0.0,0.0,9.527246,0.378027,0.065796,-0.261987,-0.011963,-0.160303,0.153125,-0.002393,-0.265576
1616164600.4695811,002,20.0,10.0,-4.0,-4.0,-11.0,0.714966,0.010193,-0.698853,-0.018127,-0.007634,-0.007634,0.0,9.518872,0.369653,0.061011,-0.270361,-0.020337,-0.163892,0.156714,-0.010767,-0.27395
1616164600.4800074,002,22.0,10.0,-4.0,-1.0,4.0,0.714844,0.010071,-0.698975,-0.018127,-0.007634,-0.007634,0.0,9.521265,0.361279,0.065796,-0.267969,-0.027515,-0.155518,0.14834,-0.017944,-0.271558
1616164600.4897165,002,21.0,10.0,-6.0,-6.0,0.0,0.714722,0.01001,-0.699097,-0.018127,-0.007634,-0.007634,0.0,9.528442,0.346924,0.066992,-0.260791,-0.040674,-0.150732,0.143555,-0.031104,-0.26438
1616164600.4996777,002,22.0,10.0,-4.0,-2.0,0.0,0.714661,0.009949,-0.699158,-0.018127,-0.007634,-0.007634,0.0,9.518872,0.34812,0.062207,-0.270361,-0.039478,-0.154321,0.147144,-0.029907,-0.27395
