timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616163544.645996,002,80.0,58.0,67.0,76.0,66.0,0.783081,-0.055237,-0.619385,-0.00769,-0.007634,-0.007634,0.0,9.234156,-0.750073,2.054028,-0.279932,0.003589,-0.166284,0.095703,-0.027515,-0.308643
1616163544.6558828,002,81.0,60.0,70.0,74.0,65.0,0.78302,-0.055298,-0.619446,-0.00769,-0.007634,-0.007634,0.0,9.21023,-0.756055,2.056421,-0.303857,0.0,-0.161499,0.084937,-0.0323,-0.331372
1616163544.6658635,002,77.0,58.0,69.0,76.0,70.0,0.782959,-0.055359,-0.619507,-0.007751,-0.007634,-0.007634,0.0,9.192286,-0.766821,2.06001,-0.322998,-0.010767,-0.156714,0.075366,-0.043066,-0.34812
1616163544.675895,002,82.0,58.0,70.0,77.0,41.0,0.782898,-0.05542,-0.619629,-0.00769,-0.007634,-0.007634,0.0,9.174341,-0.771606,2.054028,-0.340942,-0.014355,-0.160303,0.07417,-0.047852,-0.366064
1616163544.6860702,002,80.0,58.0,69.0,77.0,65.0,0.782776,-0.055481,-0.619751,-0.007629,-0.007634,-0.015267,0.0,9.179126,-0.763232,2.054028,-0.337354,-0.003589,-0.156714,0.072974,-0.037085,-0.362476
1616163544.6958268,002,81.0,59.0,68.0,76.0,68.0,0.782715,-0.055481,-0.619873,-0.007629,-0.007634,-0.007634,0.0,9.186304,-0.762036,2.056421,-0.331372,-0.002393,-0.151929,0.069385,-0.034692,-0.355298
1616163544.7058332,002,83.0,60.0,70.0,76.0,67.0,0.782654,-0.055542,-0.619934,-0.007629,-0.007634,-0.007634,0.0,9.186304,-0.757251,2.06001,-0.331372,0.001196,-0.145947,0.0646,-0.031104,-0.354102
1616163544.7157798,002,80.0,58.0,70.0,74.0,65.0,0.782593,-0.055603,-0.619995,-0.00769,-0.007634,-0.007634,-0.007634,9.171948,-0.753662,2.057617,-0.345728,0.004785,-0.147144,0.062207,-0.028711,-0.368457
1616163544.725783,002,79.0,58.0,69.0,76.0,64.0,0.782593,-0.055664,-0.619995,-0.007751,-0.007634,-0.007634,-0.007634,9.146826,-0.744092,2.058814,-0.37085,0.014355,-0.145947,0.056226,-0.020337,-0.393579
1616163544.736043,002,80.0,59.0,70.0,76.0,67.0,0.782532,-0.055664,-0.620056,-0.007751,-0.007634,-0.007634,-0.007634,9.118115,-0.744092,2.061206,-0.399561,0.014355,-0.141162,0.045459,-0.021533,-0.419897
1616163544.7458756,002,80.0,58.0,70.0,75.0,69.0,0.782471,-0.055664,-0.620178,-0.007751,0.0,-0.007634,-0.007634,9.109741,-0.744092,2.068384,-0.409131,0.014355,-0.131592,0.033496,-0.021533,-0.427075
1616163544.7559333,002,79.0,60.0,69.0,74.0,69.0,0.78241,-0.055603,-0.620239,-0.007751,0.0,-0.007634,-0.007634,9.107348,-0.735718,2.071973,-0.411523,0.022729,-0.126807,0.029907,-0.011963,-0.429468
1616163544.7657878,002,80.0,58.0,67.0,73.0,103.0,0.782349,-0.055542,-0.620361,-0.007751,0.0,-0.007634,-0.007634,9.106153,-0.712988,2.074365,-0.413916,0.044263,-0.122021,0.026318,0.008374,-0.43186
1616163544.7759042,002,81.0,58.0,68.0,77.0,63.0,0.782288,-0.05542,-0.620422,-0.007751,0.0,-0.007634,-0.007634,9.114527,-0.68667,2.077954,-0.405542,0.068188,-0.117236,0.025122,0.033496,-0.424683
1616163544.7860508,002,81.0,58.0,70.0,75.0,69.0,0.782227,-0.055298,-0.620483,-0.007812,0.0,-0.007634,-0.007634,9.115723,-0.675903,2.080347,-0.405542,0.076563,-0.113647,0.022729,0.04187,-0.424683
1616163544.7961109,002,80.0,59.0,70.0,76.0,68.0,0.782227,-0.055237,-0.620483,-0.007812,0.0,-0.007634,-0.007634,9.095386,-0.668726,2.081543,-0.425879,0.082544,-0.112451,0.016748,0.046655,-0.44502
1616163544.805908,002,82.0,58.0,70.0,76.0,63.0,0.782227,-0.055176,-0.620544,-0.007751,0.0,-0.007634,0.0,9.085815,-0.666333,2.081543,-0.435449,0.084937,-0.111255,0.014355,0.049048,-0.453394
1616163544.815948,002,81.0,77.0,70.0,75.0,68.0,0.782166,-0.055115,-0.620605,-0.00769,0.0,-0.007634,0.0,9.115723,-0.679492,2.076758,-0.406738,0.071777,-0.114844,0.022729,0.037085,-0.425879
1616163544.8257098,002,81.0,58.0,70.0,75.0,71.0,0.782104,-0.055054,-0.620667,-0.007507,0.007634,-0.007634,0.0,9.161181,-0.691455,2.049243,-0.360083,0.061011,-0.139966,0.057422,0.026318,-0.385205
1616163544.8351274,002,80.0,58.0,69.0,78.0,68.0,0.782104,-0.055054,-0.620667,-0.007324,0.007634,0.0,0.007634,9.17793,-0.691455,2.015747,-0.343335,0.062207,-0.173462,0.093311,0.025122,-0.376831
1616163544.8457272,002,80.0,58.0,70.0,78.0,69.0,0.782104,-0.055054,-0.620728,-0.00708,0.007634,0.0,0.007634,9.205444,-0.68667,1.99541,-0.317017,0.070581,-0.193799,0.120825,0.033496,-0.356494
1616163544.855734,002,80.0,58.0,70.0,79.0,67.0,0.782104,-0.055115,-0.620667,-0.006775,0.0,0.007634,0.015267,9.23894,-0.681885,1.987036,-0.282324,0.080151,-0.202173,0.137573,0.043066,-0.325391
1616163544.8651361,002,77.0,58.0,71.0,75.0,68.0,0.782227,-0.055359,-0.620483,-0.00647,0.0,0.007634,0.022901,9.243726,-0.669922,2.000195,-0.275146,0.099292,-0.192603,0.130396,0.063403,-0.317017
1616163544.8751156,002,81.0,58.0,70.0,74.0,64.0,0.782349,-0.055664,-0.6203,-0.006165,-0.015267,0.007634,0.030534,9.228174,-0.681885,2.034888,-0.289502,0.095703,-0.161499,0.096899,0.062207,-0.324194
1616163544.885768,002,79.0,56.0,69.0,76.0,64.0,0.782471,-0.056152,-0.620117,-0.005859,-0.015267,0.007634,0.030534,9.21023,-0.745288,2.071973,-0.30625,0.044263,-0.128003,0.056226,0.013159,-0.328979
1616163544.8959007,002,118.0,58.0,69.0,74.0,65.0,0.782654,-0.056641,-0.619873,-0.005493,-0.015267,0.007634,0.030534,9.192286,-0.81228,2.109058,-0.321802,-0.00957,-0.096899,0.017944,-0.038281,-0.332568
1616163544.9058375,002,80.0,58.0,72.0,76.0,62.0,0.782776,-0.057068,-0.619629,-0.005127,-0.007634,0.007634,0.022901,9.174341,-0.862524,2.140161,-0.337354,-0.049048,-0.069385,-0.014355,-0.075366,-0.33855
1616163544.9158971,002,79.0,60.0,70.0,75.0,65.0,0.782959,-0.057373,-0.619385,-0.004883,-0.007634,0.015267,0.015267,9.159986,-0.897217,2.165283,-0.350513,-0.075366,-0.050244,-0.038281,-0.101685,-0.344531
1616163544.9251814,002,81.0,60.0,82.0,76.0,69.0,0.783142,-0.057617,-0.619141,-0.0047,-0.007634,0.007634,0.007634,9.132471,-0.916357,2.191602,-0.375635,-0.088525,-0.028711,-0.065796,-0.113647,-0.362476
1616163544.9357462,002,81.0,59.0,70.0,76.0,67.0,0.783325,-0.057861,-0.618896,-0.004578,-0.007634,0.007634,0.007634,9.101367,-0.921143,2.213135,-0.405542,-0.087329,-0.013159,-0.088525,-0.113647,-0.388794
1616163544.9457357,002,80.0,58.0,70.0,75.0,73.0,0.783508,-0.057983,-0.618652,-0.004517,-0.007634,0.007634,0.0,9.063086,-0.915161,2.238257,-0.441431,-0.078955,0.004785,-0.113647,-0.10647,-0.419897
1616163544.9558878,002,80.0,59.0,72.0,76.0,69.0,0.78363,-0.058167,-0.618469,-0.004578,-0.015267,0.007634,0.0,9.035571,-0.903198,2.251416,-0.467749,-0.0646,0.014355,-0.128003,-0.092114,-0.443823
1616163544.9650588,002,77.0,59.0,68.0,76.0,65.0,0.783752,-0.058289,-0.618347,-0.004639,-0.015267,0.0,0.0,9.012842,-0.888843,2.25022,-0.490479,-0.049048,0.00957,-0.128003,-0.078955,-0.468945
1616163544.9751217,002,73.0,59.0,74.0,76.0,65.0,0.783813,-0.058472,-0.618164,-0.004761,-0.015267,0.0,-0.007634,9.002075,-0.88645,2.245435,-0.500049,-0.045459,0.002393,-0.123218,-0.076563,-0.479712
1616163544.9858432,002,81.0,58.0,67.0,76.0,63.0,0.783936,-0.058594,-0.618103,-0.004883,-0.015267,0.007634,-0.007634,9.004468,-0.890039,2.233472,-0.497656,-0.047852,-0.010767,-0.110059,-0.080151,-0.480908
1616163544.9957745,002,77.0,48.0,72.0,76.0,64.0,0.783997,-0.058655,-0.617981,-0.005127,-0.015267,0.0,-0.015267,8.999682,-0.881665,2.219116,-0.501245,-0.04187,-0.027515,-0.094507,-0.076563,-0.488086
1616163545.005715,002,101.0,60.0,73.0,75.0,66.0,0.784058,-0.058777,-0.61792,-0.00531,-0.015267,0.0,-0.015267,8.988916,-0.878076,2.204761,-0.512012,-0.038281,-0.044263,-0.080151,-0.07417,-0.502441
1616163545.0151079,002,77.0,59.0,71.0,76.0,64.0,0.783997,-0.058838,-0.61792,-0.005493,-0.015267,-0.007634,-0.015267,8.979345,-0.873291,2.191602,-0.521582,-0.034692,-0.056226,-0.070581,-0.072974,-0.515601
1616163545.025968,002,77.0,58.0,68.0,74.0,63.0,0.783997,-0.058838,-0.61792,-0.005676,-0.007634,0.0,-0.015267,8.985327,-0.869702,2.171265,-0.515601,-0.033496,-0.076563,-0.050244,-0.072974,-0.514404
1616163545.0350325,002,79.0,59.0,69.0,76.0,65.0,0.783997,-0.058838,-0.61792,-0.00592,-0.007634,0.0,-0.015267,8.99729,-0.852954,2.146142,-0.503638,-0.020337,-0.101685,-0.021533,-0.062207,-0.509619
1616163545.045774,002,78.0,58.0,69.0,74.0,65.0,0.783997,-0.058777,-0.61792,-0.006165,-0.015267,0.0,-0.015267,9.012842,-0.83501,2.119824,-0.489282,-0.005981,-0.128003,0.007178,-0.049048,-0.502441
1616163545.055122,002,84.0,58.0,69.0,78.0,68.0,0.783997,-0.058777,-0.61792,-0.006409,-0.015267,0.0,-0.015267,9.027197,-0.821851,2.103076,-0.474927,0.003589,-0.144751,0.027515,-0.039478,-0.492871
1616163545.0655043,002,77.0,59.0,72.0,78.0,66.0,0.783997,-0.058777,-0.617981,-0.006592,-0.007634,-0.007634,-0.015267,9.064282,-0.811084,2.087524,-0.439038,0.011963,-0.159106,0.050244,-0.031104,-0.462964
1616163545.0750222,002,77.0,58.0,68.0,73.0,67.0,0.783936,-0.058716,-0.618042,-0.006775,-0.007634,0.0,-0.015267,9.107348,-0.807495,2.065991,-0.395972,0.011963,-0.179443,0.080151,-0.029907,-0.425879
1616163545.085215,002,79.0,58.0,68.0,74.0,67.0,0.783936,-0.058716,-0.618042,-0.006958,-0.007634,0.0,-0.015267,9.151611,-0.788355,2.050439,-0.351709,0.028711,-0.194995,0.107666,-0.011963,-0.387598
1616163545.0951545,002,77.0,58.0,69.0,73.0,64.0,0.783997,-0.058655,-0.61792,-0.007202,-0.007634,0.007634,-0.015267,9.1875,-0.757251,2.038476,-0.31582,0.056226,-0.209351,0.131592,0.014355,-0.358887
1616163545.1050165,002,81.0,58.0,68.0,75.0,68.0,0.784058,-0.058594,-0.617859,-0.007446,-0.015267,0.007634,-0.015267,9.209033,-0.734522,2.039673,-0.294287,0.075366,-0.210547,0.139966,0.034692,-0.339746
1616163545.1149642,002,83.0,59.0,70.0,75.0,65.0,0.78418,-0.058594,-0.617676,-0.007629,-0.007634,0.015267,-0.007634,9.218603,-0.733325,2.055225,-0.283521,0.07417,-0.198584,0.130396,0.035889,-0.326587
1616163545.125059,002,80.0,58.0,70.0,74.0,69.0,0.784302,-0.058594,-0.617554,-0.00769,-0.007634,0.007634,-0.007634,9.22937,-0.720166,2.089917,-0.271558,0.087329,-0.16748,0.104077,0.052637,-0.308643
1616163545.1350229,002,79.0,58.0,69.0,77.0,70.0,0.784424,-0.058533,-0.617371,-0.007751,-0.007634,0.007634,-0.007634,9.254492,-0.703418,2.127002,-0.245239,0.101685,-0.133984,0.078955,0.071777,-0.276343
1616163545.1451018,002,80.0,58.0,70.0,77.0,68.0,0.784546,-0.058533,-0.617249,-0.007812,-0.007634,0.007634,0.0,9.277222,-0.695044,2.154517,-0.22251,0.110059,-0.110059,0.062207,0.08374,-0.250024
1616163545.155321,002,82.0,58.0,72.0,75.0,67.0,0.784668,-0.058594,-0.617065,-0.007874,-0.007634,0.007634,0.0,9.286792,-0.711792,2.158105,-0.211743,0.093311,-0.110059,0.063403,0.068188,-0.238062
1616163545.6348548,002,82.0,58.0,70.0,78.0,68.0,0.784424,-0.062256,-0.617065,-0.007874,0.0,-0.007634,0.0,9.13606,-0.762036,2.162891,-0.360083,0.099292,-0.098096,0.016748,0.0646,-0.379224
1616163545.6447828,002,77.0,58.0,69.0,78.0,65.0,0.784424,-0.062256,-0.617065,-0.007812,0.0,-0.007634,0.0,9.128881,-0.762036,2.17605,-0.367261,0.100488,-0.084937,0.002393,0.065796,-0.384009
1616163545.6548944,002,80.0,58.0,70.0,74.0,67.0,0.784424,-0.062256,-0.617004,-0.00769,0.0,0.0,0.007634,9.09419,-0.765625,2.19519,-0.400757,0.098096,-0.065796,-0.022729,0.063403,-0.411523
1616163545.6649024,002,77.0,59.0,70.0,76.0,64.0,0.784424,-0.062317,-0.617004,-0.007568,-0.007634,-0.007634,0.007634,9.067871,-0.765625,2.203564,-0.427075,0.100488,-0.057422,-0.037085,0.0646,-0.435449
1616163545.674895,002,82.0,58.0,69.0,75.0,68.0,0.784424,-0.062439,-0.617004,-0.007507,-0.007634,-0.007634,0.007634,9.070264,-0.783569,2.213135,-0.424683,0.084937,-0.047852,-0.046655,0.050244,-0.429468
1616163545.6842942,002,80.0,59.0,70.0,73.0,67.0,0.784424,-0.0625,-0.617065,-0.007385,0.0,-0.007634,0.0,9.073853,-0.813477,2.226294,-0.42229,0.057422,-0.033496,-0.062207,0.025122,-0.421094
1616163545.6941414,002,79.0,58.0,68.0,79.0,69.0,0.784424,-0.062561,-0.617004,-0.007263,0.0,-0.007634,0.0,9.06189,-0.817065,2.241846,-0.433057,0.056226,-0.019141,-0.078955,0.025122,-0.428271
1616163545.7042694,002,81.0,58.0,69.0,77.0,68.0,0.784424,-0.062622,-0.617004,-0.007141,0.0,-0.007634,0.0,9.046338,-0.809888,2.264575,-0.448608,0.065796,0.002393,-0.102881,0.034692,-0.439038
1616163545.7149885,002,81.0,58.0,68.0,76.0,65.0,0.784363,-0.062683,-0.617065,-0.00708,-0.007634,-0.007634,0.007634,9.040357,-0.801514,2.278931,-0.45459,0.075366,0.019141,-0.119629,0.046655,-0.442627
1616163545.7248306,002,80.0,59.0,70.0,75.0,65.0,0.784363,-0.062866,-0.617065,-0.007019,-0.007634,-0.015267,0.007634,9.022412,-0.820654,2.289697,-0.472534,0.059814,0.029907,-0.135181,0.029907,-0.455786
1616163545.7347522,002,80.0,58.0,69.0,73.0,65.0,0.784241,-0.063049,-0.617188,-0.006897,-0.007634,-0.015267,0.007634,9.026001,-0.872095,2.28252,-0.468945,0.013159,0.026318,-0.135181,-0.014355,-0.448608
1616163545.7447608,002,81.0,59.0,70.0,75.0,69.0,0.78418,-0.063232,-0.617249,-0.006775,-0.007634,-0.015267,0.0,9.043945,-0.913965,2.260986,-0.451001,-0.023926,0.005981,-0.114844,-0.052637,-0.433057
1616163545.755004,002,79.0,58.0,74.0,76.0,65.0,0.784119,-0.063293,-0.61731,-0.006653,0.0,-0.007634,0.0,9.055908,-0.925928,2.237061,-0.439038,-0.033496,-0.014355,-0.093311,-0.063403,-0.424683
1616163545.7642167,002,80.0,58.0,67.0,78.0,68.0,0.784058,-0.063354,-0.617432,-0.006653,-0.007634,-0.007634,0.0,9.063086,-0.916357,2.214331,-0.433057,-0.022729,-0.034692,-0.070581,-0.055029,-0.424683
1616163545.7749186,002,81.0,58.0,69.0,74.0,68.0,0.783997,-0.063538,-0.617493,-0.006653,-0.015267,-0.007634,0.0,9.083423,-0.927124,2.182031,-0.41272,-0.031104,-0.0646,-0.037085,-0.065796,-0.411523
1616163545.7841003,002,80.0,59.0,70.0,75.0,65.0,0.783936,-0.063721,-0.617554,-0.006653,-0.015267,-0.007634,0.0,9.087011,-0.955835,2.144946,-0.409131,-0.056226,-0.100488,-0.004785,-0.094507,-0.413916
1616163545.7948875,002,80.0,60.0,71.0,75.0,65.0,0.783875,-0.063904,-0.617554,-0.006714,-0.007634,-0.007634,0.0,9.058301,-0.961816,2.115039,-0.437842,-0.061011,-0.129199,0.015552,-0.104077,-0.447412
1616163545.8042893,002,80.0,59.0,70.0,76.0,68.0,0.783813,-0.064026,-0.617676,-0.006714,-0.007634,-0.007634,0.0,9.051123,-0.955835,2.091113,-0.446216,-0.052637,-0.150732,0.034692,-0.098096,-0.461768
1616163545.8149009,002,79.0,58.0,69.0,89.0,64.0,0.783752,-0.064148,-0.617737,-0.006714,-0.007634,-0.007634,0.0,9.078638,-0.955835,2.081543,-0.418701,-0.05144,-0.15791,0.047852,-0.096899,-0.436646
1616163545.8239686,002,80.0,58.0,69.0,75.0,65.0,0.783691,-0.06427,-0.617798,-0.006775,-0.015267,0.0,0.0,9.106153,-0.936694,2.06001,-0.391187,-0.031104,-0.178247,0.076563,-0.076563,-0.416309
1616163545.8342068,002,80.0,58.0,73.0,77.0,64.0,0.78363,-0.064453,-0.617798,-0.006897,-0.015267,0.0,0.0,9.118115,-0.923535,2.058814,-0.379224,-0.016748,-0.178247,0.080151,-0.062207,-0.405542
1616163545.8441486,002,79.0,58.0,70.0,75.0,67.0,0.78363,-0.064636,-0.617798,-0.007019,-0.015267,0.0,-0.007634,9.137256,-0.933105,2.044458,-0.360083,-0.025122,-0.192603,0.098096,-0.070581,-0.38999
1616163545.8545852,002,81.0,58.0,70.0,76.0,70.0,0.78363,-0.064758,-0.617798,-0.007141,-0.015267,0.0,-0.007634,9.148023,-0.946265,2.028906,-0.349316,-0.037085,-0.206958,0.113647,-0.082544,-0.381616
1616163545.8641133,002,80.0,58.0,68.0,75.0,65.0,0.783691,-0.064819,-0.617737,-0.007202,-0.007634,0.0,-0.007634,9.14563,-0.924731,2.022925,-0.351709,-0.015552,-0.215332,0.123218,-0.063403,-0.387598
1616163545.8742998,002,80.0,58.0,70.0,76.0,69.0,0.783691,-0.064819,-0.617737,-0.007324,-0.007634,0.0,-0.007634,9.163574,-0.86731,2.03728,-0.333765,0.039478,-0.200977,0.118433,-0.005981,-0.372046
1616163545.8840685,002,82.0,58.0,68.0,74.0,68.0,0.783691,-0.06488,-0.617676,-0.007446,-0.015267,0.0,0.0,9.191089,-0.826636,2.051636,-0.305054,0.078955,-0.186621,0.114844,0.035889,-0.344531
1616163545.8940787,002,81.0,59.0,70.0,76.0,65.0,0.783752,-0.065002,-0.617615,-0.007629,-0.015267,0.007634,0.0,9.209033,-0.814673,2.064795,-0.287109,0.090918,-0.175854,0.110059,0.050244,-0.326587
1616163545.9041982,002,79.0,58.0,69.0,76.0,65.0,0.783813,-0.065186,-0.617493,-0.007751,-0.015267,0.007634,0.0,9.19707,-0.832617,2.073169,-0.299072,0.07417,-0.168677,0.098096,0.033496,-0.334961
1616163545.9141223,002,83.0,58.0,68.0,80.0,68.0,0.783875,-0.065308,-0.617432,-0.007751,-0.007634,0.0,0.0,9.185107,-0.84458,2.087524,-0.309839,0.0646,-0.156714,0.08374,0.025122,-0.340942
1616163545.924035,002,77.0,59.0,69.0,79.0,67.0,0.783875,-0.06543,-0.617371,-0.00769,-0.007634,0.0,0.0,9.16836,-0.840991,2.100684,-0.326587,0.070581,-0.143555,0.066992,0.031104,-0.355298
1616163545.9341664,002,80.0,59.0,70.0,76.0,67.0,0.783875,-0.06543,-0.617432,-0.007629,-0.007634,-0.007634,0.0,9.182714,-0.825439,2.107861,-0.312231,0.087329,-0.136377,0.065796,0.049048,-0.340942
1616163545.9443135,002,77.0,58.0,68.0,75.0,63.0,0.783875,-0.065552,-0.617432,-0.007629,-0.007634,0.0,0.007634,9.232959,-0.817065,2.115039,-0.261987,0.096899,-0.128003,0.069385,0.063403,-0.291895
1616163545.954082,002,81.0,58.0,69.0,74.0,64.0,0.783875,-0.065674,-0.617371,-0.007629,-0.007634,0.007634,0.007634,9.236547,-0.815869,2.117432,-0.258398,0.100488,-0.126807,0.069385,0.066992,-0.288306
1616163545.964238,002,79.0,60.0,73.0,75.0,64.0,0.783936,-0.065857,-0.617249,-0.007568,-0.015267,0.0,0.007634,9.200659,-0.832617,2.117432,-0.293091,0.087329,-0.129199,0.062207,0.05144,-0.320605
1616163545.97437,002,80.0,60.0,69.0,75.0,64.0,0.783936,-0.06604,-0.617249,-0.007568,-0.015267,0.0,0.007634,9.180323,-0.862524,2.110254,-0.313428,0.059814,-0.136377,0.062207,0.021533,-0.339746
1616163545.984014,002,75.0,61.0,74.0,77.0,65.0,0.783936,-0.066223,-0.617249,-0.007507,-0.007634,-0.007634,0.0,9.167163,-0.900806,2.106665,-0.326587,0.025122,-0.13877,0.058618,-0.013159,-0.350513
1616163545.9943628,002,80.0,60.0,70.0,78.0,65.0,0.783936,-0.066284,-0.617249,-0.007385,0.0,-0.007634,0.0,9.149219,-0.913965,2.115039,-0.343335,0.014355,-0.130396,0.045459,-0.023926,-0.363672
1616163546.004007,002,83.0,58.0,68.0,76.0,69.0,0.783875,-0.066284,-0.61731,-0.007263,0.0,-0.007634,0.0,9.137256,-0.90918,2.106665,-0.355298,0.020337,-0.137573,0.050244,-0.020337,-0.376831
1616163546.0141008,002,79.0,59.0,68.0,76.0,68.0,0.783875,-0.066284,-0.617371,-0.007202,0.0,-0.007634,0.0,9.13606,-0.905591,2.104272,-0.35769,0.025122,-0.13877,0.05144,-0.015552,-0.38042
1616163546.0244462,002,81.0,60.0,70.0,75.0,65.0,0.783813,-0.066284,-0.617371,-0.007141,0.0,-0.007634,0.0,9.124097,-0.898413,2.099487,-0.369653,0.0323,-0.142358,0.052637,-0.00957,-0.393579
1616163546.0341418,002,84.0,58.0,70.0,76.0,67.0,0.783752,-0.066345,-0.617432,-0.007019,-0.007634,-0.007634,0.0,9.118115,-0.910376,2.091113,-0.375635,0.022729,-0.149536,0.057422,-0.020337,-0.399561
1616163546.0439982,002,79.0,58.0,70.0,76.0,67.0,0.783691,-0.066406,-0.617554,-0.006958,-0.007634,-0.007634,0.0,9.120508,-0.931909,2.07915,-0.373242,0.003589,-0.159106,0.0646,-0.040674,-0.397168
1616163546.0541704,002,80.0,89.0,70.0,74.0,67.0,0.783691,-0.066467,-0.617554,-0.006897,0.0,-0.007634,0.0,9.115723,-0.947461,2.074365,-0.378027,-0.00957,-0.163892,0.066992,-0.053833,-0.401953
1616163546.0642354,002,76.0,58.0,68.0,80.0,67.0,0.783691,-0.066467,-0.617554,-0.006836,0.0,0.0,-0.007634,9.118115,-0.95105,2.064795,-0.375635,-0.011963,-0.173462,0.076563,-0.057422,-0.401953
1616163546.074095,002,79.0,58.0,70.0,73.0,65.0,0.783691,-0.066406,-0.617554,-0.006836,0.0,0.0,-0.007634,9.104956,-0.934302,2.06958,-0.388794,0.002393,-0.168677,0.070581,-0.044263,-0.415112
1616163546.0840378,002,79.0,58.0,70.0,75.0,63.0,0.783752,-0.066406,-0.617493,-0.006897,-0.007634,0.0,-0.007634,9.08462,-0.916357,2.06958,-0.409131,0.019141,-0.169873,0.068188,-0.028711,-0.436646
1616163546.0942547,002,77.0,58.0,70.0,77.0,65.0,0.783752,-0.066467,-0.617493,-0.006897,-0.007634,0.0,0.0,9.089404,-0.90918,2.086328,-0.404346,0.027515,-0.153125,0.053833,-0.017944,-0.428271
1616163546.104092,002,79.0,61.0,70.0,75.0,69.0,0.783752,-0.066467,-0.617432,-0.006836,-0.007634,0.0,0.0,9.104956,-0.902002,2.112647,-0.387598,0.035889,-0.128003,0.034692,-0.005981,-0.407935
1616163546.1139486,002,85.0,60.0,70.0,78.0,64.0,0.783813,-0.066528,-0.617371,-0.006775,-0.007634,0.0,0.0,9.116919,-0.894824,2.144946,-0.375635,0.044263,-0.096899,0.008374,0.005981,-0.38999
1616163546.1240764,002,80.0,58.0,70.0,74.0,64.0,0.783875,-0.06665,-0.61731,-0.006714,-0.007634,0.0,0.0,9.1229,-0.894824,2.168872,-0.369653,0.047852,-0.07417,-0.010767,0.011963,-0.379224
1616163546.1340609,002,80.0,59.0,69.0,76.0,69.0,0.783936,-0.066772,-0.617249,-0.006714,-0.007634,0.0,0.007634,9.106153,-0.905591,2.188013,-0.386401,0.038281,-0.057422,-0.0323,0.003589,-0.38999
1616163546.1441476,002,81.0,58.0,69.0,78.0,64.0,0.783936,-0.067017,-0.617188,-0.006653,-0.015267,-0.007634,0.007634,9.102564,-0.939087,2.199975,-0.388794,0.00957,-0.045459,-0.046655,-0.022729,-0.387598
1616163546.1540172,002,79.0,58.0,69.0,76.0,68.0,0.783936,-0.0672,-0.617188,-0.006592,-0.007634,-0.007634,0.0,9.100171,-0.985742,2.204761,-0.391187,-0.0323,-0.040674,-0.056226,-0.0646,-0.384009
1616163546.1641676,002,80.0,61.0,70.0,78.0,68.0,0.783936,-0.067322,-0.617188,-0.00647,-0.007634,-0.007634,0.0,9.083423,-1.000098,2.211938,-0.407935,-0.043066,-0.033496,-0.068188,-0.075366,-0.398364
1616163546.1740186,002,81.0,58.0,69.0,73.0,64.0,0.783875,-0.067383,-0.617249,-0.006409,-0.007634,-0.015267,0.0,9.091797,-1.000098,2.211938,-0.399561,-0.04187,-0.031104,-0.068188,-0.07417,-0.38999
1616163546.1841094,002,82.0,59.0,69.0,75.0,65.0,0.783752,-0.067383,-0.61731,-0.006348,-0.007634,-0.015267,0.0,9.107348,-0.998901,2.192798,-0.382812,-0.039478,-0.047852,-0.047852,-0.071777,-0.376831
1616163546.1940413,002,80.0,61.0,74.0,79.0,68.0,0.783691,-0.067444,-0.617432,-0.006348,-0.007634,-0.007634,0.0,9.134863,-0.986938,2.174854,-0.356494,-0.027515,-0.063403,-0.025122,-0.059814,-0.356494
1616163546.204155,002,83.0,58.0,68.0,75.0,67.0,0.78363,-0.067566,-0.617493,-0.006409,-0.007634,-0.007634,-0.007634,9.148023,-0.980957,2.158105,-0.344531,-0.020337,-0.077759,-0.008374,-0.053833,-0.349316
1616163546.2139764,002,77.0,59.0,69.0,76.0,64.0,0.78363,-0.067627,-0.617554,-0.00647,-0.007634,-0.007634,-0.007634,9.139648,-0.985742,2.149731,-0.352905,-0.025122,-0.086133,-0.002393,-0.059814,-0.358887
1616163546.224217,002,77.0,61.0,69.0,75.0,67.0,0.783569,-0.067688,-0.617615,-0.006531,-0.007634,-0.007634,-0.007634,9.125293,-0.982153,2.128198,-0.368457,-0.021533,-0.105273,0.011963,-0.059814,-0.378027
1616163546.2340455,002,77.0,58.0,70.0,78.0,67.0,0.783447,-0.067688,-0.617676,-0.006592,-0.007634,-0.007634,-0.007634,9.121704,-0.971387,2.115039,-0.37085,-0.010767,-0.11604,0.022729,-0.050244,-0.384009
1616163546.2441897,002,80.0,58.0,68.0,75.0,68.0,0.783386,-0.067688,-0.617798,-0.006592,-0.007634,-0.007634,-0.007634,9.120508,-0.957031,2.107861,-0.373242,0.002393,-0.120825,0.028711,-0.038281,-0.388794
1616163546.2539222,002,80.0,59.0,70.0,76.0,65.0,0.783325,-0.067688,-0.61792,-0.006653,-0.007634,-0.015267,-0.007634,9.127686,-0.940283,2.10188,-0.367261,0.017944,-0.124414,0.034692,-0.022729,-0.385205
