timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616161726.919637,002,52.0,5.0,-15.0,68.0,44.0,0.721436,0.683899,-0.108093,-0.001465,0.0,0.0,0.0,1.613794,10.425659,0.45459,0.104077,0.75127,0.05144,-0.015552,-0.017944,0.759644
1616161726.929497,002,51.0,7.0,-19.0,74.0,53.0,0.721436,0.683899,-0.108093,-0.001465,0.0,0.0,0.0,1.601831,10.4125,0.478516,0.092114,0.73811,0.075366,-0.028711,-0.039478,0.745288
1616161726.939438,002,42.0,-3.0,-13.0,73.0,53.0,0.721436,0.683899,-0.108093,-0.001465,-0.007634,-0.007634,0.0,1.597046,10.393359,0.491675,0.087329,0.71897,0.088525,-0.0323,-0.053833,0.726147
1616161726.9495437,002,45.0,1.0,-1.0,74.0,53.0,0.721497,0.683838,-0.108215,-0.001526,-0.007634,-0.007634,0.0,1.593457,10.361059,0.500049,0.082544,0.68667,0.095703,-0.033496,-0.062207,0.693848
1616161726.959393,002,45.0,-5.0,-8.0,68.0,55.0,0.721436,0.683899,-0.108276,-0.001648,0.0,-0.015267,-0.007634,1.583887,10.343115,0.500049,0.07417,0.668726,0.096899,-0.039478,-0.063403,0.674707
1616161726.9695358,002,49.0,-1.0,-15.0,78.0,58.0,0.721436,0.683899,-0.108459,-0.001831,0.0,-0.022901,-0.007634,1.583887,10.345508,0.498853,0.07417,0.671118,0.096899,-0.040674,-0.063403,0.6771
1616161726.9797075,002,44.0,4.0,-10.0,77.0,56.0,0.721375,0.683899,-0.108582,-0.002014,0.0,-0.022901,-0.007634,1.588672,10.355078,0.489282,0.080151,0.680689,0.088525,-0.034692,-0.055029,0.687866
1616161726.9895346,002,54.0,-3.0,-11.0,74.0,58.0,0.721375,0.683899,-0.108765,-0.002319,-0.007634,-0.022901,-0.007634,1.593457,10.371826,0.458179,0.086133,0.69624,0.057422,-0.026318,-0.023926,0.702222
1616161726.999571,002,49.0,-6.0,-23.0,68.0,58.0,0.721313,0.683899,-0.108887,-0.002563,-0.007634,-0.022901,-0.007634,1.61499,10.376612,0.416309,0.108862,0.702222,0.016748,0.001196,0.011963,0.710596
1616161727.009735,002,54.0,3.0,-23.0,75.0,69.0,0.721252,0.68396,-0.109009,-0.002747,-0.007634,-0.015267,-0.007634,1.634131,10.386182,0.367261,0.129199,0.710596,-0.029907,0.027515,0.055029,0.71897
1616161727.0195067,002,43.0,1.0,-5.0,64.0,52.0,0.721191,0.684021,-0.109131,-0.00293,0.0,-0.015267,-0.007634,1.648486,10.399341,0.325391,0.144751,0.723755,-0.069385,0.046655,0.092114,0.733325
1616161727.0289898,002,23.0,5.0,-11.0,82.0,58.0,0.721069,0.684143,-0.109192,-0.003052,0.0,-0.015267,-0.007634,1.648486,10.424463,0.287109,0.145947,0.748877,-0.104077,0.050244,0.126807,0.757251
1616161727.0395136,002,52.0,0.0,-28.0,67.0,58.0,0.720886,0.684265,-0.109253,-0.003113,0.0,-0.007634,-0.007634,1.655664,10.466333,0.26438,0.153125,0.790747,-0.122021,0.053833,0.145947,0.799121
1616161727.0488982,002,46.0,-3.0,-13.0,76.0,58.0,0.720825,0.684387,-0.109314,-0.003174,-0.007634,-0.007634,-0.007634,1.661646,10.517774,0.24165,0.159106,0.840991,-0.142358,0.056226,0.168677,0.848169
1616161727.0594773,002,47.0,-3.0,-12.0,71.0,49.0,0.720825,0.684387,-0.109375,-0.003174,-0.007634,-0.007634,0.0,1.665234,10.538111,0.223706,0.161499,0.861328,-0.160303,0.057422,0.186621,0.868506
1616161727.0696433,002,51.0,-3.0,-17.0,75.0,58.0,0.720825,0.684387,-0.109375,-0.003113,-0.007634,0.0,0.0,1.665234,10.545288,0.217725,0.161499,0.868506,-0.166284,0.057422,0.193799,0.875684
1616161727.078868,002,43.0,4.0,-12.0,87.0,55.0,0.720825,0.684387,-0.109375,-0.003052,-0.007634,0.0,0.0,1.667627,10.535718,0.22251,0.162695,0.858936,-0.161499,0.059814,0.187817,0.866113
1616161727.089429,002,41.0,7.0,-8.0,75.0,62.0,0.720825,0.684387,-0.109375,-0.00293,-0.007634,0.0,0.0,1.67959,10.516577,0.244043,0.173462,0.840991,-0.139966,0.069385,0.163892,0.850561
1616161727.0995517,002,39.0,5.0,-3.0,76.0,53.0,0.720825,0.684387,-0.109436,-0.002747,0.0,0.007634,0.007634,1.677197,10.501025,0.278735,0.16748,0.825439,-0.105273,0.059814,0.129199,0.836206
1616161727.1088989,002,54.0,-4.0,-16.0,74.0,58.0,0.720764,0.684387,-0.109436,-0.002563,0.0,0.007634,0.007634,1.678394,10.495044,0.325391,0.166284,0.820654,-0.057422,0.05144,0.082544,0.832617
1616161727.1196187,002,48.0,1.0,-17.0,72.0,56.0,0.720825,0.684387,-0.109436,-0.00238,0.0,0.0,0.007634,1.678394,10.502222,0.367261,0.163892,0.827832,-0.016748,0.040674,0.043066,0.840991
1616161727.1288023,002,48.0,-3.0,-11.0,80.0,58.0,0.720825,0.684326,-0.109497,-0.002197,-0.007634,0.0,0.0,1.67002,10.509399,0.386401,0.151929,0.836206,0.001196,0.025122,0.027515,0.848169
1616161727.1388648,002,47.0,-1.0,-16.0,77.0,57.0,0.720886,0.684265,-0.109497,-0.002075,-0.007634,0.0,0.0,1.668823,10.497437,0.410327,0.14834,0.824243,0.022729,0.019141,0.007178,0.837402
1616161727.1489544,002,50.0,0.0,-13.0,75.0,58.0,0.721008,0.684143,-0.109558,-0.002014,-0.007634,0.0,0.0,1.67002,10.469922,0.434253,0.14834,0.796728,0.043066,0.020337,-0.013159,0.811084
1616161727.1589072,002,54.0,-3.0,-15.0,76.0,64.0,0.721069,0.684082,-0.109619,-0.001892,-0.007634,0.0,0.0,1.660449,10.461548,0.453394,0.136377,0.788355,0.061011,0.007178,-0.029907,0.801514
1616161727.168798,002,49.0,1.0,-11.0,76.0,59.0,0.72113,0.684021,-0.109619,-0.001892,-0.007634,0.0,0.0,1.662842,10.456762,0.462964,0.13877,0.783569,0.069385,0.008374,-0.038281,0.796728
1616161727.1789181,002,54.0,-6.0,-16.0,73.0,59.0,0.721191,0.68396,-0.109619,-0.001831,-0.007634,0.0,0.0,1.661646,10.437622,0.459375,0.136377,0.765625,0.063403,0.00957,-0.033496,0.778784
1616161727.1888406,002,54.0,-1.0,-12.0,82.0,59.0,0.721191,0.68396,-0.109558,-0.00177,0.0,0.0,0.0,1.660449,10.419678,0.446216,0.135181,0.747681,0.050244,0.013159,-0.021533,0.76084
1616161727.1988242,002,48.0,-2.0,-12.0,73.0,52.0,0.72113,0.684021,-0.109558,-0.001648,0.007634,0.0,0.0,1.667627,10.413696,0.442627,0.141162,0.741699,0.049048,0.020337,-0.021533,0.754858
1616161727.2088842,002,46.0,-1.0,-11.0,78.0,58.0,0.721069,0.684143,-0.109558,-0.001587,0.007634,0.0,0.0,1.672412,10.438818,0.439038,0.144751,0.765625,0.047852,0.020337,-0.019141,0.77998
1616161727.2187824,002,51.0,5.0,-17.0,73.0,56.0,0.721008,0.684143,-0.109497,-0.001465,0.0,0.0,0.0,1.659253,10.468725,0.429468,0.130396,0.796728,0.038281,0.002393,-0.005981,0.807495
1616161727.2289941,002,53.0,-1.0,-7.0,74.0,57.0,0.721008,0.684143,-0.109436,-0.001404,-0.007634,0.0,0.0,1.648486,10.483081,0.406738,0.119629,0.811084,0.015552,-0.004785,0.017944,0.819458
1616161727.2388186,002,54.0,7.0,-15.0,72.0,58.0,0.721069,0.684143,-0.109375,-0.001404,-0.007634,0.0,0.0,1.638916,10.478296,0.391187,0.111255,0.806299,0.0,-0.00957,0.033496,0.81228
1616161727.2487795,002,51.0,-1.0,-11.0,82.0,56.0,0.721069,0.684082,-0.109375,-0.001404,-0.007634,-0.007634,-0.007634,1.630542,10.460352,0.384009,0.102881,0.788355,-0.007178,-0.014355,0.04187,0.79314
1616161727.2587357,002,47.0,4.0,-19.0,76.0,58.0,0.721069,0.684082,-0.109436,-0.001465,-0.007634,-0.007634,-0.007634,1.642505,10.460352,0.376831,0.114844,0.788355,-0.014355,-0.001196,0.046655,0.794336
1616161727.2688355,002,47.0,-3.0,-15.0,75.0,58.0,0.72113,0.684082,-0.109497,-0.001526,-0.007634,-0.007634,-0.007634,1.646094,10.479492,0.376831,0.118433,0.806299,-0.015552,0.0,0.047852,0.813477
1616161727.2788193,002,40.0,-6.0,-18.0,78.0,58.0,0.721191,0.68396,-0.109497,-0.001648,-0.015267,-0.007634,-0.007634,1.64729,10.479492,0.369653,0.120825,0.807495,-0.025122,0.002393,0.057422,0.814673
1616161727.2888894,002,53.0,4.0,-10.0,75.0,59.0,0.721313,0.683838,-0.109558,-0.001709,-0.015267,-0.007634,-0.007634,1.660449,10.450781,0.351709,0.133984,0.778784,-0.046655,0.022729,0.075366,0.787158
1616161727.298795,002,51.0,-1.0,-13.0,71.0,57.0,0.721375,0.683777,-0.109619,-0.001709,-0.007634,-0.007634,0.0,1.673608,10.414892,0.334961,0.145947,0.742895,-0.0646,0.043066,0.088525,0.752466
1616161727.3088133,002,52.0,0.0,-6.0,82.0,58.0,0.721313,0.683777,-0.10968,-0.001709,0.0,0.0,0.0,1.677197,10.381396,0.31582,0.14834,0.710596,-0.082544,0.052637,0.104077,0.720166
1616161727.3187299,002,48.0,1.0,-10.0,74.0,56.0,0.721252,0.683899,-0.10968,-0.001587,0.007634,0.0,0.0,1.67002,10.373022,0.302661,0.139966,0.701025,-0.093311,0.047852,0.114844,0.709399
1616161727.328804,002,46.0,-4.0,-16.0,75.0,55.0,0.72113,0.684021,-0.10968,-0.001526,0.007634,0.0,0.0,1.665234,10.395752,0.295483,0.135181,0.723755,-0.096899,0.039478,0.120825,0.730933
1616161727.3387222,002,48.0,-3.0,-19.0,82.0,53.0,0.721069,0.684082,-0.109741,-0.001526,-0.007634,0.0,0.0,1.660449,10.432837,0.311035,0.129199,0.76084,-0.080151,0.026318,0.107666,0.766821
1616161727.3488708,002,51.0,12.0,-10.0,77.0,57.0,0.72113,0.684021,-0.109741,-0.001526,-0.015267,0.0,0.0,1.666431,10.451978,0.324194,0.135181,0.77998,-0.068188,0.026318,0.095703,0.787158
1616161727.3588064,002,53.0,0.0,-15.0,74.0,56.0,0.721252,0.683838,-0.109741,-0.001465,-0.015267,0.0,0.0,1.676001,10.417285,0.340942,0.143555,0.746484,-0.056226,0.038281,0.081348,0.756055
1616161727.3687744,002,54.0,5.0,-14.0,76.0,60.0,0.721375,0.683777,-0.109802,-0.001404,-0.015267,0.0,0.0,1.672412,10.362256,0.352905,0.137573,0.690259,-0.046655,0.039478,0.069385,0.699829
1616161727.3787599,002,52.0,0.0,-10.0,76.0,56.0,0.721375,0.683716,-0.109802,-0.001404,-0.007634,0.0,0.0,1.674805,10.32876,0.372046,0.139966,0.657959,-0.027515,0.043066,0.047852,0.669922
1616161727.3887513,002,51.0,5.0,-19.0,78.0,54.0,0.721313,0.683777,-0.109802,-0.001343,0.0,0.0,0.0,1.673608,10.329956,0.387598,0.13877,0.659155,-0.010767,0.038281,0.031104,0.671118
1616161727.3987782,002,47.0,0.0,-15.0,75.0,55.0,0.721252,0.683838,-0.109802,-0.001343,0.0,-0.007634,-0.007634,1.665234,10.332349,0.388794,0.130396,0.661548,-0.007178,0.029907,0.029907,0.672314
1616161727.4087079,002,54.0,-2.0,-13.0,73.0,56.0,0.721191,0.683899,-0.109802,-0.001404,0.0,-0.007634,-0.007634,1.661646,10.345508,0.401953,0.128003,0.674707,0.005981,0.023926,0.017944,0.685474
1616161727.418656,002,45.0,5.0,-14.0,73.0,53.0,0.72113,0.68396,-0.109863,-0.001465,0.0,-0.007634,-0.007634,1.660449,10.374219,0.424683,0.126807,0.703418,0.031104,0.014355,-0.003589,0.714185
1616161727.4289598,002,54.0,-3.0,-11.0,83.0,58.0,0.72113,0.68396,-0.109863,-0.001526,0.0,-0.007634,-0.007634,1.668823,10.402929,0.427075,0.136377,0.732129,0.033496,0.019141,-0.005981,0.744092
1616161727.438763,002,50.0,-4.0,-16.0,73.0,58.0,0.72113,0.68396,-0.109863,-0.001648,-0.007634,-0.007634,-0.007634,1.67002,10.411304,0.415112,0.13877,0.740503,0.021533,0.021533,0.004785,0.752466
1616161727.4488776,002,53.0,1.0,-10.0,84.0,57.0,0.72113,0.68396,-0.109863,-0.001709,-0.007634,-0.007634,-0.007634,1.67002,10.420874,0.394775,0.139966,0.748877,0.001196,0.025122,0.025122,0.76084
1616161727.4589374,002,49.0,1.0,-20.0,77.0,58.0,0.721069,0.684021,-0.109863,-0.00177,0.0,-0.007634,-0.007634,1.676001,10.442408,0.379224,0.145947,0.77041,-0.011963,0.029907,0.038281,0.782373
1616161727.4687028,002,48.0,-6.0,-17.0,75.0,55.0,0.721069,0.684021,-0.109802,-0.001892,0.0,-0.007634,-0.007634,1.672412,10.457959,0.378027,0.145947,0.785962,-0.013159,0.027515,0.040674,0.796728
1616161727.4787474,002,47.0,1.0,-16.0,73.0,53.0,0.721069,0.684082,-0.109802,-0.001892,0.0,-0.007634,-0.007634,1.674805,10.467529,0.37085,0.14834,0.794336,-0.020337,0.029907,0.047852,0.805103
1616161727.4887123,002,52.0,3.0,-10.0,78.0,58.0,0.721008,0.684082,-0.109741,-0.001953,-0.007634,-0.007634,-0.007634,1.673608,10.484278,0.366064,0.14834,0.81228,-0.023926,0.028711,0.052637,0.823047
1616161727.498779,002,52.0,0.0,-15.0,77.0,56.0,0.721008,0.684143,-0.109741,-0.002014,0.0,-0.007634,-0.007634,1.672412,10.496241,0.355298,0.14834,0.823047,-0.033496,0.028711,0.062207,0.833813
1616161727.5088353,002,51.0,1.0,-18.0,80.0,58.0,0.720947,0.684204,-0.109741,-0.002014,0.0,0.0,-0.007634,1.676001,10.501025,0.352905,0.151929,0.827832,-0.034692,0.031104,0.063403,0.838599
1616161727.5187292,002,45.0,0.0,-10.0,74.0,49.0,0.720947,0.684204,-0.10968,-0.001953,0.0,0.0,0.0,1.667627,10.502222,0.356494,0.143555,0.829028,-0.031104,0.022729,0.061011,0.838599
1616161727.5286894,002,51.0,4.0,-15.0,75.0,57.0,0.720947,0.684204,-0.10968,-0.001953,-0.007634,0.0,0.0,1.660449,10.511792,0.350513,0.136377,0.838599,-0.037085,0.014355,0.068188,0.846973
1616161727.5387523,002,49.0,-1.0,-11.0,80.0,56.0,0.720947,0.684143,-0.10968,-0.001953,-0.015267,0.0,0.0,1.658057,10.514185,0.358887,0.133984,0.842188,-0.029907,0.010767,0.062207,0.850561
1616161727.548885,002,53.0,4.0,-12.0,78.0,55.0,0.72113,0.684021,-0.109619,-0.001953,-0.015267,0.0,-0.007634,1.660449,10.487866,0.363672,0.136377,0.814673,-0.028711,0.016748,0.058618,0.823047
1616161727.5586941,002,46.0,0.0,-12.0,73.0,57.0,0.721252,0.683899,-0.109497,-0.001953,-0.015267,0.0,-0.007634,1.667627,10.431641,0.360083,0.144751,0.758447,-0.035889,0.034692,0.061011,0.769214
1616161727.5688684,002,49.0,3.0,-11.0,86.0,57.0,0.721313,0.683838,-0.109436,-0.001892,-0.007634,0.007634,-0.007634,1.676001,10.396948,0.358887,0.153125,0.724951,-0.039478,0.049048,0.062207,0.736914
1616161727.5786638,002,44.0,1.0,-19.0,74.0,52.0,0.721313,0.683838,-0.109253,-0.001831,-0.007634,0.007634,-0.007634,1.678394,10.37063,0.372046,0.15791,0.698633,-0.026318,0.055029,0.046655,0.711792
1616161727.5887687,002,53.0,-3.0,-11.0,77.0,55.0,0.721313,0.683899,-0.109131,-0.00177,0.0,0.007634,-0.007634,1.672412,10.351489,0.382812,0.153125,0.678296,-0.015552,0.05144,0.034692,0.691455
1616161727.5987422,002,45.0,-1.0,-14.0,73.0,55.0,0.721313,0.68396,-0.109009,-0.00177,0.0,0.0,-0.007634,1.664038,10.341919,0.38999,0.145947,0.667529,-0.007178,0.045459,0.027515,0.680689
1616161727.6088681,002,51.0,1.0,-8.0,16.0,59.0,0.721252,0.684021,-0.108887,-0.00177,0.0,0.0,-0.007634,1.668823,10.346704,0.405542,0.153125,0.672314,0.008374,0.049048,0.010767,0.68667
1616161727.6186924,002,51.0,0.0,-10.0,75.0,55.0,0.721191,0.684082,-0.108765,-0.001831,0.0,0.0,-0.015267,1.680786,10.361059,0.415112,0.16748,0.68667,0.019141,0.059814,0.0,0.703418
1616161727.628779,002,51.0,4.0,-14.0,77.0,58.0,0.72113,0.684143,-0.108704,-0.001831,0.0,0.0,-0.015267,1.693945,10.392163,0.417505,0.181836,0.717773,0.022729,0.068188,-0.003589,0.736914
1616161727.6387572,002,53.0,-6.0,-10.0,73.0,57.0,0.72113,0.684204,-0.108582,-0.001831,-0.007634,0.0,-0.007634,1.697534,10.420874,0.419897,0.186621,0.745288,0.026318,0.068188,-0.005981,0.764429
1616161727.648623,002,53.0,5.0,-11.0,80.0,59.0,0.72113,0.684204,-0.108459,-0.001831,-0.007634,0.0,-0.007634,1.683179,10.432837,0.41272,0.174658,0.757251,0.019141,0.056226,0.002393,0.775195
1616161727.6586335,002,45.0,-6.0,-12.0,71.0,56.0,0.72113,0.684204,-0.108398,-0.001892,0.0,-0.007634,-0.007634,1.67959,10.447192,0.406738,0.172266,0.771606,0.013159,0.052637,0.00957,0.788355
1616161727.6686683,002,50.0,-1.0,-15.0,76.0,60.0,0.72113,0.684204,-0.108398,-0.001953,0.0,-0.007634,-0.007634,1.685571,10.475904,0.413916,0.179443,0.800317,0.020337,0.055029,0.003589,0.818262
1616161727.678808,002,47.0,-3.0,-15.0,74.0,58.0,0.72113,0.684204,-0.108398,-0.001953,-0.007634,-0.007634,-0.007634,1.690356,10.507007,0.421094,0.184229,0.831421,0.027515,0.053833,-0.001196,0.849365
1616161727.6886487,002,49.0,0.0,-22.0,78.0,59.0,0.721191,0.684143,-0.108398,-0.001953,-0.007634,0.0,0.0,1.687964,10.51897,0.416309,0.181836,0.843384,0.020337,0.05144,0.005981,0.861328
1616161727.6986003,002,51.0,1.0,-9.0,75.0,52.0,0.721252,0.684082,-0.108398,-0.001953,-0.007634,0.0,0.0,1.676001,10.520166,0.399561,0.168677,0.84458,0.002393,0.040674,0.025122,0.858936
1616161727.7085712,002,54.0,3.0,-6.0,86.0,59.0,0.721252,0.684082,-0.108398,-0.001892,-0.007634,0.0,0.0,1.666431,10.523755,0.378027,0.159106,0.848169,-0.017944,0.034692,0.047852,0.860132
1616161727.718623,002,52.0,4.0,-15.0,75.0,57.0,0.721252,0.684082,-0.108459,-0.00177,-0.007634,0.0,0.0,1.659253,10.527344,0.362476,0.149536,0.852954,-0.033496,0.026318,0.0646,0.862524
1616161727.728766,002,54.0,5.0,-10.0,75.0,56.0,0.721191,0.684143,-0.108521,-0.001648,0.0,0.0,0.007634,1.652075,10.536914,0.354102,0.139966,0.862524,-0.040674,0.016748,0.072974,0.870898
1616161727.7385166,002,53.0,0.0,-16.0,83.0,48.0,0.721191,0.684143,-0.108582,-0.001465,-0.007634,0.0,0.007634,1.649683,10.55127,0.349316,0.133984,0.87688,-0.044263,0.008374,0.078955,0.884058
1616161727.7485821,002,51.0,1.0,-15.0,72.0,55.0,0.721191,0.684143,-0.108582,-0.001282,-0.007634,0.007634,0.007634,1.638916,10.56084,0.340942,0.120825,0.88645,-0.052637,-0.003589,0.089722,0.891235
1616161727.7586854,002,47.0,8.0,-16.0,71.0,58.0,0.721252,0.684082,-0.108643,-0.001038,-0.007634,0.007634,0.007634,1.634131,10.547681,0.351709,0.111255,0.874487,-0.044263,-0.011963,0.082544,0.878076
1616161727.7686932,002,48.0,1.0,-13.0,74.0,61.0,0.721313,0.68396,-0.108704,-0.000793,-0.007634,0.007634,0.015267,1.630542,10.527344,0.362476,0.104077,0.855347,-0.035889,-0.017944,0.07417,0.857739
1616161727.77865,002,48.0,-1.0,-20.0,72.0,53.0,0.721375,0.683899,-0.108765,-0.000549,-0.007634,0.0,0.007634,1.628149,10.507007,0.384009,0.096899,0.836206,-0.015552,-0.026318,0.053833,0.838599
1616161727.7887588,002,50.0,5.0,-18.0,74.0,56.0,0.721436,0.683838,-0.108826,-0.000305,-0.007634,0.0,0.015267,1.624561,10.483081,0.399561,0.089722,0.81228,-0.001196,-0.0323,0.039478,0.814673
1616161727.7985716,002,52.0,-2.0,-14.0,63.0,58.0,0.721497,0.683777,-0.108948,-0.000183,-0.007634,0.0,0.007634,1.623364,10.472315,0.415112,0.084937,0.801514,0.011963,-0.037085,0.027515,0.803906
1616161727.8086016,002,58.0,7.0,-14.0,83.0,58.0,0.721558,0.683655,-0.109131,0.0,-0.007634,0.0,0.007634,1.641309,10.462744,0.427075,0.096899,0.79314,0.021533,-0.026318,0.015552,0.797925
1616161727.8179243,002,54.0,-3.0,-10.0,73.0,61.0,0.721619,0.683533,-0.109253,0.000183,-0.015267,0.0,0.007634,1.659253,10.445996,0.434253,0.111255,0.777588,0.026318,-0.010767,0.007178,0.784766
1616161727.8286157,002,54.0,-1.0,-8.0,88.0,55.0,0.721741,0.683411,-0.109314,0.000366,-0.007634,0.0,0.007634,1.660449,10.425659,0.433057,0.108862,0.758447,0.021533,-0.010767,0.011963,0.765625
1616161727.8385932,002,51.0,5.0,-17.0,83.0,54.0,0.721802,0.68335,-0.109375,0.000549,-0.007634,0.0,0.007634,1.653271,10.402929,0.424683,0.098096,0.735718,0.011963,-0.015552,0.021533,0.741699
1616161727.8487105,002,47.0,3.0,-14.0,80.0,49.0,0.721802,0.68335,-0.109497,0.000671,-0.007634,0.0,0.007634,1.650879,10.401733,0.423486,0.092114,0.734522,0.010767,-0.021533,0.023926,0.739307
1616161727.85799,002,45.0,5.0,-15.0,71.0,71.0,0.721802,0.683289,-0.109558,0.000793,-0.007634,-0.007634,0.007634,1.652075,10.404126,0.425879,0.090918,0.73811,0.013159,-0.023926,0.021533,0.742895
1616161727.8678825,002,53.0,-1.0,-12.0,69.0,57.0,0.721863,0.683228,-0.10968,0.000854,-0.007634,-0.007634,0.0,1.665234,10.393359,0.419897,0.101685,0.72854,0.004785,-0.010767,0.027515,0.734522
1616161727.878573,002,53.0,6.0,-18.0,74.0,57.0,0.721924,0.683167,-0.109802,0.000854,-0.007634,-0.007634,0.0,1.67002,10.3802,0.418701,0.104077,0.715381,0.002393,-0.005981,0.028711,0.721362
1616161727.8880384,002,52.0,-1.0,-10.0,74.0,59.0,0.721985,0.683105,-0.109863,0.000854,-0.007634,-0.007634,0.0,1.674805,10.367041,0.404346,0.107666,0.702222,-0.011963,0.0,0.04187,0.708203
1616161727.8979268,002,45.0,-1.0,-17.0,73.0,53.0,0.721924,0.683105,-0.109985,0.000916,0.0,-0.007634,0.0,1.67959,10.362256,0.405542,0.110059,0.697437,-0.00957,0.002393,0.039478,0.704614
1616161727.9085343,002,55.0,-5.0,-17.0,74.0,51.0,0.721924,0.683105,-0.109985,0.000916,0.0,-0.007634,0.0,1.686768,10.371826,0.413916,0.117236,0.707007,-0.001196,0.007178,0.029907,0.715381
1616161727.9179924,002,53.0,1.0,-10.0,71.0,51.0,0.721924,0.683105,-0.109985,0.000977,-0.007634,0.0,0.0,1.687964,10.386182,0.419897,0.118433,0.721362,0.003589,0.004785,0.026318,0.729736
1616161727.927943,002,51.0,3.0,-13.0,71.0,39.0,0.721985,0.683044,-0.109985,0.000977,-0.007634,0.0,-0.007634,1.684375,10.401733,0.411523,0.114844,0.73811,-0.005981,0.0,0.037085,0.745288
1616161727.9379303,002,44.0,1.0,-28.0,73.0,42.0,0.722046,0.682983,-0.109924,0.000977,-0.015267,0.0,-0.007634,1.685571,10.417285,0.404346,0.11604,0.753662,-0.014355,0.001196,0.046655,0.76084
1616161727.9479573,002,53.0,7.0,-8.0,76.0,55.0,0.722168,0.682861,-0.109863,0.000977,-0.015267,0.0,-0.007634,1.686768,10.414892,0.388794,0.118433,0.75127,-0.033496,0.005981,0.065796,0.757251
1616161727.9581685,002,47.0,-1.0,-4.0,78.0,46.0,0.722229,0.6828,-0.109802,0.000977,-0.015267,0.0,-0.007634,1.681982,10.406519,0.384009,0.113647,0.742895,-0.040674,0.004785,0.072974,0.748877
1616161727.9676766,002,47.0,1.0,-14.0,83.0,65.0,0.72229,0.682739,-0.109741,0.000977,-0.007634,0.0,-0.007634,1.674805,10.407715,0.372046,0.107666,0.744092,-0.053833,0.0,0.087329,0.747681
1616161727.9777896,002,54.0,0.0,-12.0,72.0,58.0,0.722351,0.682739,-0.10968,0.000977,-0.007634,0.0,-0.007634,1.667627,10.408911,0.366064,0.101685,0.744092,-0.061011,-0.003589,0.094507,0.746484
1616161727.9879255,002,45.0,3.0,-24.0,63.0,107.0,0.722351,0.682678,-0.109619,0.000916,-0.007634,0.0,-0.007634,1.662842,10.419678,0.364868,0.098096,0.756055,-0.063403,-0.008374,0.098096,0.757251
1616161727.9978812,002,41.0,4.0,-5.0,83.0,56.0,0.722412,0.682678,-0.109619,0.000854,-0.007634,-0.007634,-0.007634,1.666431,10.428052,0.373242,0.101685,0.763232,-0.055029,-0.007178,0.090918,0.765625
1616161728.0087383,002,45.0,-1.0,-4.0,83.0,51.0,0.722473,0.682617,-0.109558,0.000793,-0.007634,0.0,-0.007634,1.681982,10.411304,0.378027,0.119629,0.746484,-0.052637,0.011963,0.08374,0.752466
1616161728.017969,002,47.0,5.0,-6.0,76.0,58.0,0.722473,0.682617,-0.109497,0.000793,-0.007634,0.0,-0.007634,1.693945,10.394556,0.387598,0.132788,0.729736,-0.043066,0.026318,0.071777,0.73811
1616161728.0278983,002,53.0,3.0,-24.0,71.0,56.0,0.722473,0.682678,-0.109375,0.000854,0.0,0.007634,-0.007634,1.69873,10.400537,0.391187,0.137573,0.734522,-0.039478,0.028711,0.068188,0.744092
1616161728.0380554,002,53.0,7.0,-19.0,78.0,56.0,0.722412,0.682678,-0.109253,0.000916,0.0,0.007634,-0.007634,1.68916,10.435229,0.406738,0.129199,0.77041,-0.022729,0.013159,0.055029,0.778784
1616161728.0478814,002,59.0,4.0,-16.0,80.0,57.0,0.722473,0.682678,-0.109131,0.000977,-0.007634,0.007634,-0.007634,1.680786,10.456762,0.425879,0.122021,0.790747,-0.004785,0.0,0.039478,0.797925
1616161728.0578842,002,38.0,-1.0,-6.0,74.0,73.0,0.722595,0.682556,-0.109009,0.000977,-0.015267,0.0,-0.007634,1.661646,10.451978,0.424683,0.104077,0.785962,-0.00957,-0.014355,0.046655,0.790747
1616161728.0680878,002,45.0,-1.0,-14.0,75.0,49.0,0.722717,0.682495,-0.108948,0.000916,-0.015267,-0.007634,-0.007634,1.652075,10.429248,0.424683,0.095703,0.763232,-0.011963,-0.019141,0.049048,0.766821
1616161728.0780191,002,48.0,-6.0,-8.0,72.0,67.0,0.722717,0.682434,-0.109009,0.000854,-0.007634,-0.007634,-0.007634,1.65686,10.400537,0.43186,0.100488,0.734522,-0.005981,-0.010767,0.040674,0.739307
1616161728.087772,002,51.0,-3.0,-2.0,75.0,49.0,0.722717,0.682434,-0.109009,0.000793,0.0,-0.007634,-0.007634,1.672412,10.389771,0.435449,0.117236,0.723755,-0.002393,0.005981,0.033496,0.732129
1616161728.0979404,002,53.0,1.0,-12.0,80.0,53.0,0.722717,0.682434,-0.10907,0.000732,-0.007634,-0.007634,-0.007634,1.683179,10.400537,0.447412,0.128003,0.734522,0.008374,0.013159,0.022729,0.744092
1616161728.107982,002,55.0,1.0,-6.0,72.0,47.0,0.722717,0.682373,-0.10907,0.000732,-0.007634,-0.007634,-0.007634,1.692749,10.399341,0.44502,0.137573,0.734522,0.005981,0.022729,0.023926,0.745288
