timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616165351.35662,002,21.0,8.0,-12.0,-7.0,1.0,0.228088,0.779236,0.061279,0.580383,0.007634,0.015267,0.015267,8.675488,4.209741,-2.270557,0.084937,0.028711,-0.093311,-0.0646,0.031104,0.10647
1616165351.3665416,002,22.0,7.0,-13.0,-7.0,-3.0,0.227905,0.779175,0.061157,0.580627,0.0,0.007634,0.015267,8.676684,4.249219,-2.266968,0.082544,0.071777,-0.093311,-0.071777,-0.007178,0.123218
1616165351.3765047,002,22.0,8.0,-11.0,-7.0,1.0,0.227783,0.779053,0.061035,0.580811,-0.007634,0.007634,0.015267,8.66831,4.263574,-2.264575,0.071777,0.089722,-0.094507,-0.080151,-0.026318,0.122021
1616165351.3866935,002,22.0,8.0,-10.0,-6.0,-3.0,0.227844,0.778992,0.060791,0.580933,-0.015267,0.007634,0.007634,8.667114,4.250415,-2.258594,0.068188,0.078955,-0.090918,-0.076563,-0.019141,0.112451
1616165351.3964813,002,22.0,5.0,-12.0,-8.0,-1.0,0.227844,0.778931,0.060486,0.581055,-0.015267,0.0,0.007634,8.669507,4.204956,-2.255005,0.068188,0.037085,-0.089722,-0.068188,0.016748,0.094507
1616165351.406669,002,20.0,8.0,-14.0,-8.0,-31.0,0.227844,0.77887,0.060242,0.581177,-0.015267,0.0,0.007634,8.664721,4.141553,-2.253808,0.061011,-0.022729,-0.090918,-0.061011,0.066992,0.063403
1616165351.4166074,002,22.0,8.0,-12.0,-8.0,-2.0,0.227661,0.77887,0.060059,0.581238,0.0,0.0,0.007634,8.669507,4.085327,-2.25022,0.063403,-0.07417,-0.088525,-0.049048,0.113647,0.043066
1616165351.426496,002,21.0,10.0,-14.0,-7.0,-1.0,0.227356,0.77887,0.059937,0.58136,0.007634,0.0,0.007634,8.667114,4.061401,-2.253808,0.058618,-0.092114,-0.092114,-0.05144,0.128003,0.0323
1616165351.436677,002,22.0,7.0,-11.0,-7.0,0.0,0.227051,0.77887,0.059937,0.581421,0.015267,0.0,0.007634,8.655151,4.06499,-2.255005,0.045459,-0.08374,-0.092114,-0.056226,0.11604,0.023926
1616165351.446569,002,22.0,8.0,-12.0,-7.0,-1.0,0.226746,0.778931,0.059998,0.581543,0.007634,0.007634,0.0,8.651563,4.091309,-2.249023,0.039478,-0.053833,-0.084937,-0.057422,0.084937,0.029907
1616165351.4565704,002,22.0,9.0,-11.0,-7.0,1.0,0.226624,0.77887,0.06012,0.581604,0.0,0.007634,0.0,8.644384,4.135571,-2.234668,0.0323,-0.008374,-0.071777,-0.055029,0.038281,0.040674
1616165351.4665828,002,22.0,7.0,-12.0,-7.0,-1.0,0.226624,0.778809,0.060181,0.581665,-0.007634,0.0,-0.007634,8.640796,4.152319,-2.235864,0.028711,0.005981,-0.07417,-0.061011,0.025122,0.043066
1616165351.476752,002,21.0,10.0,-12.0,-7.0,-4.0,0.226746,0.778748,0.060181,0.581726,-0.007634,0.0,-0.007634,8.6396,4.14873,-2.239453,0.027515,0.001196,-0.080151,-0.065796,0.031104,0.04187
1616165351.4865541,002,22.0,7.0,-12.0,-7.0,0.0,0.226868,0.778687,0.060181,0.581726,-0.007634,0.0,-0.007634,8.646777,4.136767,-2.229883,0.035889,-0.010767,-0.071777,-0.052637,0.04187,0.04187
1616165351.4966686,002,22.0,7.0,-13.0,-8.0,1.0,0.226929,0.778687,0.060181,0.581787,-0.007634,0.0,-0.007634,8.656347,4.111646,-2.228687,0.044263,-0.037085,-0.071777,-0.046655,0.068188,0.038281
1616165351.5065103,002,21.0,8.0,-10.0,-7.0,4.0,0.226868,0.778687,0.06012,0.581787,-0.007634,0.0,0.0,8.669507,4.092505,-2.225098,0.057422,-0.055029,-0.068188,-0.035889,0.088525,0.04187
1616165351.5165322,002,22.0,7.0,-10.0,-7.0,-3.0,0.226807,0.778687,0.060059,0.581848,0.0,0.0,0.0,8.6719,4.086524,-2.220313,0.057422,-0.059814,-0.063403,-0.029907,0.090918,0.038281
1616165351.526564,002,22.0,9.0,-11.0,-10.0,-3.0,0.226624,0.778687,0.059937,0.581848,0.0,-0.007634,0.007634,8.675488,4.080542,-2.210742,0.061011,-0.061011,-0.053833,-0.020337,0.090918,0.039478
1616165351.5365252,002,21.0,9.0,-11.0,-7.0,-1.0,0.22644,0.778748,0.059875,0.581848,0.0,-0.007634,0.007634,8.674292,4.079346,-2.20835,0.058618,-0.058618,-0.050244,-0.017944,0.086133,0.037085
1616165351.5464451,002,21.0,9.0,-11.0,-7.0,1.0,0.226257,0.778809,0.059753,0.581848,0.007634,-0.007634,0.007634,8.670703,4.082934,-2.215527,0.053833,-0.05144,-0.055029,-0.025122,0.080151,0.037085
