timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616165485.94529,002,23.0,13.0,52.0,51.0,22.0,0.780151,0.622009,0.019775,0.063232,-0.122137,0.0,0.099237,0.449805,10.512988,2.075562,-0.017944,0.976172,-0.132788,-0.104077,0.33855,0.91875
1616165485.955287,002,24.0,13.0,53.0,55.0,21.0,0.781128,0.620667,0.018738,0.064758,-0.114504,0.015267,0.099237,0.529956,10.406519,2.091113,0.028711,0.879272,-0.150732,-0.056226,0.343335,0.820654
1616165485.9652796,002,23.0,13.0,53.0,55.0,23.0,0.781921,0.619446,0.017883,0.066406,-0.099237,0.022901,0.099237,0.571826,10.26416,2.093506,0.039478,0.746484,-0.177051,-0.040674,0.342139,0.685474
1616165485.9752624,002,24.0,14.0,50.0,54.0,21.0,0.782593,0.61853,0.017273,0.067932,-0.076336,0.030534,0.083969,0.586182,10.089502,2.082739,0.027515,0.577808,-0.211743,-0.044263,0.337354,0.512012
1616165485.985127,002,24.0,15.0,52.0,55.0,21.0,0.782898,0.617981,0.016968,0.069214,-0.045802,0.030534,0.061069,0.576611,9.930395,2.077954,-0.001196,0.423486,-0.229687,-0.063403,0.317017,0.356494
1616165485.9954212,002,23.0,13.0,53.0,52.0,25.0,0.782898,0.61792,0.016846,0.070068,0.0,0.022901,0.038168,0.576611,9.789233,2.097095,-0.013159,0.283521,-0.212939,-0.062207,0.267969,0.223706
1616165486.0051563,002,25.0,17.0,53.0,52.0,23.0,0.782532,0.618286,0.016907,0.070557,0.038168,0.015267,0.007634,0.571826,9.682764,2.135376,-0.022729,0.175854,-0.165088,-0.056226,0.194995,0.130396
1616165486.0152013,002,22.0,15.0,49.0,51.0,24.0,0.78186,0.61908,0.017212,0.070618,0.068702,0.007634,-0.007634,0.563452,9.679174,2.186816,-0.028711,0.16748,-0.093311,-0.053833,0.123218,0.13877
1616165486.025197,002,25.0,15.0,51.0,57.0,22.0,0.781128,0.620056,0.017517,0.070374,0.076336,-0.007634,-0.022901,0.5479,9.734204,2.240649,-0.038281,0.216528,-0.015552,-0.058618,0.057422,0.203369
1616165486.0354402,002,25.0,14.0,50.0,55.0,25.0,0.780396,0.621033,0.017761,0.070007,0.068702,-0.015267,-0.022901,0.540723,9.878955,2.312427,-0.039478,0.355298,0.077759,-0.061011,-0.002393,0.360083
