timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616163956.5552318,002,54.0,-5.0,-30.0,-8.0,91.0,0.826538,0.124329,-0.54895,-0.002991,0.007634,-0.007634,-0.007634,8.787939,1.960718,3.375928,-0.096899,-0.084937,-0.214136,0.166284,-0.025122,-0.183032
1616163956.565959,002,54.0,-4.0,-28.0,-12.0,91.0,0.826416,0.124573,-0.549072,-0.002991,0.007634,-0.015267,-0.015267,8.764013,1.958325,3.385498,-0.122021,-0.090918,-0.200977,0.145947,-0.029907,-0.202173
1616163956.5758533,002,54.0,-5.0,-28.0,-9.0,91.0,0.826233,0.124756,-0.549316,-0.003052,0.0,-0.022901,-0.015267,8.773584,1.987036,3.414209,-0.113647,-0.065796,-0.166284,0.113647,-0.013159,-0.177051
1616163956.5859504,002,55.0,-4.0,-28.0,-9.0,90.0,0.82605,0.124817,-0.549622,-0.003235,-0.007634,-0.022901,-0.007634,8.791529,2.025317,3.440527,-0.098096,-0.029907,-0.132788,0.084937,0.010767,-0.143555
1616163956.5960944,002,54.0,-3.0,-28.0,-11.0,90.0,0.825867,0.124756,-0.549805,-0.003418,-0.015267,-0.015267,-0.007634,8.866895,2.024121,3.478809,-0.023926,-0.031104,-0.089722,0.075366,-0.008374,-0.059814
1616163956.6059759,002,54.0,-3.0,-25.0,-10.0,93.0,0.825867,0.124634,-0.549927,-0.003479,-0.007634,-0.007634,0.0,8.906372,2.007373,3.483594,0.013159,-0.046655,-0.08374,0.087329,-0.029907,-0.027515
1616163956.6158783,002,54.0,9.0,-29.0,-7.0,92.0,0.825867,0.124634,-0.549927,-0.003418,0.0,0.0,0.0,8.905176,2.009766,3.483594,0.010767,-0.044263,-0.08374,0.086133,-0.026318,-0.029907
1616163956.6252086,002,54.0,-5.0,-27.0,-8.0,95.0,0.825867,0.124756,-0.549927,-0.003357,0.007634,0.0,-0.007634,8.858521,2.039673,3.459668,-0.034692,-0.015552,-0.107666,0.086133,0.010767,-0.072974
1616163956.6352272,002,54.0,-2.0,-27.0,-12.0,91.0,0.825806,0.124939,-0.549927,-0.003296,0.007634,-0.007634,-0.007634,8.798706,2.061206,3.424976,-0.093311,0.002393,-0.141162,0.090918,0.044263,-0.135181
1616163956.6452136,002,55.0,-3.0,-27.0,-13.0,91.0,0.825623,0.125244,-0.550049,-0.003235,0.015267,-0.015267,-0.007634,8.747266,2.064795,3.387891,-0.144751,0.002393,-0.173462,0.099292,0.057422,-0.193799
1616163956.6552508,002,54.0,-3.0,-27.0,-12.0,93.0,0.825439,0.12561,-0.550354,-0.003235,0.015267,-0.022901,-0.007634,8.735303,2.071973,3.365161,-0.160303,0.004785,-0.189014,0.107666,0.065796,-0.212939
1616163956.6652498,002,54.0,-4.0,-26.0,-12.0,91.0,0.825195,0.125916,-0.550598,-0.003235,0.015267,-0.022901,-0.007634,8.717359,2.097095,3.349609,-0.179443,0.025122,-0.197388,0.105273,0.089722,-0.228491
1616163956.6750343,002,54.0,-1.0,-27.0,-8.0,91.0,0.82489,0.12616,-0.550964,-0.003296,0.007634,-0.030534,-0.015267,8.712573,2.099487,3.340039,-0.186621,0.023926,-0.197388,0.102881,0.089722,-0.234473
1616163956.6853144,002,54.0,-4.0,-28.0,18.0,90.0,0.824646,0.126404,-0.551331,-0.003357,0.007634,-0.030534,-0.015267,8.736499,2.087524,3.33645,-0.166284,0.007178,-0.192603,0.108862,0.069385,-0.217725
1616163956.695252,002,55.0,-3.0,-28.0,-8.0,91.0,0.824402,0.126648,-0.551636,-0.003418,0.007634,-0.022901,-0.015267,8.773584,2.065991,3.329273,-0.130396,-0.016748,-0.191406,0.124414,0.04187,-0.19021
1616163956.7052138,002,54.0,-3.0,-27.0,-10.0,93.0,0.824219,0.127014,-0.55188,-0.003418,0.015267,-0.015267,-0.015267,8.795117,2.049243,3.318506,-0.111255,-0.039478,-0.196191,0.139966,0.017944,-0.179443
1616163956.7152278,002,54.0,-5.0,-28.0,-13.0,91.0,0.824036,0.127441,-0.551941,-0.003418,0.022901,-0.007634,-0.015267,8.77478,2.046851,3.298169,-0.130396,-0.047852,-0.211743,0.147144,0.015552,-0.204565
1616163956.7253127,002,54.0,-3.0,-26.0,-8.0,92.0,0.823914,0.12793,-0.552063,-0.003418,0.022901,-0.007634,-0.022901,8.744873,2.054028,3.290991,-0.161499,-0.047852,-0.214136,0.137573,0.021533,-0.233276
1616163956.7350461,002,55.0,-2.0,-28.0,-10.0,91.0,0.823792,0.128357,-0.552185,-0.00354,0.015267,-0.015267,-0.022901,8.703003,2.067188,3.289795,-0.203369,-0.043066,-0.210547,0.117236,0.031104,-0.269165
1616163956.7450483,002,54.0,-6.0,-27.0,-10.0,93.0,0.823547,0.128723,-0.552368,-0.003723,0.007634,-0.022901,-0.022901,8.661133,2.049243,3.287402,-0.245239,-0.068188,-0.205762,0.100488,0.013159,-0.309839
1616163956.7551198,002,56.0,-3.0,-31.0,-9.0,92.0,0.823303,0.129028,-0.552673,-0.003906,0.007634,-0.030534,-0.022901,8.663526,2.002588,3.298169,-0.244043,-0.120825,-0.187817,0.092114,-0.040674,-0.314624
1616163956.765188,002,53.0,-6.0,-30.0,-9.0,90.0,0.823059,0.129395,-0.552979,-0.004028,0.015267,-0.030534,-0.030534,8.703003,1.971484,3.318506,-0.206958,-0.159106,-0.159106,0.086133,-0.088525,-0.278735
1616163956.7752502,002,54.0,-3.0,-27.0,-10.0,92.0,0.822876,0.129883,-0.553162,-0.004089,0.022901,-0.015267,-0.030534,8.756836,1.970288,3.33645,-0.154321,-0.168677,-0.135181,0.086133,-0.111255,-0.224902
1616163956.7851574,002,54.0,-3.0,-30.0,-8.0,92.0,0.822754,0.130432,-0.553223,-0.004211,0.022901,-0.007634,-0.022901,8.81665,2.013355,3.371143,-0.093311,-0.135181,-0.095703,0.069385,-0.095703,-0.14834
1616163956.795338,002,54.0,-3.0,-28.0,-8.0,92.0,0.822693,0.130798,-0.553162,-0.004272,0.007634,0.0,-0.022901,8.842969,2.076758,3.384302,-0.0646,-0.077759,-0.081348,0.058618,-0.047852,-0.104077
1616163956.8050604,002,54.0,-5.0,-27.0,-9.0,93.0,0.822754,0.130981,-0.55304,-0.004395,0.0,0.007634,-0.015267,8.850146,2.099487,3.377124,-0.056226,-0.059814,-0.090918,0.068188,-0.029907,-0.095703
1616163956.815088,002,54.0,-3.0,-27.0,-8.0,92.0,0.822876,0.131042,-0.552856,-0.004456,-0.007634,0.007634,-0.007634,8.866895,2.10188,3.366357,-0.038281,-0.059814,-0.105273,0.088525,-0.028711,-0.084937
1616163956.8252633,002,54.0,-5.0,-28.0,-10.0,90.0,0.822998,0.131042,-0.552673,-0.004578,-0.007634,0.015267,-0.007634,8.869287,2.105469,3.365161,-0.033496,-0.057422,-0.110059,0.094507,-0.026318,-0.081348
1616163956.8350487,002,54.0,-3.0,-28.0,-8.0,92.0,0.82312,0.130981,-0.55249,-0.004639,-0.007634,0.007634,-0.007634,8.865698,2.095898,3.377124,-0.034692,-0.066992,-0.102881,0.088525,-0.037085,-0.082544
1616163956.8453355,002,54.0,-3.0,-27.0,-9.0,93.0,0.823242,0.130859,-0.552368,-0.004639,-0.007634,0.007634,-0.007634,8.845362,2.110254,3.407031,-0.055029,-0.05144,-0.076563,0.055029,-0.025122,-0.088525
1616163956.8551948,002,55.0,-4.0,-29.0,-13.0,95.0,0.823303,0.130737,-0.552246,-0.004822,-0.015267,0.0,-0.007634,8.832202,2.124609,3.446509,-0.065796,-0.037085,-0.039478,0.014355,-0.016748,-0.081348
1616163956.8653002,002,54.0,-5.0,-28.0,-12.0,97.0,0.823364,0.130554,-0.552246,-0.004944,-0.022901,-0.007634,0.0,8.862109,2.129395,3.502734,-0.037085,-0.029907,0.014355,-0.022729,-0.025122,-0.034692
1616163956.8752773,002,54.0,-4.0,-28.0,-8.0,92.0,0.823425,0.130188,-0.552185,-0.005066,-0.022901,0.0,0.0,8.920728,2.129395,3.55896,0.021533,-0.026318,0.068188,-0.049048,-0.04187,0.037085
1616163956.885017,002,54.0,-5.0,-26.0,-10.0,90.0,0.823608,0.129883,-0.552063,-0.005188,-0.022901,0.007634,0.0,8.939868,2.130591,3.588867,0.040674,-0.021533,0.092114,-0.0646,-0.045459,0.0646
1616163956.8950706,002,54.0,-2.0,-28.0,-9.0,91.0,0.82373,0.129578,-0.55188,-0.005249,-0.022901,0.007634,0.0,8.921924,2.123413,3.594849,0.023926,-0.025122,0.093311,-0.071777,-0.046655,0.049048
1616163956.9051363,002,54.0,-4.0,-28.0,-11.0,92.0,0.823853,0.129272,-0.551819,-0.00531,-0.022901,0.0,0.0,8.900391,2.112647,3.597241,0.002393,-0.031104,0.092114,-0.077759,-0.049048,0.027515
1616163956.915107,002,54.0,-4.0,-28.0,-9.0,93.0,0.823975,0.129028,-0.551758,-0.005371,-0.015267,0.0,0.0,8.893213,2.121021,3.590064,-0.003589,-0.020337,0.082544,-0.072974,-0.035889,0.021533
1616163956.9250448,002,54.0,-2.0,-24.0,-8.0,92.0,0.823975,0.128845,-0.551697,-0.005493,-0.015267,-0.007634,0.0,8.868091,2.124609,3.554175,-0.027515,-0.015552,0.045459,-0.049048,-0.019141,-0.011963
1616163956.9352355,002,54.0,-5.0,-28.0,-9.0,92.0,0.823975,0.128723,-0.551819,-0.005554,-0.015267,-0.007634,0.0,8.833399,2.11145,3.518286,-0.063403,-0.026318,0.010767,-0.029907,-0.017944,-0.058618
1616163956.9452667,002,54.0,-3.0,-29.0,-9.0,93.0,0.823853,0.128662,-0.551941,-0.005615,-0.007634,-0.015267,-0.007634,8.80708,2.106665,3.48479,-0.090918,-0.031104,-0.019141,-0.013159,-0.011963,-0.095703
1616163956.955204,002,54.0,-4.0,-29.0,-10.0,90.0,0.823669,0.128723,-0.552185,-0.005737,-0.007634,-0.022901,-0.007634,8.80708,2.116235,3.460864,-0.092114,-0.023926,-0.037085,0.0,-0.001196,-0.101685
1616163956.9652078,002,54.0,-4.0,-27.0,-11.0,91.0,0.823486,0.128723,-0.55249,-0.005859,-0.007634,-0.022901,-0.007634,8.823828,2.138965,3.436939,-0.077759,-0.001196,-0.055029,0.019141,0.021533,-0.089722
1616163956.9751112,002,54.0,-5.0,-27.0,-8.0,91.0,0.823303,0.128662,-0.552795,-0.006042,-0.015267,-0.022901,-0.007634,8.845362,2.146142,3.395068,-0.058618,0.003589,-0.090918,0.058618,0.029907,-0.08374
1616163956.9849727,002,54.0,-3.0,-30.0,-10.0,93.0,0.82312,0.12854,-0.55304,-0.006226,-0.015267,-0.015267,-0.007634,8.876465,2.128198,3.33645,-0.029907,-0.011963,-0.143555,0.120825,0.021533,-0.080151
1616163956.9952445,002,54.0,-3.0,-27.0,-7.0,93.0,0.822998,0.12854,-0.553223,-0.006287,-0.007634,-0.007634,-0.007634,8.893213,2.11145,3.27544,-0.014355,-0.029907,-0.200977,0.18064,0.014355,-0.089722
1616163957.005183,002,54.0,-2.0,-27.0,-8.0,92.0,0.822937,0.128601,-0.553284,-0.006348,0.0,0.0,-0.007634,8.863306,2.118628,3.216821,-0.044263,-0.023926,-0.257202,0.220117,0.035889,-0.136377
1616163957.0150895,002,54.0,-3.0,-28.0,-7.0,94.0,0.822876,0.128845,-0.553345,-0.006348,0.007634,0.0,-0.007634,8.810669,2.140161,3.166577,-0.096899,-0.005981,-0.30625,0.24165,0.071777,-0.197388
1616163957.0251193,002,56.0,-3.0,-28.0,-7.0,93.0,0.822754,0.129089,-0.553528,-0.006409,0.007634,-0.007634,-0.007634,8.766406,2.180835,3.149829,-0.143555,0.028711,-0.318213,0.230884,0.114844,-0.235669
1616163957.0352118,002,54.0,-3.0,-27.0,-8.0,92.0,0.822571,0.129272,-0.553711,-0.006531,0.0,-0.015267,-0.007634,8.761621,2.220313,3.158203,-0.14834,0.0646,-0.303857,0.210547,0.147144,-0.227295
1616163957.045095,002,54.0,-3.0,-26.0,-10.0,92.0,0.822449,0.129272,-0.553894,-0.006653,-0.007634,-0.015267,-0.007634,8.777173,2.232275,3.164185,-0.133984,0.075366,-0.294287,0.205762,0.153125,-0.208154
1616163957.055141,002,54.0,-5.0,-26.0,-7.0,93.0,0.822388,0.129272,-0.554016,-0.006714,-0.007634,-0.007634,-0.007634,8.78435,2.199975,3.174951,-0.128003,0.043066,-0.281128,0.200977,0.118433,-0.205762
1616163957.064977,002,53.0,-5.0,-27.0,-10.0,93.0,0.822266,0.129272,-0.554138,-0.006714,0.0,-0.007634,-0.007634,8.778369,2.165283,3.192895,-0.135181,0.008374,-0.259595,0.183032,0.081348,-0.211743
1616163957.0749648,002,54.0,-6.0,-29.0,-10.0,91.0,0.822205,0.129395,-0.554199,-0.006653,0.007634,-0.007634,-0.007634,8.799902,2.15332,3.219214,-0.113647,-0.003589,-0.23208,0.16748,0.061011,-0.185425
1616163957.0849297,002,54.0,-2.0,-30.0,-9.0,93.0,0.822144,0.129517,-0.55426,-0.006592,0.0,0.0,0.0,8.835791,2.167676,3.261084,-0.077759,0.008374,-0.187817,0.139966,0.058618,-0.133984
1616163957.0948224,002,55.0,-4.0,-27.0,-7.0,92.0,0.822205,0.129517,-0.554199,-0.006531,-0.007634,0.0,0.0,8.840576,2.18562,3.29458,-0.072974,0.026318,-0.155518,0.110059,0.068188,-0.114844
1616163957.1047924,002,54.0,-3.0,-27.0,-10.0,90.0,0.822205,0.129395,-0.554199,-0.006531,-0.015267,0.0,0.0,8.815454,2.150928,3.292187,-0.098096,-0.004785,-0.159106,0.107666,0.043066,-0.145947
1616163957.1149392,002,54.0,-3.0,-28.0,-17.0,91.0,0.822205,0.129272,-0.55426,-0.00647,0.0,-0.007634,0.0,8.795117,2.100684,3.301758,-0.119629,-0.052637,-0.14834,0.095703,-0.001196,-0.172266
1616163957.1251664,002,54.0,-4.0,-27.0,-10.0,95.0,0.822144,0.129333,-0.554321,-0.006348,0.007634,-0.007634,0.0,8.802295,2.068384,3.314917,-0.113647,-0.08374,-0.133984,0.088525,-0.035889,-0.168677
1616163957.135093,002,54.0,-3.0,-27.0,-10.0,93.0,0.822083,0.129395,-0.554382,-0.006226,0.007634,-0.007634,0.0,8.823828,2.07915,3.330469,-0.092114,-0.072974,-0.11604,0.080151,-0.0323,-0.139966
1616163957.145003,002,54.0,-3.0,-26.0,-7.0,92.0,0.822083,0.129456,-0.554443,-0.006165,0.0,-0.007634,0.0,8.834595,2.082739,3.34602,-0.082544,-0.069385,-0.100488,0.068188,-0.033496,-0.12561
1616163957.155064,002,54.0,-3.0,-28.0,-7.0,95.0,0.822021,0.129395,-0.554443,-0.006165,0.0,-0.007634,0.0,8.836987,2.06958,3.343628,-0.080151,-0.081348,-0.101685,0.071777,-0.044263,-0.12561
1616163957.1650565,002,54.0,-4.0,-27.0,-9.0,93.0,0.822021,0.129395,-0.554504,-0.006104,0.0,-0.007634,-0.007634,8.854932,2.067188,3.350806,-0.063403,-0.08374,-0.093311,0.071777,-0.05144,-0.108862
1616163957.1749282,002,54.0,-1.0,-28.0,-8.0,92.0,0.822021,0.129456,-0.554504,-0.006104,0.0,0.0,-0.007634,8.889624,2.070776,3.37832,-0.028711,-0.080151,-0.065796,0.058618,-0.058618,-0.065796
1616163957.1850863,002,54.0,-5.0,-30.0,-12.0,91.0,0.822083,0.129395,-0.554382,-0.006104,-0.007634,0.007634,0.0,8.889624,2.070776,3.398657,-0.027515,-0.080151,-0.047852,0.043066,-0.062207,-0.058618
1616163957.1951563,002,54.0,-3.0,-27.0,-9.0,93.0,0.822205,0.129333,-0.55426,-0.006104,-0.007634,0.007634,0.0,8.856128,2.064795,3.393872,-0.059814,-0.084937,-0.056226,0.039478,-0.061011,-0.092114
1616163957.2049937,002,55.0,-4.0,-26.0,-9.0,94.0,0.822205,0.129272,-0.55426,-0.006104,-0.007634,0.0,-0.007634,8.858521,2.055225,3.395068,-0.057422,-0.093311,-0.055029,0.039478,-0.069385,-0.090918
1616163957.2149098,002,54.0,-4.0,-27.0,-7.0,92.0,0.822266,0.129272,-0.554199,-0.006104,-0.007634,0.0,-0.007634,8.889624,2.06001,3.415405,-0.026318,-0.088525,-0.037085,0.034692,-0.072974,-0.056226
1616163957.2251132,002,54.0,-6.0,-7.0,-8.0,95.0,0.822327,0.129211,-0.554138,-0.006104,-0.007634,0.0,-0.007634,8.893213,2.068384,3.409424,-0.021533,-0.080151,-0.044263,0.04187,-0.0646,-0.052637
1616163957.2351043,002,54.0,-2.0,-26.0,-8.0,97.0,0.822327,0.129211,-0.554077,-0.006165,-0.007634,0.0,-0.007634,8.882446,2.061206,3.398657,-0.0323,-0.087329,-0.056226,0.050244,-0.066992,-0.068188
1616163957.2450795,002,55.0,-4.0,-30.0,-9.0,92.0,0.822327,0.12915,-0.554077,-0.006165,-0.007634,0.0,-0.007634,8.872876,2.06001,3.393872,-0.04187,-0.088525,-0.061011,0.050244,-0.065796,-0.078955
1616163957.2551446,002,54.0,-1.0,-26.0,-8.0,93.0,0.822327,0.12915,-0.554077,-0.006226,-0.007634,-0.007634,-0.007634,8.874072,2.095898,3.408227,-0.039478,-0.052637,-0.046655,0.033496,-0.034692,-0.063403
1616163957.2650187,002,54.0,-3.0,-27.0,-13.0,92.0,0.822327,0.129089,-0.554077,-0.006348,-0.015267,-0.007634,0.0,8.880054,2.142554,3.422583,-0.033496,-0.005981,-0.0323,0.016748,0.005981,-0.043066
1616163957.2749524,002,54.0,-5.0,-28.0,-9.0,91.0,0.822388,0.128845,-0.554138,-0.006531,-0.022901,-0.007634,0.0,8.888428,2.156909,3.416602,-0.026318,0.008374,-0.039478,0.023926,0.019141,-0.035889
1616163957.2851593,002,54.0,-3.0,-27.0,-9.0,90.0,0.822388,0.12854,-0.554138,-0.006592,-0.022901,0.0,0.0,8.865698,2.150928,3.386694,-0.049048,0.007178,-0.069385,0.043066,0.027515,-0.066992
1616163957.2941756,002,54.0,-1.0,-28.0,26.0,92.0,0.822388,0.128418,-0.554199,-0.006653,-0.015267,-0.007634,0.0,8.817846,2.125806,3.354394,-0.098096,-0.015552,-0.101685,0.056226,0.020337,-0.128003
1616163957.3048708,002,54.0,-3.0,-24.0,-10.0,115.0,0.822266,0.128418,-0.554382,-0.006714,0.0,-0.015267,-0.007634,8.792725,2.105469,3.34602,-0.124414,-0.037085,-0.10647,0.053833,0.004785,-0.15791
1616163957.3149617,002,54.0,-2.0,-27.0,-10.0,91.0,0.822083,0.128479,-0.554626,-0.006714,0.0,-0.022901,-0.007634,8.808276,2.105469,3.35918,-0.111255,-0.037085,-0.087329,0.040674,0.0,-0.139966
1616163957.3249424,002,54.0,-1.0,-27.0,-8.0,92.0,0.82196,0.128601,-0.55481,-0.006714,0.0,-0.015267,-0.007634,8.847754,2.124609,3.380713,-0.072974,-0.019141,-0.061011,0.029907,0.004785,-0.090918
1616163957.334858,002,55.0,-3.0,-30.0,-12.0,91.0,0.821838,0.12854,-0.554932,-0.006714,-0.007634,-0.015267,0.0,8.865698,2.159302,3.379517,-0.056226,0.015552,-0.059814,0.029907,0.034692,-0.068188
1616163957.3449712,002,54.0,-4.0,-26.0,-8.0,91.0,0.821777,0.128418,-0.555054,-0.006775,-0.015267,-0.007634,0.0,8.895605,2.167676,3.360376,-0.026318,0.025122,-0.076563,0.056226,0.043066,-0.044263
1616163957.3548226,002,54.0,-1.0,-24.0,-10.0,95.0,0.821777,0.128174,-0.555115,-0.006714,-0.015267,0.0,0.0,8.915942,2.130591,3.328076,-0.007178,-0.005981,-0.108862,0.096899,0.016748,-0.045459
1616163957.3642733,002,56.0,-3.0,-26.0,-9.0,92.0,0.821838,0.128174,-0.555054,-0.006592,0.0,0.007634,0.0,8.888428,2.113843,3.281421,-0.034692,-0.021533,-0.156714,0.131592,0.015552,-0.090918
1616163957.3742075,002,55.0,-3.0,-26.0,-10.0,92.0,0.821899,0.128235,-0.554993,-0.006531,0.0,0.007634,0.0,8.834595,2.128198,3.258691,-0.088525,-0.008374,-0.181836,0.132788,0.04187,-0.145947
1616163957.385085,002,54.0,-3.0,-26.0,-8.0,90.0,0.821899,0.128296,-0.554932,-0.006531,0.0,0.0,-0.007634,8.813062,2.140161,3.259888,-0.108862,0.001196,-0.18064,0.122021,0.053833,-0.161499
1616163957.3942432,002,54.0,-4.0,-26.0,-8.0,91.0,0.821899,0.128357,-0.554993,-0.006531,0.0,0.0,0.0,8.805883,2.142554,3.265869,-0.117236,0.003589,-0.173462,0.112451,0.056226,-0.166284
1616163957.4042163,002,54.0,-1.0,-38.0,-10.0,90.0,0.821899,0.128357,-0.554993,-0.006531,-0.007634,0.0,0.0,8.799902,2.135376,3.279028,-0.123218,-0.002393,-0.160303,0.099292,0.049048,-0.168677
1616163957.4149568,002,54.0,-5.0,-28.0,-8.0,91.0,0.821899,0.128357,-0.554932,-0.00647,0.0,0.0,0.0,8.796313,2.119824,3.288599,-0.126807,-0.017944,-0.151929,0.092114,0.0323,-0.172266
1616163957.4243286,002,54.0,-3.0,-27.0,-9.0,94.0,0.821899,0.128357,-0.554932,-0.00647,-0.007634,0.0,0.0,8.803492,2.113843,3.308936,-0.119629,-0.023926,-0.131592,0.076563,0.021533,-0.160303
1616163957.4343042,002,54.0,-4.0,-31.0,-9.0,93.0,0.821899,0.128296,-0.554932,-0.00647,-0.007634,0.0,0.0,8.814258,2.103076,3.322095,-0.108862,-0.033496,-0.118433,0.070581,0.008374,-0.147144
1616163957.444298,002,55.0,-1.0,-26.0,-10.0,91.0,0.82196,0.128235,-0.554932,-0.00647,-0.007634,0.0,0.0,8.821436,2.094702,3.323291,-0.101685,-0.040674,-0.118433,0.07417,0.0,-0.142358
1616163957.4543638,002,54.0,-2.0,-27.0,-9.0,90.0,0.82196,0.128174,-0.554871,-0.00647,-0.007634,0.0,0.0,8.81665,2.095898,3.318506,-0.105273,-0.038281,-0.124414,0.077759,0.003589,-0.147144
1616163957.4644434,002,55.0,-3.0,-26.0,-12.0,93.0,0.82196,0.128113,-0.554932,-0.00647,-0.007634,-0.007634,0.0,8.803492,2.088721,3.301758,-0.119629,-0.045459,-0.139966,0.087329,0.002393,-0.16748
1616163957.4745166,002,54.0,-4.0,-50.0,-9.0,93.0,0.821899,0.127991,-0.554993,-0.006531,-0.007634,-0.007634,-0.007634,8.786743,2.063599,3.288599,-0.136377,-0.068188,-0.151929,0.094507,-0.013159,-0.191406
1616163957.4849718,002,55.0,-2.0,-26.0,-7.0,92.0,0.821838,0.127991,-0.555115,-0.006592,0.0,-0.015267,-0.007634,8.798706,2.058814,3.298169,-0.12561,-0.07417,-0.139966,0.088525,-0.023926,-0.179443
1616163957.4942248,002,53.0,-5.0,-28.0,-7.0,90.0,0.821716,0.128052,-0.555237,-0.006592,0.0,-0.015267,-0.007634,8.832202,2.076758,3.32688,-0.093311,-0.056226,-0.107666,0.069385,-0.017944,-0.133984
1616163957.5042772,002,54.0,-4.0,-27.0,-8.0,91.0,0.821655,0.128113,-0.555359,-0.006653,0.0,-0.007634,-0.007634,8.858521,2.098291,3.344824,-0.068188,-0.037085,-0.087329,0.057422,-0.007178,-0.100488
1616163957.5142198,002,54.0,-3.0,-27.0,-10.0,92.0,0.821594,0.128113,-0.55542,-0.006653,-0.007634,-0.007634,-0.007634,8.869287,2.116235,3.337646,-0.057422,-0.019141,-0.093311,0.065796,0.008374,-0.088525
1616163957.524884,002,55.0,-3.0,-19.0,-9.0,93.0,0.821533,0.128113,-0.555481,-0.006714,-0.007634,-0.007634,0.0,8.878858,2.125806,3.342432,-0.047852,-0.00957,-0.087329,0.062207,0.015552,-0.075366
1616163957.5342937,002,55.0,-3.0,9.0,-9.0,94.0,0.821594,0.128113,-0.555481,-0.006714,-0.007634,0.0,0.0,8.884839,2.124609,3.33645,-0.043066,-0.010767,-0.093311,0.069385,0.014355,-0.07417
1616163957.5441167,002,54.0,-3.0,-26.0,-9.0,91.0,0.821594,0.128113,-0.55542,-0.006653,0.0,0.0,0.0,8.884839,2.144946,3.325684,-0.04187,0.008374,-0.105273,0.078955,0.035889,-0.072974
1616163957.5541546,002,54.0,-4.0,-30.0,-10.0,92.0,0.821655,0.128174,-0.555359,-0.006653,-0.007634,0.0,0.0,8.859716,2.142554,3.302954,-0.066992,0.004785,-0.129199,0.090918,0.040674,-0.104077
1616163957.5642192,002,54.0,-4.0,-27.0,-7.0,91.0,0.821655,0.128174,-0.555359,-0.006653,0.0,0.0,-0.007634,8.828613,2.121021,3.280225,-0.098096,-0.015552,-0.151929,0.102881,0.029907,-0.145947
1616163957.574367,002,55.0,-5.0,-28.0,-10.0,95.0,0.821594,0.128235,-0.55542,-0.006592,0.0,-0.007634,-0.007634,8.81665,2.113843,3.276636,-0.110059,-0.022729,-0.154321,0.101685,0.025122,-0.159106
1616163957.5841672,002,54.0,-5.0,-31.0,-10.0,90.0,0.821533,0.128357,-0.555481,-0.006592,0.0,-0.007634,-0.007634,8.823828,2.110254,3.280225,-0.102881,-0.027515,-0.14834,0.099292,0.019141,-0.150732
