timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616163408.0765893,002,48.0,21.0,13.0,92.0,75.0,0.799072,0.022278,-0.60083,0.00177,-0.007634,-0.022901,0.015267,9.374121,0.416309,2.526562,-0.035889,0.087329,-0.187817,0.16748,0.094507,-0.082544
1616163408.086475,002,48.0,24.0,10.0,87.0,76.0,0.798889,0.022034,-0.601013,0.001953,-0.007634,-0.022901,0.015267,9.348999,0.37085,2.560059,-0.062207,0.047852,-0.149536,0.124414,0.053833,-0.099292
1616163408.0964043,002,50.0,22.0,12.0,89.0,77.0,0.798767,0.021851,-0.601257,0.002258,0.0,-0.022901,0.015267,9.301147,0.332568,2.588769,-0.112451,0.016748,-0.11604,0.078955,0.022729,-0.13877
1616163408.1065342,002,48.0,22.0,11.0,89.0,75.0,0.798584,0.021729,-0.601501,0.002502,0.007634,-0.022901,0.015267,9.24851,0.295483,2.593555,-0.166284,-0.014355,-0.105273,0.055029,-0.005981,-0.189014
1616163408.116593,002,49.0,24.0,14.0,89.0,74.0,0.79834,0.021729,-0.601746,0.002869,0.007634,-0.022901,0.007634,9.180323,0.248828,2.594751,-0.235669,-0.056226,-0.098096,0.029907,-0.046655,-0.25481
1616163408.1265948,002,45.0,23.0,14.0,89.0,77.0,0.798157,0.02179,-0.602051,0.003174,0.015267,-0.030534,0.007634,9.132471,0.223706,2.558862,-0.287109,-0.078955,-0.126807,0.044263,-0.066992,-0.312231
1616163408.1363795,002,49.0,21.0,10.0,89.0,77.0,0.797852,0.021851,-0.602417,0.003479,0.015267,-0.030534,0.007634,9.109741,0.227295,2.508618,-0.312231,-0.072974,-0.168677,0.077759,-0.059814,-0.34812
1616163408.1464095,002,51.0,24.0,10.0,92.0,79.0,0.797607,0.021912,-0.602722,0.003662,0.007634,-0.022901,0.007634,9.120508,0.230884,2.438037,-0.302661,-0.068188,-0.230884,0.141162,-0.052637,-0.355298
1616163408.1565633,002,52.0,22.0,12.0,89.0,76.0,0.797424,0.021851,-0.603027,0.003845,0.0,-0.015267,0.007634,9.14563,0.215332,2.381812,-0.279932,-0.080151,-0.281128,0.196191,-0.062207,-0.346924
1616163408.1658452,002,49.0,21.0,12.0,91.0,77.0,0.797241,0.021851,-0.60321,0.004028,0.0,-0.007634,0.0,9.149219,0.215332,2.349512,-0.277539,-0.077759,-0.308643,0.223706,-0.059814,-0.352905
1616163408.1764638,002,50.0,23.0,12.0,89.0,76.0,0.797241,0.021851,-0.603271,0.00415,0.0,0.0,0.0,9.124097,0.224902,2.34353,-0.303857,-0.066992,-0.313428,0.220117,-0.047852,-0.379224
1616163408.1858923,002,49.0,24.0,13.0,90.0,77.0,0.79718,0.021912,-0.603271,0.004272,0.0,0.0,0.0,9.075048,0.221313,2.361475,-0.351709,-0.069385,-0.294287,0.189014,-0.050244,-0.419897
1616163408.196383,002,49.0,23.0,12.0,89.0,75.0,0.79718,0.021912,-0.603333,0.004395,0.0,-0.007634,0.0,9.027197,0.234473,2.404541,-0.400757,-0.055029,-0.251221,0.133984,-0.035889,-0.45459
1616163408.205858,002,49.0,24.0,13.0,91.0,78.0,0.797058,0.021851,-0.603455,0.004456,-0.007634,-0.015267,0.0,8.992505,0.250024,2.452393,-0.436646,-0.038281,-0.19978,0.07417,-0.021533,-0.474927
1616163408.216534,002,47.0,25.0,13.0,89.0,75.0,0.796936,0.021729,-0.603638,0.004456,-0.007634,-0.022901,0.0,8.984131,0.248828,2.483496,-0.446216,-0.037085,-0.165088,0.038281,-0.021533,-0.474927
1616163408.226489,002,51.0,24.0,12.0,90.0,76.0,0.796753,0.021606,-0.603882,0.004517,-0.015267,-0.022901,0.0,8.988916,0.247632,2.519385,-0.442627,-0.035889,-0.123218,0.0,-0.021533,-0.459375
1616163408.2363734,002,51.0,23.0,13.0,89.0,77.0,0.79657,0.021423,-0.604126,0.004456,-0.015267,-0.022901,0.0,8.993701,0.257202,2.53374,-0.440234,-0.023926,-0.102881,-0.017944,-0.010767,-0.451001
1616163408.245791,002,48.0,25.0,14.0,90.0,76.0,0.796387,0.021179,-0.60437,0.004395,-0.015267,-0.022901,0.0,9.011645,0.276343,2.527759,-0.423486,-0.001196,-0.102881,-0.014355,0.00957,-0.434253
1616163408.2556913,002,50.0,23.0,10.0,89.0,79.0,0.796265,0.020996,-0.604614,0.004211,-0.022901,-0.022901,0.0,9.040357,0.305054,2.501441,-0.397168,0.026318,-0.124414,0.011963,0.038281,-0.413916
1616163408.2657766,002,51.0,23.0,11.0,89.0,79.0,0.796082,0.02063,-0.604797,0.004089,-0.022901,-0.015267,0.007634,9.077441,0.288306,2.458374,-0.360083,0.014355,-0.162695,0.058618,0.026318,-0.388794
1616163408.2756407,002,48.0,24.0,10.0,89.0,75.0,0.795959,0.020264,-0.60498,0.004028,-0.022901,-0.007634,0.007634,9.1229,0.26438,2.428467,-0.31582,-0.003589,-0.189014,0.096899,0.008374,-0.354102
1616163408.285876,002,49.0,24.0,13.0,89.0,77.0,0.795959,0.019958,-0.60498,0.004028,-0.015267,0.0,0.007634,9.149219,0.240454,2.409326,-0.289502,-0.022729,-0.208154,0.123218,-0.00957,-0.334961
1616163408.2958484,002,50.0,21.0,12.0,89.0,76.0,0.795959,0.019714,-0.60498,0.004028,-0.015267,0.007634,0.0,9.154004,0.209351,2.402148,-0.284717,-0.050244,-0.215332,0.131592,-0.037085,-0.332568
1616163408.3058002,002,52.0,25.0,11.0,89.0,76.0,0.796021,0.01947,-0.604919,0.003967,-0.015267,0.007634,0.0,9.137256,0.168677,2.399756,-0.301465,-0.087329,-0.220117,0.132788,-0.07417,-0.350513
1616163408.315717,002,53.0,21.0,13.0,92.0,78.0,0.796082,0.019348,-0.604858,0.003906,-0.007634,0.007634,-0.007634,9.132471,0.147144,2.415308,-0.30625,-0.107666,-0.205762,0.118433,-0.094507,-0.351709
1616163408.3259242,002,49.0,24.0,12.0,89.0,75.0,0.796143,0.019348,-0.604736,0.003784,-0.007634,0.007634,-0.015267,9.14563,0.156714,2.442822,-0.291895,-0.099292,-0.18064,0.098096,-0.087329,-0.331372
1616163408.3356469,002,51.0,23.0,11.0,89.0,74.0,0.796265,0.019348,-0.604614,0.003601,-0.007634,0.007634,-0.015267,9.161181,0.192603,2.464355,-0.275146,-0.065796,-0.162695,0.08374,-0.055029,-0.309839
1616163408.3456464,002,51.0,22.0,12.0,89.0,77.0,0.796326,0.019348,-0.604553,0.003479,-0.007634,0.007634,-0.007634,9.179126,0.25481,2.500244,-0.257202,-0.004785,-0.128003,0.053833,0.003589,-0.281128
1616163408.3557777,002,49.0,23.0,9.0,89.0,77.0,0.796448,0.019287,-0.60437,0.003296,-0.015267,0.007634,0.0,9.192286,0.314624,2.52417,-0.242847,0.05144,-0.108862,0.037085,0.058618,-0.260791
1616163408.365918,002,48.0,21.0,12.0,89.0,77.0,0.79657,0.019226,-0.604248,0.003235,-0.015267,0.007634,0.0,9.1875,0.34812,2.528955,-0.247632,0.086133,-0.107666,0.033496,0.093311,-0.26438
1616163408.3756402,002,49.0,24.0,11.0,91.0,73.0,0.796631,0.019104,-0.604126,0.003235,-0.007634,0.007634,0.007634,9.179126,0.378027,2.534936,-0.25481,0.117236,-0.104077,0.027515,0.124414,-0.269165
1616163408.3859196,002,49.0,21.0,-2.0,88.0,75.0,0.796692,0.018982,-0.604065,0.003296,-0.007634,0.0,0.007634,9.167163,0.388794,2.532544,-0.265576,0.130396,-0.107666,0.027515,0.137573,-0.281128
1616163408.3956172,002,47.0,24.0,14.0,89.0,73.0,0.796692,0.01886,-0.604065,0.003357,-0.007634,0.0,0.007634,9.171948,0.393579,2.522974,-0.260791,0.13877,-0.117236,0.038281,0.147144,-0.278735
1616163408.4056642,002,52.0,23.0,13.0,89.0,76.0,0.796692,0.018738,-0.604065,0.003479,-0.007634,0.0,0.007634,9.193481,0.392383,2.5146,-0.239258,0.139966,-0.12561,0.05144,0.147144,-0.259595
1616163408.4158669,002,51.0,1.0,12.0,89.0,77.0,0.796692,0.018494,-0.604065,0.003601,-0.015267,0.0,0.015267,9.211426,0.37085,2.502637,-0.221313,0.124414,-0.137573,0.068188,0.131592,-0.246436
1616163408.425554,002,52.0,23.0,14.0,89.0,77.0,0.796692,0.018188,-0.604065,0.003723,-0.015267,0.0,0.015267,9.216211,0.344531,2.479907,-0.216528,0.104077,-0.160303,0.092114,0.112451,-0.248828
1616163408.4357069,002,48.0,21.0,13.0,89.0,75.0,0.796753,0.017944,-0.604065,0.003906,-0.007634,0.0,0.015267,9.19707,0.293091,2.457178,-0.236865,0.058618,-0.184229,0.111255,0.068188,-0.275146
1616163408.4456248,002,49.0,23.0,10.0,89.0,75.0,0.796753,0.017761,-0.604065,0.004089,0.0,0.0,0.007634,9.162378,0.236865,2.433252,-0.271558,0.007178,-0.208154,0.12561,0.017944,-0.317017
1616163408.4557304,002,48.0,22.0,11.0,88.0,75.0,0.796692,0.017639,-0.604065,0.004333,0.0,0.0,0.007634,9.142041,0.193799,2.438037,-0.291895,-0.029907,-0.202173,0.11604,-0.017944,-0.336157
1616163408.4658055,002,51.0,25.0,12.0,89.0,77.0,0.796692,0.017578,-0.604126,0.004578,0.0,-0.007634,0.007634,9.130078,0.169873,2.447608,-0.303857,-0.050244,-0.192603,0.104077,-0.039478,-0.344531
1616163408.4756258,002,49.0,22.0,11.0,89.0,73.0,0.796631,0.017517,-0.604187,0.0047,0.0,-0.007634,0.007634,9.137256,0.139966,2.446411,-0.297876,-0.077759,-0.192603,0.10647,-0.066992,-0.339746
1616163408.4856544,002,47.0,23.0,10.0,88.0,74.0,0.79657,0.017334,-0.604309,0.004822,-0.007634,-0.007634,0.007634,9.146826,0.126807,2.445215,-0.289502,-0.086133,-0.191406,0.107666,-0.075366,-0.331372
1616163408.4958005,002,50.0,22.0,9.0,89.0,74.0,0.796509,0.017151,-0.60437,0.004883,-0.007634,-0.007634,0.0,9.173144,0.124414,2.439233,-0.263184,-0.084937,-0.194995,0.118433,-0.07417,-0.307446
1616163408.5057058,002,49.0,24.0,12.0,89.0,74.0,0.796448,0.016968,-0.604431,0.004944,-0.015267,0.0,0.0,9.191089,0.092114,2.418896,-0.245239,-0.113647,-0.214136,0.142358,-0.102881,-0.295483
1616163408.5159862,002,48.0,23.0,14.0,89.0,75.0,0.796448,0.016785,-0.604431,0.004944,-0.007634,0.0,0.0,9.174341,0.077759,2.404541,-0.261987,-0.12561,-0.228491,0.151929,-0.113647,-0.31582
1616163408.5256374,002,51.0,13.0,12.0,89.0,75.0,0.796448,0.016663,-0.604431,0.004944,-0.007634,0.0,-0.007634,9.14563,0.076563,2.39856,-0.290698,-0.124414,-0.234473,0.150732,-0.112451,-0.344531
1616163408.53577,002,49.0,24.0,12.0,89.0,75.0,0.796448,0.016663,-0.604492,0.004822,-0.007634,0.0,-0.007634,9.149219,0.061011,2.390186,-0.288306,-0.141162,-0.24165,0.15791,-0.129199,-0.344531
1616163408.5457973,002,50.0,21.0,11.0,90.0,75.0,0.796387,0.016663,-0.604492,0.0047,-0.007634,0.0,-0.015267,9.159986,0.077759,2.409326,-0.276343,-0.12561,-0.22251,0.142358,-0.114844,-0.327783
1616163408.5557215,002,48.0,24.0,10.0,90.0,76.0,0.796448,0.016663,-0.604492,0.004578,-0.007634,0.0,-0.015267,9.157593,0.101685,2.434448,-0.279932,-0.104077,-0.197388,0.117236,-0.093311,-0.324194
1616163408.5656726,002,48.0,21.0,13.0,88.0,74.0,0.796448,0.016663,-0.604431,0.004395,-0.015267,0.0,-0.015267,9.154004,0.122021,2.467944,-0.282324,-0.084937,-0.165088,0.084937,-0.075366,-0.317017
1616163408.5756826,002,51.0,20.0,12.0,90.0,75.0,0.796509,0.016663,-0.60437,0.00415,-0.015267,0.0,-0.015267,9.148023,0.137573,2.502637,-0.288306,-0.072974,-0.131592,0.050244,-0.0646,-0.313428
1616163408.585709,002,48.0,23.0,8.0,87.0,76.0,0.79657,0.016663,-0.604309,0.003967,-0.007634,0.0,-0.015267,9.150415,0.16748,2.522974,-0.284717,-0.045459,-0.113647,0.033496,-0.037085,-0.305054
1616163408.595544,002,47.0,20.0,10.0,89.0,77.0,0.79657,0.016724,-0.604248,0.003662,-0.015267,0.0,-0.015267,9.189893,0.204565,2.537329,-0.245239,-0.013159,-0.099292,0.028711,-0.005981,-0.261987
1616163408.6059701,002,49.0,24.0,12.0,89.0,76.0,0.796631,0.016785,-0.604187,0.003479,-0.015267,0.007634,-0.015267,9.217407,0.218921,2.551685,-0.216528,-0.001196,-0.087329,0.025122,0.003589,-0.230884
1616163408.6156707,002,51.0,24.0,8.0,89.0,76.0,0.796753,0.016724,-0.604065,0.003296,-0.015267,0.007634,-0.007634,9.212622,0.235669,2.551685,-0.221313,0.013159,-0.089722,0.025122,0.019141,-0.236865
1616163408.6255722,002,51.0,24.0,13.0,90.0,74.0,0.796875,0.016663,-0.603882,0.003113,-0.015267,0.007634,-0.007634,9.191089,0.26438,2.567236,-0.24165,0.040674,-0.078955,0.008374,0.046655,-0.252417
1616163408.6356091,002,49.0,23.0,13.0,89.0,75.0,0.796997,0.016479,-0.60376,0.002991,-0.022901,0.0,0.0,9.179126,0.242847,2.574414,-0.252417,0.020337,-0.075366,0.003589,0.026318,-0.261987
1616163408.6456413,002,48.0,20.0,12.0,89.0,75.0,0.797058,0.016235,-0.603699,0.002869,-0.015267,0.0,0.0,9.16836,0.203369,2.586377,-0.263184,-0.015552,-0.0646,-0.008374,-0.00957,-0.270361
1616163408.655769,002,49.0,24.0,13.0,89.0,73.0,0.797119,0.015991,-0.603577,0.002869,-0.015267,0.0,0.0,9.13606,0.166284,2.583984,-0.294287,-0.049048,-0.069385,-0.010767,-0.04187,-0.302661
1616163408.6655672,002,49.0,24.0,12.0,91.0,75.0,0.79718,0.015808,-0.603516,0.002808,-0.015267,0.0,0.0,9.108545,0.137573,2.555274,-0.321802,-0.075366,-0.100488,0.010767,-0.066992,-0.33855
1616163408.6755536,002,48.0,21.0,14.0,92.0,73.0,0.79718,0.015625,-0.603516,0.002747,-0.015267,0.0,0.0,9.110937,0.114844,2.5146,-0.319409,-0.095703,-0.141162,0.050244,-0.086133,-0.346924
1616163408.685596,002,48.0,23.0,13.0,90.0,76.0,0.79718,0.015503,-0.603516,0.002747,-0.007634,0.0,-0.007634,9.138453,0.100488,2.475122,-0.291895,-0.108862,-0.18064,0.096899,-0.099292,-0.331372
1616163408.6955698,002,51.0,24.0,15.0,89.0,75.0,0.797241,0.015381,-0.603455,0.002686,-0.015267,0.007634,0.0,9.163574,0.107666,2.438037,-0.266772,-0.100488,-0.218921,0.139966,-0.089722,-0.318213
1616163408.705718,002,44.0,24.0,13.0,89.0,76.0,0.797302,0.015259,-0.603333,0.002625,-0.015267,0.015267,0.0,9.158789,0.119629,2.418896,-0.269165,-0.087329,-0.240454,0.159106,-0.076563,-0.325391
1616163408.7156959,002,49.0,23.0,14.0,88.0,75.0,0.797424,0.015137,-0.60321,0.002563,-0.015267,0.015267,0.0,9.144434,0.14834,2.410522,-0.283521,-0.057422,-0.252417,0.166284,-0.045459,-0.342139
1616163408.7256985,002,48.0,25.0,12.0,89.0,76.0,0.797546,0.015015,-0.603027,0.002441,-0.015267,0.007634,0.0,9.146826,0.16748,2.414111,-0.279932,-0.038281,-0.253613,0.16748,-0.026318,-0.33855
1616163408.7356806,002,49.0,21.0,11.0,89.0,77.0,0.797668,0.014832,-0.602905,0.00238,-0.015267,0.015267,0.0,9.159986,0.18064,2.412915,-0.265576,-0.022729,-0.257202,0.174658,-0.011963,-0.325391
1616163408.7455966,002,48.0,19.0,13.0,90.0,74.0,0.797791,0.014587,-0.602722,0.002258,-0.015267,0.015267,0.0,9.167163,0.191406,2.406934,-0.257202,-0.00957,-0.267969,0.186621,0.0,-0.320605
1616163408.755693,002,48.0,24.0,14.0,89.0,77.0,0.797974,0.014404,-0.602539,0.002136,-0.015267,0.022901,0.0,9.173144,0.214136,2.412915,-0.251221,0.013159,-0.266772,0.186621,0.022729,-0.313428
1616163408.7655945,002,47.0,20.0,12.0,89.0,76.0,0.798157,0.014221,-0.602234,0.002014,-0.015267,0.022901,0.0,9.17793,0.217725,2.44043,-0.242847,0.017944,-0.246436,0.168677,0.026318,-0.300269
1616163408.7755525,002,48.0,21.0,12.0,88.0,77.0,0.798401,0.014038,-0.60199,0.001953,-0.015267,0.022901,0.0,9.175537,0.204565,2.472729,-0.245239,0.007178,-0.220117,0.143555,0.015552,-0.295483
1616163408.7855322,002,47.0,19.0,12.0,89.0,76.0,0.798584,0.013794,-0.601685,0.001892,-0.015267,0.015267,0.0,9.158789,0.192603,2.500244,-0.258398,0.0,-0.19978,0.119629,0.007178,-0.302661
1616163408.7956822,002,49.0,-3.0,-7.0,90.0,76.0,0.798767,0.013611,-0.601501,0.001831,-0.015267,0.007634,0.0,9.13606,0.172266,2.513403,-0.281128,-0.019141,-0.191406,0.10647,-0.010767,-0.322998
1616163408.805689,002,49.0,23.0,10.0,89.0,77.0,0.798828,0.013428,-0.601379,0.00177,-0.015267,0.007634,-0.007634,9.128881,0.131592,2.521777,-0.287109,-0.057422,-0.185425,0.099292,-0.049048,-0.327783
1616163408.8155227,002,49.0,24.0,12.0,90.0,75.0,0.798889,0.013428,-0.601318,0.001709,-0.007634,0.0,-0.007634,9.127686,0.122021,2.530151,-0.288306,-0.066992,-0.178247,0.092114,-0.058618,-0.326587
1616163408.8255184,002,47.0,24.0,13.0,89.0,76.0,0.798889,0.01355,-0.601318,0.001587,0.0,0.0,-0.015267,9.163574,0.135181,2.537329,-0.252417,-0.057422,-0.171069,0.094507,-0.049048,-0.290698
1616163408.8356152,002,47.0,21.0,13.0,91.0,75.0,0.798889,0.013733,-0.601318,0.001465,0.0,0.0,-0.015267,9.225781,0.15791,2.549292,-0.189014,-0.039478,-0.159106,0.100488,-0.0323,-0.226099
1616163408.8456647,002,44.0,21.0,11.0,89.0,73.0,0.799011,0.013855,-0.601135,0.001343,-0.007634,0.007634,-0.007634,9.265259,0.214136,2.572021,-0.14834,0.011963,-0.141162,0.093311,0.016748,-0.18064
1616163408.8555346,002,49.0,23.0,9.0,90.0,75.0,0.799194,0.013855,-0.600952,0.001221,-0.015267,0.015267,-0.007634,9.26167,0.242847,2.573218,-0.151929,0.039478,-0.144751,0.095703,0.044263,-0.184229
