timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616165788.4710388,002,51.0,51.0,84.0,84.0,58.0,0.762756,0.6203,-0.182739,-0.001221,0.0,0.0,0.0,2.942871,9.938769,1.574316,0.224902,0.660352,-0.028711,0.069385,0.126807,0.681885
1616165788.481316,002,53.0,52.0,85.0,84.0,58.0,0.762695,0.6203,-0.182739,-0.00116,-0.007634,0.0,0.0,2.932105,9.939966,1.580298,0.214136,0.662744,-0.021533,0.056226,0.123218,0.683081
1616165788.4910197,002,53.0,45.0,85.0,87.0,58.0,0.762695,0.620361,-0.182678,-0.001099,-0.007634,0.0,-0.007634,2.912964,9.960302,1.57312,0.194995,0.681885,-0.028711,0.035889,0.13877,0.693848
1616165788.5010905,002,51.0,52.0,84.0,88.0,58.0,0.762756,0.620361,-0.182617,-0.00116,-0.007634,0.0,-0.007634,2.897412,9.968677,1.571924,0.18064,0.689062,-0.031104,0.021533,0.145947,0.69624
1616165788.511106,002,54.0,53.0,84.0,84.0,58.0,0.762756,0.6203,-0.182556,-0.00116,-0.007634,0.0,-0.007634,2.899805,9.971069,1.569531,0.184229,0.692651,-0.034692,0.025122,0.149536,0.701025
1616165788.521043,002,54.0,51.0,82.0,89.0,58.0,0.762817,0.6203,-0.182495,-0.00116,-0.007634,0.0,-0.007634,2.908179,9.959106,1.571924,0.192603,0.680689,-0.0323,0.035889,0.142358,0.691455
1616165788.5311358,002,51.0,53.0,87.0,88.0,58.0,0.762817,0.6203,-0.182434,-0.001099,-0.007634,0.0,0.0,2.91416,9.956714,1.588672,0.19978,0.678296,-0.016748,0.038281,0.12561,0.693848
1616165788.5410845,002,53.0,52.0,85.0,86.0,60.0,0.762756,0.620361,-0.182434,-0.000977,0.0,0.0,0.0,2.922534,9.972265,1.588672,0.206958,0.693848,-0.014355,0.040674,0.12561,0.711792
1616165788.5512006,002,53.0,52.0,86.0,86.0,58.0,0.762695,0.620422,-0.182434,-0.000916,0.0,0.0,0.0,2.929712,10.010547,1.577905,0.212939,0.732129,-0.023926,0.040674,0.142358,0.747681
1616165788.5610106,002,53.0,52.0,87.0,84.0,61.0,0.762634,0.620483,-0.182434,-0.000854,-0.007634,0.0,0.0,2.941675,10.066772,1.567139,0.224902,0.788355,-0.0323,0.040674,0.160303,0.80271
1616165788.5709465,002,52.0,51.0,88.0,84.0,58.0,0.762634,0.620544,-0.182434,-0.000854,-0.007634,0.0,0.0,2.960815,10.133764,1.544409,0.244043,0.85415,-0.055029,0.050244,0.192603,0.86731
1616165788.5812037,002,51.0,53.0,86.0,84.0,59.0,0.762634,0.620483,-0.182373,-0.000793,-0.015267,0.007634,0.0,2.984741,10.234253,1.514502,0.267969,0.955835,-0.086133,0.058618,0.239258,0.964209
1616165788.59096,002,52.0,55.0,87.0,88.0,60.0,0.762756,0.620422,-0.182251,-0.000671,-0.022901,0.007634,0.0,3.02063,10.349096,1.502539,0.303857,1.070679,-0.100488,0.070581,0.271558,1.080249
1616165788.601015,002,52.0,52.0,88.0,86.0,58.0,0.762939,0.620239,-0.18219,-0.000488,-0.030534,0.015267,0.007634,3.073267,10.474707,1.515698,0.354102,1.197485,-0.093311,0.086133,0.283521,1.21543
1616165788.6106374,002,53.0,52.0,88.0,86.0,58.0,0.763184,0.619934,-0.182068,-0.000183,-0.030534,0.022901,0.007634,3.137866,10.614673,1.549194,0.416309,1.339844,-0.066992,0.104077,0.278735,1.372144
1616165788.6209145,002,53.0,52.0,84.0,86.0,60.0,0.763489,0.619568,-0.181885,0.000305,-0.038168,0.030534,0.015267,3.194092,10.736694,1.564746,0.467749,1.465454,-0.061011,0.122021,0.291895,1.506128
1616165788.6309686,002,52.0,52.0,85.0,87.0,58.0,0.763916,0.619141,-0.18158,0.000977,-0.038168,0.053435,0.015267,3.264673,10.800097,1.599438,0.533545,1.532446,-0.039478,0.161499,0.275146,1.591064
1616165788.6409192,002,51.0,54.0,85.0,84.0,58.0,0.764526,0.618591,-0.18103,0.001892,-0.053435,0.068702,0.022901,3.279028,10.90896,1.67959,0.543115,1.646094,0.021533,0.128003,0.245239,1.710693
1616165788.650562,002,53.0,54.0,86.0,88.0,59.0,0.765381,0.617737,-0.18042,0.002869,-0.076336,0.068702,0.030534,3.223999,10.91853,1.769312,0.482104,1.661646,0.086133,0.049048,0.205762,1.719067
1616165788.6605496,002,49.0,52.0,84.0,92.0,58.0,0.766418,0.616577,-0.179932,0.003723,-0.091603,0.061069,0.038168,3.1594,10.810864,1.870996,0.410327,1.561157,0.156714,-0.013159,0.136377,1.61499
1616165788.6702003,002,52.0,54.0,86.0,88.0,60.0,0.767456,0.615295,-0.179688,0.004578,-0.091603,0.045802,0.045802,3.118726,10.656543,1.955933,0.360083,1.416406,0.209351,-0.04187,0.068188,1.473828
1616165788.681189,002,51.0,54.0,84.0,88.0,58.0,0.768555,0.613953,-0.179504,0.005432,-0.091603,0.045802,0.045802,3.100781,10.489062,2.02771,0.331372,1.259692,0.247632,-0.044263,0.004785,1.324292
