timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616161388.4056349,002,16.0,26.0,52.0,45.0,29.0,0.82196,0.095337,-0.56134,-0.012695,-0.007634,0.007634,0.0,8.850146,1.635327,3.366357,-0.168677,-0.039478,-0.078955,0.013159,-0.004785,-0.189014
1616161388.415655,002,-9.0,35.0,54.0,27.0,23.0,0.822083,0.095337,-0.561157,-0.012634,0.0,0.007634,-0.007634,8.833399,1.611401,3.360376,-0.184229,-0.063403,-0.088525,0.019141,-0.025122,-0.210547
1616161388.4255905,002,17.0,30.0,61.0,30.0,41.0,0.822144,0.095398,-0.561035,-0.012573,0.007634,0.0,-0.007634,8.810669,1.606616,3.356787,-0.205762,-0.068188,-0.094507,0.016748,-0.026318,-0.233276
1616161388.4354725,002,15.0,44.0,28.0,33.0,29.0,0.822205,0.09552,-0.560974,-0.012573,0.0,0.0,-0.007634,8.809473,1.610205,3.353198,-0.206958,-0.066992,-0.099292,0.020337,-0.023926,-0.236865
1616161388.4455478,002,15.0,37.0,35.0,32.0,29.0,0.822205,0.095642,-0.560974,-0.012634,0.0,0.0,-0.007634,8.828613,1.620972,3.353198,-0.187817,-0.058618,-0.099292,0.026318,-0.019141,-0.217725
1616161388.45544,002,12.0,39.0,44.0,20.0,26.0,0.822205,0.095642,-0.560913,-0.012695,-0.007634,0.0,-0.007634,8.851343,1.623364,3.340039,-0.163892,-0.057422,-0.112451,0.047852,-0.019141,-0.19978
1616161388.4655406,002,9.0,33.0,45.0,30.0,52.0,0.822266,0.095642,-0.560852,-0.012817,-0.007634,0.0,-0.007634,8.872876,1.632935,3.342432,-0.141162,-0.049048,-0.112451,0.055029,-0.013159,-0.177051
1616161388.4756002,002,12.0,32.0,31.0,29.0,29.0,0.822266,0.095703,-0.560791,-0.012878,-0.007634,0.007634,-0.007634,8.895605,1.638916,3.338843,-0.117236,-0.044263,-0.11604,0.066992,-0.010767,-0.155518
1616161388.485507,002,8.0,38.0,40.0,28.0,26.0,0.822327,0.095703,-0.56073,-0.013,-0.007634,0.0,-0.007634,8.919531,1.630542,3.329273,-0.093311,-0.053833,-0.128003,0.087329,-0.021533,-0.139966
1616161388.4957695,002,12.0,41.0,51.0,36.0,20.0,0.822327,0.095764,-0.56073,-0.013,0.0,0.0,-0.007634,8.943457,1.623364,3.316113,-0.069385,-0.062207,-0.141162,0.110059,-0.031104,-0.123218
1616161388.5055258,002,11.0,33.0,42.0,36.0,26.0,0.822327,0.095825,-0.56073,-0.012939,0.0,0.0,-0.007634,8.964991,1.617383,3.31731,-0.047852,-0.068188,-0.139966,0.117236,-0.040674,-0.104077
1616161388.5155318,002,15.0,29.0,48.0,35.0,35.0,0.822327,0.095947,-0.56073,-0.012817,0.007634,0.0,0.0,8.986524,1.620972,3.323291,-0.026318,-0.065796,-0.132788,0.118433,-0.04187,-0.081348
1616161388.5253868,002,12.0,36.0,45.0,32.0,26.0,0.822266,0.096069,-0.56073,-0.012695,0.007634,0.0,0.0,8.999682,1.658057,3.335254,-0.013159,-0.028711,-0.119629,0.107666,-0.008374,-0.058618
1616161388.5355246,002,15.0,36.0,45.0,28.0,31.0,0.822327,0.096191,-0.560669,-0.012634,0.0,0.0,0.0,9.000879,1.713086,3.363965,-0.010767,0.022729,-0.092114,0.078955,0.035889,-0.038281
1616161388.5455184,002,12.0,32.0,52.0,28.0,26.0,0.822388,0.09613,-0.560547,-0.012695,-0.007634,0.0,0.0,8.985327,1.733423,3.37832,-0.025122,0.044263,-0.081348,0.061011,0.057422,-0.043066
1616161388.555522,002,11.0,33.0,43.0,25.0,27.0,0.822449,0.096008,-0.560486,-0.012756,-0.015267,0.0,0.0,8.948242,1.71189,3.383106,-0.062207,0.023926,-0.077759,0.046655,0.04187,-0.080151
1616161388.5655625,002,17.0,37.0,37.0,31.0,20.0,0.82251,0.095886,-0.560486,-0.012756,-0.007634,-0.007634,0.0,8.907568,1.667627,3.373535,-0.104077,-0.017944,-0.088525,0.044263,0.008374,-0.129199
1616161388.5754313,002,17.0,31.0,42.0,27.0,33.0,0.822449,0.095825,-0.560608,-0.012695,0.0,-0.007634,0.0,8.887232,1.635327,3.366357,-0.12561,-0.047852,-0.093311,0.043066,-0.016748,-0.155518
1616161388.5854974,002,12.0,38.0,47.0,35.0,-6.0,0.822327,0.095825,-0.56073,-0.012634,0.0,-0.015267,0.0,8.875269,1.632935,3.372339,-0.137573,-0.050244,-0.08374,0.029907,-0.019141,-0.163892
1616161388.5954988,002,10.0,32.0,42.0,27.0,24.0,0.822205,0.095947,-0.560913,-0.012512,0.0,-0.015267,0.0,8.868091,1.655664,3.374732,-0.147144,-0.027515,-0.077759,0.019141,0.002393,-0.16748
1616161388.605636,002,14.0,35.0,42.0,28.0,35.0,0.822083,0.095947,-0.561035,-0.012512,-0.007634,-0.015267,0.0,8.875269,1.681982,3.381909,-0.139966,-0.001196,-0.066992,0.00957,0.026318,-0.151929
1616161388.6156101,002,6.0,33.0,44.0,25.0,26.0,0.822021,0.095886,-0.561157,-0.012512,-0.007634,-0.015267,0.0,8.903979,1.665234,3.374732,-0.113647,-0.016748,-0.071777,0.025122,0.008374,-0.131592
1616161388.6255608,002,4.0,32.0,44.0,31.0,31.0,0.82196,0.095825,-0.561279,-0.01239,0.0,-0.007634,0.0,8.908765,1.650879,3.362769,-0.110059,-0.028711,-0.081348,0.035889,-0.002393,-0.133984
1616161388.6354935,002,8.0,30.0,49.0,25.0,41.0,0.821899,0.095886,-0.56134,-0.012329,0.0,-0.007634,0.0,8.915942,1.64729,3.33645,-0.102881,-0.0323,-0.10647,0.062207,-0.002393,-0.137573
1616161388.6456172,002,20.0,35.0,45.0,25.0,30.0,0.821838,0.096008,-0.561462,-0.012207,0.007634,-0.007634,0.0,8.925512,1.668823,3.323291,-0.094507,-0.011963,-0.117236,0.07417,0.016748,-0.129199
1616161388.6554766,002,9.0,37.0,33.0,28.0,21.0,0.821777,0.09613,-0.561523,-0.012146,0.0,-0.007634,0.0,8.929102,1.705908,3.310132,-0.092114,0.022729,-0.128003,0.081348,0.05144,-0.12561
1616161388.6654077,002,11.0,41.0,48.0,30.0,26.0,0.821716,0.09613,-0.561584,-0.012207,-0.007634,-0.007634,0.0,8.929102,1.725049,3.305347,-0.092114,0.04187,-0.131592,0.08374,0.071777,-0.123218
1616161388.675294,002,9.0,31.0,47.0,29.0,26.0,0.821655,0.095947,-0.561646,-0.012329,-0.015267,-0.007634,0.0,8.919531,1.701123,3.296973,-0.101685,0.019141,-0.13877,0.088525,0.05144,-0.13877
1616161388.685408,002,17.0,38.0,44.0,31.0,29.0,0.821655,0.095764,-0.561707,-0.01239,-0.015267,-0.007634,0.0,8.905176,1.664038,3.293384,-0.117236,-0.014355,-0.141162,0.088525,0.020337,-0.159106
1616161388.6955812,002,15.0,36.0,42.0,30.0,29.0,0.821594,0.09552,-0.561829,-0.012512,-0.015267,-0.007634,0.0,8.902783,1.629346,3.286206,-0.120825,-0.045459,-0.147144,0.094507,-0.007178,-0.169873
1616161388.705329,002,11.0,26.0,41.0,38.0,20.0,0.821533,0.095398,-0.562012,-0.012512,-0.007634,-0.015267,0.0,8.921924,1.588672,3.290991,-0.104077,-0.084937,-0.139966,0.098096,-0.049048,-0.159106
1616161388.7154737,002,10.0,35.0,41.0,32.0,26.0,0.821411,0.095398,-0.562134,-0.01239,0.0,-0.007634,0.0,8.943457,1.555176,3.286206,-0.082544,-0.11604,-0.141162,0.110059,-0.082544,-0.144751
1616161388.7253766,002,8.0,35.0,46.0,32.0,29.0,0.82135,0.095459,-0.562195,-0.012268,0.007634,-0.007634,0.0,8.953028,1.557568,3.283813,-0.07417,-0.113647,-0.141162,0.112451,-0.081348,-0.136377
1616161388.735519,002,9.0,34.0,41.0,25.0,26.0,0.821289,0.095642,-0.562256,-0.012146,0.007634,-0.007634,0.0,8.948242,1.58269,3.263477,-0.078955,-0.089722,-0.160303,0.126807,-0.053833,-0.143555
1616161388.7454526,002,12.0,33.0,44.0,30.0,32.0,0.821228,0.095825,-0.562317,-0.012024,0.007634,-0.007634,-0.007634,8.935083,1.617383,3.240747,-0.093311,-0.057422,-0.18064,0.137573,-0.017944,-0.15791
1616161388.7556336,002,12.0,37.0,48.0,37.0,21.0,0.821167,0.096008,-0.562378,-0.011963,0.007634,-0.007634,-0.007634,8.919531,1.652075,3.226392,-0.108862,-0.023926,-0.192603,0.139966,0.017944,-0.171069
1616161388.765476,002,3.0,32.0,41.0,29.0,17.0,0.821106,0.09613,-0.562439,-0.012024,0.0,0.0,-0.007634,8.893213,1.67002,3.209644,-0.135181,-0.00957,-0.208154,0.143555,0.037085,-0.198584
1616161388.77473,002,11.0,40.0,42.0,31.0,26.0,0.821106,0.09613,-0.5625,-0.012085,-0.007634,0.0,-0.007634,8.876465,1.67959,3.21084,-0.153125,0.0,-0.205762,0.133984,0.049048,-0.211743
1616161388.785432,002,11.0,36.0,49.0,26.0,23.0,0.821106,0.096069,-0.5625,-0.012207,-0.007634,0.0,-0.007634,8.869287,1.676001,3.232373,-0.160303,-0.003589,-0.184229,0.111255,0.043066,-0.211743
1616161388.7953546,002,11.0,36.0,38.0,27.0,26.0,0.821106,0.096008,-0.5625,-0.012207,-0.007634,0.0,0.0,8.875269,1.665234,3.267066,-0.154321,-0.014355,-0.149536,0.082544,0.026318,-0.196191
1616161388.8054802,002,17.0,37.0,47.0,24.0,26.0,0.821167,0.096008,-0.562439,-0.012207,-0.007634,0.0,0.0,8.880054,1.67959,3.314917,-0.14834,0.0,-0.104077,0.04187,0.033496,-0.172266
1616161388.8153667,002,9.0,38.0,51.0,32.0,26.0,0.821167,0.096008,-0.562439,-0.012207,-0.007634,-0.007634,0.0,8.882446,1.683179,3.352002,-0.145947,0.002393,-0.066992,0.007178,0.029907,-0.156714
1616161388.8254404,002,9.0,33.0,54.0,33.0,28.0,0.821167,0.095947,-0.562439,-0.012146,0.0,-0.007634,0.0,8.894409,1.671216,3.383106,-0.133984,-0.005981,-0.035889,-0.014355,0.015552,-0.136377
1616161388.8347373,002,9.0,35.0,47.0,31.0,23.0,0.821106,0.096008,-0.562439,-0.012085,0.0,-0.007634,0.0,8.896802,1.654468,3.386694,-0.131592,-0.022729,-0.031104,-0.016748,0.0,-0.135181
1616161388.845392,002,11.0,37.0,44.0,29.0,25.0,0.821106,0.096069,-0.5625,-0.011963,0.007634,-0.007634,0.0,8.887232,1.658057,3.391479,-0.142358,-0.019141,-0.025122,-0.026318,0.002393,-0.142358
1616161388.8554914,002,12.0,32.0,50.0,32.0,25.0,0.821045,0.09613,-0.562561,-0.011902,0.0,-0.007634,0.0,8.876465,1.673608,3.390283,-0.153125,-0.003589,-0.025122,-0.0323,0.019141,-0.149536
1616161388.8654041,002,9.0,35.0,46.0,34.0,27.0,0.821045,0.096191,-0.562622,-0.011902,-0.007634,-0.007634,0.0,8.875269,1.676001,3.37832,-0.155518,-0.002393,-0.035889,-0.022729,0.021533,-0.155518
1616161388.8747332,002,3.0,37.0,48.0,35.0,31.0,0.820984,0.096069,-0.562683,-0.011902,-0.007634,-0.007634,0.0,8.872876,1.65686,3.365161,-0.15791,-0.019141,-0.047852,-0.010767,0.007178,-0.165088
1616161388.8855016,002,7.0,35.0,39.0,31.0,26.0,0.820923,0.096008,-0.562744,-0.011902,-0.007634,-0.007634,0.0,8.878858,1.616186,3.342432,-0.153125,-0.059814,-0.069385,0.013159,-0.028711,-0.174658
1616161388.8954546,002,13.0,31.0,47.0,28.0,25.0,0.820923,0.095947,-0.562805,-0.011841,0.0,-0.007634,-0.007634,8.876465,1.59585,3.316113,-0.156714,-0.077759,-0.094507,0.035889,-0.04187,-0.19021
1616161388.9053707,002,9.0,43.0,48.0,32.0,26.0,0.820862,0.095947,-0.562866,-0.011841,0.0,-0.007634,-0.007634,8.875269,1.598242,3.292187,-0.15791,-0.075366,-0.117236,0.057422,-0.035889,-0.198584
1616161388.915353,002,9.0,37.0,44.0,26.0,27.0,0.820801,0.095947,-0.562988,-0.011902,-0.007634,-0.007634,-0.007634,8.888428,1.60542,3.271851,-0.145947,-0.069385,-0.135181,0.077759,-0.029907,-0.192603
1616161388.924642,002,7.0,35.0,51.0,36.0,26.0,0.82074,0.095886,-0.563049,-0.011963,-0.015267,-0.007634,-0.007634,8.907568,1.594653,3.256299,-0.126807,-0.078955,-0.149536,0.098096,-0.039478,-0.181836
1616161388.934763,002,6.0,35.0,46.0,30.0,23.0,0.82074,0.095764,-0.56311,-0.012024,-0.007634,0.0,-0.007634,8.943457,1.565942,3.253906,-0.092114,-0.10647,-0.150732,0.114844,-0.070581,-0.154321
1616161388.944915,002,12.0,35.0,40.0,32.0,27.0,0.82074,0.095764,-0.563049,-0.012085,-0.007634,0.0,-0.007634,8.957812,1.559961,3.251514,-0.076563,-0.113647,-0.154321,0.124414,-0.078955,-0.143555
1616161388.9547145,002,12.0,40.0,52.0,32.0,24.0,0.82074,0.095764,-0.563049,-0.012085,0.0,0.0,-0.007634,8.966187,1.588672,3.250317,-0.068188,-0.084937,-0.155518,0.12561,-0.05144,-0.130396
1616161388.964592,002,15.0,39.0,31.0,30.0,25.0,0.820801,0.095886,-0.562988,-0.012085,0.0,0.0,-0.007634,8.963794,1.641309,3.274243,-0.070581,-0.033496,-0.132788,0.099292,-0.003589,-0.11604
1616161388.9755847,002,8.0,29.0,-18.0,34.0,31.0,0.820862,0.095947,-0.562866,-0.012207,-0.007634,0.0,-0.007634,8.948242,1.696338,3.299365,-0.08374,0.017944,-0.110059,0.069385,0.043066,-0.111255
1616161388.9847863,002,13.0,41.0,46.0,32.0,32.0,0.820923,0.095825,-0.562805,-0.012329,-0.015267,0.0,-0.007634,8.924316,1.71189,3.322095,-0.107666,0.033496,-0.088525,0.039478,0.058618,-0.123218
1616161388.9947019,002,13.0,37.0,38.0,30.0,29.0,0.820923,0.095703,-0.562805,-0.012451,-0.015267,-0.007634,-0.007634,8.888428,1.686768,3.316113,-0.143555,0.008374,-0.095703,0.034692,0.039478,-0.163892
1616161389.004901,002,22.0,33.0,42.0,35.0,28.0,0.820923,0.095581,-0.562805,-0.012573,-0.007634,-0.007634,-0.007634,8.868091,1.643701,3.308936,-0.163892,-0.0323,-0.102881,0.037085,0.003589,-0.191406
1616161389.0147302,002,5.0,36.0,46.0,34.0,27.0,0.820862,0.095581,-0.562927,-0.012573,0.0,-0.007634,-0.007634,8.863306,1.609009,3.300561,-0.169873,-0.066992,-0.108862,0.044263,-0.027515,-0.205762
1616161389.024529,002,12.0,31.0,44.0,32.0,25.0,0.820801,0.095642,-0.562988,-0.012573,0.007634,-0.007634,-0.007634,8.875269,1.60542,3.292187,-0.15791,-0.071777,-0.114844,0.053833,-0.033496,-0.197388
1616161389.0346668,002,13.0,33.0,46.0,34.0,30.0,0.820801,0.095825,-0.562988,-0.012451,0.007634,-0.007634,-0.007634,8.88125,1.636523,3.290991,-0.151929,-0.04187,-0.11604,0.055029,-0.004785,-0.186621
1616161389.0446963,002,12.0,39.0,50.0,36.0,25.0,0.82074,0.095947,-0.563049,-0.012451,0.0,-0.007634,-0.007634,8.883642,1.673608,3.292187,-0.149536,-0.007178,-0.113647,0.050244,0.027515,-0.178247
1616161389.0546849,002,13.0,38.0,45.0,24.0,27.0,0.82074,0.095947,-0.563049,-0.012512,-0.007634,0.0,0.0,8.893213,1.686768,3.287402,-0.139966,0.004785,-0.118433,0.057422,0.039478,-0.168677
1616161389.0645478,002,16.0,32.0,47.0,39.0,26.0,0.82074,0.095825,-0.562988,-0.012573,-0.007634,0.0,-0.007634,8.897998,1.684375,3.27544,-0.133984,0.003589,-0.130396,0.070581,0.038281,-0.16748
1616161389.0749052,002,12.0,31.0,38.0,36.0,34.0,0.820801,0.095764,-0.562988,-0.012634,-0.015267,0.0,-0.007634,8.889624,1.687964,3.259888,-0.143555,0.007178,-0.147144,0.082544,0.045459,-0.181836
1616161389.0845013,002,22.0,39.0,46.0,36.0,26.0,0.82074,0.095703,-0.563049,-0.012756,-0.015267,-0.007634,-0.007634,8.877661,1.69873,3.253906,-0.155518,0.017944,-0.151929,0.081348,0.058618,-0.192603
1616161389.0947037,002,14.0,37.0,57.0,38.0,29.0,0.820679,0.095642,-0.563171,-0.012878,-0.015267,-0.007634,-0.007634,8.889624,1.696338,3.257495,-0.144751,0.015552,-0.145947,0.080151,0.053833,-0.18064
1616161389.1048326,002,9.0,42.0,42.0,26.0,27.0,0.820618,0.09552,-0.563293,-0.013,-0.015267,-0.007634,0.0,8.911158,1.672412,3.265869,-0.124414,-0.007178,-0.135181,0.080151,0.027515,-0.162695
1616161389.1146204,002,9.0,33.0,46.0,37.0,26.0,0.820557,0.095398,-0.563354,-0.013,-0.007634,-0.007634,0.0,8.927905,1.653271,3.253906,-0.107666,-0.023926,-0.145947,0.096899,0.010767,-0.153125
1616161389.1248393,002,22.0,37.0,40.0,25.0,37.0,0.820496,0.095398,-0.563477,-0.012939,0.0,-0.007634,0.0,8.927905,1.642505,3.239551,-0.108862,-0.033496,-0.15791,0.108862,0.002393,-0.160303
1616161389.1349454,002,6.0,35.0,50.0,35.0,26.0,0.820435,0.095398,-0.563538,-0.012878,0.0,-0.007634,0.0,8.921924,1.63772,3.231177,-0.114844,-0.038281,-0.165088,0.113647,0.0,-0.168677
1616161389.1444438,002,8.0,29.0,46.0,26.0,28.0,0.820374,0.095398,-0.563599,-0.012817,0.0,-0.007634,0.0,8.924316,1.63772,3.228784,-0.113647,-0.037085,-0.165088,0.114844,0.001196,-0.16748
1616161389.1547594,002,10.0,32.0,47.0,39.0,26.0,0.820374,0.095398,-0.56366,-0.012817,0.0,-0.007634,0.0,8.917139,1.648486,3.239551,-0.122021,-0.026318,-0.154321,0.100488,0.010767,-0.169873
1616161389.1647205,002,5.0,35.0,35.0,43.0,26.0,0.820312,0.095337,-0.563721,-0.012817,-0.007634,-0.007634,0.0,8.920728,1.654468,3.250317,-0.118433,-0.019141,-0.142358,0.089722,0.015552,-0.161499
1616161389.1746845,002,8.0,35.0,45.0,40.0,21.0,0.820251,0.095276,-0.563782,-0.012817,-0.007634,-0.007634,0.0,8.950635,1.643701,3.251514,-0.088525,-0.028711,-0.13877,0.098096,0.002393,-0.133984
1616161389.184755,002,8.0,35.0,47.0,34.0,16.0,0.820251,0.095276,-0.563843,-0.012817,0.0,0.0,0.0,8.969775,1.634131,3.253906,-0.070581,-0.038281,-0.136377,0.104077,-0.008374,-0.118433
1616161389.1946099,002,5.0,32.0,44.0,36.0,32.0,0.820251,0.095337,-0.563843,-0.012695,0.0,0.0,0.0,8.973364,1.638916,3.250317,-0.066992,-0.033496,-0.139966,0.107666,-0.003589,-0.114844
1616161389.2048151,002,9.0,41.0,50.0,38.0,22.0,0.820251,0.095459,-0.563843,-0.012634,0.0,0.0,0.0,8.964991,1.664038,3.247925,-0.075366,-0.00957,-0.141162,0.104077,0.020337,-0.119629
1616161389.2146015,002,5.0,31.0,45.0,25.0,34.0,0.820251,0.09552,-0.563843,-0.012634,0.0,0.0,0.0,8.942261,1.693945,3.256299,-0.098096,0.017944,-0.132788,0.084937,0.049048,-0.132788
1616161389.2246113,002,16.0,33.0,56.0,43.0,23.0,0.82019,0.09552,-0.563843,-0.012695,-0.007634,-0.007634,0.0,8.914746,1.717871,3.281421,-0.12561,0.04187,-0.107666,0.050244,0.071777,-0.145947
1616161389.2345483,002,11.0,37.0,57.0,28.0,26.0,0.82019,0.095459,-0.563904,-0.012695,-0.007634,-0.007634,0.0,8.905176,1.717871,3.308936,-0.135181,0.04187,-0.078955,0.020337,0.069385,-0.144751
1616161389.2446635,002,9.0,47.0,58.0,44.0,31.0,0.820251,0.095337,-0.563904,-0.012756,-0.007634,0.0,0.0,8.906372,1.690356,3.316113,-0.135181,0.015552,-0.072974,0.016748,0.04187,-0.147144
1616161389.2545676,002,22.0,35.0,49.0,25.0,26.0,0.820251,0.095276,-0.563843,-0.012695,-0.007634,0.0,0.0,8.890821,1.666431,3.313721,-0.149536,-0.004785,-0.076563,0.016748,0.025122,-0.165088
1616161389.2647388,002,4.0,36.0,58.0,44.0,30.0,0.820251,0.095215,-0.563843,-0.012573,0.0,0.0,0.0,8.872876,1.643701,3.313721,-0.16748,-0.025122,-0.076563,0.011963,0.007178,-0.184229
1616161389.2745316,002,12.0,40.0,46.0,20.0,26.0,0.820251,0.095215,-0.563843,-0.012512,0.0,0.0,0.0,8.876465,1.625757,3.312524,-0.163892,-0.043066,-0.077759,0.015552,-0.00957,-0.185425
1616161389.284699,002,17.0,29.0,53.0,39.0,32.0,0.820251,0.095215,-0.563843,-0.012451,0.0,0.0,0.0,8.876465,1.624561,3.306543,-0.165088,-0.043066,-0.08374,0.020337,-0.008374,-0.187817
1616161389.2948048,002,10.0,37.0,31.0,36.0,14.0,0.820312,0.095276,-0.563782,-0.012512,-0.007634,0.0,-0.007634,8.877661,1.644897,3.302954,-0.162695,-0.025122,-0.088525,0.023926,0.008374,-0.184229
1616161389.3044715,002,12.0,39.0,58.0,27.0,21.0,0.820312,0.095215,-0.563843,-0.012573,-0.007634,0.0,-0.007634,8.889624,1.646094,3.283813,-0.151929,-0.022729,-0.107666,0.045459,0.011963,-0.18064
1616161389.3147082,002,7.0,26.0,62.0,23.0,26.0,0.820251,0.095093,-0.563843,-0.012634,-0.015267,0.0,0.0,8.911158,1.620972,3.26228,-0.129199,-0.046655,-0.128003,0.075366,-0.010767,-0.171069
1616161389.324645,002,12.0,40.0,44.0,30.0,24.0,0.820251,0.094971,-0.563904,-0.012634,-0.007634,0.0,0.0,8.924316,1.588672,3.234766,-0.117236,-0.077759,-0.155518,0.107666,-0.038281,-0.174658
1616161389.3345942,002,11.0,37.0,32.0,34.0,16.0,0.820251,0.094971,-0.563965,-0.012512,0.0,0.0,0.0,8.931494,1.574316,3.213233,-0.111255,-0.089722,-0.175854,0.130396,-0.047852,-0.178247
1616161389.3447382,002,15.0,26.0,36.0,31.0,33.0,0.82019,0.095093,-0.564026,-0.01239,0.007634,-0.007634,0.0,8.931494,1.592261,3.207251,-0.112451,-0.072974,-0.179443,0.131592,-0.031104,-0.177051
1616161389.3546185,002,19.0,38.0,31.0,24.0,42.0,0.820129,0.095154,-0.564087,-0.012329,0.0,-0.007634,0.0,8.939868,1.618579,3.213233,-0.104077,-0.046655,-0.172266,0.12561,-0.007178,-0.162695
1616161389.3644915,002,6.0,50.0,52.0,27.0,26.0,0.820129,0.095154,-0.564087,-0.012268,0.0,0.0,0.0,8.947046,1.631738,3.232373,-0.096899,-0.0323,-0.153125,0.108862,0.002393,-0.147144
