timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616162353.4215817,002,82.0,48.0,50.0,57.0,89.0,0.620544,0.038147,-0.783264,0.002441,0.0,0.0,0.007634,9.338232,0.434253,-2.302856,-0.189014,0.007178,-0.049048,0.089722,0.020337,-0.171069
1616162353.431557,002,73.0,51.0,49.0,61.0,93.0,0.620544,0.038086,-0.783264,0.002625,0.0,0.0,0.015267,9.326269,0.447412,-2.278931,-0.202173,0.023926,-0.025122,0.068188,0.035889,-0.189014
1616162353.4416437,002,69.0,41.0,65.0,60.0,92.0,0.620483,0.037903,-0.783264,0.00293,0.0,-0.007634,0.015267,9.320288,0.447412,-2.271753,-0.206958,0.031104,-0.017944,0.062207,0.043066,-0.194995
1616162353.4517877,002,57.0,42.0,53.0,59.0,107.0,0.620422,0.037659,-0.783386,0.003235,0.007634,-0.007634,0.022901,9.316699,0.415112,-2.274146,-0.211743,0.005981,-0.017944,0.0646,0.017944,-0.200977
1616162353.4616592,002,61.0,53.0,45.0,68.0,78.0,0.6203,0.037476,-0.783447,0.003601,0.007634,-0.007634,0.015267,9.315503,0.38999,-2.286108,-0.211743,-0.00957,-0.027515,0.075366,0.002393,-0.19978
1616162353.471643,002,56.0,40.0,44.0,56.0,79.0,0.620239,0.037354,-0.783569,0.003967,0.007634,-0.007634,0.015267,9.310718,0.37085,-2.310034,-0.217725,-0.021533,-0.049048,0.098096,-0.007178,-0.200977
1616162353.4815302,002,71.0,39.0,64.0,63.0,88.0,0.620117,0.037231,-0.78363,0.004333,0.007634,-0.007634,0.015267,9.301147,0.333765,-2.344727,-0.226099,-0.05144,-0.081348,0.132788,-0.034692,-0.202173
1616162353.4913793,002,69.0,41.0,49.0,56.0,91.0,0.619995,0.037048,-0.783691,0.004761,0.007634,-0.007634,0.015267,9.270044,0.283521,-2.378223,-0.256006,-0.093311,-0.112451,0.173462,-0.072974,-0.226099
1616162353.5016308,002,75.0,40.0,63.0,57.0,88.0,0.619873,0.036926,-0.783813,0.005188,0.007634,-0.007634,0.015267,9.224585,0.275146,-2.402148,-0.301465,-0.093311,-0.132788,0.203369,-0.069385,-0.265576
1616162353.5116444,002,65.0,33.0,61.0,59.0,86.0,0.61969,0.036804,-0.783997,0.005432,0.0,-0.015267,0.015267,9.225781,0.285913,-2.414111,-0.300269,-0.076563,-0.139966,0.209351,-0.052637,-0.261987
1616162353.5215619,002,72.0,47.0,48.0,67.0,91.0,0.619568,0.03656,-0.784058,0.005615,-0.007634,-0.007634,0.015267,9.253296,0.271558,-2.421289,-0.271558,-0.084937,-0.144751,0.208154,-0.062207,-0.233276
1616162353.531557,002,65.0,39.0,61.0,64.0,103.0,0.619507,0.036316,-0.784119,0.005798,-0.007634,0.0,0.007634,9.259277,0.242847,-2.434448,-0.265576,-0.108862,-0.156714,0.220117,-0.086133,-0.224902
1616162353.5414522,002,67.0,47.0,56.0,57.0,88.0,0.619507,0.036072,-0.78418,0.005981,-0.007634,0.0,0.007634,9.241333,0.218921,-2.429663,-0.283521,-0.126807,-0.151929,0.220117,-0.104077,-0.244043
1616162353.5514343,002,72.0,45.0,43.0,62.0,89.0,0.619507,0.03595,-0.78418,0.006104,0.0,0.0,0.0,9.220996,0.212939,-2.416504,-0.305054,-0.129199,-0.13877,0.212939,-0.105273,-0.267969
1616162353.5615163,002,69.0,48.0,44.0,60.0,101.0,0.619446,0.03595,-0.78418,0.006226,0.0,0.0,0.0,9.216211,0.211743,-2.392578,-0.308643,-0.128003,-0.113647,0.189014,-0.105273,-0.277539
1616162353.5714872,002,80.0,39.0,62.0,57.0,91.0,0.619446,0.03595,-0.784241,0.006348,0.0,-0.007634,0.0,9.204248,0.229687,-2.361475,-0.320605,-0.108862,-0.081348,0.159106,-0.088525,-0.295483
1616162353.581545,002,59.0,38.0,50.0,61.0,94.0,0.619385,0.03595,-0.784241,0.006409,0.0,-0.007634,0.0,9.216211,0.263184,-2.321997,-0.308643,-0.07417,-0.04187,0.11604,-0.056226,-0.291895
1616162353.5915816,002,60.0,36.0,34.0,63.0,92.0,0.619385,0.035889,-0.784241,0.006409,-0.007634,-0.007634,0.0,9.226977,0.300269,-2.286108,-0.297876,-0.035889,-0.005981,0.076563,-0.020337,-0.288306
1616162353.6014256,002,72.0,43.0,59.0,57.0,85.0,0.619324,0.035767,-0.784302,0.006348,-0.015267,-0.007634,0.0,9.236547,0.29668,-2.277734,-0.288306,-0.039478,0.003589,0.0646,-0.025122,-0.282324
1616162353.6113908,002,70.0,39.0,60.0,57.0,105.0,0.619263,0.035583,-0.784363,0.006287,-0.015267,-0.007634,0.0,9.2198,0.276343,-2.274146,-0.303857,-0.058618,0.008374,0.0646,-0.044263,-0.299072
1616162353.621565,002,61.0,33.0,54.0,73.0,81.0,0.619141,0.035461,-0.784424,0.006226,-0.015267,-0.015267,0.0,9.193481,0.257202,-2.278931,-0.328979,-0.076563,0.005981,0.07417,-0.059814,-0.322998
1616162353.6314738,002,60.0,35.0,42.0,72.0,90.0,0.618958,0.0354,-0.784607,0.006165,-0.007634,-0.015267,-0.007634,9.171948,0.226099,-2.290894,-0.350513,-0.107666,0.0,0.087329,-0.089722,-0.343335
1616162353.6418388,002,67.0,35.0,53.0,55.0,90.0,0.618713,0.035339,-0.78479,0.006165,-0.007634,-0.022901,-0.007634,9.161181,0.192603,-2.299268,-0.358887,-0.139966,-0.002393,0.093311,-0.122021,-0.351709
1616162353.6516263,002,57.0,42.0,43.0,60.0,88.0,0.618469,0.0354,-0.784973,0.006165,0.0,-0.022901,-0.015267,9.185107,0.183032,-2.313623,-0.333765,-0.150732,-0.010767,0.096899,-0.132788,-0.326587
1616162353.6615787,002,76.0,37.0,47.0,68.0,93.0,0.618286,0.035522,-0.785156,0.006042,-0.007634,-0.015267,-0.015267,9.20664,0.184229,-2.321997,-0.312231,-0.153125,-0.014355,0.095703,-0.136377,-0.305054
1616162353.6715553,002,74.0,44.0,62.0,61.0,90.0,0.618103,0.035583,-0.785278,0.00592,-0.015267,-0.015267,-0.015267,9.216211,0.194995,-2.330371,-0.300269,-0.144751,-0.017944,0.095703,-0.128003,-0.291895
1616162353.6814234,002,73.0,49.0,56.0,53.0,88.0,0.617981,0.035522,-0.7854,0.005676,-0.015267,-0.015267,-0.015267,9.201856,0.202173,-2.336353,-0.314624,-0.139966,-0.021533,0.102881,-0.122021,-0.305054
1616162353.6915097,002,60.0,43.0,52.0,57.0,103.0,0.617798,0.035461,-0.785522,0.005432,-0.022901,-0.015267,-0.015267,9.173144,0.211743,-2.34353,-0.342139,-0.133984,-0.023926,0.111255,-0.114844,-0.330176
1616162353.7014604,002,67.0,41.0,61.0,55.0,81.0,0.617615,0.0354,-0.785706,0.005127,-0.022901,-0.015267,-0.015267,9.163574,0.215332,-2.351904,-0.350513,-0.133984,-0.027515,0.117236,-0.114844,-0.33855
