timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616162155.2838814,002,24.0,-23.0,-16.0,87.0,56.0,0.890442,0.140503,-0.432739,-0.01062,-0.007634,-0.007634,0.0,7.603613,2.592358,5.71228,0.080151,0.049048,-0.029907,0.068188,0.04187,0.056226
1616162155.293941,002,25.0,-22.0,-14.0,91.0,60.0,0.890381,0.140442,-0.4328,-0.01062,-0.007634,-0.007634,0.0,7.610791,2.56604,5.701514,0.086133,0.023926,-0.039478,0.081348,0.020337,0.049048
1616162155.3040519,002,29.0,-27.0,-11.0,88.0,56.0,0.890381,0.140503,-0.4328,-0.010559,0.0,0.0,-0.007634,7.601221,2.552881,5.682373,0.076563,0.010767,-0.058618,0.090918,0.013159,0.026318
1616162155.313972,002,25.0,-28.0,-12.0,89.0,57.0,0.890381,0.140564,-0.4328,-0.010498,0.0,0.0,-0.007634,7.58208,2.568433,5.672803,0.057422,0.026318,-0.066992,0.084937,0.0323,0.010767
1616162155.32395,002,22.0,-25.0,-14.0,88.0,63.0,0.890381,0.140686,-0.432739,-0.010498,0.0,0.0,0.0,7.543799,2.591162,5.654859,0.020337,0.046655,-0.086133,0.07417,0.062207,-0.022729
1616162155.3338957,002,29.0,-25.0,-12.0,89.0,53.0,0.89032,0.140747,-0.4328,-0.010437,0.0,-0.007634,0.0,7.513892,2.599536,5.644092,-0.00957,0.053833,-0.094507,0.061011,0.075366,-0.047852
1616162155.3440676,002,27.0,-23.0,-10.0,90.0,57.0,0.890259,0.140808,-0.432983,-0.010437,0.0,-0.015267,0.0,7.503125,2.599536,5.642896,-0.022729,0.053833,-0.093311,0.05144,0.076563,-0.057422
1616162155.3540983,002,24.0,-22.0,-15.0,88.0,58.0,0.890198,0.14093,-0.433105,-0.010376,0.0,-0.007634,0.0,7.52107,2.610303,5.652466,-0.005981,0.062207,-0.081348,0.052637,0.080151,-0.035889
1616162155.3639467,002,22.0,-21.0,-4.0,90.0,54.0,0.890137,0.14093,-0.433167,-0.010315,0.0,-0.007634,0.0,7.539014,2.593555,5.645288,0.00957,0.046655,-0.086133,0.066992,0.063403,-0.029907
1616162155.373937,002,23.0,-23.0,-7.0,94.0,60.0,0.890137,0.140991,-0.433228,-0.010193,0.0,0.0,0.0,7.553369,2.564844,5.62854,0.022729,0.017944,-0.102881,0.090918,0.038281,-0.037085
1616162155.3839445,002,25.0,-24.0,-10.0,91.0,45.0,0.890137,0.141113,-0.433228,-0.01001,0.007634,0.0,0.0,7.555762,2.544507,5.611792,0.023926,-0.002393,-0.119629,0.107666,0.022729,-0.05144
1616162155.39403,002,23.0,-26.0,-6.0,90.0,58.0,0.890137,0.141235,-0.433167,-0.009888,0.007634,0.007634,0.0,7.55935,2.532544,5.595044,0.028711,-0.014355,-0.136377,0.124414,0.014355,-0.061011
1616162155.4032807,002,26.0,-21.0,-10.0,89.0,58.0,0.890137,0.141357,-0.433105,-0.009766,0.007634,0.007634,0.0,7.54978,2.544507,5.590259,0.020337,-0.003589,-0.141162,0.122021,0.027515,-0.066992
1616162155.413923,002,20.0,-20.0,-14.0,83.0,58.0,0.890137,0.141479,-0.432983,-0.009705,0.0,0.0,0.0,7.536621,2.560059,5.605811,0.008374,0.008374,-0.12561,0.100488,0.037085,-0.0646
1616162155.4232605,002,25.0,-6.0,-17.0,82.0,58.0,0.890198,0.141418,-0.432983,-0.009705,-0.007634,0.0,0.0,7.541406,2.534936,5.617774,0.013159,-0.014355,-0.114844,0.098096,0.011963,-0.059814
1616162155.4339366,002,25.0,-25.0,-10.0,90.0,54.0,0.890198,0.141418,-0.432922,-0.009644,0.0,0.0,0.0,7.553369,2.499048,5.617774,0.026318,-0.049048,-0.11604,0.111255,-0.021533,-0.059814
1616162155.4439402,002,25.0,-27.0,-10.0,89.0,58.0,0.890198,0.141479,-0.432922,-0.009583,0.007634,0.0,-0.007634,7.560547,2.477515,5.62854,0.033496,-0.071777,-0.105273,0.108862,-0.047852,-0.053833
1616162155.4539528,002,27.0,-19.0,-13.0,86.0,57.0,0.890198,0.141602,-0.432861,-0.009521,0.007634,0.0,-0.007634,7.556958,2.493066,5.641699,0.029907,-0.057422,-0.092114,0.095703,-0.035889,-0.045459
1616162155.4640434,002,22.0,-22.0,-7.0,84.0,53.0,0.890198,0.141724,-0.4328,-0.00946,0.0,0.0,-0.007634,7.535425,2.525366,5.657251,0.00957,-0.027515,-0.076563,0.066992,-0.008374,-0.044263
1616162155.4739306,002,25.0,-22.0,-11.0,88.0,58.0,0.890198,0.141846,-0.432739,-0.009521,0.0,0.0,-0.007634,7.523462,2.546899,5.673999,0.0,-0.008374,-0.059814,0.046655,0.005981,-0.037085
1616162155.4837718,002,26.0,-23.0,-12.0,89.0,58.0,0.890198,0.141846,-0.4328,-0.009583,-0.007634,-0.007634,-0.007634,7.531836,2.542114,5.690747,0.005981,-0.013159,-0.043066,0.038281,-0.002393,-0.023926
1616162155.4939492,002,22.0,-28.0,-14.0,90.0,58.0,0.890198,0.141846,-0.4328,-0.009644,0.0,-0.007634,-0.007634,7.548584,2.538525,5.699121,0.023926,-0.017944,-0.034692,0.043066,-0.011963,-0.005981
1616162155.5042279,002,24.0,-20.0,-11.0,89.0,54.0,0.890137,0.141907,-0.4328,-0.009705,0.0,0.0,-0.007634,7.561743,2.539722,5.715869,0.037085,-0.017944,-0.016748,0.037085,-0.017944,0.013159
1616162155.5131269,002,22.0,-23.0,-10.0,89.0,53.0,0.890137,0.141968,-0.4328,-0.009705,0.0,0.0,-0.007634,7.568921,2.549292,5.720654,0.044263,-0.00957,-0.011963,0.037085,-0.011963,0.023926
1616162155.5238335,002,22.0,-23.0,-16.0,92.0,58.0,0.890198,0.142029,-0.432739,-0.009766,0.0,0.0,-0.007634,7.567725,2.551685,5.719458,0.044263,-0.008374,-0.014355,0.039478,-0.00957,0.022729
1616162155.5338042,002,21.0,-19.0,-12.0,86.0,51.0,0.890198,0.142151,-0.432678,-0.009827,0.0,0.0,-0.007634,7.556958,2.560059,5.715869,0.034692,-0.002393,-0.017944,0.034692,-0.002393,0.014355
1616162155.5438385,002,25.0,-25.0,-10.0,86.0,56.0,0.890198,0.142273,-0.432617,-0.009827,0.0,0.0,-0.007634,7.54021,2.580395,5.711084,0.019141,0.014355,-0.022729,0.027515,0.015552,0.004785
1616162155.5532823,002,24.0,-22.0,-10.0,76.0,51.0,0.890198,0.142334,-0.432617,-0.009827,0.0,-0.007634,-0.007634,7.529443,2.605518,5.719458,0.008374,0.038281,-0.014355,0.011963,0.038281,0.007178
1616162155.5633075,002,25.0,-21.0,-15.0,88.0,58.0,0.890137,0.142334,-0.432678,-0.009888,-0.007634,-0.007634,0.0,7.539014,2.612695,5.72185,0.016748,0.045459,-0.010767,0.013159,0.043066,0.017944
1616162155.573413,002,25.0,-26.0,-12.0,89.0,57.0,0.890137,0.142212,-0.432739,-0.009949,-0.015267,-0.007634,0.0,7.55935,2.60791,5.719458,0.037085,0.04187,-0.011963,0.027515,0.037085,0.0323
1616162155.5831492,002,25.0,-21.0,-9.0,91.0,59.0,0.890198,0.14209,-0.432739,-0.009949,-0.007634,0.0,0.0,7.566528,2.561255,5.701514,0.043066,-0.001196,-0.0323,0.05144,0.0,0.013159
1616162155.5934072,002,25.0,-27.0,-12.0,87.0,53.0,0.890198,0.142029,-0.432739,-0.009888,0.0,0.0,0.0,7.57251,2.515796,5.678784,0.049048,-0.045459,-0.055029,0.077759,-0.035889,-0.005981
1616162155.603345,002,27.0,-20.0,-4.0,87.0,66.0,0.890198,0.14209,-0.432739,-0.009888,0.0,0.0,-0.007634,7.568921,2.530151,5.67041,0.045459,-0.0323,-0.063403,0.080151,-0.021533,-0.00957
1616162155.6133592,002,23.0,-23.0,-14.0,83.0,58.0,0.890198,0.142151,-0.432678,-0.009888,-0.007634,0.0,-0.007634,7.553369,2.564844,5.669214,0.031104,0.0,-0.0646,0.069385,0.010767,-0.013159
1616162155.623412,002,23.0,-25.0,-6.0,86.0,57.0,0.890259,0.14209,-0.432617,-0.009888,-0.015267,0.0,0.0,7.544995,2.57561,5.671607,0.022729,0.011963,-0.063403,0.061011,0.022729,-0.015552
1616162155.6330943,002,23.0,-25.0,-12.0,147.0,58.0,0.890259,0.141907,-0.432617,-0.009949,-0.015267,0.0,0.0,7.54021,2.562451,5.675195,0.017944,0.001196,-0.061011,0.057422,0.013159,-0.021533
1616162155.6432273,002,22.0,-24.0,-8.0,89.0,57.0,0.890259,0.141846,-0.432617,-0.01001,-0.007634,-0.007634,0.0,7.533032,2.546899,5.67998,0.011963,-0.011963,-0.056226,0.05144,0.0,-0.026318
1616162155.6530936,002,25.0,-25.0,-8.0,79.0,58.0,0.890259,0.141846,-0.432678,-0.009949,0.0,-0.007634,0.0,7.531836,2.549292,5.691943,0.00957,-0.00957,-0.044263,0.040674,0.0,-0.020337
1616162155.663409,002,28.0,-25.0,-10.0,92.0,58.0,0.890198,0.141785,-0.4328,-0.009949,-0.007634,-0.007634,0.0,7.541406,2.573218,5.703906,0.016748,0.014355,-0.029907,0.031104,0.017944,0.0
1616162155.6734855,002,24.0,-22.0,-17.0,89.0,55.0,0.890137,0.141785,-0.432861,-0.01001,-0.007634,-0.007634,0.0,7.552173,2.588769,5.699121,0.027515,0.029907,-0.033496,0.039478,0.0323,0.008374
1616162155.683142,002,28.0,-26.0,-11.0,87.0,52.0,0.890137,0.141663,-0.432983,-0.01001,-0.007634,-0.007634,0.0,7.560547,2.57561,5.681177,0.033496,0.017944,-0.050244,0.057422,0.023926,0.0
1616162155.693186,002,29.0,-24.0,-12.0,91.0,58.0,0.890076,0.141541,-0.433167,-0.010071,-0.007634,-0.007634,0.0,7.579688,2.55647,5.675195,0.050244,0.001196,-0.053833,0.071777,0.007178,0.007178
1616162155.703193,002,23.0,-19.0,-4.0,89.0,58.0,0.890015,0.141541,-0.433228,-0.010071,-0.007634,0.0,-0.007634,7.58208,2.552881,5.664429,0.052637,-0.001196,-0.063403,0.081348,0.005981,0.002393
1616162155.7133617,002,27.0,-20.0,-9.0,89.0,57.0,0.890015,0.141541,-0.433228,-0.010071,-0.007634,0.0,-0.007634,7.57251,2.560059,5.662036,0.043066,0.004785,-0.065796,0.076563,0.014355,-0.003589
1616162155.7232647,002,27.0,-22.0,-20.0,86.0,58.0,0.890015,0.141479,-0.433228,-0.010071,-0.007634,-0.007634,0.0,7.537817,2.544507,5.651269,0.008374,-0.008374,-0.076563,0.0646,0.008374,-0.039478
1616162155.7331285,002,25.0,-25.0,-12.0,90.0,58.0,0.890015,0.141418,-0.433289,-0.010132,-0.007634,-0.015267,-0.007634,7.506714,2.522974,5.644092,-0.022729,-0.029907,-0.08374,0.052637,-0.004785,-0.07417
1616162155.7433019,002,29.0,-24.0,-14.0,94.0,53.0,0.889893,0.141479,-0.433472,-0.010193,0.0,-0.015267,-0.007634,7.500732,2.522974,5.639307,-0.031104,-0.031104,-0.08374,0.047852,-0.004785,-0.080151
1616162155.7531202,002,24.0,-22.0,-10.0,90.0,63.0,0.889771,0.141541,-0.433716,-0.010193,0.0,-0.015267,-0.007634,7.523462,2.552881,5.639307,-0.011963,-0.001196,-0.080151,0.053833,0.019141,-0.056226
1616162155.7631907,002,29.0,-27.0,-12.0,89.0,61.0,0.889709,0.141663,-0.433899,-0.010254,-0.007634,-0.007634,-0.007634,7.564136,2.595947,5.640503,0.025122,0.038281,-0.075366,0.069385,0.05144,-0.014355
1616162155.7732286,002,25.0,-24.0,-7.0,90.0,58.0,0.889648,0.141663,-0.433899,-0.010376,-0.007634,0.0,-0.007634,7.590454,2.624658,5.63811,0.052637,0.065796,-0.076563,0.084937,0.07417,0.011963
1616162155.7831483,002,35.0,-22.0,-10.0,71.0,41.0,0.889709,0.141602,-0.433838,-0.010498,-0.015267,0.007634,-0.007634,7.589258,2.631836,5.616577,0.052637,0.072974,-0.100488,0.102881,0.086133,0.0
1616162155.7932887,002,22.0,-24.0,-10.0,78.0,52.0,0.889771,0.141541,-0.433716,-0.010559,-0.015267,0.007634,-0.007634,7.579688,2.604321,5.595044,0.044263,0.045459,-0.124414,0.118433,0.066992,-0.026318
1616162155.8031714,002,25.0,-18.0,-11.0,85.0,55.0,0.889832,0.141479,-0.433594,-0.01062,-0.007634,0.007634,-0.007634,7.574903,2.588769,5.589063,0.04187,0.029907,-0.132788,0.12561,0.053833,-0.037085
1616162155.813146,002,27.0,-23.0,-16.0,89.0,49.0,0.889893,0.141541,-0.433472,-0.01062,-0.007634,0.007634,-0.007634,7.567725,2.586377,5.592651,0.035889,0.026318,-0.130396,0.119629,0.05144,-0.040674
1616162155.8229764,002,32.0,-17.0,-7.0,101.0,54.0,0.889954,0.141541,-0.433411,-0.010681,-0.007634,0.007634,-0.007634,7.552173,2.585181,5.599829,0.021533,0.025122,-0.12561,0.107666,0.05144,-0.050244
1616162155.8331673,002,27.0,-21.0,-13.0,86.0,58.0,0.889954,0.141479,-0.43335,-0.010742,-0.007634,0.0,-0.007634,7.546191,2.589966,5.61897,0.016748,0.029907,-0.10647,0.089722,0.05144,-0.040674
1616162155.8433616,002,21.0,-23.0,-10.0,76.0,49.0,0.890015,0.141418,-0.433289,-0.010803,-0.007634,0.0,-0.007634,7.544995,2.582788,5.634521,0.015552,0.023926,-0.093311,0.078955,0.043066,-0.035889
1616162155.8530753,002,25.0,-24.0,-7.0,86.0,57.0,0.890015,0.141296,-0.433289,-0.010803,-0.007634,0.0,-0.007634,7.54978,2.563648,5.651269,0.020337,0.005981,-0.076563,0.070581,0.020337,-0.027515
1616162155.8631573,002,27.0,-19.0,-6.0,92.0,58.0,0.890015,0.141235,-0.433289,-0.010864,-0.007634,0.0,-0.007634,7.552173,2.545703,5.664429,0.022729,-0.00957,-0.063403,0.063403,0.002393,-0.021533
1616162155.8731477,002,27.0,-24.0,-8.0,89.0,56.0,0.890076,0.141235,-0.433167,-0.010864,0.0,0.0,-0.007634,7.54978,2.560059,5.682373,0.022729,0.003589,-0.047852,0.050244,0.010767,-0.00957
1616162155.8830712,002,22.0,-20.0,-16.0,90.0,43.0,0.890137,0.141296,-0.433105,-0.010864,-0.007634,0.0,-0.007634,7.541406,2.580395,5.688354,0.014355,0.022729,-0.043066,0.039478,0.029907,-0.007178
1616162155.8931417,002,22.0,-24.0,-15.0,84.0,52.0,0.890137,0.141235,-0.433044,-0.010925,-0.007634,0.0,-0.007634,7.535425,2.588769,5.696729,0.00957,0.031104,-0.035889,0.029907,0.037085,-0.004785
1616162155.9032428,002,27.0,-27.0,-10.0,92.0,63.0,0.890137,0.141174,-0.433044,-0.010925,-0.007634,0.0,-0.007634,7.541406,2.576807,5.695532,0.015552,0.020337,-0.037085,0.035889,0.025122,-0.003589
1616162155.9133623,002,27.0,-22.0,-18.0,80.0,55.0,0.890137,0.141113,-0.433105,-0.010925,-0.007634,-0.007634,0.0,7.543799,2.540918,5.688354,0.016748,-0.013159,-0.044263,0.045459,-0.003589,-0.015552
1616162155.9231434,002,27.0,-27.0,-10.0,91.0,64.0,0.890137,0.141113,-0.433105,-0.010925,0.0,-0.007634,0.0,7.537817,2.526562,5.671607,0.010767,-0.027515,-0.061011,0.056226,-0.013159,-0.033496
1616162155.9333339,002,22.0,-25.0,-12.0,89.0,53.0,0.890076,0.141235,-0.433167,-0.010864,0.0,-0.007634,-0.007634,7.535425,2.545703,5.668017,0.008374,-0.00957,-0.062207,0.053833,0.003589,-0.0323
1616162155.9431427,002,25.0,-28.0,-12.0,89.0,67.0,0.890076,0.141235,-0.433167,-0.010925,-0.007634,-0.007634,-0.007634,7.544995,2.570825,5.668017,0.017944,0.013159,-0.062207,0.057422,0.025122,-0.019141
1616162155.9531567,002,25.0,-19.0,-13.0,84.0,53.0,0.890076,0.141174,-0.433289,-0.011047,-0.015267,-0.007634,-0.007634,7.54978,2.574414,5.656054,0.020337,0.016748,-0.072974,0.066992,0.029907,-0.021533
1616162155.9632144,002,24.0,-27.0,-13.0,90.0,58.0,0.890015,0.141113,-0.43335,-0.011108,-0.007634,-0.007634,-0.007634,7.541406,2.548096,5.639307,0.011963,-0.007178,-0.088525,0.076563,0.011963,-0.044263
1616162155.9730842,002,22.0,-28.0,-18.0,84.0,67.0,0.890015,0.141113,-0.433411,-0.011169,0.0,-0.007634,-0.007634,7.541406,2.520581,5.624951,0.010767,-0.035889,-0.102881,0.089722,-0.010767,-0.061011
1616162155.9832315,002,32.0,-24.0,-8.0,82.0,60.0,0.889954,0.141174,-0.433472,-0.011169,0.0,-0.007634,-0.007634,7.543799,2.528955,5.623755,0.013159,-0.027515,-0.101685,0.089722,-0.003589,-0.056226
1616162155.99308,002,7.0,-22.0,-14.0,80.0,49.0,0.889893,0.141357,-0.433533,-0.011169,0.0,-0.007634,-0.007634,7.546191,2.558862,5.627344,0.014355,-0.001196,-0.095703,0.082544,0.019141,-0.044263
1616162156.0031796,002,22.0,-28.0,-1.0,80.0,58.0,0.889832,0.141418,-0.433594,-0.011169,0.0,-0.007634,-0.007634,7.548584,2.576807,5.635718,0.016748,0.014355,-0.086133,0.075366,0.031104,-0.033496
1616162156.0129867,002,27.0,-23.0,-18.0,88.0,49.0,0.889832,0.141418,-0.433594,-0.01123,-0.007634,-0.007634,-0.007634,7.558154,2.583984,5.641699,0.026318,0.021533,-0.080151,0.075366,0.035889,-0.020337
1616162156.0230222,002,24.0,-25.0,-11.0,103.0,58.0,0.889832,0.141418,-0.433655,-0.011292,-0.007634,-0.007634,-0.007634,7.564136,2.588769,5.641699,0.031104,0.026318,-0.080151,0.077759,0.039478,-0.015552
1616162156.0330374,002,27.0,-32.0,-1.0,91.0,64.0,0.889832,0.141357,-0.433655,-0.011292,-0.007634,0.0,-0.007634,7.57251,2.582788,5.63811,0.039478,0.020337,-0.08374,0.087329,0.033496,-0.013159
1616162156.043003,002,23.0,-23.0,-11.0,83.0,68.0,0.889832,0.141357,-0.433655,-0.011353,-0.007634,0.0,-0.007634,7.578491,2.562451,5.627344,0.046655,0.0,-0.094507,0.101685,0.015552,-0.019141
1616162156.0530455,002,22.0,-24.0,-14.0,84.0,58.0,0.889832,0.141357,-0.433655,-0.011292,0.0,0.0,-0.007634,7.568921,2.534936,5.623755,0.035889,-0.026318,-0.098096,0.100488,-0.005981,-0.035889
1616162156.0630982,002,25.0,-25.0,-7.0,87.0,59.0,0.889832,0.141479,-0.433655,-0.01123,0.007634,0.0,-0.007634,7.555762,2.531348,5.623755,0.022729,-0.031104,-0.096899,0.092114,-0.00957,-0.046655
1616162156.0732095,002,16.0,-18.0,-18.0,82.0,52.0,0.889832,0.141663,-0.433655,-0.01123,0.007634,0.0,-0.007634,7.542603,2.576807,5.639307,0.00957,0.00957,-0.081348,0.066992,0.027515,-0.037085
1616162156.0830064,002,34.0,-25.0,-20.0,91.0,60.0,0.889771,0.141724,-0.433655,-0.01123,-0.007634,-0.007634,-0.007634,7.543799,2.615088,5.664429,0.011963,0.047852,-0.055029,0.044263,0.057422,-0.00957
1616162156.0932465,002,31.0,-24.0,-17.0,87.0,48.0,0.889771,0.141602,-0.433655,-0.011353,-0.015267,-0.007634,-0.007634,7.548584,2.60791,5.685962,0.016748,0.04187,-0.033496,0.031104,0.045459,0.003589
1616162156.103169,002,22.0,-29.0,-1.0,77.0,45.0,0.889771,0.141479,-0.433716,-0.011414,-0.007634,-0.007634,-0.007634,7.546191,2.564844,5.689551,0.013159,0.0,-0.029907,0.031104,0.004785,-0.007178
1616162156.1132672,002,24.0,-22.0,-6.0,82.0,64.0,0.889771,0.141479,-0.433777,-0.011414,0.0,-0.007634,-0.007634,7.54021,2.536133,5.690747,0.005981,-0.027515,-0.028711,0.028711,-0.019141,-0.019141
1616162156.1230094,002,25.0,-28.0,-1.0,83.0,53.0,0.889709,0.141602,-0.433838,-0.011414,0.007634,-0.007634,-0.007634,7.541406,2.55647,5.697925,0.007178,-0.00957,-0.019141,0.019141,-0.004785,-0.007178
1616162156.133049,002,22.0,-19.0,-1.0,86.0,67.0,0.889648,0.141724,-0.433899,-0.011475,0.0,-0.007634,-0.007634,7.558154,2.597144,5.711084,0.023926,0.027515,-0.004785,0.015552,0.023926,0.022729
1616162156.1432183,002,22.0,-28.0,-2.0,84.0,58.0,0.889587,0.141785,-0.43396,-0.011536,-0.007634,-0.007634,-0.007634,7.567725,2.625854,5.723047,0.0323,0.055029,0.008374,0.007178,0.045459,0.043066
1616162156.1530685,002,33.0,-27.0,-18.0,75.0,58.0,0.889648,0.141724,-0.43396,-0.011658,-0.015267,-0.007634,-0.007634,7.560547,2.628247,5.709888,0.025122,0.057422,-0.004785,0.013159,0.052637,0.031104
1616162156.1630213,002,17.0,-31.0,-15.0,88.0,45.0,0.889587,0.141663,-0.43396,-0.01178,-0.015267,-0.007634,-0.007634,7.553369,2.599536,5.684766,0.019141,0.028711,-0.028711,0.031104,0.031104,0.004785
1616162156.1731026,002,14.0,-24.0,-22.0,95.0,55.0,0.889587,0.141541,-0.434082,-0.011841,-0.007634,-0.007634,-0.007634,7.561743,2.55647,5.658447,0.025122,-0.011963,-0.055029,0.058618,-0.001196,-0.015552
1616162156.1829786,002,11.0,-22.0,-24.0,75.0,56.0,0.889526,0.141602,-0.434143,-0.011841,0.0,-0.007634,-0.007634,7.57251,2.540918,5.645288,0.035889,-0.027515,-0.065796,0.075366,-0.015552,-0.017944
1616162156.193136,002,19.0,-16.0,-15.0,89.0,65.0,0.889526,0.141663,-0.434143,-0.011841,0.0,0.0,-0.007634,7.570117,2.557666,5.641699,0.033496,-0.011963,-0.069385,0.075366,0.0,-0.016748
1616162156.2031722,002,27.0,-28.0,-6.0,104.0,61.0,0.889526,0.141724,-0.434143,-0.011902,-0.007634,0.0,-0.007634,7.55935,2.585181,5.644092,0.022729,0.011963,-0.066992,0.0646,0.023926,-0.017944
1616162156.2131405,002,24.0,-25.0,-13.0,87.0,46.0,0.889526,0.141724,-0.434143,-0.011963,-0.007634,-0.007634,-0.007634,7.555762,2.581592,5.636914,0.019141,0.008374,-0.07417,0.068188,0.022729,-0.025122
1616162156.22312,002,22.0,-21.0,-31.0,86.0,48.0,0.889526,0.141602,-0.434143,-0.012024,-0.007634,-0.007634,-0.007634,7.552173,2.55647,5.636914,0.015552,-0.014355,-0.07417,0.068188,0.001196,-0.034692
1616162156.2329922,002,17.0,-27.0,-16.0,80.0,69.0,0.889526,0.141602,-0.434204,-0.012085,-0.007634,0.0,-0.007634,7.550977,2.538525,5.639307,0.013159,-0.0323,-0.071777,0.066992,-0.015552,-0.039478
1616162156.2431908,002,28.0,-28.0,-17.0,118.0,26.0,0.889526,0.141541,-0.434143,-0.012146,-0.007634,0.0,-0.007634,7.542603,2.545703,5.651269,0.005981,-0.025122,-0.061011,0.052637,-0.00957,-0.037085
1616162156.253021,002,22.0,-15.0,-4.0,89.0,35.0,0.889526,0.141541,-0.434143,-0.012207,-0.007634,0.0,-0.007634,7.527051,2.563648,5.663232,-0.007178,-0.007178,-0.049048,0.033496,0.004785,-0.035889
1616162156.2633028,002,34.0,-13.0,-23.0,86.0,43.0,0.889587,0.141479,-0.434082,-0.01239,-0.015267,0.0,-0.007634,7.527051,2.567236,5.669214,-0.007178,-0.004785,-0.044263,0.029907,0.005981,-0.0323
1616162156.2730465,002,32.0,-23.0,-14.0,79.0,58.0,0.889587,0.141357,-0.434082,-0.012512,-0.015267,0.0,-0.007634,7.528247,2.552881,5.666821,-0.004785,-0.017944,-0.046655,0.034692,-0.004785,-0.034692
1616162156.2829711,002,24.0,-20.0,-18.0,94.0,63.0,0.889648,0.141296,-0.434021,-0.012634,-0.007634,0.0,-0.007634,7.52107,2.558862,5.66084,-0.011963,-0.011963,-0.055029,0.035889,0.002393,-0.044263
1616162156.2930646,002,24.0,-20.0,-20.0,90.0,52.0,0.889648,0.141296,-0.434021,-0.012756,-0.007634,0.0,-0.007634,7.513892,2.588769,5.653662,-0.017944,0.015552,-0.062207,0.034692,0.0323,-0.045459
1616162156.3030064,002,23.0,-18.0,-12.0,87.0,60.0,0.889648,0.141235,-0.434021,-0.013,-0.015267,-0.007634,-0.007634,7.49834,2.604321,5.647681,-0.033496,0.029907,-0.068188,0.028711,0.049048,-0.057422
1616162156.313105,002,29.0,-25.0,-18.0,99.0,61.0,0.889648,0.141113,-0.434021,-0.013184,-0.015267,-0.007634,-0.007634,7.501929,2.589966,5.62854,-0.028711,0.016748,-0.087329,0.047852,0.040674,-0.068188
