timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616161852.379062,002,52.0,58.0,54.0,66.0,-26.0,0.689575,0.218262,-0.690491,-0.010193,0.0,-0.007634,-0.007634,9.218603,3.070874,-0.665137,-0.069385,-0.016748,-0.186621,0.179443,0.059814,-0.061011
1616161852.3890233,002,63.0,51.0,74.0,64.0,-23.0,0.689453,0.218323,-0.690552,-0.010315,-0.007634,-0.007634,-0.007634,9.192286,3.064893,-0.666333,-0.094507,-0.023926,-0.184229,0.178247,0.061011,-0.087329
1616161852.3980708,002,80.0,48.0,63.0,55.0,-28.0,0.689392,0.218323,-0.690674,-0.010315,-0.007634,-0.007634,0.0,9.19707,3.048145,-0.674707,-0.090918,-0.040674,-0.19021,0.189014,0.045459,-0.088525
1616161852.408596,002,53.0,46.0,70.0,70.0,-9.0,0.68927,0.218262,-0.690735,-0.010315,0.0,-0.007634,0.0,9.2198,3.033789,-0.667529,-0.066992,-0.053833,-0.181836,0.185425,0.023926,-0.070581
1616161852.418152,002,67.0,58.0,80.0,61.0,-31.0,0.689209,0.218262,-0.690796,-0.010193,0.0,0.0,0.0,9.23894,3.027808,-0.668726,-0.049048,-0.057422,-0.18064,0.186621,0.014355,-0.055029
1616161852.4282978,002,69.0,57.0,82.0,72.0,-16.0,0.689209,0.218262,-0.690796,-0.010193,0.0,0.0,-0.007634,9.240137,3.029004,-0.667529,-0.047852,-0.056226,-0.179443,0.185425,0.015552,-0.053833
1616161852.4381115,002,59.0,53.0,74.0,43.0,-2.0,0.689209,0.218323,-0.690796,-0.010132,0.0,0.0,-0.007634,9.220996,3.027808,-0.6771,-0.066992,-0.057422,-0.189014,0.193799,0.022729,-0.071777
1616161852.4481134,002,54.0,48.0,84.0,44.0,-3.0,0.689209,0.218384,-0.690796,-0.010132,0.0,0.0,-0.007634,9.189893,3.044556,-0.669922,-0.098096,-0.04187,-0.181836,0.18064,0.044263,-0.096899
1616161852.4580379,002,65.0,58.0,62.0,57.0,-5.0,0.689148,0.218445,-0.690857,-0.010193,-0.007634,-0.007634,-0.007634,9.186304,3.044556,-0.659155,-0.100488,-0.043066,-0.168677,0.168677,0.040674,-0.099292
1616161852.468223,002,60.0,55.0,79.0,48.0,-6.0,0.689087,0.218445,-0.690918,-0.010193,-0.007634,-0.007634,0.0,9.195874,3.055322,-0.650781,-0.090918,-0.0323,-0.159106,0.156714,0.044263,-0.087329
1616161852.4780402,002,73.0,54.0,61.0,80.0,-6.0,0.689087,0.218384,-0.690918,-0.010193,-0.007634,0.0,0.0,9.217407,3.060107,-0.638818,-0.069385,-0.026318,-0.147144,0.144751,0.039478,-0.065796
1616161852.4881625,002,49.0,54.0,63.0,70.0,-38.0,0.689026,0.218384,-0.690979,-0.010132,-0.007634,0.0,0.0,9.225781,3.0625,-0.642407,-0.062207,-0.023926,-0.149536,0.147144,0.040674,-0.058618
1616161852.4981112,002,54.0,49.0,93.0,69.0,-27.0,0.689026,0.218384,-0.690979,-0.010193,-0.007634,0.0,-0.007634,9.234156,3.042163,-0.641211,-0.052637,-0.044263,-0.14834,0.151929,0.019141,-0.056226
1616161852.5082738,002,68.0,49.0,53.0,64.0,-7.0,0.688965,0.218384,-0.690979,-0.010132,0.0,0.0,-0.007634,9.234156,3.01106,-0.653174,-0.052637,-0.07417,-0.159106,0.171069,-0.004785,-0.0646
1616161852.5181084,002,54.0,55.0,79.0,59.0,-23.0,0.688904,0.218506,-0.69104,-0.01001,0.0,0.0,-0.007634,9.234156,3.033789,-0.6448,-0.052637,-0.05144,-0.14834,0.154321,0.011963,-0.057422
1616161852.5283558,002,44.0,54.0,85.0,62.0,-12.0,0.688904,0.218628,-0.69104,-0.01001,0.0,0.0,-0.007634,9.228174,3.048145,-0.6448,-0.058618,-0.038281,-0.14834,0.149536,0.026318,-0.059814
1616161852.5382125,002,67.0,47.0,95.0,63.0,1.0,0.688843,0.218689,-0.69104,-0.01001,0.0,-0.007634,-0.007634,9.224585,3.078052,-0.628052,-0.062207,-0.00957,-0.130396,0.124414,0.047852,-0.055029
1616161852.548211,002,55.0,53.0,68.0,75.0,-6.0,0.688843,0.218689,-0.69104,-0.010071,-0.007634,-0.007634,-0.007634,9.236547,3.078052,-0.624463,-0.049048,-0.010767,-0.126807,0.122021,0.04187,-0.043066
