timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616161608.1586044,002,95.0,54.0,95.0,86.0,80.0,0.684448,0.080017,-0.72467,-0.005981,-0.007634,0.0,0.0,9.494946,1.09939,-0.745288,-0.216528,-0.058618,-0.126807,0.142358,-0.017944,-0.212939
1616161608.168851,002,107.0,61.0,89.0,86.0,76.0,0.684448,0.079956,-0.724609,-0.00592,0.0,0.0,0.0,9.500928,1.096997,-0.72854,-0.210547,-0.058618,-0.111255,0.126807,-0.020337,-0.208154
1616161608.1785674,002,98.0,58.0,86.0,74.0,65.0,0.684448,0.080017,-0.724609,-0.00592,0.0,0.0,-0.007634,9.508105,1.091016,-0.721362,-0.203369,-0.065796,-0.104077,0.119629,-0.028711,-0.202173
1616161608.1885262,002,90.0,57.0,79.0,89.0,77.0,0.684509,0.080078,-0.724609,-0.00592,0.0,0.0,-0.007634,9.499731,1.091016,-0.704614,-0.211743,-0.066992,-0.087329,0.104077,-0.029907,-0.211743
1616161608.1985323,002,100.0,60.0,90.0,85.0,65.0,0.684448,0.080139,-0.724609,-0.005859,0.0,-0.007634,-0.007634,9.479395,1.112549,-0.705811,-0.23208,-0.045459,-0.088525,0.104077,-0.005981,-0.229687
1616161608.2087412,002,95.0,58.0,90.0,92.0,75.0,0.684387,0.0802,-0.72467,-0.00592,-0.007634,-0.007634,0.0,9.505713,1.148438,-0.704614,-0.204565,-0.010767,-0.084937,0.095703,0.022729,-0.198584
1616161608.2185414,002,93.0,57.0,90.0,87.0,71.0,0.684326,0.080139,-0.724731,-0.005981,-0.007634,-0.007634,0.0,9.552368,1.149634,-0.721362,-0.15791,-0.00957,-0.100488,0.107666,0.020337,-0.150732
1616161608.2285442,002,95.0,60.0,84.0,87.0,65.0,0.684265,0.080017,-0.724792,-0.005981,-0.007634,0.0,0.0,9.565527,1.130493,-0.752466,-0.144751,-0.027515,-0.130396,0.13877,0.003589,-0.137573
1616161608.2379105,002,90.0,57.0,85.0,80.0,71.0,0.684265,0.079895,-0.724792,-0.00592,-0.007634,0.0,0.0,9.538013,1.101782,-0.776392,-0.172266,-0.053833,-0.154321,0.16748,-0.015552,-0.166284
1616161608.2477856,002,98.0,58.0,89.0,86.0,75.0,0.684204,0.079895,-0.724854,-0.00592,0.0,-0.007634,0.0,9.502124,1.05752,-0.803906,-0.208154,-0.096899,-0.179443,0.198584,-0.05144,-0.205762
1616161608.2578003,002,86.0,58.0,86.0,82.0,80.0,0.684082,0.079895,-0.724976,-0.005798,0.0,-0.007634,-0.007634,9.480591,1.041968,-0.813477,-0.229687,-0.111255,-0.185425,0.206958,-0.062207,-0.228491
