timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616164026.1252358,002,71.0,37.0,81.0,90.0,73.0,0.733887,0.049927,-0.677429,0.000488,-0.007634,0.007634,-0.007634,9.491358,0.692651,0.573022,-0.252417,-0.017944,-0.183032,0.161499,0.011963,-0.265576
1616164026.1352787,002,71.0,36.0,81.0,85.0,77.0,0.733948,0.049927,-0.677368,0.000427,-0.007634,0.007634,-0.007634,9.478198,0.692651,0.587378,-0.265576,-0.019141,-0.169873,0.147144,0.010767,-0.277539
1616164026.145373,002,71.0,37.0,82.0,89.0,76.0,0.73407,0.049927,-0.677246,0.000427,0.0,0.007634,-0.007634,9.475805,0.681885,0.595752,-0.267969,-0.029907,-0.165088,0.143555,0.0,-0.281128
1616164026.1551573,002,68.0,33.0,80.0,88.0,75.0,0.734131,0.049988,-0.677185,0.000488,0.0,0.007634,-0.007634,9.484179,0.68667,0.60293,-0.259595,-0.025122,-0.159106,0.137573,0.003589,-0.271558
1616164026.1652293,002,70.0,34.0,83.0,89.0,76.0,0.734192,0.050049,-0.677063,0.000488,0.0,0.007634,-0.007634,9.490161,0.689062,0.607715,-0.252417,-0.023926,-0.156714,0.136377,0.003589,-0.26438
1616164026.1750789,002,72.0,35.0,82.0,88.0,73.0,0.734314,0.05011,-0.677002,0.000549,0.0,0.007634,0.0,9.506909,0.68667,0.611304,-0.236865,-0.026318,-0.156714,0.137573,0.001196,-0.248828
1616164026.185278,002,70.0,33.0,80.0,89.0,74.0,0.734375,0.05011,-0.67688,0.00061,0.0,0.007634,0.0,9.522461,0.703418,0.623267,-0.220117,-0.00957,-0.147144,0.128003,0.015552,-0.230884
1616164026.1952364,002,71.0,35.0,82.0,90.0,74.0,0.734497,0.050171,-0.676758,0.00061,0.0,0.007634,0.0,9.52605,0.71897,0.631641,-0.216528,0.004785,-0.141162,0.120825,0.028711,-0.224902
1616164026.2051876,002,73.0,35.0,81.0,89.0,73.0,0.734558,0.05011,-0.676636,0.000671,-0.007634,0.007634,0.0,9.516479,0.704614,0.638818,-0.224902,-0.007178,-0.137573,0.117236,0.017944,-0.234473
1616164026.2152908,002,73.0,36.0,82.0,88.0,77.0,0.73468,0.050049,-0.676575,0.000671,-0.007634,0.007634,0.0,9.500928,0.685474,0.6448,-0.24165,-0.025122,-0.133984,0.113647,0.0,-0.252417
1616164026.2251894,002,69.0,33.0,81.0,89.0,73.0,0.73468,0.050049,-0.676575,0.000732,-0.007634,0.0,0.0,9.499731,0.685474,0.666333,-0.242847,-0.025122,-0.112451,0.092114,0.0,-0.251221
1616164026.2353525,002,70.0,40.0,82.0,89.0,77.0,0.734741,0.049988,-0.676514,0.000793,0.0,0.0,0.0,9.521265,0.668726,0.6771,-0.221313,-0.039478,-0.102881,0.086133,-0.016748,-0.230884
1616164026.2452734,002,71.0,36.0,90.0,89.0,75.0,0.734802,0.049988,-0.676392,0.000854,0.0,0.007634,0.0,9.524854,0.661548,0.690259,-0.216528,-0.046655,-0.092114,0.075366,-0.025122,-0.224902
1616164026.255314,002,69.0,35.0,81.0,89.0,41.0,0.734924,0.049988,-0.676331,0.000916,0.0,0.007634,0.0,9.509302,0.673511,0.701025,-0.233276,-0.033496,-0.08374,0.0646,-0.010767,-0.240454
1616164026.2651227,002,72.0,35.0,81.0,89.0,75.0,0.734924,0.049927,-0.67627,0.000916,-0.007634,0.0,0.0,9.477002,0.689062,0.704614,-0.26438,-0.017944,-0.081348,0.058618,0.004785,-0.270361
1616164026.275356,002,69.0,33.0,81.0,89.0,75.0,0.734924,0.049866,-0.676331,0.000977,-0.007634,-0.007634,0.0,9.465039,0.671118,0.68667,-0.277539,-0.033496,-0.099292,0.076563,-0.007178,-0.285913
1616164026.2853236,002,71.0,33.0,79.0,89.0,74.0,0.734863,0.049805,-0.676392,0.001038,0.0,-0.007634,0.0,9.484179,0.662744,0.671118,-0.258398,-0.040674,-0.112451,0.092114,-0.014355,-0.267969
1616164026.2952638,002,70.0,35.0,81.0,89.0,73.0,0.734802,0.049866,-0.676453,0.001099,0.0,-0.007634,0.0,9.482984,0.674707,0.668726,-0.259595,-0.028711,-0.113647,0.092114,-0.002393,-0.269165
1616164026.3051853,002,69.0,34.0,81.0,90.0,77.0,0.734741,0.049866,-0.676453,0.00116,0.0,0.0,0.0,9.484179,0.671118,0.660352,-0.258398,-0.031104,-0.120825,0.099292,-0.004785,-0.267969
1616164026.3152826,002,70.0,33.0,82.0,89.0,77.0,0.734741,0.049866,-0.676514,0.001221,0.0,0.0,0.0,9.487768,0.675903,0.659155,-0.25481,-0.025122,-0.120825,0.099292,0.0,-0.26438
1616164026.3251963,002,69.0,35.0,82.0,88.0,76.0,0.734741,0.049866,-0.676514,0.001282,-0.007634,0.0,0.0,9.488965,0.681885,0.656763,-0.253613,-0.019141,-0.123218,0.101685,0.005981,-0.263184
1616164026.33464,002,72.0,33.0,82.0,89.0,76.0,0.734741,0.049805,-0.676514,0.001282,-0.007634,0.0,0.0,9.490161,0.671118,0.662744,-0.252417,-0.028711,-0.117236,0.096899,-0.002393,-0.261987
1616164026.3453403,002,73.0,33.0,81.0,89.0,74.0,0.734741,0.049683,-0.676514,0.001343,-0.007634,0.0,0.0,9.503321,0.683081,0.662744,-0.239258,-0.014355,-0.117236,0.096899,0.00957,-0.247632
1616164026.3552463,002,69.0,32.0,85.0,89.0,77.0,0.734741,0.049622,-0.676514,0.001282,-0.015267,0.0,0.0,9.496142,0.679492,0.6448,-0.246436,-0.017944,-0.136377,0.114844,0.008374,-0.256006
1616164026.3653033,002,68.0,35.0,81.0,90.0,77.0,0.73468,0.0495,-0.676575,0.001282,-0.007634,-0.007634,0.0,9.498535,0.642407,0.632837,-0.244043,-0.052637,-0.145947,0.128003,-0.025122,-0.257202
1616164026.3752992,002,71.0,35.0,82.0,89.0,75.0,0.734619,0.049438,-0.676636,0.001343,0.0,-0.007634,0.0,9.505713,0.628052,0.630444,-0.238062,-0.065796,-0.147144,0.130396,-0.038281,-0.252417
1616164026.3851044,002,70.0,33.0,82.0,87.0,76.0,0.734558,0.049438,-0.676758,0.001404,0.0,-0.007634,-0.007634,9.52605,0.638818,0.624463,-0.217725,-0.053833,-0.150732,0.135181,-0.027515,-0.23208
1616164026.3954568,002,70.0,36.0,82.0,89.0,75.0,0.734497,0.0495,-0.676819,0.001465,0.0,-0.007634,0.0,9.55835,0.662744,0.636426,-0.186621,-0.029907,-0.136377,0.120825,-0.007178,-0.197388
1616164026.4052107,002,69.0,33.0,80.0,88.0,76.0,0.734497,0.049438,-0.676758,0.001465,-0.007634,0.0,0.0,9.563135,0.692651,0.641211,-0.18064,0.0,-0.132788,0.11604,0.021533,-0.189014
1616164026.4147708,002,73.0,33.0,79.0,89.0,73.0,0.734497,0.049316,-0.676819,0.001404,-0.015267,0.0,0.0,9.540405,0.698633,0.641211,-0.203369,0.007178,-0.131592,0.112451,0.029907,-0.211743
1616164026.4252143,002,72.0,35.0,81.0,87.0,75.0,0.734497,0.049194,-0.676819,0.001404,-0.007634,-0.007634,0.0,9.532031,0.660352,0.6448,-0.211743,-0.028711,-0.129199,0.112451,-0.004785,-0.22251
1616164026.4351206,002,71.0,36.0,82.0,89.0,73.0,0.734436,0.049133,-0.67688,0.001526,0.0,-0.007634,0.0,9.521265,0.628052,0.636426,-0.223706,-0.058618,-0.135181,0.119629,-0.033496,-0.236865
1616164026.4448702,002,71.0,33.0,82.0,89.0,75.0,0.734436,0.049133,-0.676941,0.001648,0.007634,-0.007634,0.0,9.484179,0.628052,0.641211,-0.260791,-0.056226,-0.130396,0.111255,-0.028711,-0.272754
1616164026.455449,002,71.0,36.0,81.0,89.0,78.0,0.734314,0.049255,-0.677002,0.00177,0.007634,-0.015267,0.0,9.460254,0.649585,0.651978,-0.284717,-0.034692,-0.11604,0.093311,-0.007178,-0.294287
1616164026.4653382,002,70.0,34.0,82.0,90.0,76.0,0.734192,0.049377,-0.677185,0.001831,0.0,-0.015267,0.0,9.468628,0.685474,0.671118,-0.277539,0.0,-0.093311,0.069385,0.023926,-0.282324
1616164026.4746718,002,71.0,35.0,81.0,89.0,73.0,0.73407,0.049438,-0.677246,0.001892,0.0,-0.007634,0.0,9.490161,0.689062,0.667529,-0.25481,0.002393,-0.093311,0.070581,0.025122,-0.259595
1616164026.484724,002,70.0,38.0,84.0,90.0,74.0,0.73407,0.049438,-0.677307,0.001953,0.0,-0.007634,0.0,9.480591,0.679492,0.649585,-0.265576,-0.004785,-0.111255,0.088525,0.020337,-0.272754
1616164026.49466,002,71.0,33.0,81.0,89.0,76.0,0.734009,0.0495,-0.677307,0.002014,0.0,0.0,0.0,9.468628,0.668726,0.637622,-0.276343,-0.015552,-0.122021,0.099292,0.010767,-0.284717
1616164026.5045612,002,71.0,35.0,81.0,88.0,76.0,0.733948,0.049561,-0.677368,0.002075,0.0,-0.007634,-0.007634,9.467432,0.657959,0.637622,-0.278735,-0.026318,-0.120825,0.098096,0.0,-0.288306
1616164026.5151076,002,69.0,32.0,79.0,87.0,75.0,0.733948,0.049683,-0.677368,0.002136,0.007634,0.0,-0.007634,9.475805,0.668726,0.648389,-0.270361,-0.016748,-0.108862,0.086133,0.008374,-0.277539
1616164026.5245376,002,72.0,33.0,82.0,89.0,76.0,0.734009,0.049744,-0.677307,0.002136,0.0,0.0,-0.007634,9.479395,0.692651,0.662744,-0.266772,0.004785,-0.096899,0.072974,0.028711,-0.271558
1616164026.5343735,002,70.0,37.0,80.0,88.0,75.0,0.734009,0.049805,-0.677307,0.002136,-0.007634,0.0,-0.007634,9.484179,0.680689,0.667529,-0.261987,-0.007178,-0.092114,0.069385,0.015552,-0.267969
1616164026.544427,002,68.0,33.0,81.0,87.0,74.0,0.73407,0.049805,-0.677246,0.002136,0.0,0.0,-0.007634,9.472217,0.631641,0.669922,-0.272754,-0.056226,-0.090918,0.071777,-0.031104,-0.281128
1616164026.5545456,002,70.0,37.0,81.0,89.0,75.0,0.73407,0.049927,-0.677246,0.002258,0.007634,0.0,-0.007634,9.450684,0.582593,0.668726,-0.295483,-0.105273,-0.092114,0.07417,-0.077759,-0.307446
1616164026.5645318,002,70.0,36.0,80.0,89.0,74.0,0.734009,0.050171,-0.677246,0.002502,0.015267,-0.007634,-0.007634,9.466235,0.588574,0.680689,-0.278735,-0.099292,-0.078955,0.062207,-0.07417,-0.289502
1616164026.5744932,002,73.0,35.0,81.0,88.0,74.0,0.734009,0.050476,-0.677246,0.002625,0.015267,-0.007634,-0.007634,9.480591,0.637622,0.692651,-0.26438,-0.052637,-0.066992,0.047852,-0.029907,-0.271558
1616164026.584381,002,70.0,35.0,82.0,87.0,73.0,0.734009,0.050659,-0.677246,0.002625,0.0,0.0,-0.007634,9.484179,0.66394,0.693848,-0.260791,-0.029907,-0.065796,0.045459,-0.007178,-0.265576
1616164026.5945554,002,71.0,36.0,82.0,89.0,75.0,0.733948,0.05072,-0.677246,0.002625,0.0,-0.007634,-0.007634,9.481787,0.645996,0.687866,-0.263184,-0.047852,-0.070581,0.05144,-0.023926,-0.270361
1616164026.6045196,002,83.0,35.0,80.0,89.0,76.0,0.733948,0.05072,-0.677307,0.002686,0.0,-0.007634,-0.007634,9.474609,0.62207,0.683081,-0.270361,-0.071777,-0.07417,0.056226,-0.047852,-0.278735
1616164026.6144633,002,72.0,36.0,79.0,89.0,75.0,0.733887,0.050842,-0.677307,0.002686,0.0,-0.007634,-0.007634,9.479395,0.642407,0.687866,-0.265576,-0.052637,-0.068188,0.049048,-0.028711,-0.272754
1616164026.6246526,002,71.0,36.0,81.0,89.0,75.0,0.733887,0.050842,-0.677368,0.002686,-0.007634,-0.007634,-0.007634,9.487768,0.648389,0.690259,-0.257202,-0.046655,-0.065796,0.046655,-0.023926,-0.263184
1616164026.6343622,002,71.0,35.0,82.0,89.0,77.0,0.733826,0.050781,-0.677368,0.002686,-0.007634,-0.007634,0.0,9.480591,0.638818,0.687866,-0.26438,-0.055029,-0.066992,0.047852,-0.0323,-0.271558
1616164026.6443725,002,73.0,36.0,82.0,89.0,75.0,0.733826,0.050781,-0.677429,0.002686,-0.007634,-0.007634,0.0,9.482984,0.647192,0.687866,-0.261987,-0.046655,-0.065796,0.046655,-0.023926,-0.267969
1616164026.6544588,002,71.0,37.0,82.0,89.0,79.0,0.733765,0.05072,-0.67749,0.002686,-0.007634,-0.007634,0.0,9.491358,0.648389,0.685474,-0.25481,-0.044263,-0.066992,0.047852,-0.021533,-0.260791
1616164026.664433,002,67.0,34.0,80.0,89.0,75.0,0.733704,0.050659,-0.677551,0.002686,-0.007634,-0.007634,0.0,9.524854,0.650781,0.672314,-0.221313,-0.04187,-0.078955,0.063403,-0.020337,-0.228491
1616164026.6743364,002,71.0,34.0,82.0,89.0,75.0,0.733704,0.050537,-0.677551,0.002686,-0.007634,0.0,0.0,9.530835,0.650781,0.662744,-0.215332,-0.039478,-0.088525,0.072974,-0.017944,-0.223706
1616164026.6843963,002,70.0,34.0,81.0,89.0,77.0,0.733765,0.050476,-0.677551,0.002686,-0.007634,0.0,0.0,9.508105,0.640015,0.653174,-0.238062,-0.050244,-0.099292,0.082544,-0.026318,-0.247632
1616164026.6946201,002,72.0,36.0,80.0,89.0,79.0,0.733765,0.050354,-0.677551,0.002686,-0.007634,0.0,0.0,9.490161,0.637622,0.645996,-0.256006,-0.050244,-0.10647,0.087329,-0.025122,-0.265576
1616164026.7042506,002,68.0,31.0,81.0,90.0,79.0,0.733704,0.050293,-0.677551,0.002686,-0.007634,-0.007634,0.0,9.477002,0.628052,0.642407,-0.269165,-0.058618,-0.108862,0.089722,-0.0323,-0.279932
1616164026.7145524,002,73.0,33.0,84.0,88.0,75.0,0.733643,0.050232,-0.677673,0.002747,-0.007634,-0.007634,0.0,9.462646,0.624463,0.648389,-0.283521,-0.061011,-0.100488,0.080151,-0.034692,-0.293091
1616164026.7243712,002,73.0,33.0,81.0,89.0,72.0,0.733582,0.050232,-0.677734,0.002747,-0.007634,-0.007634,0.0,9.467432,0.619678,0.662744,-0.278735,-0.065796,-0.084937,0.065796,-0.040674,-0.288306
1616164026.7344754,002,69.0,32.0,81.0,89.0,77.0,0.733521,0.050171,-0.677856,0.002747,-0.007634,-0.007634,0.0,9.488965,0.635229,0.674707,-0.258398,-0.049048,-0.070581,0.052637,-0.026318,-0.265576
1616164026.7445025,002,70.0,34.0,80.0,89.0,74.0,0.733459,0.050171,-0.677856,0.002747,-0.007634,-0.007634,0.0,9.498535,0.645996,0.681885,-0.248828,-0.038281,-0.062207,0.044263,-0.016748,-0.25481
1616164026.7544003,002,71.0,36.0,82.0,91.0,75.0,0.733459,0.050049,-0.677856,0.002747,-0.007634,0.0,0.0,9.503321,0.630444,0.669922,-0.244043,-0.05144,-0.07417,0.057422,-0.028711,-0.251221
1616164026.7643769,002,71.0,35.0,82.0,86.0,74.0,0.733459,0.050049,-0.677917,0.002747,0.0,0.0,-0.007634,9.494946,0.6125,0.645996,-0.252417,-0.069385,-0.096899,0.080151,-0.044263,-0.263184
1616164026.7743957,002,70.0,31.0,80.0,91.0,73.0,0.733398,0.05011,-0.677917,0.002808,0.0,0.0,-0.007634,9.481787,0.624463,0.617285,-0.265576,-0.057422,-0.124414,0.105273,-0.029907,-0.277539
1616164026.784377,002,69.0,34.0,81.0,89.0,74.0,0.733398,0.050232,-0.677917,0.002808,0.0,0.0,-0.007634,9.485376,0.666333,0.606519,-0.261987,-0.017944,-0.135181,0.113647,0.008374,-0.271558
1616164026.7943316,002,72.0,33.0,82.0,89.0,74.0,0.733398,0.050232,-0.677979,0.002747,-0.007634,0.0,0.0,9.480591,0.712988,0.60293,-0.266772,0.026318,-0.13877,0.113647,0.053833,-0.27395
1616164026.8044436,002,70.0,35.0,84.0,89.0,76.0,0.733337,0.050171,-0.677979,0.002686,-0.015267,0.0,0.0,9.469824,0.730933,0.601733,-0.277539,0.045459,-0.13877,0.111255,0.072974,-0.282324
1616164026.8142538,002,72.0,35.0,80.0,90.0,75.0,0.733337,0.049988,-0.677979,0.002625,-0.015267,0.0,0.0,9.473413,0.704614,0.604126,-0.27395,0.020337,-0.136377,0.111255,0.047852,-0.281128
1616164026.8244019,002,69.0,36.0,82.0,89.0,75.0,0.733398,0.049927,-0.677979,0.002625,-0.007634,0.0,0.0,9.467432,0.668726,0.606519,-0.279932,-0.013159,-0.135181,0.112451,0.014355,-0.289502
1616164026.834219,002,69.0,33.0,81.0,89.0,73.0,0.733398,0.049927,-0.677979,0.002747,0.0,0.0,0.0,9.469824,0.665137,0.62207,-0.277539,-0.015552,-0.119629,0.096899,0.010767,-0.285913
1616164026.8443065,002,69.0,39.0,84.0,89.0,74.0,0.733398,0.049988,-0.677979,0.002869,0.007634,0.0,0.0,9.479395,0.702222,0.636426,-0.267969,0.021533,-0.105273,0.081348,0.045459,-0.272754
1616164026.8543766,002,69.0,33.0,81.0,89.0,79.0,0.733459,0.050049,-0.677917,0.002991,0.0,0.0,0.007634,9.475805,0.734522,0.6448,-0.271558,0.053833,-0.098096,0.070581,0.077759,-0.272754
1616164026.8644035,002,72.0,35.0,83.0,89.0,77.0,0.733521,0.049988,-0.677856,0.003113,0.0,0.007634,0.007634,9.456665,0.758447,0.643604,-0.291895,0.080151,-0.101685,0.070581,0.105273,-0.291895
1616164026.8743322,002,71.0,36.0,82.0,89.0,76.0,0.733521,0.049866,-0.677795,0.003235,-0.007634,0.0,0.015267,9.438721,0.776392,0.635229,-0.308643,0.101685,-0.110059,0.076563,0.128003,-0.307446
1616164026.8843665,002,73.0,37.0,80.0,89.0,76.0,0.733582,0.049683,-0.677795,0.003418,-0.007634,0.0,0.015267,9.443506,0.766821,0.634033,-0.305054,0.096899,-0.112451,0.078955,0.123218,-0.305054
1616164026.8943164,002,71.0,36.0,80.0,89.0,76.0,0.733643,0.0495,-0.677734,0.003601,-0.007634,0.007634,0.015267,9.447095,0.736914,0.641211,-0.301465,0.072974,-0.107666,0.076563,0.099292,-0.302661
1616164026.9043226,002,69.0,32.0,80.0,88.0,76.0,0.733704,0.049194,-0.677673,0.003845,-0.007634,0.007634,0.015267,9.435132,0.680689,0.636426,-0.313428,0.023926,-0.114844,0.086133,0.05144,-0.318213
1616164026.914305,002,69.0,33.0,81.0,89.0,77.0,0.733826,0.049011,-0.677551,0.00415,0.0,0.007634,0.015267,9.413599,0.638818,0.626855,-0.334961,-0.010767,-0.128003,0.100488,0.019141,-0.343335
1616164026.9242375,002,72.0,39.0,81.0,89.0,77.0,0.733826,0.048889,-0.677551,0.004456,0.0,0.007634,0.015267,9.412402,0.619678,0.620874,-0.336157,-0.023926,-0.133984,0.10647,0.005981,-0.345728
1616164026.9343128,002,71.0,35.0,81.0,89.0,76.0,0.733948,0.048706,-0.67749,0.0047,0.0,0.007634,0.015267,9.431543,0.590967,0.617285,-0.318213,-0.046655,-0.139966,0.11604,-0.015552,-0.330176
1616164026.9443831,002,71.0,36.0,82.0,89.0,74.0,0.734009,0.048584,-0.677368,0.005005,0.0,0.015267,0.007634,9.439917,0.555078,0.6125,-0.309839,-0.076563,-0.147144,0.12561,-0.045459,-0.324194
1616164026.9542463,002,72.0,36.0,82.0,89.0,75.0,0.734192,0.048462,-0.677185,0.00531,0.007634,0.015267,0.007634,9.439917,0.525171,0.6125,-0.309839,-0.101685,-0.153125,0.133984,-0.070581,-0.326587
1616164026.9644382,002,69.0,35.0,80.0,89.0,74.0,0.734314,0.048462,-0.677002,0.005493,0.0,0.015267,0.0,9.433935,0.498853,0.616089,-0.314624,-0.12561,-0.153125,0.135181,-0.094507,-0.332568
