timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616163250.3718188,002,8.0,7.0,70.0,79.0,75.0,0.964417,-0.025085,0.263123,-0.003174,-0.007634,-0.007634,-0.007634,-5.029199,-0.387598,8.473315,-0.056226,0.102881,0.04187,-0.027515,0.105273,0.058618
1616163250.3816113,002,6.0,9.0,71.0,83.0,75.0,0.964355,-0.025146,0.263184,-0.003174,-0.015267,0.0,-0.007634,-5.007666,-0.361279,8.450586,-0.034692,0.130396,0.021533,-0.019141,0.131592,0.028711
1616163250.3916547,002,7.0,7.0,70.0,82.0,76.0,0.964355,-0.025269,0.263245,-0.003174,-0.015267,0.0,-0.007634,-4.984937,-0.346924,8.425464,-0.010767,0.145947,-0.002393,-0.010767,0.144751,-0.003589
1616163250.4017708,002,7.0,6.0,74.0,83.0,73.0,0.964294,-0.02533,0.263367,-0.003113,-0.015267,0.0,0.0,-4.978955,-0.344531,8.417089,-0.002393,0.149536,-0.00957,-0.007178,0.14834,-0.014355
1616163250.411718,002,7.0,5.0,72.0,86.0,75.0,0.964294,-0.025391,0.263489,-0.002991,-0.007634,0.0,0.0,-4.980151,-0.37085,8.405127,-0.001196,0.124414,-0.020337,-0.011963,0.123218,-0.022729
1616163250.4216743,002,6.0,7.0,72.0,86.0,75.0,0.964233,-0.025391,0.263611,-0.002869,-0.007634,0.007634,0.0,-4.987329,-0.411523,8.397949,-0.005981,0.082544,-0.025122,-0.017944,0.081348,-0.021533
1616163250.4316707,002,8.0,7.0,70.0,85.0,74.0,0.964233,-0.025452,0.263733,-0.002808,-0.007634,0.007634,0.0,-4.990918,-0.440234,8.408716,-0.007178,0.055029,-0.014355,-0.013159,0.053833,-0.010767
1616163250.4417343,002,7.0,7.0,73.0,81.0,78.0,0.964172,-0.025452,0.263916,-0.002686,-0.007634,0.007634,0.0,-4.9969,-0.465356,8.418286,-0.010767,0.028711,-0.002393,-0.00957,0.028711,0.001196
1616163250.451724,002,5.0,4.0,67.0,82.0,77.0,0.964111,-0.025452,0.264099,-0.002625,-0.007634,0.007634,0.0,-4.99331,-0.483301,8.427856,-0.003589,0.010767,0.008374,0.0,0.010767,0.008374
1616163250.4618335,002,6.0,10.0,72.0,83.0,73.0,0.96405,-0.025513,0.264282,-0.002563,-0.007634,0.007634,0.0,-4.99331,-0.501245,8.443408,0.0,-0.004785,0.025122,0.011963,-0.002393,0.021533
1616163250.4717271,002,6.0,7.0,69.0,86.0,77.0,0.963989,-0.025635,0.264465,-0.002502,-0.007634,0.007634,0.0,-4.999292,-0.532349,8.460156,-0.003589,-0.034692,0.044263,0.019141,-0.0323,0.040674
1616163250.481641,002,7.0,9.0,71.0,83.0,75.0,0.963928,-0.025696,0.264709,-0.002502,-0.007634,0.007634,0.0,-5.024414,-0.567041,8.487671,-0.023926,-0.068188,0.07417,0.016748,-0.063403,0.078955
1616163250.491829,002,7.0,5.0,67.0,85.0,75.0,0.963928,-0.025757,0.264893,-0.002502,0.0,0.007634,0.0,-5.063891,-0.6125,8.509204,-0.059814,-0.112451,0.096899,0.0,-0.10647,0.118433
1616163250.5017402,002,5.0,7.0,68.0,74.0,77.0,0.963867,-0.025757,0.265015,-0.002563,0.0,0.007634,-0.007634,-5.100976,-0.634033,8.53313,-0.094507,-0.133984,0.123218,-0.016748,-0.12561,0.160303
1616163250.511665,002,8.0,7.0,67.0,87.0,76.0,0.963806,-0.025757,0.265137,-0.002625,0.0,0.0,-0.007634,-5.136865,-0.62207,8.564234,-0.129199,-0.120825,0.155518,-0.029907,-0.110059,0.204565
1616163250.5217965,002,8.0,6.0,70.0,86.0,75.0,0.963806,-0.025696,0.265198,-0.002747,0.0,0.0,-0.007634,-5.153613,-0.604126,8.577393,-0.144751,-0.104077,0.168677,-0.037085,-0.092114,0.223706
1616163250.5315795,002,8.0,5.0,70.0,84.0,79.0,0.963806,-0.025635,0.265198,-0.002869,0.007634,-0.007634,-0.007634,-5.154809,-0.584985,8.578588,-0.145947,-0.084937,0.169873,-0.037085,-0.072974,0.223706
1616163250.5417917,002,5.0,6.0,69.0,88.0,76.0,0.963806,-0.025513,0.265137,-0.002991,0.007634,-0.007634,-0.007634,-5.150024,-0.544312,8.583374,-0.142358,-0.046655,0.174658,-0.0323,-0.034692,0.224902
1616163250.551804,002,6.0,7.0,73.0,84.0,73.0,0.963806,-0.025391,0.265198,-0.003052,0.0,0.0,-0.007634,-5.154809,-0.523975,8.585767,-0.145947,-0.027515,0.177051,-0.033496,-0.015552,0.227295
1616163250.5616732,002,8.0,5.0,72.0,84.0,78.0,0.963806,-0.025208,0.265259,-0.003113,0.007634,0.0,-0.007634,-5.159595,-0.509619,8.579785,-0.149536,-0.016748,0.171069,-0.040674,-0.004785,0.223706
1616163250.5716276,002,4.0,8.0,72.0,92.0,85.0,0.963806,-0.025024,0.265259,-0.003174,0.007634,-0.007634,-0.007634,-5.179932,-0.47373,8.576197,-0.169873,0.014355,0.16748,-0.059814,0.025122,0.229687
1616163250.5819016,002,5.0,8.0,69.0,83.0,72.0,0.963806,-0.024841,0.265259,-0.003296,0.007634,-0.007634,-0.007634,-5.185913,-0.439038,8.580981,-0.175854,0.046655,0.172266,-0.062207,0.057422,0.234473
1616163250.5916035,002,7.0,5.0,68.0,87.0,75.0,0.963867,-0.024719,0.265198,-0.003357,0.0,-0.007634,-0.007634,-5.163184,-0.419897,8.567822,-0.154321,0.063403,0.15791,-0.05144,0.072974,0.210547
1616163250.6016748,002,6.0,7.0,72.0,80.0,77.0,0.963867,-0.024597,0.265137,-0.003479,0.0,-0.007634,-0.007634,-5.129687,-0.398364,8.559448,-0.122021,0.08374,0.149536,-0.028711,0.092114,0.185425
1616163250.6116674,002,4.0,7.0,72.0,83.0,74.0,0.963867,-0.024414,0.265076,-0.00354,0.0,-0.007634,-0.007634,-5.111743,-0.373242,8.559448,-0.105273,0.105273,0.14834,-0.014355,0.113647,0.175854
1616163250.6217773,002,7.0,7.0,69.0,80.0,75.0,0.963867,-0.024292,0.265076,-0.00354,0.0,0.0,0.0,-5.102173,-0.360083,8.55586,-0.095703,0.11604,0.144751,-0.008374,0.123218,0.166284
1616163250.6316113,002,7.0,7.0,72.0,86.0,75.0,0.963867,-0.024109,0.265076,-0.00354,0.0,0.0,0.0,-5.093799,-0.342139,8.553467,-0.087329,0.131592,0.142358,-0.002393,0.13877,0.160303
1616163250.6417685,002,6.0,5.0,70.0,84.0,76.0,0.963867,-0.024048,0.265137,-0.00354,-0.007634,0.0,0.0,-5.093799,-0.328979,8.559448,-0.086133,0.143555,0.14834,0.0,0.150732,0.163892
1616163250.6517425,002,6.0,6.0,69.0,84.0,75.0,0.963867,-0.023987,0.265259,-0.00354,-0.007634,0.0,-0.007634,-5.094995,-0.330176,8.56543,-0.084937,0.141162,0.155518,0.004785,0.149536,0.169873
1616163250.6615906,002,6.0,8.0,69.0,84.0,73.0,0.963806,-0.024048,0.26532,-0.00354,-0.007634,0.0,-0.007634,-5.098584,-0.342139,8.570215,-0.087329,0.130396,0.161499,0.005981,0.13877,0.175854
1616163250.6716707,002,6.0,5.0,69.0,126.0,74.0,0.963806,-0.024048,0.265381,-0.003601,-0.007634,0.0,-0.007634,-5.103369,-0.360083,8.582178,-0.090918,0.112451,0.173462,0.00957,0.120825,0.189014
1616163250.6816058,002,6.0,5.0,46.0,85.0,75.0,0.963806,-0.024109,0.265381,-0.003601,-0.007634,0.0,-0.007634,-5.115332,-0.385205,8.591748,-0.102881,0.088525,0.183032,0.003589,0.098096,0.204565
1616163250.6917555,002,5.0,7.0,69.0,46.0,75.0,0.963745,-0.02417,0.265442,-0.003662,-0.007634,0.0,-0.007634,-5.129687,-0.415112,8.595337,-0.117236,0.059814,0.189014,-0.003589,0.069385,0.218921
1616163250.7016985,002,6.0,5.0,70.0,83.0,76.0,0.963745,-0.024231,0.265503,-0.003723,-0.007634,0.0,-0.007634,-5.145239,-0.434253,8.610888,-0.131592,0.04187,0.204565,-0.008374,0.052637,0.240454
1616163250.7117684,002,6.0,7.0,70.0,86.0,76.0,0.963745,-0.024353,0.265564,-0.003784,-0.007634,-0.007634,-0.007634,-5.157202,-0.471338,8.619263,-0.142358,0.007178,0.212939,-0.013159,0.019141,0.25481
1616163250.721717,002,5.0,7.0,70.0,87.0,73.0,0.963745,-0.024414,0.265503,-0.003845,-0.007634,-0.007634,-0.007634,-5.150024,-0.491675,8.61687,-0.136377,-0.00957,0.210547,-0.008374,0.002393,0.250024
1616163250.7315853,002,5.0,4.0,66.0,84.0,117.0,0.963806,-0.024475,0.26532,-0.003906,0.0,-0.015267,-0.007634,-5.13208,-0.48689,8.608496,-0.120825,-0.003589,0.19978,-0.001196,0.007178,0.233276
1616163250.741696,002,3.0,7.0,74.0,82.0,75.0,0.963806,-0.024475,0.265198,-0.003967,-0.007634,-0.007634,-0.007634,-5.106958,-0.482104,8.592944,-0.098096,0.0,0.184229,0.00957,0.00957,0.208154
1616163250.7515914,002,5.0,7.0,70.0,84.0,72.0,0.963867,-0.024536,0.265137,-0.004089,-0.007634,-0.007634,-0.015267,-5.102173,-0.471338,8.582178,-0.094507,0.013159,0.171069,0.005981,0.022729,0.193799
1616163250.7617674,002,6.0,4.0,69.0,84.0,75.0,0.963867,-0.024597,0.265076,-0.004211,-0.007634,-0.007634,-0.015267,-5.106958,-0.471338,8.576197,-0.100488,0.014355,0.165088,-0.001196,0.022729,0.191406
1616163250.7716577,002,5.0,7.0,69.0,84.0,75.0,0.963867,-0.024719,0.265015,-0.004333,-0.007634,-0.007634,-0.015267,-5.109351,-0.485693,8.567822,-0.104077,0.003589,0.156714,-0.008374,0.011963,0.186621
1616163250.7815232,002,7.0,6.0,69.0,82.0,76.0,0.963867,-0.02478,0.264954,-0.004456,-0.007634,-0.007634,-0.015267,-5.103369,-0.501245,8.560644,-0.099292,-0.00957,0.149536,-0.008374,0.0,0.179443
1616163250.7915561,002,7.0,5.0,67.0,84.0,75.0,0.963928,-0.024841,0.264893,-0.004517,0.0,-0.007634,-0.007634,-5.096191,-0.504834,8.560644,-0.093311,-0.011963,0.14834,-0.003589,-0.002393,0.174658
1616163250.8017607,002,5.0,0.0,72.0,84.0,77.0,0.963928,-0.024841,0.264832,-0.004639,0.0,-0.007634,-0.007634,-5.091406,-0.500049,8.559448,-0.089722,-0.005981,0.145947,-0.002393,0.002393,0.171069
1616163250.811496,002,6.0,7.0,70.0,84.0,74.0,0.963928,-0.02478,0.264709,-0.0047,0.0,-0.007634,-0.007634,-5.093799,-0.490479,8.553467,-0.094507,0.001196,0.139966,-0.00957,0.00957,0.16748
1616163250.820776,002,8.0,7.0,72.0,84.0,79.0,0.963989,-0.024719,0.264587,-0.004761,0.0,-0.015267,-0.007634,-5.087817,-0.470142,8.551074,-0.090918,0.021533,0.135181,-0.008374,0.028711,0.160303
1616163250.8316495,002,5.0,7.0,72.0,79.0,76.0,0.96405,-0.024597,0.264404,-0.004822,0.0,-0.015267,-0.007634,-5.072266,-0.441431,8.536718,-0.077759,0.047852,0.118433,-0.005981,0.053833,0.13877
1616163250.8409815,002,5.0,7.0,68.0,83.0,73.0,0.964111,-0.024475,0.26416,-0.004944,0.0,-0.015267,-0.007634,-5.051929,-0.409131,8.52356,-0.062207,0.078955,0.102881,-0.001196,0.08374,0.11604
1616163250.8514977,002,5.0,7.0,70.0,82.0,60.0,0.964172,-0.024414,0.263977,-0.004944,0.0,-0.015267,-0.007634,-5.02561,-0.393579,8.511597,-0.038281,0.093311,0.089722,0.011963,0.096899,0.090918
1616163250.860935,002,7.0,6.0,66.0,84.0,73.0,0.964172,-0.024353,0.263855,-0.005005,0.0,-0.007634,-0.007634,-5.014844,-0.382812,8.497241,-0.029907,0.102881,0.07417,0.010767,0.10647,0.072974
1616163250.871139,002,6.0,8.0,72.0,84.0,73.0,0.964233,-0.024292,0.263733,-0.005066,0.0,-0.015267,-0.007634,-5.00647,-0.378027,8.494848,-0.023926,0.10647,0.069385,0.014355,0.108862,0.065796
1616163250.8809214,002,6.0,9.0,69.0,83.0,77.0,0.964294,-0.02417,0.26355,-0.005005,0.0,-0.015267,0.0,-5.004077,-0.35769,8.496045,-0.025122,0.124414,0.069385,0.013159,0.126807,0.065796
1616163250.8908043,002,7.0,7.0,72.0,84.0,74.0,0.964355,-0.023987,0.263428,-0.005005,0.0,-0.015267,0.0,-4.998096,-0.33855,8.490064,-0.020337,0.139966,0.061011,0.011963,0.142358,0.055029
1616163250.9009533,002,7.0,8.0,71.0,84.0,77.0,0.964355,-0.023865,0.263306,-0.004944,0.0,-0.007634,0.0,-4.99331,-0.321802,8.475708,-0.017944,0.154321,0.046655,0.007178,0.155518,0.040674
1616163250.9107976,002,8.0,7.0,69.0,75.0,72.0,0.964355,-0.023804,0.263245,-0.004883,-0.007634,-0.007634,0.0,-4.99331,-0.312231,8.478101,-0.019141,0.162695,0.047852,0.007178,0.163892,0.04187
1616163250.9210525,002,6.0,5.0,70.0,80.0,69.0,0.964417,-0.023804,0.263245,-0.004822,-0.007634,-0.007634,0.0,-5.00647,-0.319409,8.481689,-0.0323,0.154321,0.050244,-0.002393,0.156714,0.05144
1616163250.9307775,002,5.0,5.0,70.0,87.0,76.0,0.964417,-0.023804,0.263184,-0.004761,-0.007634,-0.007634,0.0,-5.012451,-0.325391,8.49126,-0.039478,0.14834,0.059814,-0.003589,0.150732,0.063403
1616163250.940999,002,6.0,5.0,70.0,83.0,74.0,0.964417,-0.023865,0.263123,-0.0047,-0.007634,-0.007634,0.0,-5.001685,-0.327783,8.49126,-0.029907,0.147144,0.059814,0.003589,0.149536,0.058618
1616163250.9507492,002,7.0,8.0,73.0,86.0,74.0,0.964417,-0.023926,0.263,-0.004639,-0.015267,-0.007634,0.0,-4.975366,-0.34812,8.481689,-0.005981,0.128003,0.049048,0.019141,0.129199,0.038281
1616163250.9608262,002,7.0,8.0,74.0,84.0,77.0,0.964478,-0.023987,0.263,-0.004578,-0.007634,-0.007634,0.0,-4.955029,-0.372046,8.476904,0.014355,0.104077,0.043066,0.033496,0.105273,0.023926
1616163250.970836,002,7.0,7.0,69.0,81.0,73.0,0.964478,-0.024048,0.263,-0.004456,-0.007634,0.0,0.0,-4.949048,-0.379224,8.467334,0.020337,0.098096,0.033496,0.033496,0.098096,0.013159
1616163250.9808018,002,5.0,5.0,71.0,82.0,74.0,0.964417,-0.024109,0.263062,-0.004272,-0.007634,0.0,0.007634,-4.959815,-0.410327,8.454175,0.00957,0.066992,0.022729,0.019141,0.066992,0.010767
1616163250.9908795,002,6.0,5.0,68.0,79.0,74.0,0.964417,-0.024048,0.263184,-0.00415,0.0,0.0,0.007634,-4.970581,-0.42229,8.444605,0.001196,0.052637,0.013159,0.007178,0.052637,0.007178
1616163251.0008197,002,5.0,6.0,72.0,83.0,76.0,0.964355,-0.023987,0.263306,-0.003967,-0.007634,0.0,0.007634,-4.992114,-0.401953,8.452978,-0.016748,0.071777,0.023926,-0.002393,0.072974,0.025122
1616163251.0107923,002,7.0,7.0,69.0,85.0,76.0,0.964355,-0.023987,0.263367,-0.003845,-0.007634,0.0,0.0,-4.999292,-0.397168,8.448194,-0.022729,0.075366,0.019141,-0.00957,0.076563,0.023926
1616163251.0208461,002,6.0,8.0,73.0,84.0,76.0,0.964294,-0.024048,0.263489,-0.003784,-0.015267,0.0,0.0,-4.99331,-0.384009,8.449389,-0.014355,0.089722,0.021533,-0.001196,0.089722,0.020337
1616163251.0307436,002,8.0,9.0,70.0,80.0,76.0,0.964294,-0.02417,0.26355,-0.003662,-0.015267,0.0,0.0,-4.984937,-0.381616,8.431445,-0.004785,0.093311,0.004785,-0.001196,0.093311,0.001196
1616163251.0408669,002,7.0,5.0,72.0,84.0,77.0,0.964233,-0.024353,0.263672,-0.003601,-0.015267,0.007634,0.0,-4.972974,-0.399561,8.415894,0.008374,0.078955,-0.008374,0.002393,0.077759,-0.014355
1616163251.0508902,002,5.0,7.0,74.0,80.0,75.0,0.964172,-0.024475,0.263855,-0.003479,-0.015267,0.007634,0.0,-4.981348,-0.424683,8.421875,0.002393,0.055029,0.0,0.001196,0.053833,-0.003589
1616163251.0607905,002,6.0,9.0,72.0,84.0,75.0,0.964111,-0.024597,0.264099,-0.003296,-0.015267,0.007634,0.007634,-5.010058,-0.46416,8.451782,-0.020337,0.016748,0.031104,-0.001196,0.017944,0.035889
1616163251.0707915,002,6.0,7.0,74.0,83.0,73.0,0.96405,-0.024658,0.264343,-0.003113,-0.007634,0.007634,0.007634,-5.056714,-0.507227,8.481689,-0.062207,-0.025122,0.063403,-0.020337,-0.020337,0.087329
1616163251.0809505,002,6.0,7.0,70.0,85.0,75.0,0.963989,-0.024719,0.264526,-0.002991,-0.007634,0.007634,0.007634,-5.092603,-0.531152,8.50083,-0.095703,-0.047852,0.084937,-0.038281,-0.04187,0.123218
1616163251.0911918,002,5.0,5.0,68.0,86.0,78.0,0.963989,-0.024719,0.264709,-0.002869,-0.007634,0.007634,0.007634,-5.123706,-0.5479,8.522364,-0.123218,-0.065796,0.107666,-0.050244,-0.057422,0.15791
1616163251.1008186,002,7.0,5.0,68.0,80.0,76.0,0.963928,-0.02478,0.264832,-0.002808,-0.007634,0.0,0.0,-5.150024,-0.57063,8.535522,-0.147144,-0.087329,0.122021,-0.063403,-0.077759,0.183032
1616163251.1109264,002,5.0,5.0,71.0,82.0,74.0,0.963867,-0.024841,0.264954,-0.002747,-0.007634,0.0,0.0,-5.172754,-0.58977,8.545093,-0.16748,-0.105273,0.133984,-0.07417,-0.095703,0.204565
1616163251.1208467,002,8.0,7.0,70.0,80.0,76.0,0.963867,-0.024902,0.265015,-0.002686,0.0,0.0,0.0,-5.182324,-0.625659,8.561841,-0.175854,-0.141162,0.150732,-0.072974,-0.130396,0.226099
1616163251.1308115,002,5.0,5.0,70.0,84.0,72.0,0.963867,-0.024902,0.265076,-0.002686,0.0,-0.007634,0.0,-5.179932,-0.641211,8.56543,-0.173462,-0.156714,0.154321,-0.068188,-0.145947,0.228491
1616163251.1411242,002,6.0,5.0,69.0,84.0,74.0,0.963867,-0.024902,0.265076,-0.002686,0.0,-0.007634,0.0,-5.17395,-0.634033,8.569018,-0.16748,-0.149536,0.15791,-0.061011,-0.13877,0.227295
1616163251.150793,002,7.0,9.0,70.0,84.0,75.0,0.963867,-0.024841,0.265076,-0.002686,0.0,0.0,0.0,-5.169165,-0.619678,8.582178,-0.162695,-0.136377,0.171069,-0.050244,-0.124414,0.235669
1616163251.1608353,002,6.0,5.0,73.0,85.0,76.0,0.963867,-0.02478,0.265076,-0.002686,0.0,-0.007634,0.0,-5.172754,-0.60293,8.579785,-0.166284,-0.120825,0.168677,-0.055029,-0.108862,0.234473
1616163251.1707757,002,7.0,7.0,72.0,84.0,75.0,0.963867,-0.024719,0.265076,-0.002747,0.0,-0.007634,-0.007634,-5.171557,-0.5802,8.575,-0.165088,-0.098096,0.163892,-0.056226,-0.087329,0.229687
1616163251.1809664,002,5.0,6.0,69.0,83.0,74.0,0.963867,-0.024658,0.265015,-0.00293,0.0,-0.007634,-0.015267,-5.153613,-0.546704,8.567822,-0.14834,-0.0646,0.156714,-0.046655,-0.053833,0.212939
1616163251.191034,002,5.0,7.0,70.0,86.0,76.0,0.963928,-0.024597,0.264893,-0.003052,0.0,-0.007634,-0.015267,-5.12251,-0.519189,8.564234,-0.118433,-0.038281,0.151929,-0.022729,-0.028711,0.192603
1616163251.2009027,002,-16.0,7.0,70.0,85.0,75.0,0.963928,-0.024597,0.264832,-0.003235,0.0,-0.007634,-0.015267,-5.098584,-0.498853,8.546289,-0.095703,-0.016748,0.132788,-0.013159,-0.008374,0.162695
1616163251.2108214,002,7.0,7.0,70.0,83.0,74.0,0.963928,-0.024536,0.264771,-0.003357,0.0,-0.007634,-0.007634,-5.077051,-0.479712,8.545093,-0.075366,0.001196,0.131592,0.002393,0.008374,0.150732
1616163251.2207613,002,8.0,7.0,71.0,83.0,73.0,0.963928,-0.024475,0.264771,-0.003479,0.0,0.0,-0.007634,-5.062696,-0.448608,8.552271,-0.061011,0.031104,0.13877,0.017944,0.038281,0.14834
1616163251.2307703,002,7.0,7.0,68.0,82.0,75.0,0.963928,-0.024353,0.264771,-0.00354,0.0,0.0,-0.007634,-5.067481,-0.406738,8.546289,-0.065796,0.070581,0.132788,0.010767,0.077759,0.143555
1616163251.2408514,002,5.0,7.0,70.0,86.0,76.0,0.963928,-0.024353,0.264832,-0.003662,-0.007634,0.0,-0.007634,-5.075854,-0.37085,8.549878,-0.072974,0.107666,0.136377,0.005981,0.114844,0.14834
1616163251.250772,002,5.0,7.0,70.0,86.0,77.0,0.963928,-0.024353,0.264954,-0.003723,-0.007634,0.0,-0.015267,-5.085425,-0.349316,8.546289,-0.081348,0.129199,0.133984,-0.001196,0.136377,0.149536
1616163251.260737,002,7.0,8.0,72.0,85.0,75.0,0.963867,-0.024353,0.265015,-0.003845,-0.007634,0.0,-0.007634,-5.096191,-0.331372,8.53313,-0.090918,0.14834,0.122021,-0.015552,0.154321,0.143555
1616163251.2708964,002,8.0,7.0,69.0,88.0,77.0,0.963867,-0.024414,0.265076,-0.003845,-0.007634,0.0,-0.007634,-5.105762,-0.328979,8.528345,-0.099292,0.151929,0.117236,-0.025122,0.15791,0.143555
1616163251.2808845,002,7.0,7.0,72.0,88.0,76.0,0.963867,-0.024475,0.265137,-0.003845,-0.007634,0.0,-0.007634,-5.116529,-0.330176,8.525952,-0.108862,0.151929,0.114844,-0.034692,0.159106,0.145947
1616163251.2908273,002,7.0,5.0,70.0,86.0,75.0,0.963806,-0.024536,0.265198,-0.003845,-0.007634,0.0,-0.007634,-5.121314,-0.327783,8.527148,-0.112451,0.155518,0.118433,-0.035889,0.162695,0.150732
1616163251.3008575,002,5.0,6.0,70.0,84.0,75.0,0.963806,-0.024536,0.265259,-0.003784,-0.007634,0.0,0.0,-5.126099,-0.343335,8.527148,-0.11604,0.13877,0.118433,-0.039478,0.145947,0.153125
1616163251.310757,002,6.0,5.0,68.0,83.0,76.0,0.963806,-0.024597,0.26532,-0.003723,-0.007634,0.0,0.0,-5.14165,-0.364868,8.537915,-0.130396,0.118433,0.129199,-0.045459,0.12561,0.171069
