timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616165189.8841035,002,21.0,16.0,0.0,0.0,7.0,0.725403,0.446655,-0.523193,0.020996,-0.015267,0.0,-0.007634,7.726831,6.233862,0.364868,0.104077,0.098096,-0.15791,0.114844,0.118433,0.132788
1616165189.8941207,002,20.0,15.0,-1.0,0.0,4.0,0.725464,0.446594,-0.523193,0.020813,-0.015267,-0.007634,-0.007634,7.714868,6.230273,0.373242,0.093311,0.093311,-0.150732,0.10647,0.11604,0.122021
1616165189.9040968,002,22.0,17.0,-1.0,4.0,5.0,0.725525,0.446533,-0.523254,0.02063,-0.015267,-0.007634,-0.007634,7.711279,6.213525,0.376831,0.089722,0.07417,-0.14834,0.112451,0.104077,0.107666
1616165189.9141417,002,21.0,13.0,-1.0,2.0,5.0,0.725525,0.446472,-0.523315,0.020508,-0.015267,-0.007634,-0.007634,7.73042,6.197974,0.379224,0.108862,0.058618,-0.145947,0.128003,0.084937,0.112451
1616165189.924314,002,22.0,16.0,-2.0,1.0,5.0,0.725525,0.446411,-0.523376,0.020447,-0.007634,-0.007634,-0.007634,7.754346,6.177637,0.379224,0.132788,0.038281,-0.145947,0.14834,0.062207,0.118433
1616165189.9343004,002,22.0,15.0,1.0,1.0,9.0,0.725464,0.446472,-0.523376,0.020508,0.0,0.0,-0.007634,7.767505,6.184814,0.386401,0.145947,0.046655,-0.136377,0.143555,0.055029,0.135181
1616165189.9441211,002,22.0,15.0,0.0,0.0,5.0,0.725403,0.446594,-0.523315,0.020569,0.007634,0.0,-0.007634,7.774683,6.223096,0.397168,0.153125,0.08374,-0.124414,0.119629,0.065796,0.163892
1616165189.9541602,002,22.0,16.0,0.0,-29.0,7.0,0.725342,0.446716,-0.523254,0.020569,0.0,0.0,-0.007634,7.767505,6.270947,0.417505,0.14834,0.130396,-0.102881,0.077759,0.081348,0.191406
1616165189.9643478,002,20.0,13.0,-1.0,0.0,5.0,0.725403,0.446777,-0.523193,0.020508,-0.007634,0.0,-0.007634,7.761523,6.304443,0.446216,0.142358,0.161499,-0.075366,0.039478,0.084937,0.206958
1616165189.9741704,002,21.0,17.0,-1.0,4.0,5.0,0.725403,0.446777,-0.523193,0.020325,-0.015267,-0.007634,-0.007634,7.760327,6.321191,0.462964,0.143555,0.177051,-0.058618,0.019141,0.082544,0.218921
1616165189.9840858,002,22.0,17.0,3.0,-1.0,3.0,0.725403,0.446655,-0.523315,0.020081,-0.022901,-0.015267,-0.007634,7.76272,6.317603,0.462964,0.145947,0.172266,-0.058618,0.022729,0.077759,0.217725
1616165189.9942126,002,22.0,15.0,-1.0,6.0,6.0,0.725403,0.446472,-0.523438,0.019775,-0.022901,-0.015267,-0.007634,7.786645,6.299658,0.455786,0.171069,0.154321,-0.065796,0.049048,0.061011,0.226099
1616165190.004226,002,22.0,17.0,0.0,0.0,1.0,0.725403,0.446289,-0.523621,0.019531,-0.022901,-0.015267,-0.007634,7.822534,6.279321,0.441431,0.205762,0.133984,-0.080151,0.084937,0.043066,0.239258
1616165190.0141938,002,22.0,13.0,-1.0,2.0,8.0,0.725342,0.446167,-0.523804,0.019348,-0.015267,-0.015267,-0.007634,7.857226,6.270947,0.41272,0.240454,0.12561,-0.10647,0.124414,0.040674,0.259595
1616165190.0243747,002,22.0,16.0,-1.0,5.0,5.0,0.725281,0.446045,-0.523987,0.019226,-0.015267,-0.015267,0.0,7.879956,6.272143,0.374438,0.261987,0.128003,-0.143555,0.160303,0.057422,0.275146
1616165190.0342016,002,22.0,16.0,-1.0,3.0,7.0,0.72522,0.445984,-0.52417,0.019165,-0.007634,-0.007634,0.0,7.900293,6.281714,0.344531,0.281128,0.13877,-0.171069,0.184229,0.072974,0.295483
1616165190.0440822,002,22.0,17.0,0.0,3.0,7.0,0.725098,0.445984,-0.524292,0.019165,-0.007634,-0.007634,0.0,7.909863,6.297266,0.319409,0.290698,0.155518,-0.192603,0.196191,0.093311,0.312231
1616165190.0541615,002,22.0,14.0,-1.0,-2.0,1.0,0.725037,0.445984,-0.524414,0.019165,-0.007634,0.0,0.0,7.924219,6.339136,0.309839,0.303857,0.197388,-0.200977,0.187817,0.118433,0.349316
1616165190.064068,002,22.0,16.0,-1.0,0.0,5.0,0.725037,0.445923,-0.524414,0.019226,-0.007634,0.0,0.0,7.926611,6.35708,0.309839,0.30625,0.217725,-0.200977,0.178247,0.129199,0.363672
1616165190.074176,002,22.0,16.0,-1.0,3.0,6.0,0.725037,0.445923,-0.524414,0.019226,-0.007634,0.007634,0.0,7.903882,6.367846,0.309839,0.283521,0.228491,-0.200977,0.162695,0.145947,0.352905
1616165190.0841956,002,22.0,14.0,0.0,3.0,21.0,0.725159,0.445862,-0.524414,0.019287,-0.007634,0.007634,0.0,7.883545,6.371436,0.312231,0.260791,0.23208,-0.200977,0.150732,0.15791,0.337354
1616165190.0940483,002,21.0,15.0,-1.0,-1.0,5.0,0.72522,0.44574,-0.524353,0.019348,-0.007634,0.007634,0.0,7.865601,6.349902,0.309839,0.242847,0.211743,-0.205762,0.156714,0.15791,0.309839
1616165190.1042416,002,22.0,13.0,0.0,4.0,6.0,0.72522,0.44574,-0.524353,0.019409,-0.007634,0.0,0.0,7.845263,6.325976,0.301465,0.221313,0.189014,-0.214136,0.163892,0.159106,0.278735
1616165190.1140702,002,22.0,15.0,0.0,2.0,3.0,0.725159,0.44574,-0.524414,0.01947,0.0,0.0,0.0,7.83689,6.29248,0.289502,0.212939,0.156714,-0.224902,0.184229,0.150732,0.251221
1616165190.1241858,002,22.0,16.0,-1.0,1.0,8.0,0.725098,0.445801,-0.524475,0.019653,0.0,0.0,0.0,7.835693,6.281714,0.282324,0.209351,0.147144,-0.229687,0.191406,0.149536,0.242847
1616165190.1333609,002,22.0,13.0,-1.0,0.0,0.0,0.724976,0.445862,-0.524536,0.019836,0.007634,0.0,0.0,7.851245,6.296069,0.287109,0.223706,0.163892,-0.22251,0.184229,0.14834,0.26438
1616165190.1441836,002,22.0,17.0,-1.0,0.0,4.0,0.724915,0.445984,-0.524536,0.02002,0.007634,0.007634,0.0,7.870386,6.331958,0.297876,0.24165,0.200977,-0.209351,0.163892,0.154321,0.302661
