timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616164760.7750268,002,22.0,7.0,-11.0,-4.0,3.0,0.766479,0.446594,-0.461121,-0.020203,-0.007634,0.0,-0.007634,7.030591,7.103564,1.662842,0.279932,0.211743,-0.059814,0.123218,0.04187,0.330176
1616164760.7850077,002,22.0,8.0,-12.0,0.0,3.0,0.766479,0.446655,-0.461121,-0.020203,0.0,0.0,-0.007634,7.032983,7.067676,1.661646,0.282324,0.174658,-0.059814,0.13877,0.019141,0.30625
1616164760.79501,002,22.0,7.0,-11.0,0.0,8.0,0.766418,0.446716,-0.461121,-0.020203,0.0,0.0,-0.007634,7.036572,7.017432,1.665234,0.285913,0.123218,-0.055029,0.156714,-0.015552,0.272754
1616164760.804877,002,22.0,9.0,-12.0,2.0,1.0,0.766357,0.446838,-0.461121,-0.020203,0.007634,0.0,-0.015267,7.027002,6.987525,1.668823,0.277539,0.092114,-0.050244,0.160303,-0.033496,0.246436
1616164760.814862,002,22.0,8.0,-12.0,0.0,6.0,0.766235,0.447144,-0.460938,-0.020264,0.007634,0.0,-0.022901,7.02102,6.994702,1.691553,0.275146,0.095703,-0.023926,0.13877,-0.047852,0.252417
1616164760.824908,002,22.0,8.0,-2.0,0.0,3.0,0.766235,0.447388,-0.460693,-0.020447,0.007634,0.0,-0.030534,7.027002,7.02461,1.71189,0.287109,0.120825,-0.003589,0.120825,-0.05144,0.281128
1616164760.834929,002,22.0,6.0,-12.0,-2.0,5.0,0.766235,0.447693,-0.460449,-0.020691,0.0,0.007634,-0.038168,7.031787,7.060498,1.704712,0.297876,0.149536,-0.010767,0.122021,-0.034692,0.307446
1616164760.8458123,002,22.0,9.0,-12.0,-1.0,4.0,0.766174,0.448059,-0.460205,-0.020996,0.0,0.0,-0.038168,7.059302,7.084424,1.687964,0.332568,0.166284,-0.025122,0.145947,-0.031104,0.340942
1616164760.8549402,002,22.0,9.0,-12.0,-2.0,5.0,0.766113,0.448364,-0.459961,-0.02124,0.007634,0.0,-0.038168,7.129883,7.109546,1.691553,0.409131,0.185425,-0.020337,0.179443,-0.057422,0.407935
1616164760.864963,002,23.0,9.0,-10.0,0.0,4.0,0.766052,0.448669,-0.459717,-0.021423,0.007634,0.007634,-0.030534,7.245923,7.115527,1.681982,0.531152,0.185425,-0.028711,0.256006,-0.10647,0.489282
1616164760.874804,002,22.0,9.0,-12.0,-2.0,5.0,0.765991,0.449036,-0.459473,-0.021362,0.015267,0.015267,-0.038168,7.364356,7.119116,1.676001,0.653174,0.184229,-0.033496,0.330176,-0.15791,0.57063
1616164760.8850782,002,22.0,10.0,-15.0,0.0,6.0,0.76593,0.449585,-0.459045,-0.021301,0.022901,0.022901,-0.038168,7.455274,7.156201,1.653271,0.75127,0.214136,-0.053833,0.391187,-0.171069,0.655566
1616164760.89477,002,22.0,10.0,-13.0,-1.0,9.0,0.76593,0.450195,-0.458496,-0.02124,0.022901,0.030534,-0.045802,7.518677,7.231567,1.643701,0.823047,0.281128,-0.063403,0.413916,-0.156714,0.750073
1616164760.9050097,002,23.0,9.0,-11.0,3.0,4.0,0.76593,0.450806,-0.457886,-0.021301,0.015267,0.030534,-0.053435,7.533032,7.335645,1.616186,0.846973,0.376831,-0.090918,0.41272,-0.092114,0.829028
1616164760.9148839,002,22.0,8.0,-12.0,-1.0,13.0,0.765991,0.451355,-0.457214,-0.021606,0.0,0.030534,-0.053435,7.511499,7.443311,1.571924,0.837402,0.472534,-0.137573,0.405542,-0.001196,0.881665
1616164760.925032,002,23.0,9.0,-12.0,-1.0,5.0,0.766113,0.451843,-0.456482,-0.022034,-0.007634,0.030534,-0.061069,7.467237,7.541406,1.513306,0.807495,0.558667,-0.19978,0.401953,0.102881,0.911572
1616164760.9348996,002,23.0,10.0,-16.0,2.0,5.0,0.766296,0.452271,-0.455811,-0.022644,-0.022901,0.030534,-0.061069,7.42417,7.622754,1.430762,0.778784,0.626855,-0.287109,0.423486,0.214136,0.924731
1616164760.9451947,002,22.0,8.0,-14.0,-3.0,5.0,0.766479,0.452576,-0.455078,-0.023315,-0.030534,0.030534,-0.061069,7.367944,7.684961,1.362573,0.73811,0.6771,-0.362476,0.436646,0.312231,0.91875
1616164760.9548836,002,22.0,8.0,-12.0,-1.0,5.0,0.766724,0.452881,-0.454407,-0.023926,-0.030534,0.030534,-0.053435,7.321289,7.731616,1.30874,0.704614,0.711792,-0.423486,0.449805,0.387598,0.910376
1616164760.9649205,002,23.0,7.0,-12.0,0.0,7.0,0.767029,0.453125,-0.453613,-0.024353,-0.030534,0.045802,-0.045802,7.268652,7.790235,1.248926,0.665137,0.76084,-0.492871,0.459375,0.480908,0.905591
1616164760.9749825,002,22.0,9.0,-10.0,-4.0,5.0,0.767334,0.453369,-0.452698,-0.024658,-0.030534,0.061069,-0.038168,7.182519,7.896704,1.135278,0.592163,0.858936,-0.617285,0.470142,0.65437,0.904395
1616164760.9849174,002,22.0,8.0,-11.0,-1.0,7.0,0.767761,0.453674,-0.451782,-0.02478,-0.038168,0.076336,-0.022901,7.115527,8.076147,0.971387,0.537134,1.028809,-0.79314,0.502441,0.897217,0.957031
1616164760.9948552,002,22.0,8.0,-13.0,-1.0,6.0,0.768372,0.453613,-0.450806,-0.024597,-0.061069,0.091603,0.007634,7.166968,8.283106,0.797925,0.595752,1.233374,-0.985742,0.599341,1.123315,1.106567
1616164761.0049293,002,22.0,10.0,-11.0,-2.0,5.0,0.769226,0.453003,-0.449951,-0.023804,-0.076336,0.129771,0.045802,7.273438,8.324976,0.544312,0.699829,1.284814,-1.264477,0.840991,1.29917,1.158008
1616164761.0149286,002,22.0,7.0,-12.0,0.0,7.0,0.770264,0.452332,-0.448975,-0.022156,-0.068702,0.167939,0.083969,7.35,8.327368,0.235669,0.768018,1.302759,-1.601831,1.112549,1.514502,1.148438
1616164761.0249107,002,22.0,9.0,-30.0,-1.0,5.0,0.771179,0.451904,-0.447937,-0.020081,-0.038168,0.19084,0.083969,7.341626,8.395556,-0.14834,0.747681,1.387695,-2.012158,1.354199,1.859033,1.111353
1616164761.0348966,002,22.0,8.0,-8.0,-2.0,5.0,0.771973,0.451843,-0.446655,-0.017761,-0.030534,0.206107,0.091603,7.385889,8.52356,-0.466553,0.784766,1.53125,-2.353101,1.555176,2.170068,1.167578
1616164761.0449612,002,22.0,8.0,-12.0,3.0,4.0,0.773132,0.45166,-0.445007,-0.015259,-0.045802,0.251908,0.099237,7.486377,8.746069,-0.645996,0.878076,1.768115,-2.56604,1.661646,2.428467,1.347021
1616164761.0548136,002,22.0,7.0,-12.0,-1.0,7.0,0.774902,0.450806,-0.442749,-0.012451,-0.099237,0.305344,0.122137,7.561743,8.960205,-0.689062,0.946265,2.004981,-2.661743,1.668823,2.623462,1.525269
1616164761.0650373,002,22.0,9.0,-11.0,0.0,5.0,0.77771,0.449036,-0.439758,-0.009399,-0.160305,0.374046,0.137405,7.590454,9.035571,-0.599341,0.968994,2.109058,-2.655762,1.630542,2.694043,1.587476
1616164761.0750062,002,23.0,9.0,-11.0,0.0,5.0,0.781677,0.446228,-0.435608,-0.006042,-0.221374,0.458015,0.137405,7.580884,8.95542,-0.333765,0.959424,2.067188,-2.511011,1.533643,2.599536,1.543213
1616164761.0848794,002,22.0,9.0,-10.0,-2.0,5.0,0.786804,0.442505,-0.430176,-0.00238,-0.274809,0.557252,0.137405,7.511499,8.699414,0.123218,0.897217,1.854248,-2.210742,1.366162,2.317212,1.37334
1616164761.094968,002,22.0,9.0,-14.0,-4.0,3.0,0.79303,0.437866,-0.423462,0.001587,-0.320611,0.625954,0.129771,7.333252,8.208936,0.806299,0.736914,1.41521,-1.720264,1.096997,1.798023,1.032398
1616164761.1049292,002,22.0,7.0,-12.0,-1.0,7.0,0.799927,0.432434,-0.415955,0.005554,-0.343511,0.656489,0.122137,6.967187,7.499536,1.665234,0.398364,0.764429,-1.07666,0.689062,1.087427,0.490479
1616164761.1148314,002,22.0,8.0,-12.0,-2.0,4.0,0.807007,0.426636,-0.408142,0.009216,-0.335878,0.618321,0.099237,6.430054,6.543701,2.592358,-0.101685,-0.130396,-0.374438,0.22251,0.210547,-0.269165
1616164761.1248102,002,22.0,9.0,-12.0,-3.0,4.0,0.813354,0.421326,-0.400879,0.012329,-0.267176,0.526718,0.061069,5.824731,5.401245,3.441724,-0.667529,-1.217822,0.271558,-0.19021,-0.76084,-1.175952
1616164761.1348925,002,22.0,7.0,-13.0,-7.0,5.0,0.818298,0.417358,-0.394836,0.014954,-0.145038,0.396947,0.015267,5.27085,4.365259,4.210938,-1.18313,-2.211938,0.880469,-0.587378,-1.690356,-1.964307
1616164761.1447382,002,22.0,8.0,-12.0,-1.0,8.0,0.821533,0.415222,-0.390381,0.016846,-0.015267,0.236641,-0.022901,4.848559,3.728833,4.915552,-1.574316,-2.828027,1.481006,-1.027612,-2.414111,-2.404541
1616164761.1549423,002,22.0,9.0,-13.0,-5.0,5.0,0.82312,0.414612,-0.387512,0.017761,0.061069,0.091603,-0.038168,4.628442,3.625952,5.534033,-1.766919,-2.927319,2.046851,-1.483398,-2.826831,-2.381812
1616164761.1649504,002,22.0,9.0,-14.0,-2.0,7.0,0.82373,0.414734,-0.386108,0.017761,0.076336,-0.022901,-0.053435,4.590161,3.872388,6.005371,-1.787256,-2.688061,2.499048,-1.866211,-2.982349,-2.068384
1616164761.1749701,002,22.0,10.0,-11.0,-2.0,8.0,0.82373,0.414978,-0.385864,0.016907,0.061069,-0.10687,-0.061069,4.652368,4.210938,6.24104,-1.714282,-2.360278,2.734717,-2.080347,-2.948853,-1.717871
1616164761.184867,002,22.0,10.0,-14.0,-4.0,5.0,0.823303,0.415283,-0.386536,0.015259,0.045802,-0.167939,-0.076336,4.789941,4.527954,6.232666,-1.570728,-2.057617,2.741894,-2.098291,-2.78855,-1.42478
1616164761.1948736,002,22.0,8.0,-14.0,-2.0,1.0,0.822449,0.415771,-0.387939,0.013062,0.038168,-0.21374,-0.099237,4.977759,4.842578,6.062793,-1.381714,-1.759741,2.600732,-1.990625,-2.538525,-1.162793
1616164761.204934,002,22.0,8.0,-12.0,-4.0,7.0,0.821228,0.416626,-0.389648,0.010437,0.045802,-0.236641,-0.114504,5.170362,5.207446,5.768506,-1.185522,-1.418799,2.345923,-1.820752,-2.18562,-0.90918
1616164761.2147658,002,22.0,8.0,-12.0,-2.0,6.0,0.819702,0.417786,-0.391602,0.007446,0.038168,-0.244275,-0.129771,5.35459,5.706299,5.347412,-0.997705,-0.948657,1.975073,-1.624561,-1.666431,-0.611304
1616164761.2249775,002,22.0,8.0,-10.0,-4.0,3.0,0.818176,0.419006,-0.393616,0.004089,0.007634,-0.236641,-0.137405,5.627344,6.325976,4.901196,-0.717773,-0.361279,1.579102,-1.385303,-1.089819,-0.175854
1616164761.2348166,002,23.0,8.0,-14.0,-1.0,4.0,0.816956,0.419739,-0.395447,0.00061,-0.045802,-0.206107,-0.122137,5.959912,6.939673,4.431055,-0.376831,0.22251,1.148438,-1.074268,-0.519189,0.293091
1616164761.2447314,002,22.0,8.0,-13.0,2.0,6.0,0.816162,0.4198,-0.396912,-0.002625,-0.099237,-0.160305,-0.10687,6.288892,7.376318,3.92981,-0.038281,0.640015,0.672314,-0.673511,-0.031104,0.637622
1616164761.2549498,002,22.0,8.0,-15.0,-4.0,3.0,0.815796,0.419495,-0.39801,-0.00531,-0.10687,-0.099237,-0.091603,6.583179,7.564136,3.436939,0.261987,0.814673,0.191406,-0.210547,0.307446,0.79314
1616164761.2649064,002,22.0,9.0,-12.0,2.0,4.0,0.815613,0.419434,-0.398499,-0.00708,-0.068702,-0.038168,-0.076336,6.818848,7.607202,3.008667,0.50603,0.845776,-0.229687,0.22251,0.52876,0.832617
1616164761.2747574,002,22.0,9.0,-12.0,-3.0,5.0,0.815369,0.419861,-0.398376,-0.007874,-0.007634,0.022901,-0.061069,7.007861,7.647876,2.715576,0.705811,0.875684,-0.516797,0.53833,0.671118,0.887646
1616164761.2849598,002,23.0,10.0,-10.0,0.0,5.0,0.815308,0.420837,-0.397644,-0.007629,0.030534,0.083969,-0.030534,7.155005,7.759131,2.623462,0.862524,0.973779,-0.605322,0.671118,0.740503,1.027612
1616164761.2949007,002,22.0,8.0,-12.0,-3.0,5.0,0.815491,0.421875,-0.396118,-0.006592,0.045802,0.137405,-0.007634,7.250708,7.893115,2.740698,0.973779,1.098193,-0.494067,0.634033,0.708203,1.221411
1616164761.3046288,002,23.0,9.0,-10.0,-2.0,8.0,0.816162,0.422607,-0.394043,-0.004944,0.045802,0.183206,0.015267,7.284204,7.966089,3.01106,1.021631,1.166382,-0.245239,0.483301,0.568237,1.379321
1616164761.3147113,002,22.0,9.0,-12.0,-2.0,5.0,0.817261,0.422974,-0.391357,-0.002808,0.038168,0.221374,0.030534,7.280615,7.97207,3.45249,1.03479,1.174756,0.160303,0.230884,0.295483,1.527661
1616164761.3246872,002,21.0,8.0,-14.0,0.0,7.0,0.818848,0.422913,-0.388062,-0.000305,0.030534,0.251908,0.045802,7.249512,7.902686,4.091309,1.022827,1.112549,0.747681,-0.124414,-0.13877,1.674805
1616164761.3347204,002,23.0,11.0,-10.0,2.0,5.0,0.820862,0.422302,-0.38446,0.002563,0.030534,0.267176,0.068702,7.163379,7.738794,4.850952,0.955835,0.963013,1.442725,-0.550293,-0.689062,1.771704
1616164761.344804,002,23.0,9.0,-12.0,-2.0,7.0,0.823059,0.421265,-0.380798,0.005859,0.030534,0.259542,0.091603,7.012647,7.478003,5.590259,0.820654,0.724951,2.110254,-0.968994,-1.259692,1.766919
1616164761.3547287,002,22.0,5.0,-13.0,-1.0,4.0,0.825073,0.420105,-0.377686,0.009399,0.053435,0.221374,0.122137,6.832007,7.093994,6.303247,0.645996,0.369653,2.757446,-1.357788,-1.886548,1.658057
1616164761.364774,002,22.0,9.0,-10.0,-4.0,8.0,0.826599,0.419128,-0.375305,0.013184,0.10687,0.160305,0.137405,6.65376,6.593946,7.02102,0.46416,-0.099292,3.424976,-1.720264,-2.606714,1.481006
1616164761.3747027,002,22.0,10.0,-12.0,-2.0,3.0,0.827637,0.418396,-0.373657,0.017273,0.160305,0.10687,0.152672,6.542505,5.951538,7.833301,0.33855,-0.708203,4.200171,-2.051636,-3.518286,1.288403
1616164761.384798,002,22.0,10.0,-11.0,-5.0,3.0,0.828308,0.417786,-0.37262,0.02179,0.21374,0.061069,0.167939,6.459961,5.190698,8.677881,0.23208,-1.431958,5.019629,-2.341138,-4.549487,1.052734
1616164761.3947122,002,22.0,10.0,-12.0,0.0,3.0,0.828369,0.417664,-0.372253,0.026611,0.282443,0.007634,0.183206,6.281714,4.389184,9.351392,0.019141,-2.197583,5.687158,-2.586377,-5.4802,0.660352
1616164761.404829,002,22.0,9.0,-13.0,-1.0,6.0,0.827454,0.418579,-0.372864,0.031311,0.358779,-0.091603,0.175573,5.885742,3.700122,9.715063,-0.417505,-2.859131,6.074756,-2.848364,-6.091504,0.072974
1616164761.414708,002,54.0,10.0,-12.0,0.0,16.0,0.825073,0.421082,-0.375061,0.034973,0.450382,-0.251908,0.137405,5.32229,3.140259,9.754541,-1.031201,-3.411816,6.187207,-3.110352,-6.388184,-0.697437
1616164761.4247828,002,22.0,10.0,-12.0,0.0,9.0,0.820801,0.425415,-0.379272,0.037109,0.534351,-0.450382,0.076336,4.738501,2.740698,9.528442,-1.672412,-3.826929,6.095093,-3.320899,-6.420484,-1.522876
1616164761.434747,002,22.0,10.0,-12.0,0.0,7.0,0.814453,0.431519,-0.385986,0.037476,0.618321,-0.664122,0.030534,4.273145,2.508618,9.088208,-2.204761,-4.096094,5.858228,-3.42019,-6.245825,-2.287305
1616164761.4448688,002,22.0,8.0,-12.0,0.0,9.0,0.806091,0.439026,-0.395081,0.036072,0.664122,-0.877863,-0.007634,3.896313,2.499048,8.456568,-2.655762,-4.157104,5.49336,-3.459668,-5.821143,-2.938086
1616164761.4547236,002,23.0,9.0,-13.0,-1.0,7.0,0.795898,0.447388,-0.406494,0.033081,0.687023,-1.053435,-0.030534,3.631934,2.767017,7.59165,-2.999097,-3.947754,4.953833,-3.415405,-5.086621,-3.40105
1616164761.4648302,002,22.0,10.0,-14.0,-1.0,6.0,0.784058,0.456299,-0.419739,0.028503,0.664122,-1.198473,-0.045802,3.474023,3.398657,6.54729,-3.231177,-3.37832,4.281518,-3.348413,-4.037476,-3.556567
1616164761.474732,002,22.0,8.0,-11.0,-1.0,6.0,0.771423,0.464722,-0.434082,0.022217,0.572519,-1.282443,-0.061069,3.520679,4.215723,5.46106,-3.244336,-2.621069,3.586475,-3.198877,-2.928516,-3.381909
1616164761.484827,002,23.0,10.0,-12.0,0.0,8.0,0.758728,0.471985,-0.44873,0.014282,0.442748,-1.312977,-0.091603,3.683374,5.161987,4.19419,-3.121118,-1.73103,2.706006,-2.897412,-1.677197,-2.973975
1616164761.494708,002,22.0,11.0,-13.0,2.0,8.0,0.746338,0.477905,-0.463135,0.004639,0.290076,-1.29771,-0.137405,3.93938,6.098681,2.763428,-2.878272,-0.849365,1.643701,-2.390186,-0.386401,-2.416504
1616164761.5048246,002,22.0,9.0,-10.0,0.0,7.0,0.734924,0.482483,-0.47644,-0.006287,0.145038,-1.21374,-0.19084,4.366455,6.902588,1.397266,-2.436841,-0.105273,0.608911,-1.71189,0.657959,-1.717871
1616164761.5149956,002,22.0,8.0,-12.0,0.0,8.0,0.724792,0.485962,-0.487976,-0.017578,0.038168,-1.076336,-0.236641,4.898804,7.457666,0.12561,-1.865015,0.385205,-0.376831,-0.874487,1.393677,-1.027612
1616164761.5247712,002,22.0,8.0,-10.0,-2.0,7.0,0.716003,0.488586,-0.497742,-0.028198,-0.022901,-0.923664,-0.244275,5.431152,7.766309,-1.094604,-1.283618,0.634033,-1.358984,0.077759,1.918848,-0.45459
1616164761.5346956,002,23.0,9.0,-8.0,0.0,5.0,0.708313,0.490723,-0.506042,-0.037292,-0.038168,-0.763359,-0.206107,5.839087,7.943359,-2.232275,-0.826636,0.759644,-2.29209,0.988135,2.351904,-0.019141
1616164761.5446026,002,22.0,10.0,-8.0,2.0,7.0,0.701294,0.492676,-0.513184,-0.044861,-0.030534,-0.633588,-0.167939,5.898901,8.141943,-3.448901,-0.721362,0.917554,-3.328076,1.796826,3.024219,0.229687
1616164761.5546541,002,22.0,9.0,-7.0,-1.0,5.0,0.694519,0.495178,-0.519409,-0.051514,-0.007634,-0.549618,-0.160305,5.793628,8.399145,-4.579394,-0.776392,1.132886,-4.285108,2.454785,3.743188,0.447412
1616164761.5641418,002,22.0,9.0,-12.0,0.0,2.0,0.687866,0.498169,-0.524658,-0.057617,0.022901,-0.480916,-0.175573,5.739795,8.66831,-5.416797,-0.77041,1.358984,-4.956225,2.917749,4.23606,0.733325
1616164761.5747015,002,22.0,9.0,-10.0,1.0,7.0,0.681702,0.501404,-0.529053,-0.063232,0.030534,-0.419847,-0.183206,5.730225,8.943457,-6.024512,-0.716577,1.587476,-5.410815,3.22998,4.554273,1.05752
1616164761.584669,002,24.0,10.0,-12.0,-1.0,8.0,0.676086,0.504272,-0.532837,-0.068359,0.007634,-0.374046,-0.160305,5.761328,9.286792,-6.453979,-0.623267,1.890137,-5.703906,3.397461,4.776782,1.455884
1616164761.594627,002,22.0,9.0,-12.0,-1.0,5.0,0.671448,0.506287,-0.536133,-0.072998,-0.045802,-0.312977,-0.122137,5.863013,9.612183,-6.632226,-0.467749,2.182031,-5.773291,3.417798,4.812671,1.857837
1616164761.604764,002,22.0,10.0,-11.0,1.0,6.0,0.66803,0.507385,-0.538757,-0.077271,-0.099237,-0.244275,-0.099237,5.98623,9.738989,-6.593946,-0.299072,2.278931,-5.657251,3.383106,4.63562,2.082739
1616164761.6146524,002,22.0,10.0,-10.0,0.0,5.0,0.665771,0.507874,-0.540588,-0.080994,-0.122137,-0.175573,-0.099237,6.089111,9.65166,-6.401343,-0.15791,2.165283,-5.416797,3.325684,4.311426,2.095898
1616164761.6241217,002,22.0,9.0,-10.0,0.0,7.0,0.664246,0.508301,-0.541565,-0.08429,-0.129771,-0.114504,-0.10687,6.129785,9.453076,-6.122607,-0.080151,1.940381,-5.109351,3.22998,3.946558,1.964307
1616164761.6346602,002,22.0,8.0,-10.0,-1.0,6.0,0.663086,0.50885,-0.541992,-0.087158,-0.114504,-0.076336,-0.114504,6.145337,9.215014,-5.806787,-0.028711,1.674805,-4.773193,3.111548,3.570923,1.7729
1616164761.6439776,002,22.0,10.0,-7.0,-4.0,4.0,0.662292,0.509521,-0.541992,-0.089478,-0.091603,-0.038168,-0.10687,6.214722,8.979345,-5.392871,0.071777,1.414014,-4.346118,2.930908,3.119922,1.599438
1616164761.6546412,002,22.0,8.0,-11.0,0.0,5.0,0.661743,0.510071,-0.541809,-0.091125,-0.068702,-0.007634,-0.091603,6.28291,8.760425,-4.926318,0.166284,1.175952,-3.872388,2.694043,2.664136,1.429565
1616164761.6639547,002,22.0,7.0,-11.0,0.0,4.0,0.661377,0.510742,-0.541504,-0.092224,-0.038168,0.007634,-0.076336,6.291284,8.540308,-4.474121,0.193799,0.940283,-3.413013,2.436841,2.266968,1.217822
1616164761.6739573,002,22.0,10.0,-10.0,-2.0,9.0,0.66095,0.511536,-0.541077,-0.092834,-0.007634,0.015267,-0.068702,6.278125,8.341723,-4.036279,0.198584,0.729736,-2.967993,2.168872,1.909277,1.013257
1616164761.6846619,002,22.0,10.0,-11.0,0.0,1.0,0.6604,0.512512,-0.540771,-0.093201,0.015267,0.007634,-0.061069,6.227881,8.19458,-3.640308,0.163892,0.571826,-2.558862,1.890137,1.624561,0.827832
1616164761.6939437,002,22.0,11.0,-8.0,2.0,7.0,0.659668,0.51355,-0.54071,-0.093323,0.038168,-0.007634,-0.045802,6.168067,8.138354,-3.313721,0.11604,0.508423,-2.213135,1.616186,1.428369,0.715381
1616164761.704056,002,22.0,10.0,-11.0,-1.0,5.0,0.658752,0.514465,-0.540894,-0.093445,0.038168,-0.022901,-0.030534,6.160889,8.137158,-3.036182,0.118433,0.503638,-1.912866,1.375732,1.250122,0.684277
1616164761.71411,002,22.0,9.0,-10.0,-1.0,4.0,0.657898,0.515137,-0.54126,-0.093506,0.030534,-0.030534,-0.015267,6.232666,8.176636,-2.759839,0.196191,0.541919,-1.61499,1.147241,1.041968,0.730933
1616164761.7240405,002,22.0,10.0,-10.0,0.0,6.0,0.657288,0.515625,-0.541565,-0.093506,0.022901,-0.022901,-0.015267,6.343921,8.216113,-2.483496,0.311035,0.5802,-1.323096,0.939087,0.81228,0.799121
1616164761.7339168,002,22.0,9.0,-11.0,-1.0,7.0,0.656982,0.515991,-0.541626,-0.093445,0.015267,0.0,-0.015267,6.46355,8.218506,-2.225098,0.433057,0.581396,-1.056323,0.77041,0.575415,0.84458
1616164761.7439847,002,22.0,9.0,-11.0,-1.0,5.0,0.656921,0.516296,-0.541382,-0.093323,0.007634,0.015267,-0.022901,6.52456,8.163477,-2.038476,0.497656,0.525171,-0.86731,0.667529,0.397168,0.818262
1616164761.7540276,002,23.0,10.0,-11.0,1.0,5.0,0.657043,0.516602,-0.541016,-0.09314,0.007634,0.030534,-0.022901,6.52456,8.066577,-1.899707,0.500049,0.425879,-0.730933,0.601733,0.272754,0.726147
1616164761.7639282,002,22.0,10.0,-10.0,-2.0,6.0,0.657104,0.51709,-0.540588,-0.092834,0.015267,0.038168,-0.030534,6.506616,7.966089,-1.792041,0.484497,0.321802,-0.623267,0.553882,0.174658,0.62207
1616164761.7739713,002,22.0,9.0,-13.0,-1.0,4.0,0.657104,0.517639,-0.5401,-0.092468,0.030534,0.030534,-0.030534,6.469531,7.895508,-1.696338,0.451001,0.248828,-0.526367,0.495264,0.108862,0.533545
1616164761.7840364,002,22.0,11.0,-12.0,0.0,7.0,0.656921,0.518372,-0.539673,-0.092102,0.038168,0.030534,-0.030534,6.421679,7.860816,-1.628149,0.407935,0.211743,-0.452197,0.434253,0.078955,0.468945
1616164761.7940843,002,22.0,10.0,-11.0,0.0,6.0,0.656738,0.519104,-0.539307,-0.091736,0.038168,0.022901,-0.030534,6.381006,7.860816,-1.557568,0.372046,0.208154,-0.375635,0.358887,0.057422,0.435449
1616164761.8041542,002,22.0,8.0,-12.0,-2.0,4.0,0.656433,0.519775,-0.539001,-0.09137,0.038168,0.015267,-0.022901,6.35708,7.887134,-1.502539,0.352905,0.233276,-0.312231,0.289502,0.045459,0.435449
1616164761.8138342,002,22.0,10.0,-12.0,-2.0,5.0,0.656311,0.520264,-0.538757,-0.091003,0.030534,0.015267,-0.015267,6.340332,7.960107,-1.44751,0.337354,0.30625,-0.252417,0.202173,0.052637,0.476123
1616164761.8243024,002,22.0,9.0,-10.0,-4.0,7.0,0.656311,0.520691,-0.538391,-0.090759,0.015267,0.022901,-0.015267,6.310425,8.041455,-1.408032,0.309839,0.385205,-0.211743,0.124414,0.082544,0.515601
