timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617452531.8474255,007,5.0,37.0,57.0,45.0,26.0,0.843933,0.125854,-0.521423,-0.009094,0.015267,0.007634,0.0,8.705396,1.900903,3.835303,0.102881,-0.272754,-0.325391,0.364868,-0.212939,-0.107666
1617452531.8574414,007,3.0,35.0,50.0,48.0,26.0,0.843933,0.12616,-0.521301,-0.00885,0.022901,0.015267,-0.007634,8.66831,1.941577,3.853247,0.066992,-0.234473,-0.307446,0.328979,-0.173462,-0.123218
1617452531.8673084,007,5.0,33.0,53.0,44.0,26.0,0.843994,0.126465,-0.521118,-0.008667,0.015267,0.007634,-0.007634,8.63003,2.006177,3.87478,0.029907,-0.173462,-0.288306,0.287109,-0.112451,-0.133984
1617452531.8773475,007,6.0,36.0,57.0,47.0,26.0,0.843994,0.126648,-0.521057,-0.008606,0.007634,0.007634,0.0,8.613281,2.054028,3.91665,0.014355,-0.128003,-0.246436,0.238062,-0.075366,-0.119629
1617452531.887572,007,4.0,35.0,53.0,38.0,27.0,0.843994,0.126648,-0.521057,-0.008484,0.0,0.0,0.0,8.580981,2.085132,3.976465,-0.016748,-0.095703,-0.186621,0.16748,-0.05144,-0.114844
1617452531.897373,007,5.0,37.0,56.0,46.0,27.0,0.843994,0.126587,-0.521057,-0.008484,-0.007634,-0.007634,0.0,8.561841,2.099487,4.027905,-0.035889,-0.080151,-0.135181,0.111255,-0.044263,-0.10647
1617452531.907372,007,5.0,32.0,54.0,47.0,26.0,0.844055,0.126465,-0.521057,-0.008484,-0.007634,-0.007634,0.0,8.590551,2.082739,4.073364,-0.008374,-0.095703,-0.090918,0.087329,-0.071777,-0.066992
1617452531.9173074,007,5.0,35.0,51.0,46.0,26.0,0.844055,0.126343,-0.521057,-0.008362,0.0,0.0,0.0,8.604907,2.051636,4.099683,0.004785,-0.123218,-0.0646,0.072974,-0.10647,-0.050244
1617452531.9273875,007,5.0,35.0,54.0,44.0,29.0,0.844116,0.126404,-0.520935,-0.008301,0.007634,0.007634,-0.007634,8.604907,2.068384,4.127197,0.005981,-0.107666,-0.039478,0.049048,-0.096899,-0.034692
1617452531.9373505,007,4.0,35.0,54.0,44.0,26.0,0.844238,0.126587,-0.520752,-0.00824,0.007634,0.007634,-0.007634,8.569018,2.109058,4.147534,-0.026318,-0.069385,-0.022729,0.015552,-0.058618,-0.047852
1617452531.9473104,007,4.0,35.0,54.0,43.0,26.0,0.844238,0.126709,-0.52063,-0.008362,0.0,0.0,-0.007634,8.516382,2.152124,4.153516,-0.076563,-0.028711,-0.017944,-0.015552,-0.011963,-0.080151
1617452531.9573925,007,3.0,36.0,54.0,47.0,26.0,0.844177,0.12677,-0.520752,-0.008423,-0.007634,-0.015267,-0.007634,8.476904,2.173657,4.14873,-0.118433,-0.00957,-0.020337,-0.034692,0.011963,-0.113647
1617452531.9677556,007,7.0,32.0,54.0,38.0,26.0,0.844055,0.126709,-0.520996,-0.008484,-0.007634,-0.022901,-0.007634,8.469727,2.173657,4.151123,-0.128003,-0.008374,-0.013159,-0.045459,0.013159,-0.119629
1617452531.9773242,007,6.0,36.0,53.0,42.0,26.0,0.843872,0.126648,-0.52124,-0.008606,-0.007634,-0.022901,-0.007634,8.494848,2.156909,4.13916,-0.104077,-0.025122,-0.020337,-0.026318,-0.004785,-0.105273
1617452531.9873395,007,4.0,36.0,54.0,45.0,27.0,0.843689,0.126648,-0.521545,-0.008606,0.0,-0.022901,0.0,8.552271,2.137769,4.123609,-0.050244,-0.044263,-0.029907,0.008374,-0.028711,-0.065796
1617452531.9972727,007,4.0,36.0,56.0,44.0,26.0,0.843567,0.126709,-0.521729,-0.008484,0.007634,-0.007634,0.0,8.613281,2.124609,4.110449,0.007178,-0.056226,-0.038281,0.043066,-0.046655,-0.021533
1617452532.00727,007,4.0,37.0,54.0,114.0,42.0,0.843567,0.126831,-0.521729,-0.008301,0.007634,0.0,0.0,8.651563,2.112647,4.081738,0.045459,-0.068188,-0.066992,0.087329,-0.058618,-0.003589
1617452532.0174077,007,5.0,36.0,56.0,43.0,26.0,0.843567,0.127075,-0.521667,-0.008057,0.015267,0.007634,0.0,8.650366,2.103076,4.050635,0.044263,-0.080151,-0.098096,0.11604,-0.063403,-0.020337
1617452532.0275571,007,4.0,37.0,52.0,43.0,27.0,0.843628,0.127258,-0.521484,-0.007812,0.015267,0.015267,0.0,8.619263,2.118628,4.039868,0.015552,-0.0646,-0.111255,0.112451,-0.040674,-0.047852
1617452532.037301,007,6.0,37.0,54.0,47.0,29.0,0.84375,0.127502,-0.521362,-0.007629,0.007634,0.007634,0.0,8.53313,2.154517,4.047046,-0.069385,-0.031104,-0.10647,0.065796,0.001196,-0.112451
1617452532.0472836,007,-3.0,33.0,53.0,42.0,27.0,0.843689,0.127625,-0.521362,-0.007568,0.0,-0.015267,0.0,8.443408,2.219116,4.08772,-0.15791,0.031104,-0.0646,-0.017944,0.065796,-0.15791
