timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617445762.6672695,007,59.0,49.0,42.0,39.0,-41.0,0.782837,-0.047546,-0.620239,0.012268,-0.015267,-0.022901,0.007634,9.120508,-0.739307,2.077954,-0.384009,0.13877,-0.136377,0.049048,0.099292,-0.415112
1617445762.677369,007,61.0,48.0,41.0,38.0,-39.0,0.782593,-0.047791,-0.620544,0.012268,-0.015267,-0.022901,0.0,9.179126,-0.772803,2.046851,-0.327783,0.108862,-0.160303,0.084937,0.072974,-0.363672
1617445762.6874268,007,61.0,48.0,39.0,40.0,-43.0,0.78241,-0.047913,-0.620728,0.012268,-0.015267,-0.007634,0.0,9.22937,-0.827832,2.000195,-0.277539,0.055029,-0.200977,0.133984,0.020337,-0.318213
1617445762.697363,007,61.0,52.0,40.0,42.0,-42.0,0.78241,-0.047974,-0.620789,0.012207,-0.007634,0.007634,-0.007634,9.24851,-0.891235,1.955933,-0.259595,-0.005981,-0.245239,0.178247,-0.040674,-0.30625
1617445762.7074172,007,59.0,47.0,40.0,41.0,-40.0,0.782471,-0.047974,-0.620728,0.012268,0.0,0.007634,-0.007634,9.203052,-0.958228,1.934399,-0.305054,-0.072974,-0.267969,0.186621,-0.112451,-0.349316
1617445762.7172966,007,57.0,46.0,39.0,38.0,-45.0,0.782532,-0.047913,-0.620667,0.012451,0.015267,0.0,0.0,9.118115,-1.009668,1.946362,-0.388794,-0.123218,-0.258398,0.156714,-0.168677,-0.423486
1617445762.727472,007,61.0,47.0,41.0,39.0,-45.0,0.782532,-0.047668,-0.620667,0.012817,0.022901,-0.007634,0.0,9.037964,-0.99292,2.001392,-0.468945,-0.105273,-0.203369,0.086133,-0.153125,-0.490479
1617445762.7373602,007,63.0,48.0,41.0,42.0,-42.0,0.782471,-0.047424,-0.620728,0.013123,0.022901,-0.015267,0.0,8.992505,-0.905591,2.087524,-0.514404,-0.017944,-0.11604,-0.004785,-0.0646,-0.522778
1617445762.7472572,007,61.0,47.0,38.0,38.0,-41.0,0.782349,-0.04718,-0.62085,0.013306,0.007634,-0.022901,0.0,8.986524,-0.818262,2.156909,-0.520386,0.066992,-0.043066,-0.07417,0.022729,-0.520386
1617445762.7574418,007,61.0,51.0,42.0,41.0,-43.0,0.782227,-0.04718,-0.621033,0.013306,-0.007634,-0.022901,0.0,9.016431,-0.768018,2.203564,-0.491675,0.117236,0.005981,-0.112451,0.077759,-0.485693
1617445762.7674048,007,58.0,48.0,41.0,38.0,-42.0,0.782104,-0.047302,-0.621216,0.013123,-0.015267,-0.015267,0.0,9.05232,-0.778784,2.209546,-0.458179,0.105273,0.016748,-0.11604,0.069385,-0.449805
1617445762.7772582,007,60.0,49.0,41.0,41.0,-43.0,0.782043,-0.047485,-0.621277,0.013062,-0.015267,-0.015267,0.0,9.092993,-0.845776,2.168872,-0.417505,0.040674,-0.021533,-0.071777,0.005981,-0.41272
1617445762.787321,007,61.0,48.0,41.0,39.0,-41.0,0.781921,-0.047546,-0.621399,0.013062,0.0,-0.007634,-0.007634,9.115723,-0.931909,2.155713,-0.394775,-0.043066,-0.031104,-0.061011,-0.075366,-0.385205
1617445762.7975588,007,60.0,49.0,41.0,36.0,-40.0,0.781921,-0.047546,-0.62146,0.013184,0.007634,-0.007634,-0.007634,9.12649,-0.980957,2.100684,-0.385205,-0.090918,-0.084937,-0.008374,-0.12561,-0.384009
1617445762.8072598,007,65.0,49.0,40.0,40.0,-40.0,0.781921,-0.047302,-0.621399,0.013306,0.015267,0.007634,-0.015267,9.144434,-0.98335,2.06958,-0.366064,-0.095703,-0.117236,0.026318,-0.130396,-0.372046
1617445762.817414,007,59.0,48.0,40.0,42.0,-41.0,0.782043,-0.047058,-0.621277,0.013306,0.015267,0.007634,-0.015267,9.128881,-0.971387,2.038476,-0.381616,-0.087329,-0.151929,0.057422,-0.12561,-0.395972
1617445762.8272583,007,59.0,45.0,38.0,36.0,-43.0,0.782166,-0.046753,-0.621155,0.013367,0.015267,0.007634,-0.015267,9.08462,-0.935498,2.019336,-0.424683,-0.055029,-0.174658,0.070581,-0.098096,-0.446216
1617445762.8372319,007,64.0,52.0,44.0,41.0,-40.0,0.782227,-0.046448,-0.621094,0.013428,0.015267,0.007634,-0.007634,9.063086,-0.885254,2.039673,-0.446216,-0.00957,-0.156714,0.050244,-0.052637,-0.466553
1617445762.847281,007,63.0,50.0,42.0,40.0,-42.0,0.782349,-0.046204,-0.620972,0.013489,0.007634,0.007634,-0.007634,9.069067,-0.852954,2.06001,-0.440234,0.019141,-0.139966,0.035889,-0.022729,-0.459375
1617445762.8573854,007,63.0,51.0,41.0,39.0,-40.0,0.782471,-0.046021,-0.620789,0.013489,0.007634,0.007634,-0.007634,9.067871,-0.830225,2.082739,-0.440234,0.039478,-0.120825,0.017944,-0.001196,-0.456982
1617445762.867196,007,61.0,48.0,41.0,41.0,-43.0,0.782654,-0.045898,-0.620667,0.013489,0.0,0.007634,-0.007634,9.102564,-0.784766,2.110254,-0.405542,0.082544,-0.098096,0.004785,0.044263,-0.42229
1617445762.877319,007,61.0,45.0,40.0,38.0,-43.0,0.782776,-0.045776,-0.620422,0.013245,-0.007634,0.015267,-0.007634,9.161181,-0.726147,2.124609,-0.344531,0.136377,-0.088525,0.010767,0.104077,-0.366064
1617445762.8872976,007,61.0,49.0,41.0,42.0,-40.0,0.78302,-0.045837,-0.620178,0.012939,-0.022901,0.022901,-0.007634,9.225781,-0.708203,2.124609,-0.279932,0.151929,-0.095703,0.033496,0.123218,-0.30625
1617445762.8971586,007,61.0,47.0,42.0,39.0,-41.0,0.783203,-0.046082,-0.619873,0.012634,-0.022901,0.022901,-0.007634,9.259277,-0.742895,2.092309,-0.244043,0.117236,-0.133984,0.077759,0.089722,-0.276343
1617445762.9074507,007,61.0,50.0,41.0,36.0,-43.0,0.783447,-0.046265,-0.619629,0.012451,-0.015267,0.022901,-0.007634,9.292773,-0.813477,2.080347,-0.210547,0.047852,-0.151929,0.100488,0.022729,-0.242847
1617445762.9172328,007,59.0,47.0,38.0,40.0,-42.0,0.783691,-0.046326,-0.619263,0.01239,0.0,0.022901,-0.007634,9.311914,-0.869702,2.098291,-0.187817,-0.007178,-0.142358,0.093311,-0.028711,-0.212939
1617445762.9273896,007,64.0,49.0,41.0,73.0,-40.0,0.783936,-0.046265,-0.618958,0.012512,0.007634,0.022901,-0.007634,9.307129,-0.896021,2.148535,-0.191406,-0.0323,-0.099292,0.050244,-0.05144,-0.204565
1617445762.9373286,007,65.0,52.0,39.0,42.0,-41.0,0.784241,-0.046021,-0.618591,0.012634,0.015267,0.015267,-0.007634,9.296362,-0.897217,2.203564,-0.19978,-0.035889,-0.053833,0.003589,-0.053833,-0.202173
1617445762.9472177,007,60.0,48.0,38.0,39.0,-38.0,0.784485,-0.045776,-0.618347,0.012817,0.015267,0.015267,-0.007634,9.283203,-0.88645,2.26936,-0.212939,-0.026318,0.003589,-0.053833,-0.04187,-0.202173
1617445762.9572177,007,63.0,49.0,42.0,40.0,-39.0,0.784668,-0.045593,-0.618042,0.012878,0.007634,0.007634,-0.007634,9.222193,-0.838599,2.345923,-0.270361,0.017944,0.072974,-0.132788,0.001196,-0.246436
1617445762.9672863,007,60.0,49.0,42.0,41.0,-43.0,0.78479,-0.045471,-0.61792,0.012817,-0.007634,-0.007634,-0.007634,9.138453,-0.733325,2.403345,-0.354102,0.120825,0.128003,-0.203369,0.099292,-0.322998
1617445762.9771535,007,60.0,49.0,41.0,42.0,-42.0,0.78479,-0.045593,-0.617981,0.012512,-0.030534,-0.022901,0.0,9.11333,-0.626855,2.448804,-0.38042,0.224902,0.173462,-0.248828,0.204565,-0.346924
1617445762.9872098,007,60.0,49.0,41.0,38.0,-39.0,0.784607,-0.046021,-0.618164,0.012024,-0.053435,-0.022901,0.0,9.142041,-0.584985,2.426074,-0.352905,0.267969,0.156714,-0.224902,0.248828,-0.328979
1617445762.9971635,007,63.0,52.0,42.0,43.0,-41.0,0.784424,-0.046753,-0.618347,0.011475,-0.061069,-0.022901,0.0,9.162378,-0.638818,2.332764,-0.333765,0.218921,0.069385,-0.136377,0.196191,-0.325391
1617445763.0072331,007,59.0,49.0,42.0,41.0,-40.0,0.78418,-0.047485,-0.618652,0.011169,-0.053435,-0.015267,0.007634,9.185107,-0.726147,2.210742,-0.312231,0.13877,-0.043066,-0.025122,0.111255,-0.324194
1617445763.0171454,007,61.0,48.0,40.0,38.0,-41.0,0.783936,-0.048035,-0.618835,0.011047,-0.030534,-0.007634,0.007634,9.225781,-0.820654,2.077954,-0.271558,0.050244,-0.169873,0.102881,0.017944,-0.30625
1617445763.0265548,007,60.0,49.0,40.0,37.0,-42.0,0.783875,-0.04834,-0.618958,0.011169,-0.007634,0.0,0.007634,9.254492,-0.898413,1.949951,-0.244043,-0.019141,-0.295483,0.228491,-0.056226,-0.301465
1617445763.0364413,007,60.0,49.0,40.0,38.0,-40.0,0.783875,-0.048401,-0.618958,0.011414,0.007634,0.015267,0.007634,9.255689,-0.925928,1.857837,-0.242847,-0.043066,-0.387598,0.317017,-0.084937,-0.319409
1617445763.046798,007,61.0,49.0,38.0,40.0,-43.0,0.783997,-0.048218,-0.618774,0.01178,0.022901,0.015267,0.007634,9.186304,-0.910376,1.818359,-0.309839,-0.026318,-0.430664,0.344531,-0.076563,-0.395972
1617445763.056424,007,61.0,49.0,42.0,40.0,-40.0,0.784119,-0.047974,-0.618652,0.012146,0.022901,0.015267,0.007634,9.10376,-0.830225,1.829126,-0.392383,0.053833,-0.423486,0.320605,-0.002393,-0.482104
1617445763.0665603,007,61.0,48.0,41.0,42.0,-39.0,0.784241,-0.047791,-0.618469,0.012329,0.007634,0.007634,0.007634,9.018824,-0.703418,1.865015,-0.476123,0.179443,-0.392383,0.276343,0.117236,-0.567041
1617445763.0765483,007,60.0,51.0,41.0,39.0,-40.0,0.784363,-0.047791,-0.618347,0.012329,-0.015267,0.007634,0.007634,8.95542,-0.608911,1.910474,-0.53833,0.275146,-0.350513,0.223706,0.210547,-0.626855
1617445763.0864332,007,63.0,52.0,42.0,40.0,-41.0,0.784363,-0.048035,-0.618286,0.012207,-0.030534,0.0,0.007634,8.976954,-0.608911,1.951147,-0.515601,0.276343,-0.309839,0.19021,0.215332,-0.595752
1617445763.0966775,007,61.0,49.0,41.0,41.0,-43.0,0.784424,-0.048523,-0.618164,0.012085,-0.030534,0.015267,0.007634,9.079834,-0.709399,1.95354,-0.41272,0.183032,-0.309839,0.210547,0.130396,-0.48689
1617445763.1065116,007,60.0,48.0,42.0,41.0,-41.0,0.784729,-0.049011,-0.617798,0.012085,-0.022901,0.038168,0.007634,9.16836,-0.869702,1.932007,-0.321802,0.029907,-0.339746,0.25481,-0.016748,-0.392383
1617445763.1165433,007,57.0,47.0,41.0,41.0,-41.0,0.785095,-0.049377,-0.61731,0.012329,0.0,0.045802,0.007634,9.1875,-1.02522,1.903296,-0.299072,-0.11604,-0.379224,0.291895,-0.162695,-0.366064
1617445763.1264548,007,65.0,49.0,40.0,40.0,-40.0,0.785522,-0.0495,-0.616699,0.012756,0.015267,0.045802,0.007634,9.1875,-1.11853,1.91167,-0.294287,-0.202173,-0.385205,0.294287,-0.248828,-0.355298
1617445763.1366298,007,64.0,49.0,40.0,38.0,-43.0,0.78595,-0.049377,-0.616211,0.013184,0.022901,0.038168,0.007634,9.167163,-1.136475,1.95354,-0.312231,-0.216528,-0.356494,0.261987,-0.261987,-0.364868
1617445763.1464024,007,61.0,49.0,42.0,38.0,-41.0,0.786316,-0.049133,-0.615723,0.01355,0.022901,0.030534,0.0,9.095386,-1.082642,2.028906,-0.38042,-0.161499,-0.293091,0.185425,-0.209351,-0.421094
1617445763.1564877,007,61.0,49.0,42.0,42.0,-40.0,0.78656,-0.048828,-0.615417,0.013672,0.015267,0.015267,-0.015267,9.045141,-0.988135,2.147339,-0.428271,-0.069385,-0.181836,0.069385,-0.114844,-0.449805
1617445763.1664941,007,63.0,49.0,41.0,38.0,-43.0,0.786682,-0.048523,-0.615234,0.01355,0.0,0.0,-0.015267,9.02959,-0.903198,2.277734,-0.442627,0.007178,-0.056226,-0.05144,-0.031104,-0.441431
1617445763.176318,007,60.0,47.0,40.0,41.0,-40.0,0.786804,-0.048401,-0.615173,0.013306,-0.015267,-0.007634,-0.015267,9.048731,-0.837402,2.39856,-0.424683,0.069385,0.061011,-0.159106,0.038281,-0.401953
1617445763.1864796,007,63.0,51.0,42.0,40.0,-41.0,0.786865,-0.048401,-0.615051,0.012939,-0.015267,-0.007634,-0.015267,9.072657,-0.800317,2.481103,-0.399561,0.101685,0.141162,-0.229687,0.076563,-0.361279
1617445763.1965604,007,69.0,51.0,42.0,40.0,-24.0,0.786987,-0.048401,-0.614929,0.012634,-0.015267,-0.007634,-0.015267,9.07146,-0.809888,2.520581,-0.400757,0.088525,0.177051,-0.265576,0.066992,-0.352905
1617445763.2064154,007,59.0,49.0,39.0,40.0,-41.0,0.786987,-0.04834,-0.614929,0.012512,0.0,-0.007634,-0.015267,9.066675,-0.85415,2.518188,-0.405542,0.04187,0.174658,-0.265576,0.019141,-0.354102
1617445763.216434,007,61.0,49.0,42.0,43.0,-41.0,0.786987,-0.048096,-0.614929,0.012634,0.015267,-0.007634,-0.007634,9.092993,-0.900806,2.493066,-0.379224,-0.005981,0.149536,-0.236865,-0.026318,-0.330176
1617445763.2265055,007,63.0,51.0,41.0,39.0,-43.0,0.786987,-0.047729,-0.61499,0.012878,0.030534,-0.007634,-0.007634,9.106153,-0.91875,2.445215,-0.367261,-0.026318,0.101685,-0.187817,-0.049048,-0.327783
1617445763.2363384,007,59.0,49.0,42.0,42.0,-41.0,0.786926,-0.047302,-0.615112,0.013245,0.030534,-0.015267,-0.007634,9.092993,-0.879272,2.388989,-0.381616,0.00957,0.047852,-0.137573,-0.016748,-0.35769
1617445763.636345,007,61.0,49.0,43.0,41.0,-43.0,0.789368,-0.043579,-0.612244,0.01355,-0.022901,0.0,0.038168,9.076245,-0.443823,2.204761,-0.384009,0.392383,-0.210547,0.119629,0.350513,-0.455786
1617445763.646164,007,65.0,49.0,43.0,42.0,-39.0,0.789307,-0.044312,-0.612305,0.013794,-0.038168,-0.007634,0.045802,9.079834,-0.470142,2.233472,-0.38042,0.38042,-0.179443,0.090918,0.339746,-0.443823
1617445763.656324,007,60.0,49.0,40.0,40.0,-38.0,0.789185,-0.045166,-0.612366,0.014038,-0.038168,-0.007634,0.045802,9.112134,-0.581396,2.251416,-0.346924,0.284717,-0.159106,0.076563,0.247632,-0.398364
1617445763.666177,007,60.0,49.0,40.0,39.0,-44.0,0.789124,-0.046021,-0.612305,0.014404,-0.030534,0.0,0.038168,9.149219,-0.750073,2.260986,-0.307446,0.133984,-0.14834,0.070581,0.100488,-0.344531
1617445763.6761246,007,62.0,52.0,40.0,60.0,-43.0,0.789246,-0.046631,-0.612122,0.014893,-0.007634,0.015267,0.038168,9.179126,-0.915161,2.25979,-0.275146,-0.014355,-0.153125,0.077759,-0.044263,-0.301465
1617445763.686199,007,61.0,48.0,38.0,39.0,-43.0,0.789429,-0.046997,-0.611816,0.015564,0.015267,0.022901,0.030534,9.142041,-1.041968,2.25022,-0.309839,-0.128003,-0.168677,0.080151,-0.161499,-0.327783
1617445763.6961694,007,64.0,47.0,77.0,40.0,-42.0,0.789673,-0.046997,-0.611511,0.016235,0.030534,0.015267,0.015267,9.073853,-1.107764,2.270557,-0.375635,-0.185425,-0.156714,0.050244,-0.223706,-0.382812
1617445763.7061808,007,65.0,49.0,41.0,40.0,-41.0,0.789795,-0.046814,-0.611328,0.016846,0.030534,0.007634,0.007634,8.985327,-1.110156,2.284912,-0.461768,-0.183032,-0.145947,0.019141,-0.228491,-0.462964
1617445763.7163444,007,63.0,48.0,41.0,40.0,-41.0,0.789856,-0.046509,-0.611267,0.017151,0.022901,-0.007634,-0.007634,8.927905,-1.074268,2.31123,-0.519189,-0.14834,-0.122021,-0.016748,-0.197388,-0.516797
1617445763.7264552,007,63.0,52.0,44.0,40.0,-42.0,0.789734,-0.046265,-0.61145,0.017212,0.007634,-0.022901,-0.015267,8.893213,-1.014453,2.326782,-0.555078,-0.090918,-0.102881,-0.04187,-0.141162,-0.551489
1617445763.7363853,007,60.0,51.0,42.0,39.0,-42.0,0.789551,-0.046143,-0.611694,0.017029,-0.007634,-0.030534,-0.022901,8.896802,-0.963013,2.332764,-0.553882,-0.044263,-0.090918,-0.05144,-0.094507,-0.551489
1617445763.7462833,007,59.0,49.0,42.0,39.0,-39.0,0.789246,-0.046143,-0.612122,0.016663,-0.022901,-0.030534,-0.022901,8.960205,-0.953442,2.330371,-0.492871,-0.039478,-0.08374,-0.043066,-0.08374,-0.491675
1617445763.7562954,007,61.0,49.0,41.0,40.0,-39.0,0.789001,-0.046143,-0.612427,0.016235,-0.022901,-0.022901,-0.022901,9.089404,-0.984546,2.310034,-0.366064,-0.075366,-0.095703,0.0,-0.110059,-0.369653
1617445763.7661893,007,61.0,48.0,41.0,42.0,-38.0,0.78894,-0.046143,-0.612549,0.01593,-0.007634,0.0,-0.022901,9.179126,-1.047949,2.264575,-0.277539,-0.142358,-0.13877,0.059814,-0.171069,-0.288306
1617445763.7763362,007,60.0,47.0,41.0,40.0,-16.0,0.789001,-0.045898,-0.612488,0.015869,0.007634,0.007634,-0.022901,9.232959,-1.075464,2.234668,-0.223706,-0.174658,-0.171069,0.104077,-0.200977,-0.24165
1617445763.7862737,007,60.0,48.0,38.0,39.0,-43.0,0.789124,-0.045471,-0.612366,0.015869,0.022901,0.015267,-0.022901,9.22937,-1.051538,2.211938,-0.227295,-0.156714,-0.197388,0.129199,-0.184229,-0.252417
1617445763.796194,007,61.0,48.0,42.0,41.0,-41.0,0.789307,-0.044983,-0.612183,0.01593,0.022901,0.015267,-0.022901,9.204248,-0.967798,2.221509,-0.252417,-0.080151,-0.193799,0.122021,-0.108862,-0.283521
1617445763.8054488,007,58.0,48.0,42.0,38.0,-41.0,0.789429,-0.044495,-0.612061,0.015808,0.007634,0.007634,-0.022901,9.170752,-0.852954,2.253808,-0.284717,0.025122,-0.165088,0.088525,-0.005981,-0.317017
1617445763.8157022,007,63.0,46.0,40.0,42.0,-39.0,0.78949,-0.044189,-0.612,0.015564,-0.007634,0.0,-0.022901,9.133667,-0.76084,2.298071,-0.321802,0.108862,-0.122021,0.040674,0.076563,-0.349316
1617445763.8255804,007,61.0,49.0,42.0,35.0,-42.0,0.78949,-0.044128,-0.612,0.015198,-0.022901,-0.007634,-0.015267,9.11333,-0.734522,2.338745,-0.343335,0.130396,-0.081348,-0.002393,0.098096,-0.362476
1617445763.8361273,007,63.0,51.0,40.0,42.0,-43.0,0.789368,-0.04425,-0.612122,0.014832,-0.022901,-0.015267,-0.015267,9.133667,-0.745288,2.378223,-0.322998,0.117236,-0.038281,-0.039478,0.088525,-0.331372
1617445763.8461957,007,63.0,51.0,41.0,38.0,-40.0,0.789307,-0.044312,-0.612183,0.014587,-0.022901,-0.015267,-0.015267,9.16836,-0.781177,2.404541,-0.289502,0.078955,-0.010767,-0.058618,0.055029,-0.288306
1617445763.8553889,007,63.0,48.0,41.0,39.0,-39.0,0.789368,-0.044373,-0.612183,0.014404,-0.007634,0.0,-0.007634,9.204248,-0.821851,2.426074,-0.253613,0.037085,0.00957,-0.070581,0.016748,-0.245239
1617445763.8653529,007,63.0,49.0,39.0,36.0,-41.0,0.789429,-0.044312,-0.612061,0.014404,0.007634,0.0,-0.007634,9.192286,-0.860132,2.436841,-0.26438,-0.001196,0.017944,-0.082544,-0.020337,-0.250024
1617445763.8754184,007,63.0,48.0,41.0,39.0,-40.0,0.789551,-0.044067,-0.611938,0.014587,0.022901,0.0,-0.007634,9.150415,-0.855347,2.434448,-0.30625,0.001196,0.010767,-0.086133,-0.021533,-0.291895
1617445763.8853788,007,60.0,49.0,38.0,40.0,-41.0,0.789551,-0.043701,-0.611938,0.014832,0.022901,-0.007634,0.0,9.106153,-0.772803,2.454785,-0.350513,0.081348,0.031104,-0.114844,0.055029,-0.337354
1617445763.8953626,007,61.0,51.0,42.0,39.0,-42.0,0.789551,-0.043335,-0.611938,0.015015,0.007634,-0.015267,0.0,9.065478,-0.650781,2.4823,-0.391187,0.19978,0.058618,-0.14834,0.171069,-0.379224
1617445763.9054365,007,60.0,52.0,41.0,41.0,-40.0,0.78949,-0.043335,-0.612061,0.014954,-0.015267,-0.015267,0.007634,9.035571,-0.57063,2.499048,-0.42229,0.278735,0.077759,-0.172266,0.248828,-0.411523
1617445763.9155886,007,60.0,47.0,38.0,42.0,-42.0,0.789368,-0.04364,-0.612183,0.014893,-0.030534,-0.022901,0.015267,8.982935,-0.571826,2.478711,-0.474927,0.281128,0.061011,-0.168677,0.246436,-0.467749
1617445763.9255474,007,61.0,49.0,41.0,42.0,-39.0,0.789062,-0.044189,-0.612488,0.014832,-0.038168,-0.030534,0.015267,8.969775,-0.642407,2.418896,-0.489282,0.218921,0.00957,-0.124414,0.179443,-0.488086
1617445763.9362571,007,62.0,52.0,41.0,40.0,-41.0,0.788757,-0.0448,-0.612854,0.014832,-0.030534,-0.030534,0.015267,9.02959,-0.765625,2.349512,-0.43186,0.104077,-0.049048,-0.056226,0.066992,-0.437842
1617445763.9454215,007,59.0,48.0,41.0,39.0,-40.0,0.788513,-0.045349,-0.613159,0.015015,-0.022901,-0.015267,0.015267,9.089404,-0.904395,2.246631,-0.373242,-0.022729,-0.143555,0.045459,-0.059814,-0.392383
1617445763.9554439,007,59.0,45.0,42.0,41.0,-41.0,0.78833,-0.045715,-0.613342,0.015259,-0.007634,-0.007634,0.007634,9.132471,-1.031201,2.137769,-0.330176,-0.141162,-0.247632,0.153125,-0.179443,-0.366064
1617445763.9653573,007,61.0,50.0,41.0,39.0,-43.0,0.788269,-0.045898,-0.613464,0.015503,0.007634,0.0,0.0,9.182714,-1.134082,2.038476,-0.281128,-0.238062,-0.343335,0.25481,-0.277539,-0.332568
1617445763.975447,007,57.0,49.0,40.0,39.0,-43.0,0.788269,-0.045776,-0.613403,0.015808,0.022901,0.015267,-0.007634,9.212622,-1.190308,1.967896,-0.250024,-0.291895,-0.415112,0.330176,-0.332568,-0.314624
1617445763.9853346,007,64.0,51.0,42.0,41.0,-40.0,0.788391,-0.045593,-0.61322,0.016174,0.022901,0.022901,-0.007634,9.189893,-1.191504,1.924829,-0.270361,-0.291895,-0.462964,0.372046,-0.336157,-0.346924
1617445763.9954438,007,61.0,49.0,42.0,41.0,-40.0,0.788574,-0.045288,-0.613037,0.016418,0.022901,0.015267,-0.007634,9.139648,-1.096997,1.94397,-0.320605,-0.198584,-0.448608,0.34812,-0.246436,-0.400757
1617445764.0053866,007,61.0,51.0,41.0,38.0,-40.0,0.788696,-0.045105,-0.612915,0.016418,0.0,0.015267,-0.007634,9.104956,-0.978564,2.025317,-0.354102,-0.08374,-0.37085,0.267969,-0.130396,-0.424683
1617445764.015428,007,61.0,51.0,42.0,42.0,-43.0,0.788818,-0.045105,-0.612793,0.016174,-0.015267,0.007634,-0.007634,9.09419,-0.900806,2.119824,-0.364868,-0.008374,-0.279932,0.179443,-0.05144,-0.419897
1617445764.0254815,007,65.0,52.0,42.0,40.0,-41.0,0.788879,-0.045288,-0.61261,0.01593,-0.022901,0.007634,-0.007634,9.128881,-0.872095,2.232275,-0.328979,0.019141,-0.171069,0.08374,-0.015552,-0.360083
1617445764.0355556,007,64.0,52.0,42.0,42.0,-40.0,0.789062,-0.04541,-0.612427,0.015625,-0.022901,0.015267,-0.015267,9.171948,-0.898413,2.314819,-0.284717,-0.008374,-0.093311,0.017944,-0.035889,-0.29668
1617445764.045369,007,61.0,49.0,42.0,40.0,-40.0,0.789307,-0.04541,-0.612061,0.015442,0.0,0.015267,-0.015267,9.173144,-0.946265,2.379419,-0.281128,-0.057422,-0.035889,-0.037085,-0.081348,-0.27395
1617445764.0554106,007,63.0,48.0,38.0,39.0,-39.0,0.789612,-0.045166,-0.611755,0.015503,0.015267,0.015267,-0.015267,9.142041,-0.957031,2.434448,-0.311035,-0.071777,0.008374,-0.087329,-0.095703,-0.290698
1617445764.0655458,007,59.0,47.0,37.0,39.0,-43.0,0.789856,-0.044678,-0.61145,0.015625,0.030534,0.007634,-0.015267,9.104956,-0.911572,2.471533,-0.346924,-0.0323,0.038281,-0.124414,-0.057422,-0.321802
1617445764.0753145,007,64.0,48.0,39.0,39.0,-41.0,0.790039,-0.044006,-0.611267,0.015747,0.030534,0.0,-0.015267,9.08103,-0.824243,2.494263,-0.369653,0.045459,0.055029,-0.144751,0.017944,-0.345728
1617445764.0854387,007,63.0,49.0,37.0,40.0,-40.0,0.7901,-0.043335,-0.611206,0.015808,0.030534,-0.007634,-0.015267,9.066675,-0.708203,2.509815,-0.384009,0.151929,0.068188,-0.15791,0.124414,-0.366064
1617445764.09548,007,63.0,48.0,42.0,38.0,-41.0,0.7901,-0.042847,-0.611206,0.015747,0.015267,-0.015267,-0.015267,9.051123,-0.575415,2.513403,-0.400757,0.276343,0.071777,-0.162695,0.247632,-0.392383
1617445764.1052907,007,64.0,52.0,48.0,42.0,-43.0,0.790039,-0.042542,-0.611389,0.015564,-0.007634,-0.022901,-0.007634,9.035571,-0.482104,2.500244,-0.417505,0.362476,0.061011,-0.153125,0.331372,-0.418701
1617445764.115432,007,60.0,49.0,45.0,40.0,-41.0,0.789856,-0.04248,-0.611572,0.015259,-0.022901,-0.022901,-0.007634,9.036768,-0.461768,2.465552,-0.417505,0.378027,0.0323,-0.12561,0.345728,-0.427075
1617445764.125377,007,61.0,49.0,40.0,40.0,-40.0,0.789612,-0.042603,-0.611877,0.015076,-0.022901,-0.030534,0.0,9.054712,-0.525171,2.423682,-0.401953,0.314624,-0.001196,-0.089722,0.282324,-0.415112
1617445764.135332,007,61.0,48.0,38.0,39.0,-39.0,0.789368,-0.042725,-0.612244,0.015015,-0.007634,-0.022901,0.0,9.092993,-0.617285,2.372241,-0.366064,0.223706,-0.044263,-0.04187,0.192603,-0.382812
1617445764.1455352,007,61.0,52.0,42.0,40.0,-40.0,0.789185,-0.042725,-0.612488,0.015198,0.007634,-0.022901,0.0,9.130078,-0.704614,2.33396,-0.330176,0.137573,-0.076563,-0.003589,0.107666,-0.349316
1617445764.155268,007,63.0,49.0,42.0,40.0,-41.0,0.789062,-0.042603,-0.61261,0.015503,0.015267,-0.007634,0.007634,9.158789,-0.754858,2.308838,-0.301465,0.089722,-0.099292,0.022729,0.061011,-0.322998
1617445764.1653504,007,60.0,51.0,41.0,40.0,-43.0,0.789062,-0.042419,-0.612671,0.015808,0.015267,0.0,0.007634,9.17793,-0.747681,2.300464,-0.283521,0.098096,-0.10647,0.034692,0.070581,-0.307446
1617445764.1753001,007,61.0,47.0,41.0,38.0,-43.0,0.789062,-0.042358,-0.61261,0.016052,0.007634,0.0,0.007634,9.174341,-0.705811,2.296875,-0.285913,0.141162,-0.111255,0.039478,0.112451,-0.314624
1617445764.1854224,007,60.0,49.0,41.0,39.0,-39.0,0.789124,-0.042419,-0.612549,0.016113,-0.015267,0.0,0.007634,9.173144,-0.665137,2.314819,-0.287109,0.184229,-0.094507,0.023926,0.156714,-0.31582
1617445764.1952698,007,60.0,49.0,40.0,42.0,-42.0,0.789124,-0.042847,-0.612488,0.015991,-0.030534,0.0,0.007634,9.16836,-0.674707,2.330371,-0.290698,0.179443,-0.080151,0.00957,0.151929,-0.31582
