timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617446138.3421614,007,51.0,37.0,20.0,25.0,58.0,0.731506,-0.077393,-0.677307,-0.011169,-0.007634,-0.007634,0.0,9.37771,-0.923535,0.53833,-0.349316,0.037085,-0.151929,0.12561,-0.013159,-0.360083
1617446138.3529582,007,49.0,38.0,18.0,24.0,58.0,0.731445,-0.077393,-0.677429,-0.011108,0.0,-0.007634,0.0,9.37771,-0.939087,0.50603,-0.350513,0.022729,-0.181836,0.153125,-0.031104,-0.362476
1617446138.362186,007,49.0,36.0,17.0,20.0,58.0,0.731384,-0.077271,-0.67749,-0.010986,0.007634,0.0,-0.007634,9.365747,-0.922339,0.476123,-0.362476,0.038281,-0.210547,0.183032,-0.020337,-0.378027
1617446138.372324,007,47.0,36.0,15.0,20.0,58.0,0.731323,-0.077087,-0.677551,-0.010864,0.007634,-0.007634,0.0,9.357373,-0.890039,0.462964,-0.37085,0.070581,-0.221313,0.196191,0.008374,-0.38999
1617446138.3820732,007,50.0,35.0,16.0,20.0,58.0,0.731262,-0.077026,-0.677612,-0.010864,0.0,-0.007634,0.0,9.348999,-0.855347,0.461768,-0.379224,0.104077,-0.221313,0.19978,0.040674,-0.401953
1617446138.3921533,007,48.0,35.0,18.0,24.0,59.0,0.731201,-0.077148,-0.677673,-0.010864,-0.015267,-0.007634,0.007634,9.347803,-0.851758,0.46416,-0.38042,0.108862,-0.217725,0.197388,0.045459,-0.403149
1617446138.4028213,007,48.0,36.0,18.0,20.0,58.0,0.73114,-0.077393,-0.677795,-0.010864,-0.015267,-0.007634,0.007634,9.35498,-0.869702,0.45459,-0.374438,0.094507,-0.223706,0.202173,0.031104,-0.395972
1617446138.412877,007,49.0,37.0,16.0,22.0,57.0,0.731018,-0.077637,-0.677795,-0.010864,-0.015267,0.0,0.007634,9.375318,-0.917554,0.437842,-0.351709,0.050244,-0.238062,0.212939,-0.011963,-0.369653
1617446138.4227958,007,49.0,39.0,19.0,22.0,56.0,0.731018,-0.077759,-0.677856,-0.010803,0.0,0.0,0.0,9.413599,-0.977368,0.436646,-0.314624,-0.005981,-0.238062,0.209351,-0.0646,-0.327783
1617446138.4323266,007,47.0,33.0,16.0,21.0,58.0,0.731079,-0.077698,-0.677734,-0.010742,0.007634,0.007634,-0.007634,9.45188,-1.02522,0.45459,-0.275146,-0.053833,-0.223706,0.191406,-0.10647,-0.282324
1617446138.4430165,007,49.0,38.0,18.0,23.0,58.0,0.731323,-0.077393,-0.677551,-0.01062,0.015267,0.015267,-0.015267,9.453076,-1.047949,0.46416,-0.27395,-0.078955,-0.220117,0.185425,-0.130396,-0.278735
1617446138.452907,007,51.0,37.0,18.0,21.0,56.0,0.731506,-0.077026,-0.677368,-0.010559,0.022901,0.015267,-0.022901,9.429151,-1.045557,0.477319,-0.297876,-0.081348,-0.212939,0.175854,-0.132788,-0.302661
1617446138.4628415,007,50.0,37.0,20.0,21.0,57.0,0.73175,-0.076538,-0.677185,-0.010498,0.022901,0.015267,-0.022901,9.406421,-1.010864,0.498853,-0.320605,-0.05144,-0.197388,0.161499,-0.102881,-0.326587
1617446138.4721813,007,48.0,37.0,18.0,22.0,59.0,0.731934,-0.076111,-0.677063,-0.010437,0.015267,0.007634,-0.015267,9.372925,-0.946265,0.537134,-0.355298,0.005981,-0.163892,0.132788,-0.045459,-0.364868
1617446138.4821324,007,49.0,37.0,17.0,24.0,59.0,0.732056,-0.075806,-0.676941,-0.010437,0.007634,0.007634,-0.015267,9.334643,-0.891235,0.56106,-0.393579,0.057422,-0.143555,0.11604,0.003589,-0.405542
1617446138.492153,007,49.0,37.0,16.0,20.0,58.0,0.732056,-0.075684,-0.676941,-0.010498,-0.007634,0.0,-0.007634,9.32268,-0.855347,0.587378,-0.405542,0.090918,-0.118433,0.093311,0.039478,-0.419897
1617446138.502158,007,47.0,37.0,17.0,23.0,59.0,0.731995,-0.075745,-0.677002,-0.01062,-0.007634,-0.007634,0.0,9.307129,-0.848169,0.595752,-0.421094,0.096899,-0.107666,0.082544,0.045459,-0.434253
1617446138.5120885,007,47.0,36.0,17.0,22.0,58.0,0.731873,-0.075867,-0.677124,-0.010681,-0.015267,-0.015267,0.0,9.307129,-0.849365,0.588574,-0.421094,0.096899,-0.111255,0.086133,0.044263,-0.434253
1617446138.5220907,007,49.0,38.0,17.0,21.0,58.0,0.731689,-0.07605,-0.677307,-0.010681,-0.015267,-0.015267,0.0,9.328662,-0.874487,0.583789,-0.399561,0.07417,-0.111255,0.084937,0.023926,-0.411523
1617446138.5321815,007,51.0,39.0,17.0,20.0,56.0,0.731506,-0.076172,-0.67749,-0.01062,-0.007634,-0.015267,0.0,9.363355,-0.910376,0.568237,-0.364868,0.040674,-0.120825,0.094507,-0.005981,-0.374438
1617446138.5421174,007,45.0,36.0,15.0,19.0,58.0,0.731323,-0.076233,-0.677673,-0.01062,0.0,-0.015267,0.0,9.372925,-0.936694,0.537134,-0.356494,0.014355,-0.147144,0.117236,-0.034692,-0.364868
1617446138.5521314,007,51.0,35.0,18.0,24.0,58.0,0.73114,-0.076172,-0.677856,-0.010559,0.0,-0.015267,-0.007634,9.378906,-0.954639,0.509619,-0.350513,-0.002393,-0.169873,0.13877,-0.053833,-0.358887
1617446138.562096,007,49.0,37.0,16.0,25.0,58.0,0.731018,-0.076111,-0.677979,-0.010498,0.0,-0.007634,-0.007634,9.401636,-0.96062,0.490479,-0.327783,-0.00957,-0.185425,0.155518,-0.061011,-0.336157
1617446138.5722432,007,51.0,37.0,18.0,23.0,58.0,0.731018,-0.075989,-0.67804,-0.010498,0.0,0.0,-0.007634,9.417188,-0.939087,0.476123,-0.312231,0.00957,-0.19978,0.173462,-0.04187,-0.324194
1617446138.5821242,007,51.0,33.0,17.0,22.0,58.0,0.731018,-0.075928,-0.67804,-0.010498,0.0,0.007634,-0.007634,9.427954,-0.923535,0.460571,-0.301465,0.023926,-0.215332,0.191406,-0.028711,-0.31582
1617446138.592071,007,49.0,37.0,18.0,23.0,58.0,0.731079,-0.075928,-0.677979,-0.010559,-0.007634,0.007634,-0.007634,9.429151,-0.921143,0.448608,-0.300269,0.026318,-0.228491,0.204565,-0.028711,-0.31582
1617446138.6019816,007,48.0,45.0,22.0,20.0,57.0,0.73114,-0.075928,-0.677917,-0.01062,-0.007634,0.007634,0.0,9.406421,-0.904395,0.434253,-0.322998,0.04187,-0.245239,0.221313,-0.016748,-0.340942
1617446138.6121032,007,49.0,33.0,18.0,25.0,76.0,0.731201,-0.075989,-0.677856,-0.010681,-0.007634,0.007634,0.0,9.369336,-0.873291,0.423486,-0.361279,0.072974,-0.257202,0.233276,0.007178,-0.382812
1617446138.6219473,007,45.0,37.0,19.0,24.0,58.0,0.731201,-0.076111,-0.677795,-0.010742,-0.015267,0.0,0.0,9.343018,-0.863721,0.427075,-0.386401,0.08374,-0.253613,0.228491,0.016748,-0.409131
1617446138.6322598,007,49.0,35.0,31.0,23.0,58.0,0.73114,-0.076355,-0.677795,-0.010803,-0.022901,0.0,0.007634,9.337036,-0.87688,0.44502,-0.391187,0.072974,-0.234473,0.208154,0.007178,-0.411523
1617446138.6420617,007,48.0,37.0,14.0,20.0,58.0,0.73114,-0.07666,-0.677795,-0.010864,-0.015267,0.0,0.007634,9.337036,-0.922339,0.479712,-0.391187,0.031104,-0.19978,0.168677,-0.028711,-0.404346
1617446138.6519701,007,52.0,37.0,18.0,20.0,57.0,0.73114,-0.076904,-0.677795,-0.010803,-0.007634,0.0,0.007634,9.333447,-0.967798,0.525171,-0.394775,-0.008374,-0.154321,0.119629,-0.062207,-0.400757
1617446138.6620007,007,49.0,35.0,18.0,23.0,58.0,0.73114,-0.076965,-0.677795,-0.010742,0.0,0.0,0.0,9.346606,-0.976172,0.583789,-0.381616,-0.015552,-0.095703,0.061011,-0.061011,-0.382812
1617446138.6720583,007,47.0,37.0,18.0,20.0,58.0,0.731201,-0.076965,-0.677734,-0.010681,0.0,0.0,0.0,9.356176,-0.973779,0.625659,-0.372046,-0.011963,-0.055029,0.022729,-0.05144,-0.37085
1617446138.6819553,007,50.0,39.0,18.0,21.0,58.0,0.731201,-0.076904,-0.677673,-0.01062,0.0,-0.007634,-0.007634,9.35498,-0.97019,0.661548,-0.372046,-0.008374,-0.020337,-0.010767,-0.043066,-0.369653
1617446138.692123,007,49.0,36.0,20.0,25.0,58.0,0.731201,-0.076904,-0.677734,-0.010681,-0.007634,-0.007634,-0.007634,9.344213,-0.958228,0.672314,-0.384009,0.001196,-0.008374,-0.021533,-0.033496,-0.381616
1617446138.7021701,007,48.0,37.0,18.0,47.0,58.0,0.73114,-0.076843,-0.677795,-0.010742,-0.007634,-0.015267,-0.007634,9.347803,-0.94148,0.672314,-0.38042,0.016748,-0.007178,-0.021533,-0.017944,-0.379224
1617446138.7119803,007,32.0,37.0,17.0,25.0,58.0,0.731018,-0.076843,-0.677917,-0.010864,-0.007634,-0.015267,-0.007634,9.343018,-0.927124,0.645996,-0.386401,0.028711,-0.029907,0.001196,-0.008374,-0.387598
1617446138.7221117,007,49.0,35.0,17.0,22.0,58.0,0.730835,-0.076904,-0.678101,-0.010925,-0.007634,-0.015267,-0.007634,9.337036,-0.930713,0.600537,-0.392383,0.025122,-0.070581,0.040674,-0.017944,-0.395972
1617446138.7321239,007,48.0,33.0,17.0,24.0,57.0,0.730591,-0.076965,-0.678345,-0.010925,-0.007634,-0.022901,0.0,9.339429,-0.931909,0.559863,-0.38999,0.023926,-0.104077,0.07417,-0.023926,-0.395972
1617446138.742025,007,47.0,37.0,21.0,25.0,58.0,0.730408,-0.077026,-0.678589,-0.010925,-0.007634,-0.015267,0.0,9.35498,-0.92832,0.532349,-0.375635,0.028711,-0.12561,0.098096,-0.020337,-0.384009
1617446138.7520595,007,49.0,37.0,20.0,22.0,58.0,0.730225,-0.077087,-0.678772,-0.010864,-0.007634,-0.015267,0.0,9.383692,-0.942676,0.500049,-0.346924,0.015552,-0.153125,0.12561,-0.034692,-0.355298
1617446138.7619855,007,50.0,37.0,16.0,22.0,58.0,0.730042,-0.077209,-0.678955,-0.010803,0.0,-0.007634,0.0,9.412402,-0.965405,0.465356,-0.318213,-0.003589,-0.181836,0.154321,-0.055029,-0.326587
1617446138.772115,007,50.0,37.0,17.0,20.0,53.0,0.72998,-0.077209,-0.679016,-0.010742,0.0,0.0,0.0,9.432739,-0.980957,0.440234,-0.297876,-0.019141,-0.205762,0.177051,-0.070581,-0.307446
1617446138.7819679,007,49.0,38.0,15.0,24.0,58.0,0.730042,-0.077087,-0.679016,-0.01062,0.007634,0.007634,-0.007634,9.433935,-0.985742,0.430664,-0.297876,-0.023926,-0.216528,0.187817,-0.076563,-0.307446
1617446138.7919965,007,49.0,36.0,17.0,24.0,58.0,0.730103,-0.076965,-0.678894,-0.01062,0.007634,0.007634,-0.007634,9.410009,-0.982153,0.419897,-0.320605,-0.021533,-0.229687,0.198584,-0.077759,-0.331372
1617446138.8019657,007,51.0,36.0,16.0,21.0,58.0,0.730164,-0.076843,-0.678833,-0.01062,0.0,0.007634,-0.015267,9.360962,-0.961816,0.419897,-0.369653,-0.002393,-0.23208,0.19978,-0.063403,-0.381616
1617446138.8119261,007,51.0,36.0,20.0,22.0,58.0,0.730225,-0.076721,-0.678772,-0.010742,-0.007634,0.007634,-0.015267,9.317896,-0.945068,0.43186,-0.41272,0.00957,-0.221313,0.187817,-0.055029,-0.424683
1617446138.8219132,007,49.0,36.0,15.0,-14.0,58.0,0.730225,-0.076721,-0.678772,-0.010864,-0.007634,0.0,-0.007634,9.26167,-0.92832,0.428271,-0.468945,0.025122,-0.224902,0.187817,-0.044263,-0.482104
1617446138.8321,007,49.0,33.0,17.0,24.0,58.0,0.730164,-0.076721,-0.678833,-0.010986,-0.007634,-0.007634,-0.007634,9.2521,-0.906787,0.451001,-0.478516,0.044263,-0.200977,0.166284,-0.023926,-0.491675
1617446138.84193,007,48.0,36.0,17.0,20.0,58.0,0.730103,-0.076782,-0.678894,-0.011108,-0.015267,-0.007634,-0.007634,9.289185,-0.892432,0.470142,-0.441431,0.057422,-0.179443,0.149536,-0.004785,-0.455786
1617446138.851925,007,25.0,36.0,19.0,21.0,58.0,0.730103,-0.076843,-0.678955,-0.011169,-0.007634,0.0,0.0,9.337036,-0.888843,0.472534,-0.394775,0.061011,-0.177051,0.150732,0.002393,-0.409131
1617446138.8619788,007,45.0,37.0,17.0,24.0,58.0,0.730164,-0.076904,-0.678894,-0.011292,-0.007634,0.007634,0.0,9.370532,-0.892432,0.465356,-0.361279,0.057422,-0.185425,0.161499,0.001196,-0.375635
1617446138.8718684,007,51.0,33.0,16.0,24.0,58.0,0.730225,-0.076965,-0.678772,-0.011292,-0.007634,0.015267,-0.007634,9.384888,-0.91875,0.456982,-0.346924,0.0323,-0.196191,0.169873,-0.022729,-0.360083
1617446138.8818924,007,50.0,36.0,17.0,20.0,58.0,0.730408,-0.076904,-0.678589,-0.011292,0.0,0.015267,-0.007634,9.366943,-0.931909,0.462964,-0.363672,0.017944,-0.194995,0.166284,-0.038281,-0.375635
1617446138.8919847,007,48.0,35.0,17.0,22.0,58.0,0.73053,-0.076843,-0.678406,-0.011292,0.0,0.015267,-0.007634,9.352588,-0.92832,0.472534,-0.378027,0.021533,-0.19021,0.160303,-0.035889,-0.38999
1617446138.9020631,007,50.0,37.0,17.0,22.0,58.0,0.730713,-0.076721,-0.678284,-0.011292,0.0,0.015267,-0.007634,9.341822,-0.929517,0.484497,-0.388794,0.019141,-0.181836,0.150732,-0.038281,-0.399561
1617446138.9119456,007,45.0,37.0,18.0,23.0,58.0,0.730835,-0.07666,-0.678162,-0.011292,0.0,0.007634,-0.007634,9.328662,-0.94148,0.498853,-0.401953,0.005981,-0.171069,0.137573,-0.050244,-0.410327
1617446138.9221063,007,47.0,33.0,15.0,23.0,58.0,0.730896,-0.07666,-0.678101,-0.01123,0.0,0.0,-0.007634,9.319092,-0.939087,0.516797,-0.411523,0.00957,-0.155518,0.122021,-0.045459,-0.419897
1617446138.9318461,007,48.0,36.0,18.0,23.0,58.0,0.730896,-0.076599,-0.67804,-0.011169,0.0,0.0,-0.007634,9.337036,-0.933105,0.53833,-0.392383,0.015552,-0.135181,0.104077,-0.035889,-0.399561
1617446138.9418235,007,48.0,36.0,16.0,24.0,58.0,0.730957,-0.076599,-0.67804,-0.01123,-0.007634,0.0,-0.007634,9.363355,-0.916357,0.565845,-0.367261,0.031104,-0.107666,0.080151,-0.014355,-0.374438
1617446138.951974,007,50.0,37.0,17.0,20.0,58.0,0.731018,-0.076599,-0.677979,-0.011292,-0.007634,0.0,-0.007634,9.386084,-0.917554,0.587378,-0.344531,0.029907,-0.088525,0.063403,-0.010767,-0.350513
1617446138.9617808,007,49.0,36.0,17.0,20.0,58.0,0.731079,-0.076599,-0.677917,-0.011353,-0.007634,0.0,-0.007634,9.406421,-0.931909,0.58977,-0.324194,0.014355,-0.087329,0.061011,-0.025122,-0.328979
1617446138.9720166,007,45.0,37.0,16.0,21.0,59.0,0.73114,-0.07666,-0.677856,-0.011414,-0.007634,0.0,-0.007634,9.426758,-0.953442,0.58977,-0.303857,-0.005981,-0.088525,0.062207,-0.043066,-0.30625
1617446138.981885,007,48.0,32.0,16.0,21.0,58.0,0.73114,-0.076599,-0.677795,-0.011414,0.0,0.0,-0.007634,9.427954,-0.959424,0.588574,-0.301465,-0.013159,-0.090918,0.063403,-0.050244,-0.303857
1617446138.9921122,007,50.0,33.0,15.0,20.0,58.0,0.731201,-0.076538,-0.677734,-0.011414,0.0,0.0,-0.007634,9.404028,-0.945068,0.595752,-0.325391,0.0,-0.086133,0.058618,-0.038281,-0.328979
1617446139.0020168,007,47.0,37.0,17.0,24.0,58.0,0.731201,-0.076538,-0.677795,-0.011414,-0.007634,-0.007634,0.0,9.378906,-0.929517,0.607715,-0.351709,0.015552,-0.072974,0.045459,-0.023926,-0.355298
1617446139.0120807,007,48.0,35.0,16.0,20.0,58.0,0.731079,-0.07666,-0.677856,-0.011475,-0.007634,-0.015267,0.0,9.357373,-0.904395,0.631641,-0.372046,0.040674,-0.046655,0.020337,0.001196,-0.375635
1617446139.021936,007,51.0,35.0,17.0,20.0,58.0,0.730957,-0.076782,-0.677979,-0.011597,-0.015267,-0.015267,0.0,9.346606,-0.911572,0.649585,-0.384009,0.033496,-0.025122,-0.001196,-0.003589,-0.385205
1617446139.0319443,007,49.0,36.0,17.0,20.0,58.0,0.730774,-0.077026,-0.678162,-0.011658,-0.022901,-0.022901,0.0,9.375318,-0.936694,0.660352,-0.355298,0.010767,-0.008374,-0.017944,-0.020337,-0.354102
1617446139.0418081,007,48.0,37.0,16.0,24.0,58.0,0.730652,-0.077271,-0.678284,-0.011719,-0.015267,-0.015267,0.0,9.408813,-0.957031,0.648389,-0.321802,-0.005981,-0.016748,-0.00957,-0.035889,-0.319409
1617446139.0520873,007,49.0,37.0,16.0,23.0,58.0,0.73053,-0.077454,-0.678406,-0.011841,-0.015267,-0.007634,-0.007634,9.429151,-0.977368,0.616089,-0.301465,-0.025122,-0.045459,0.017944,-0.056226,-0.299072
1617446139.0618274,007,50.0,36.0,17.0,20.0,58.0,0.730469,-0.077515,-0.678467,-0.011963,-0.015267,-0.007634,-0.015267,9.437525,-1.001294,0.584985,-0.294287,-0.050244,-0.075366,0.044263,-0.084937,-0.291895
1617446139.071857,007,49.0,35.0,19.0,24.0,59.0,0.730347,-0.077576,-0.678528,-0.012085,-0.007634,-0.007634,-0.015267,9.444702,-1.000098,0.550293,-0.285913,-0.050244,-0.10647,0.076563,-0.087329,-0.285913
1617446139.0819223,007,49.0,37.0,0.0,24.0,58.0,0.730286,-0.077515,-0.678589,-0.012268,-0.007634,0.0,-0.015267,9.441113,-0.98335,0.52876,-0.289502,-0.035889,-0.126807,0.098096,-0.076563,-0.291895
1617446139.0917819,007,49.0,37.0,20.0,23.0,58.0,0.730286,-0.077515,-0.67865,-0.01239,-0.007634,0.0,-0.007634,9.413599,-0.953442,0.510815,-0.318213,-0.008374,-0.144751,0.11604,-0.053833,-0.324194
1617446139.1018941,007,49.0,37.0,18.0,22.0,58.0,0.730225,-0.077515,-0.678711,-0.012573,-0.015267,-0.007634,-0.007634,9.378906,-0.927124,0.513208,-0.354102,0.014355,-0.139966,0.112451,-0.034692,-0.361279
1617446139.1119027,007,48.0,36.0,16.0,24.0,58.0,0.730164,-0.077637,-0.678772,-0.012695,-0.015267,-0.007634,0.0,9.350195,-0.905591,0.529956,-0.382812,0.035889,-0.122021,0.094507,-0.013159,-0.391187
1617446139.1220093,007,51.0,39.0,18.0,23.0,58.0,0.730103,-0.077759,-0.678833,-0.012756,-0.015267,-0.007634,0.0,9.346606,-0.885254,0.5479,-0.386401,0.057422,-0.101685,0.076563,0.00957,-0.395972
1617446139.1319938,007,51.0,37.0,18.0,24.0,58.0,0.730042,-0.077881,-0.678833,-0.012878,-0.015267,-0.007634,0.0,9.352588,-0.892432,0.559863,-0.379224,0.050244,-0.088525,0.063403,0.004785,-0.386401
1617446139.141093,007,47.0,35.0,17.0,21.0,58.0,0.730042,-0.078064,-0.678772,-0.012939,-0.015267,0.0,0.0,9.34541,-0.92832,0.579004,-0.386401,0.015552,-0.070581,0.040674,-0.027515,-0.388794
1617446139.151309,007,49.0,38.0,17.0,20.0,58.0,0.730103,-0.078247,-0.678711,-0.013,-0.015267,0.0,0.0,9.325073,-0.991724,0.60293,-0.406738,-0.044263,-0.047852,0.00957,-0.084937,-0.401953
1617446139.1612823,007,51.0,36.0,16.0,22.0,56.0,0.730164,-0.078369,-0.67865,-0.013,-0.007634,0.0,-0.007634,9.30354,-1.052734,0.636426,-0.428271,-0.104077,-0.015552,-0.031104,-0.141162,-0.415112
1617446139.17182,007,48.0,33.0,21.0,21.0,59.0,0.730164,-0.078491,-0.678589,-0.013062,-0.015267,-0.007634,-0.015267,9.256885,-1.096997,0.672314,-0.47373,-0.147144,0.017944,-0.072974,-0.184229,-0.45459
1617446139.1819668,007,51.0,36.0,17.0,23.0,58.0,0.730103,-0.078552,-0.678711,-0.013367,-0.022901,-0.015267,-0.022901,9.203052,-1.130493,0.699829,-0.52876,-0.183032,0.047852,-0.111255,-0.220117,-0.503638
1617446139.191996,007,50.0,33.0,17.0,20.0,57.0,0.729858,-0.078735,-0.678894,-0.013733,-0.030534,-0.030534,-0.030534,9.169556,-1.161597,0.709399,-0.562256,-0.217725,0.0646,-0.135181,-0.25481,-0.532349
1617446139.2019176,007,48.0,37.0,17.0,25.0,56.0,0.729553,-0.078857,-0.679199,-0.014282,-0.038168,-0.038168,-0.030534,9.149219,-1.189111,0.698633,-0.583789,-0.251221,0.062207,-0.137573,-0.289502,-0.551489
1617446139.2109683,007,45.0,38.0,19.0,22.0,58.0,0.729126,-0.079041,-0.679626,-0.014832,-0.038168,-0.038168,-0.038168,9.144434,-1.205859,0.666333,-0.590967,-0.272754,0.04187,-0.120825,-0.313428,-0.557471
1617446139.2217555,007,51.0,37.0,20.0,22.0,58.0,0.728699,-0.079102,-0.680054,-0.015503,-0.038168,-0.038168,-0.045802,9.181519,-1.205859,0.610107,-0.555078,-0.282324,-0.002393,-0.075366,-0.325391,-0.523975
1617446139.2313256,007,54.0,39.0,17.0,22.0,58.0,0.728333,-0.079102,-0.680481,-0.016235,-0.030534,-0.030534,-0.045802,9.247314,-1.199878,0.549097,-0.491675,-0.287109,-0.052637,-0.021533,-0.331372,-0.46416
1617446139.24177,007,51.0,37.0,19.0,22.0,59.0,0.728088,-0.078918,-0.680725,-0.016846,-0.022901,-0.015267,-0.045802,9.297559,-1.179541,0.482104,-0.442627,-0.277539,-0.112451,0.04187,-0.325391,-0.421094
1617446139.2517788,007,51.0,37.0,18.0,23.0,58.0,0.727905,-0.078674,-0.680908,-0.017517,-0.015267,-0.007634,-0.053435,9.327466,-1.124512,0.413916,-0.413916,-0.235669,-0.177051,0.113647,-0.290698,-0.399561
1617446139.2618053,007,48.0,37.0,20.0,24.0,58.0,0.727844,-0.078308,-0.68103,-0.018188,-0.015267,0.0,-0.053435,9.344213,-1.051538,0.366064,-0.398364,-0.177051,-0.22251,0.16748,-0.236865,-0.393579
1617446139.2711623,007,49.0,36.0,17.0,22.0,58.0,0.727783,-0.078064,-0.681091,-0.018921,-0.022901,0.0,-0.045802,9.358569,-0.948657,0.330176,-0.385205,-0.087329,-0.257202,0.214136,-0.151929,-0.38999
1617446139.2810903,007,51.0,37.0,17.0,21.0,58.0,0.727661,-0.077942,-0.681213,-0.019714,-0.038168,0.0,-0.038168,9.366943,-0.830225,0.307446,-0.378027,0.017944,-0.277539,0.248828,-0.050244,-0.393579
1617446139.2919238,007,49.0,36.0,19.0,24.0,58.0,0.727539,-0.078003,-0.681274,-0.020569,-0.045802,0.0,-0.030534,9.41958,-0.726147,0.307446,-0.326587,0.111255,-0.275146,0.263184,0.045459,-0.350513
1617446139.3011272,007,49.0,38.0,16.0,22.0,58.0,0.727478,-0.078125,-0.681335,-0.021484,-0.045802,0.0,-0.030534,9.484179,-0.660352,0.309839,-0.263184,0.166284,-0.271558,0.271558,0.105273,-0.291895
1617446139.3109822,007,51.0,38.0,20.0,24.0,58.0,0.727417,-0.078247,-0.681335,-0.022339,-0.045802,0.007634,-0.030534,9.517675,-0.613696,0.303857,-0.229687,0.203369,-0.276343,0.284717,0.143555,-0.260791
1617446139.3213415,007,48.0,38.0,18.0,22.0,58.0,0.727478,-0.078308,-0.681274,-0.02301,-0.030534,0.015267,-0.022901,9.539209,-0.584985,0.309839,-0.209351,0.223706,-0.272754,0.285913,0.165088,-0.242847
1617446139.3311045,007,49.0,38.0,19.0,24.0,58.0,0.7276,-0.078186,-0.681152,-0.02356,-0.015267,0.015267,-0.022901,9.560742,-0.544312,0.319409,-0.189014,0.256006,-0.266772,0.285913,0.19978,-0.224902
1617446139.3410869,007,48.0,37.0,17.0,24.0,58.0,0.727783,-0.077881,-0.680969,-0.023926,-0.007634,0.022901,-0.022901,9.557154,-0.48689,0.345728,-0.192603,0.303857,-0.246436,0.271558,0.250024,-0.230884
1617446139.3512247,007,49.0,37.0,19.0,23.0,58.0,0.727966,-0.077515,-0.680786,-0.024231,0.0,0.015267,-0.015267,9.536817,-0.41272,0.367261,-0.212939,0.369653,-0.230884,0.26438,0.31582,-0.25481
1617446139.3611224,007,49.0,38.0,16.0,23.0,58.0,0.728149,-0.077271,-0.680603,-0.024414,0.0,0.015267,-0.007634,9.523657,-0.342139,0.400757,-0.226099,0.434253,-0.202173,0.244043,0.382812,-0.271558
1617446139.3712206,007,49.0,36.0,17.0,23.0,58.0,0.728271,-0.077209,-0.680481,-0.024536,-0.007634,0.007634,0.007634,9.509302,-0.303857,0.430664,-0.240454,0.470142,-0.175854,0.221313,0.421094,-0.287109
