timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617452750.6499624,007,-10.0,-11.0,-18.0,-23.0,-8.0,0.968811,0.190918,0.157043,-0.015503,0.0,-0.007634,-0.007634,-3.20127,3.724048,8.913549,-0.160303,0.145947,0.311035,-0.045459,0.013159,0.375635
1617452750.6598234,007,-10.0,-12.0,-16.0,-22.0,-5.0,0.968811,0.190918,0.157043,-0.015564,0.0,-0.007634,-0.007634,-3.200073,3.727637,8.913549,-0.159106,0.149536,0.311035,-0.044263,0.016748,0.376831
1617452750.6698647,007,-10.0,-12.0,-18.0,-25.0,-6.0,0.968811,0.190979,0.156982,-0.015564,0.0,-0.007634,-0.007634,-3.20127,3.734814,8.912354,-0.161499,0.155518,0.309839,-0.046655,0.022729,0.378027
1617452750.6801302,007,-10.0,-11.0,-17.0,-24.0,-6.0,0.968811,0.190979,0.156982,-0.015564,0.0,-0.007634,-0.007634,-3.197681,3.741992,8.909961,-0.15791,0.162695,0.307446,-0.043066,0.029907,0.378027
1617452750.6899717,007,-10.0,-13.0,-15.0,-23.0,-6.0,0.968811,0.19104,0.156921,-0.015625,0.0,-0.007634,-0.007634,-3.202466,3.737207,8.913549,-0.163892,0.156714,0.311035,-0.047852,0.022729,0.38042
1617452750.6999278,007,-10.0,-10.0,-18.0,-24.0,-6.0,0.968811,0.19104,0.156921,-0.015625,0.0,-0.007634,-0.007634,-3.202466,3.731225,8.908765,-0.163892,0.150732,0.30625,-0.050244,0.019141,0.374438
1617452750.7100883,007,-10.0,-11.0,-17.0,-20.0,-6.0,0.968811,0.191101,0.15686,-0.015686,0.0,-0.007634,-0.007634,-3.200073,3.7396,8.905176,-0.162695,0.15791,0.302661,-0.049048,0.027515,0.373242
1617452750.7197769,007,-10.0,-13.0,-16.0,-22.0,-8.0,0.968811,0.191101,0.156799,-0.015686,0.0,-0.007634,-0.007634,-3.195288,3.741992,8.912354,-0.159106,0.160303,0.309839,-0.044263,0.027515,0.379224
1617452750.7301106,007,22.0,-12.0,-18.0,-21.0,-8.0,0.968811,0.191162,0.156799,-0.015747,0.0,-0.007634,-0.007634,-3.203662,3.733618,8.906372,-0.166284,0.151929,0.303857,-0.052637,0.021533,0.373242
1617452750.7399192,007,-10.0,-11.0,-15.0,-24.0,-6.0,0.968811,0.191162,0.156738,-0.015747,0.0,-0.007634,-0.007634,-3.207251,3.728833,8.902783,-0.171069,0.147144,0.300269,-0.059814,0.017944,0.369653
1617452750.7497845,007,-19.0,-15.0,-18.0,-23.0,-6.0,0.968811,0.191223,0.156677,-0.015808,0.0,-0.007634,-0.007634,-3.198877,3.734814,8.906372,-0.163892,0.151929,0.303857,-0.05144,0.021533,0.372046
1617452750.7598124,007,-10.0,-11.0,-17.0,-25.0,-6.0,0.968811,0.191223,0.156677,-0.015869,0.0,-0.007634,-0.007634,-3.18811,3.745581,8.912354,-0.153125,0.162695,0.309839,-0.038281,0.028711,0.378027
1617452750.770053,007,-10.0,-11.0,-5.0,-24.0,-7.0,0.968811,0.191284,0.156616,-0.015869,-0.007634,-0.007634,-0.007634,-3.17854,3.759937,8.921924,-0.144751,0.175854,0.319409,-0.026318,0.038281,0.388794
1617452750.7799766,007,-10.0,-12.0,-19.0,-22.0,-6.0,0.968811,0.191223,0.156616,-0.015869,-0.007634,0.0,-0.007634,-3.176147,3.759937,8.930298,-0.142358,0.177051,0.327783,-0.021533,0.035889,0.395972
1617452750.7898335,007,-10.0,-11.0,-15.0,-23.0,-7.0,0.968811,0.191162,0.156677,-0.015869,-0.007634,0.0,-0.007634,-3.17854,3.756348,8.936279,-0.143555,0.174658,0.333765,-0.020337,0.0323,0.400757
1617452750.7998188,007,-10.0,-12.0,-18.0,-24.0,-6.0,0.968811,0.191101,0.156677,-0.015869,-0.007634,0.0,-0.007634,-3.185718,3.743188,8.941065,-0.150732,0.162695,0.33855,-0.027515,0.019141,0.403149
