timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617445299.8224106,007,22.0,43.0,35.0,47.0,25.0,0.911255,-0.051636,-0.408569,-0.004944,-0.007634,-0.007634,0.0,7.164575,-0.766821,6.261377,-0.137573,0.114844,-0.214136,0.072974,0.088525,-0.253613
1617445299.8326042,007,22.0,43.0,45.0,44.0,23.0,0.911255,-0.051636,-0.408508,-0.004944,-0.007634,0.0,0.0,7.170557,-0.733325,6.270947,-0.130396,0.14834,-0.204565,0.071777,0.122021,-0.245239
1617445299.8424726,007,22.0,43.0,36.0,44.0,26.0,0.911316,-0.051636,-0.408447,-0.005005,-0.007634,0.007634,0.0,7.177734,-0.727344,6.26018,-0.122021,0.154321,-0.217725,0.088525,0.128003,-0.247632
1617445299.852332,007,22.0,43.0,36.0,44.0,25.0,0.911316,-0.051697,-0.408386,-0.005005,-0.007634,0.007634,0.0,7.171753,-0.744092,6.245825,-0.126807,0.13877,-0.23208,0.094507,0.110059,-0.259595
1617445299.8631516,007,22.0,41.0,36.0,44.0,25.0,0.911316,-0.051758,-0.408386,-0.004944,-0.007634,0.0,0.0,7.158594,-0.748877,6.243433,-0.139966,0.135181,-0.234473,0.087329,0.10647,-0.270361
1617445299.8725317,007,22.0,44.0,34.0,47.0,26.0,0.911316,-0.051819,-0.408386,-0.005005,-0.015267,-0.007634,0.0,7.141846,-0.740503,6.251807,-0.156714,0.144751,-0.226099,0.070581,0.11604,-0.278735
1617445299.8822815,007,21.0,44.0,34.0,44.0,24.0,0.911255,-0.051941,-0.408508,-0.005066,-0.015267,-0.007634,0.0,7.132276,-0.752466,6.255395,-0.168677,0.133984,-0.220117,0.057422,0.105273,-0.282324
1617445299.8925157,007,22.0,43.0,37.0,43.0,25.0,0.911194,-0.052124,-0.40863,-0.005127,-0.015267,-0.007634,0.0,7.138257,-0.799121,6.247022,-0.163892,0.089722,-0.226099,0.063403,0.061011,-0.278735
1617445299.902481,007,22.0,42.0,33.0,44.0,26.0,0.911133,-0.052368,-0.408691,-0.005127,-0.015267,-0.007634,0.0,7.155005,-0.852954,6.223096,-0.14834,0.040674,-0.248828,0.088525,0.00957,-0.277539
1617445299.9122825,007,21.0,42.0,34.0,41.0,26.0,0.911133,-0.052551,-0.408752,-0.005005,-0.007634,0.0,0.007634,7.160986,-0.896021,6.191992,-0.143555,0.001196,-0.278735,0.111255,-0.031104,-0.290698
1617445299.9222264,007,21.0,41.0,36.0,44.0,23.0,0.911133,-0.052612,-0.408752,-0.004883,0.0,0.0,0.007634,7.160986,-0.898413,6.171655,-0.143555,0.001196,-0.299072,0.126807,-0.033496,-0.303857
1617445299.9325209,007,21.0,42.0,34.0,43.0,26.0,0.911133,-0.052612,-0.408691,-0.0047,0.0,0.007634,0.007634,7.165771,-0.878076,6.177637,-0.136377,0.022729,-0.293091,0.128003,-0.010767,-0.29668
1617445299.9422927,007,21.0,43.0,34.0,43.0,25.0,0.911194,-0.052673,-0.408569,-0.004578,-0.007634,0.007634,0.007634,7.170557,-0.869702,6.171655,-0.130396,0.033496,-0.301465,0.13877,-0.001196,-0.299072
1617445299.9524353,007,21.0,44.0,35.0,47.0,24.0,0.911194,-0.052856,-0.408447,-0.004517,-0.015267,0.007634,0.0,7.178931,-0.905591,6.165674,-0.119629,0.001196,-0.308643,0.149536,-0.033496,-0.293091
1617445299.962473,007,21.0,45.0,37.0,46.0,26.0,0.911316,-0.053101,-0.408264,-0.004517,-0.007634,0.015267,0.0,7.190894,-0.966602,6.147729,-0.105273,-0.053833,-0.330176,0.172266,-0.089722,-0.290698
1617445299.9723392,007,22.0,44.0,36.0,47.0,27.0,0.911377,-0.053223,-0.408081,-0.004456,0.0,0.015267,-0.007634,7.182519,-0.996509,6.147729,-0.111255,-0.081348,-0.332568,0.168677,-0.117236,-0.294287
1617445299.9825344,007,21.0,46.0,36.0,46.0,25.0,0.911438,-0.053162,-0.407898,-0.004517,0.0,0.007634,-0.007634,7.15022,-0.97019,6.168067,-0.141162,-0.056226,-0.314624,0.136377,-0.092114,-0.307446
1617445299.992423,007,22.0,44.0,36.0,47.0,26.0,0.91156,-0.05304,-0.407715,-0.004578,0.0,0.007634,-0.007634,7.126294,-0.900806,6.202759,-0.162695,0.00957,-0.283521,0.101685,-0.023926,-0.308643
1617445300.0023596,007,22.0,43.0,33.0,46.0,25.0,0.91156,-0.052979,-0.407654,-0.0047,-0.007634,0.0,-0.007634,7.105957,-0.836206,6.247022,-0.181836,0.071777,-0.239258,0.059814,0.040674,-0.300269
1617445300.012301,007,20.0,44.0,37.0,42.0,24.0,0.911621,-0.052979,-0.407593,-0.004822,-0.007634,-0.007634,-0.007634,7.097583,-0.808691,6.284106,-0.189014,0.099292,-0.204565,0.029907,0.070581,-0.284717
1617445300.0222366,007,22.0,45.0,36.0,44.0,26.0,0.91156,-0.05304,-0.407593,-0.004822,-0.007634,-0.007634,0.0,7.099976,-0.823047,6.296069,-0.186621,0.084937,-0.191406,0.021533,0.058618,-0.272754
1617445300.0322378,007,20.0,46.0,36.0,43.0,26.0,0.91156,-0.05304,-0.407654,-0.0047,0.007634,-0.007634,0.007634,7.097583,-0.842188,6.294873,-0.19021,0.066992,-0.191406,0.017944,0.040674,-0.27395
1617445300.0425384,007,22.0,45.0,37.0,47.0,23.0,0.91156,-0.052856,-0.407654,-0.004456,0.015267,-0.007634,0.007634,7.088013,-0.838599,6.268555,-0.19978,0.069385,-0.217725,0.031104,0.039478,-0.299072
1617445300.0521762,007,22.0,44.0,37.0,47.0,26.0,0.91156,-0.052673,-0.407654,-0.004272,0.007634,0.0,0.007634,7.083228,-0.820654,6.258985,-0.203369,0.086133,-0.228491,0.038281,0.055029,-0.309839
1617445300.062281,007,21.0,43.0,35.0,43.0,24.0,0.911621,-0.052612,-0.407654,-0.004089,0.0,0.0,0.007634,7.093994,-0.820654,6.237451,-0.193799,0.086133,-0.251221,0.061011,0.053833,-0.318213
1617445300.072248,007,22.0,41.0,35.0,11.0,24.0,0.911621,-0.052673,-0.407654,-0.003906,-0.007634,0.0,0.007634,7.101172,-0.848169,6.212329,-0.186621,0.061011,-0.276343,0.082544,0.026318,-0.326587
1617445300.0822515,007,21.0,45.0,37.0,45.0,25.0,0.911621,-0.052795,-0.407593,-0.003845,-0.007634,0.0,0.0,7.109546,-0.898413,6.209937,-0.177051,0.013159,-0.278735,0.088525,-0.020337,-0.317017
1617445300.0923603,007,22.0,42.0,34.0,43.0,25.0,0.911621,-0.052917,-0.407532,-0.003845,-0.007634,0.0,-0.007634,7.120313,-0.91875,6.20874,-0.165088,-0.003589,-0.279932,0.096899,-0.037085,-0.307446
1617445300.1022513,007,22.0,43.0,34.0,43.0,21.0,0.911682,-0.05304,-0.407471,-0.003967,-0.007634,0.007634,-0.007634,7.132276,-0.945068,6.200366,-0.151929,-0.028711,-0.289502,0.111255,-0.062207,-0.301465
1617445300.112364,007,22.0,44.0,36.0,42.0,23.0,0.911682,-0.053162,-0.407349,-0.004028,-0.007634,0.007634,-0.007634,7.134668,-0.974976,6.205152,-0.14834,-0.056226,-0.285913,0.110059,-0.089722,-0.294287
1617445300.1224663,007,22.0,44.0,35.0,45.0,25.0,0.911743,-0.053223,-0.407288,-0.004089,-0.007634,0.007634,-0.007634,7.132276,-0.982153,6.215918,-0.149536,-0.063403,-0.276343,0.101685,-0.095703,-0.287109
1617445300.1322808,007,21.0,43.0,34.0,44.0,25.0,0.911804,-0.053162,-0.407166,-0.004089,0.0,0.007634,-0.007634,7.120313,-0.965405,6.226685,-0.160303,-0.047852,-0.267969,0.088525,-0.080151,-0.291895
1617445300.14232,007,20.0,41.0,33.0,43.0,22.0,0.911804,-0.053101,-0.407043,-0.004089,0.0,0.007634,-0.007634,7.098779,-0.931909,6.233862,-0.179443,-0.015552,-0.261987,0.072974,-0.047852,-0.305054
1617445300.1524475,007,22.0,45.0,36.0,39.0,25.0,0.911865,-0.052979,-0.406982,-0.004089,0.0,0.007634,-0.007634,7.089209,-0.880469,6.247022,-0.187817,0.033496,-0.250024,0.061011,0.001196,-0.307446
1617445300.1621695,007,22.0,47.0,34.0,44.0,26.0,0.911926,-0.052795,-0.40686,-0.00415,0.0,0.0,-0.007634,7.079638,-0.819458,6.264966,-0.196191,0.090918,-0.234473,0.046655,0.059814,-0.308643
1617445300.172229,007,21.0,42.0,35.0,44.0,26.0,0.911987,-0.052673,-0.406799,-0.004211,0.0,0.0,-0.007634,7.06648,-0.757251,6.279321,-0.209351,0.149536,-0.22251,0.0323,0.118433,-0.31582
1617445300.1822326,007,22.0,41.0,34.0,43.0,26.0,0.911987,-0.05249,-0.40686,-0.004395,-0.007634,-0.007634,-0.007634,7.060498,-0.704614,6.294873,-0.216528,0.198584,-0.205762,0.016748,0.168677,-0.314624
1617445300.1923642,007,20.0,44.0,35.0,43.0,26.0,0.911926,-0.052429,-0.406921,-0.004578,-0.007634,-0.007634,-0.007634,7.077246,-0.673511,6.318799,-0.19978,0.226099,-0.18064,0.010767,0.19978,-0.288306
1617445300.2023525,007,21.0,43.0,36.0,42.0,24.0,0.911865,-0.052429,-0.407043,-0.0047,-0.015267,-0.007634,-0.007634,7.111938,-0.671118,6.331958,-0.16748,0.227295,-0.166284,0.022729,0.203369,-0.25481
1617445300.2123137,007,22.0,44.0,34.0,45.0,24.0,0.911865,-0.05249,-0.407104,-0.0047,-0.007634,-0.007634,0.0,7.138257,-0.693848,6.328369,-0.142358,0.205762,-0.168677,0.039478,0.181836,-0.235669
1617445300.2223523,007,22.0,44.0,34.0,44.0,20.0,0.911865,-0.052429,-0.407104,-0.004578,0.0,0.0,0.007634,7.143042,-0.709399,6.302051,-0.137573,0.19021,-0.194995,0.062207,0.163892,-0.248828
1617445300.2322068,007,22.0,43.0,36.0,46.0,57.0,0.911865,-0.052368,-0.407166,-0.004395,0.007634,0.0,0.007634,7.135864,-0.690259,6.306836,-0.144751,0.210547,-0.19021,0.055029,0.185425,-0.252417
1617445300.242179,007,20.0,44.0,36.0,41.0,23.0,0.911865,-0.052246,-0.407104,-0.004272,0.0,-0.007634,0.007634,7.111938,-0.657959,6.317603,-0.16748,0.24165,-0.179443,0.0323,0.216528,-0.265576
1617445300.2525039,007,22.0,42.0,32.0,41.0,23.0,0.911865,-0.052307,-0.407104,-0.004211,-0.015267,-0.007634,0.007634,7.099976,-0.661548,6.322388,-0.179443,0.239258,-0.174658,0.021533,0.214136,-0.270361
1617445300.2622347,007,20.0,43.0,35.0,41.0,23.0,0.911804,-0.05249,-0.407166,-0.00415,-0.015267,-0.007634,0.007634,7.090405,-0.711792,6.311621,-0.19021,0.192603,-0.184229,0.019141,0.166284,-0.281128
1617445300.272219,007,22.0,41.0,33.0,43.0,23.0,0.911743,-0.052734,-0.407227,-0.00415,-0.015267,-0.007634,0.0,7.08562,-0.788355,6.298462,-0.194995,0.120825,-0.194995,0.020337,0.093311,-0.284717
1617445300.2822537,007,20.0,43.0,36.0,44.0,26.0,0.911743,-0.052979,-0.407349,-0.004089,-0.015267,-0.007634,0.0,7.089209,-0.858936,6.288892,-0.193799,0.055029,-0.203369,0.023926,0.026318,-0.283521
1617445300.292172,007,21.0,43.0,35.0,45.0,24.0,0.911682,-0.053162,-0.40741,-0.004028,-0.007634,-0.007634,0.0,7.093994,-0.902002,6.280518,-0.189014,0.015552,-0.210547,0.029907,-0.011963,-0.281128
1617445300.3022478,007,21.0,41.0,34.0,42.0,22.0,0.911621,-0.053284,-0.407471,-0.003967,-0.007634,-0.007634,0.0,7.113135,-0.915161,6.270947,-0.171069,0.004785,-0.217725,0.046655,-0.022729,-0.271558
1617445300.3122475,007,21.0,42.0,34.0,43.0,22.0,0.911621,-0.053467,-0.407471,-0.003967,-0.015267,0.0,0.0,7.153809,-0.912769,6.275733,-0.130396,0.010767,-0.212939,0.070581,-0.014355,-0.238062
1617445300.3223839,007,22.0,43.0,33.0,45.0,21.0,0.911621,-0.05365,-0.40741,-0.003967,-0.015267,0.007634,0.0,7.171753,-0.90918,6.268555,-0.111255,0.016748,-0.220117,0.089722,-0.00957,-0.229687
1617445300.3321402,007,21.0,43.0,33.0,44.0,26.0,0.911682,-0.053894,-0.407288,-0.003967,-0.015267,0.007634,0.0,7.15979,-0.917554,6.258985,-0.122021,0.013159,-0.23208,0.090918,-0.014355,-0.245239
1617445300.342422,007,19.0,42.0,34.0,43.0,25.0,0.911743,-0.054138,-0.407166,-0.004028,-0.015267,0.007634,0.0,7.134668,-0.92832,6.256592,-0.144751,0.005981,-0.235669,0.077759,-0.022729,-0.263184
1617445300.3522067,007,21.0,44.0,36.0,41.0,24.0,0.911743,-0.054382,-0.407043,-0.004089,-0.022901,0.0,0.0,7.125098,-0.939087,6.268555,-0.153125,0.0,-0.224902,0.063403,-0.027515,-0.261987
1617445300.362131,007,21.0,42.0,37.0,43.0,26.0,0.911743,-0.054626,-0.407043,-0.00415,-0.015267,0.0,0.0,7.109546,-0.946265,6.281714,-0.168677,-0.002393,-0.211743,0.043066,-0.029907,-0.26438
1617445300.3722453,007,19.0,43.0,34.0,40.0,21.0,0.911743,-0.054871,-0.406982,-0.004211,-0.015267,-0.007634,0.0,7.089209,-0.921143,6.296069,-0.187817,0.025122,-0.197388,0.021533,-0.002393,-0.271558
1617445300.382224,007,22.0,42.0,34.0,43.0,24.0,0.911743,-0.055054,-0.407043,-0.004272,-0.015267,-0.007634,0.0,7.083228,-0.906787,6.297266,-0.194995,0.04187,-0.194995,0.015552,0.013159,-0.277539
1617445300.3921127,007,20.0,41.0,34.0,42.0,25.0,0.911682,-0.055298,-0.407104,-0.004211,-0.015267,-0.007634,0.007634,7.084424,-0.921143,6.280518,-0.193799,0.0323,-0.210547,0.027515,0.002393,-0.285913
1617445300.402149,007,22.0,43.0,34.0,43.0,25.0,0.911621,-0.05542,-0.407166,-0.004089,-0.007634,-0.007634,0.007634,7.083228,-0.924731,6.26377,-0.196191,0.0323,-0.224902,0.037085,0.001196,-0.29668
1617445300.4120786,007,22.0,45.0,35.0,41.0,25.0,0.911621,-0.055481,-0.407227,-0.003967,-0.007634,-0.007634,0.007634,7.078443,-0.910376,6.249414,-0.200977,0.049048,-0.239258,0.045459,0.015552,-0.312231
1617445300.4221017,007,21.0,44.0,36.0,42.0,23.0,0.91156,-0.055603,-0.407349,-0.003906,-0.007634,-0.007634,0.007634,7.06648,-0.894824,6.247022,-0.215332,0.066992,-0.239258,0.037085,0.0323,-0.324194
1617445300.4321887,007,21.0,45.0,36.0,44.0,24.0,0.911499,-0.055786,-0.407471,-0.003845,-0.015267,-0.015267,0.007634,7.058105,-0.880469,6.233862,-0.224902,0.084937,-0.250024,0.039478,0.049048,-0.340942
1617445300.4422524,007,22.0,43.0,36.0,44.0,24.0,0.911438,-0.05603,-0.407593,-0.003784,-0.015267,-0.007634,0.007634,7.071265,-0.91875,6.217114,-0.214136,0.05144,-0.26438,0.055029,0.014355,-0.33855
1617445300.4521124,007,21.0,42.0,33.0,43.0,23.0,0.911377,-0.056274,-0.407654,-0.003662,-0.007634,-0.007634,0.007634,7.090405,-0.958228,6.1896,-0.194995,0.016748,-0.290698,0.086133,-0.021533,-0.33855
1617445300.4623682,007,21.0,43.0,35.0,42.0,23.0,0.911316,-0.056396,-0.407715,-0.00354,-0.007634,0.0,0.007634,7.089209,-0.98335,6.165674,-0.196191,-0.003589,-0.312231,0.100488,-0.044263,-0.351709
1617445300.472183,007,21.0,43.0,34.0,43.0,24.0,0.911316,-0.056519,-0.407715,-0.003357,0.0,0.0,0.0,7.082031,-0.991724,6.159692,-0.203369,-0.008374,-0.318213,0.099292,-0.049048,-0.360083
1617445300.4822176,007,21.0,42.0,33.0,44.0,20.0,0.911316,-0.056519,-0.407776,-0.003357,-0.007634,-0.007634,0.0,7.071265,-0.98335,6.154907,-0.215332,0.0,-0.322998,0.095703,-0.04187,-0.373242
1617445300.492284,007,21.0,43.0,35.0,46.0,21.0,0.911316,-0.056702,-0.407776,-0.003418,-0.015267,-0.007634,-0.007634,7.07605,-0.982153,6.160889,-0.210547,0.002393,-0.317017,0.094507,-0.039478,-0.366064
1617445300.5020711,007,22.0,43.0,36.0,43.0,21.0,0.911255,-0.056946,-0.407837,-0.003479,-0.022901,-0.007634,0.0,7.088013,-1.015649,6.140552,-0.19978,-0.026318,-0.334961,0.113647,-0.069385,-0.367261
1617445300.51213,007,22.0,43.0,34.0,44.0,24.0,0.911194,-0.05719,-0.407898,-0.00354,-0.015267,0.0,0.0,7.098779,-1.061108,6.120215,-0.189014,-0.066992,-0.352905,0.131592,-0.111255,-0.366064
1617445300.522282,007,21.0,44.0,37.0,47.0,25.0,0.911255,-0.057373,-0.407837,-0.00354,-0.007634,0.0,-0.007634,7.096387,-1.088623,6.113037,-0.191406,-0.092114,-0.362476,0.136377,-0.137573,-0.372046
1617445300.5322912,007,21.0,41.0,35.0,44.0,24.0,0.911255,-0.057373,-0.407776,-0.00354,0.0,0.0,-0.007634,7.073657,-1.073071,6.123804,-0.212939,-0.076563,-0.351709,0.114844,-0.122021,-0.382812
1617445300.5422583,007,22.0,43.0,36.0,46.0,25.0,0.911255,-0.057373,-0.407715,-0.003662,-0.007634,0.0,-0.007634,7.058105,-1.051538,6.144141,-0.227295,-0.055029,-0.331372,0.090918,-0.099292,-0.381616
1617445300.5522256,007,22.0,42.0,33.0,47.0,21.0,0.911316,-0.057373,-0.407654,-0.003784,-0.007634,0.0,-0.015267,7.065283,-1.050342,6.163281,-0.220117,-0.055029,-0.314624,0.082544,-0.096899,-0.364868
