timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617452574.932016,007,-19.0,-22.0,-34.0,55.0,29.0,0.843384,-0.111267,-0.525635,-0.003113,0.030534,0.015267,0.007634,8.478101,-1.966699,3.807788,-0.216528,-0.159106,-0.333765,0.178247,-0.242847,-0.302661
1617452574.942313,007,-20.0,-22.0,-35.0,57.0,31.0,0.843506,-0.11084,-0.525513,-0.002686,0.045802,0.007634,0.0,8.377612,-1.922436,3.776685,-0.31582,-0.117236,-0.368457,0.169873,-0.218921,-0.413916
1617452574.9521964,007,-20.0,-20.0,-28.0,57.0,26.0,0.843567,-0.110229,-0.525513,-0.002441,0.030534,-0.007634,-0.007634,8.291479,-1.784863,3.81377,-0.401953,0.011963,-0.333765,0.117236,-0.095703,-0.500049
1617452574.9621058,007,-20.0,-22.0,-35.0,57.0,31.0,0.843506,-0.109924,-0.525696,-0.002502,-0.007634,-0.022901,-0.007634,8.256787,-1.624561,3.880762,-0.439038,0.166284,-0.26438,0.057422,0.063403,-0.531152
1617452574.9720178,007,-17.0,-24.0,-36.0,57.0,28.0,0.843323,-0.110107,-0.526001,-0.002747,-0.038168,-0.030534,0.0,8.269946,-1.564746,3.921436,-0.429468,0.226099,-0.217725,0.027515,0.131592,-0.514404
1617452574.982342,007,-16.0,-16.0,-34.0,57.0,29.0,0.843018,-0.110718,-0.526367,-0.003113,-0.053435,-0.030534,0.0,8.314209,-1.638916,3.910669,-0.388794,0.15791,-0.217725,0.038281,0.069385,-0.465356
1617452574.9921463,007,-20.0,-22.0,-34.0,57.0,31.0,0.842712,-0.111389,-0.526672,-0.003235,-0.038168,-0.015267,0.0,8.374023,-1.793237,3.877173,-0.331372,0.013159,-0.24165,0.068188,-0.069385,-0.398364
1617452575.0021126,007,-21.0,-23.0,-33.0,55.0,28.0,0.84259,-0.111816,-0.526794,-0.003174,-0.007634,-0.007634,0.0,8.461352,-1.933203,3.867603,-0.245239,-0.118433,-0.247632,0.095703,-0.19021,-0.299072
1617452575.0120401,007,-20.0,-22.0,-53.0,57.0,32.0,0.842651,-0.111877,-0.526672,-0.002869,0.015267,0.015267,0.0,8.527148,-2.006177,3.864014,-0.177051,-0.187817,-0.253613,0.122021,-0.251221,-0.228491
1617452575.0220926,007,-19.0,-22.0,-35.0,57.0,29.0,0.842896,-0.111633,-0.526367,-0.002563,0.030534,0.022901,0.0,8.464941,-1.996606,3.859229,-0.235669,-0.178247,-0.265576,0.107666,-0.250024,-0.287109
