timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617453166.4477093,007,-17.0,-25.0,-31.0,-37.0,-16.0,0.846619,0.531982,-0.012085,-0.005676,-0.030534,0.0,-0.007634,0.186621,9.679174,4.482495,0.044263,0.849365,0.23208,0.034692,0.15791,0.866113
1617453166.4583685,007,-16.0,-25.0,-32.0,-38.0,-23.0,0.846802,0.531616,-0.012024,-0.005615,-0.030534,0.0,-0.007634,0.202173,9.565527,4.464551,0.061011,0.740503,0.206958,0.052637,0.133984,0.757251
1617453166.467797,007,-17.0,-23.0,-30.0,-39.0,-25.0,0.846985,0.531433,-0.011963,-0.005554,-0.015267,0.007634,0.0,0.210547,9.45188,4.45857,0.069385,0.628052,0.196191,0.061011,0.094507,0.650781
1617453166.4782052,007,-17.0,-23.0,-32.0,-36.0,-24.0,0.847046,0.531311,-0.011902,-0.005371,-0.007634,0.007634,0.0,0.214136,9.363355,4.447803,0.071777,0.540723,0.183032,0.0646,0.068188,0.567041
1617453166.4876802,007,-14.0,-23.0,-31.0,-35.0,-23.0,0.847046,0.531311,-0.01178,-0.005249,0.0,0.007634,0.0,0.200977,9.310718,4.44541,0.059814,0.488086,0.18064,0.052637,0.047852,0.517993
1617453166.4977067,007,-15.0,-24.0,-32.0,-38.0,-13.0,0.846985,0.531433,-0.011536,-0.005127,0.007634,0.007634,-0.007634,0.169873,9.311914,4.45857,0.031104,0.488086,0.196191,0.023926,0.034692,0.525171
1617453166.5077415,007,-16.0,-23.0,-33.0,-39.0,-17.0,0.846863,0.531555,-0.011292,-0.005127,0.007634,0.007634,-0.007634,0.118433,9.382495,4.45498,-0.015552,0.557471,0.196191,-0.021533,0.065796,0.586182
1617453166.5177462,007,-16.0,-23.0,-31.0,-36.0,-16.0,0.846802,0.531677,-0.011108,-0.005249,0.0,0.0,-0.007634,0.080151,9.505713,4.44541,-0.049048,0.679492,0.189014,-0.055029,0.12561,0.692651
1617453166.5277627,007,-16.0,-23.0,-31.0,-38.0,-25.0,0.846802,0.531738,-0.011047,-0.00531,-0.015267,-0.007634,-0.007634,0.075366,9.599024,4.459765,-0.052637,0.771606,0.203369,-0.058618,0.153125,0.782373
1617453166.537967,007,-17.0,-23.0,-32.0,-35.0,-23.0,0.846863,0.531616,-0.011047,-0.005432,-0.015267,-0.007634,-0.007634,0.08374,9.616968,4.472925,-0.04187,0.790747,0.214136,-0.049048,0.150732,0.803906
1617453166.547907,007,-17.0,-24.0,-32.0,-34.0,-23.0,0.846985,0.531433,-0.011047,-0.005493,-0.015267,-0.007634,-0.007634,0.10647,9.56792,4.484888,-0.019141,0.744092,0.22251,-0.026318,0.123218,0.765625
1617453166.5578616,007,-16.0,-24.0,-33.0,-37.0,-16.0,0.847046,0.531311,-0.011047,-0.005493,-0.015267,-0.007634,-0.007634,0.124414,9.49375,4.493262,-0.001196,0.671118,0.228491,-0.008374,0.086133,0.703418
1617453166.5679631,007,-19.0,-23.0,-32.0,-32.0,-16.0,0.847107,0.53125,-0.011047,-0.005493,-0.007634,0.0,0.0,0.139966,9.423169,4.494458,0.013159,0.600537,0.228491,0.005981,0.055029,0.640015
1617453166.5776708,007,-15.0,-24.0,-33.0,-38.0,-23.0,0.847046,0.53125,-0.011047,-0.005432,0.0,0.0,0.0,0.144751,9.396851,4.489673,0.016748,0.575415,0.224902,0.00957,0.046655,0.614893
1617453166.5876472,007,-15.0,-23.0,-32.0,-34.0,-23.0,0.846985,0.531372,-0.011047,-0.005371,0.0,0.0,0.0,0.144751,9.412402,4.492065,0.016748,0.58977,0.229687,0.00957,0.049048,0.630444
1617453166.5976977,007,-16.0,-23.0,-30.0,-38.0,-17.0,0.846985,0.531433,-0.010986,-0.005371,0.0,0.0,0.0,0.128003,9.461451,4.489673,0.001196,0.637622,0.227295,-0.004785,0.071777,0.672314
1617453166.607644,007,-17.0,-24.0,-30.0,-37.0,-23.0,0.846924,0.531494,-0.010925,-0.005371,-0.007634,0.0,-0.007634,0.11604,9.505713,4.489673,-0.008374,0.681885,0.228491,-0.015552,0.090918,0.712988
1617453166.6177552,007,-26.0,-24.0,-31.0,-35.0,-17.0,0.846924,0.531494,-0.010925,-0.005371,-0.007634,0.0,0.0,0.113647,9.52605,4.505225,-0.010767,0.702222,0.244043,-0.017944,0.084937,0.73811
