timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617452067.8848536,007,-24.0,-11.0,-27.0,-24.0,-23.0,0.943176,0.196106,-0.265625,-0.037415,-0.29771,-0.045802,0.007634,6.077148,5.872583,9.737793,1.309937,2.051636,2.074365,-0.016748,0.931909,3.058911
1617452067.8950071,007,-19.0,-10.0,-26.0,-23.0,-16.0,0.943726,0.191772,-0.266541,-0.038513,-0.305344,-0.076336,0.038168,6.006567,5.845068,9.610987,1.220215,2.095898,1.924829,-0.015552,1.064697,2.906982
1617452067.9048128,007,-24.0,-8.0,-29.0,-26.0,-17.0,0.944153,0.187256,-0.268066,-0.039307,-0.312977,-0.114504,0.068702,5.878564,5.804395,9.383692,1.061108,2.131787,1.67959,-0.025122,1.230981,2.64021
1617452067.9149597,007,-23.0,-11.0,-24.0,-24.0,-23.0,0.944458,0.182739,-0.270081,-0.039856,-0.312977,-0.137405,0.091603,5.800806,5.816358,9.159986,0.943872,2.221509,1.443921,-0.005981,1.434351,2.418896
1617452067.9248962,007,-24.0,-10.0,-26.0,-22.0,-23.0,0.944702,0.178101,-0.272339,-0.040039,-0.320611,-0.137405,0.122137,5.825928,5.864209,8.966187,0.922339,2.351904,1.241748,0.075366,1.644897,2.28252
1617452067.935099,007,-22.0,-11.0,-26.0,-24.0,-23.0,0.944946,0.173157,-0.274597,-0.039734,-0.335878,-0.122137,0.152672,5.916846,5.914453,8.787939,0.965405,2.493066,1.053931,0.204565,1.848267,2.189209
1617452067.944981,007,-20.0,-11.0,-28.0,-24.0,-16.0,0.945312,0.168091,-0.276672,-0.039001,-0.335878,-0.099237,0.183206,5.993408,5.933594,8.586963,0.995313,2.606714,0.840991,0.33855,2.036084,2.056421
1617452067.9550412,007,-25.0,-10.0,-27.0,-24.0,-16.0,0.945679,0.162903,-0.278625,-0.03772,-0.335878,-0.083969,0.21374,6.029297,5.900098,8.335742,0.984546,2.673706,0.577808,0.46416,2.197583,1.843481
1617452067.9648254,007,-23.0,-13.0,-28.0,-25.0,-16.0,0.946106,0.157593,-0.280457,-0.035889,-0.335878,-0.076336,0.244275,6.010156,5.842676,8.071362,0.919946,2.722754,0.300269,0.553882,2.351904,1.581494
1617452067.9747806,007,-21.0,-9.0,-28.0,-27.0,-24.0,0.946594,0.152161,-0.282227,-0.03363,-0.343511,-0.061069,0.282443,5.941968,5.779273,7.815356,0.805103,2.769409,0.029907,0.596948,2.506226,1.295581
1617452067.9850223,007,-24.0,-9.0,-28.0,-23.0,-16.0,0.947083,0.146484,-0.283875,-0.030884,-0.351145,-0.053435,0.312977,5.840283,5.70271,7.596436,0.659155,2.811279,-0.202173,0.592163,2.643799,1.016846
1617452067.9949422,007,-23.0,-11.0,-24.0,-23.0,-24.0,0.947632,0.140503,-0.285339,-0.027771,-0.366412,-0.045802,0.343511,5.700317,5.575903,7.3823,0.476123,2.810083,-0.434253,0.557471,2.739502,0.699829
1617452068.0048552,007,-21.0,-8.0,-30.0,-24.0,-23.0,0.948242,0.134155,-0.286743,-0.024292,-0.374046,-0.038168,0.366412,5.545996,5.371338,7.166968,0.279932,2.740698,-0.667529,0.515601,2.764624,0.351709
1617452068.0147984,007,-23.0,-11.0,-28.0,-23.0,-24.0,0.948853,0.127563,-0.288025,-0.020325,-0.374046,-0.030534,0.396947,5.386889,5.093799,6.96958,0.080151,2.605518,-0.884058,0.462964,2.711987,-0.003589
1617452068.0251396,007,-23.0,-11.0,-24.0,-24.0,-23.0,0.949402,0.12085,-0.289307,-0.01593,-0.358779,-0.030534,0.419847,5.234961,4.789941,6.791333,-0.110059,2.45,-1.080249,0.407935,2.625854,-0.342139
1617452068.0348718,007,-23.0,-12.0,-26.0,-25.0,-23.0,0.949951,0.114319,-0.290527,-0.010925,-0.343511,-0.022901,0.450382,5.083032,4.532739,6.657349,-0.301465,2.341138,-1.230981,0.324194,2.564844,-0.632837
1617452068.0449553,007,-20.0,-11.0,-25.0,-26.0,-23.0,0.950378,0.107849,-0.291565,-0.005615,-0.328244,-0.015267,0.473282,4.965796,4.347314,6.616675,-0.453394,2.305249,-1.287207,0.217725,2.543311,-0.808691
