timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617445360.7327673,007,21.0,-6.0,58.0,48.0,28.0,0.867554,-0.051819,-0.490845,-0.060974,0.007634,0.007634,-0.022901,8.164673,-0.089722,4.923926,-0.242847,0.204565,-0.100488,-0.005981,0.19978,-0.265576
1617445360.742605,007,22.0,-4.0,61.0,51.0,26.0,0.867615,-0.051453,-0.490784,-0.061218,0.0,0.0,-0.015267,8.216113,-0.044263,4.915552,-0.191406,0.24165,-0.111255,0.033496,0.23208,-0.227295
1617445360.7525961,007,22.0,-5.0,57.0,51.0,26.0,0.867554,-0.05127,-0.490845,-0.061401,-0.007634,-0.007634,-0.015267,8.26875,-0.039478,4.910767,-0.13877,0.240454,-0.114844,0.063403,0.227295,-0.184229
1617445360.7626622,007,21.0,-5.0,58.0,48.0,27.0,0.867554,-0.051208,-0.490906,-0.061523,-0.007634,-0.007634,-0.007634,8.324976,-0.057422,4.923926,-0.08374,0.221313,-0.101685,0.077759,0.206958,-0.129199
1617445360.7726681,007,19.0,-6.0,58.0,48.0,26.0,0.867493,-0.051147,-0.490906,-0.061646,-0.007634,0.0,-0.007634,8.380005,-0.098096,4.937085,-0.027515,0.178247,-0.087329,0.087329,0.163892,-0.072974
1617445360.782139,007,21.0,-3.0,60.0,48.0,25.0,0.867554,-0.051147,-0.490845,-0.061707,-0.007634,0.0,-0.007634,8.388379,-0.124414,4.935889,-0.019141,0.150732,-0.089722,0.089722,0.136377,-0.065796
1617445360.7922232,007,21.0,-5.0,57.0,48.0,25.0,0.867554,-0.051147,-0.490845,-0.061768,-0.007634,0.0,-0.007634,8.374023,-0.132788,4.931104,-0.033496,0.142358,-0.094507,0.084937,0.128003,-0.080151
1617445360.8018095,007,20.0,-6.0,57.0,52.0,26.0,0.867493,-0.051208,-0.490906,-0.061768,-0.007634,-0.007634,0.0,8.368042,-0.131592,4.937085,-0.040674,0.144751,-0.087329,0.075366,0.131592,-0.08374
1617445360.8119965,007,22.0,-4.0,61.0,50.0,26.0,0.867432,-0.05127,-0.491028,-0.061768,-0.007634,-0.007634,0.0,8.378809,-0.142358,4.929907,-0.031104,0.133984,-0.092114,0.082544,0.119629,-0.076563
1617445360.821853,007,21.0,-6.0,57.0,50.0,26.0,0.867371,-0.051392,-0.491089,-0.061707,-0.007634,-0.007634,0.007634,8.374023,-0.142358,4.908374,-0.035889,0.136377,-0.112451,0.098096,0.119629,-0.092114
1617445360.8318086,007,19.0,-4.0,57.0,50.0,26.0,0.867371,-0.051453,-0.49115,-0.061646,-0.007634,-0.007634,0.007634,8.368042,-0.136377,4.888037,-0.043066,0.144751,-0.131592,0.111255,0.124414,-0.107666
1617445360.8419864,007,22.0,-4.0,58.0,52.0,27.0,0.86731,-0.051575,-0.491211,-0.061523,-0.007634,0.0,0.007634,8.348902,-0.143555,4.848559,-0.063403,0.139966,-0.168677,0.131592,0.11604,-0.144751
1617445360.8518765,007,22.0,-3.0,60.0,53.0,26.0,0.86731,-0.051758,-0.491211,-0.061401,-0.007634,0.0,0.015267,8.311816,-0.153125,4.813867,-0.100488,0.135181,-0.203369,0.141162,0.107666,-0.193799
1617445360.8621047,007,21.0,-4.0,58.0,50.0,25.0,0.86731,-0.051941,-0.491211,-0.061218,-0.007634,-0.007634,0.015267,8.280713,-0.175854,4.806689,-0.131592,0.117236,-0.210547,0.129199,0.090918,-0.223706
1617445360.8719525,007,22.0,-5.0,56.0,48.0,26.0,0.86731,-0.052124,-0.491272,-0.061096,-0.015267,-0.007634,0.007634,8.243628,-0.203369,4.807886,-0.169873,0.093311,-0.208154,0.104077,0.069385,-0.25481
1617445360.881967,007,20.0,-6.0,57.0,48.0,26.0,0.86731,-0.052368,-0.491272,-0.060974,-0.007634,-0.007634,0.007634,8.207739,-0.236865,4.807886,-0.205762,0.065796,-0.208154,0.081348,0.044263,-0.284717
1617445360.8918128,007,21.0,-5.0,58.0,52.0,26.0,0.867249,-0.052551,-0.491272,-0.060791,-0.007634,-0.007634,0.007634,8.164673,-0.261987,4.815063,-0.247632,0.045459,-0.198584,0.047852,0.027515,-0.314624
1617445360.9019322,007,22.0,-6.0,58.0,50.0,26.0,0.867249,-0.052612,-0.491333,-0.060669,-0.007634,-0.007634,0.007634,8.131177,-0.288306,4.804297,-0.282324,0.021533,-0.209351,0.035889,0.003589,-0.349316
1617445360.9122727,007,22.0,-3.0,60.0,52.0,25.0,0.867188,-0.052673,-0.491516,-0.060547,0.0,-0.015267,0.007634,8.127588,-0.300269,4.789941,-0.288306,0.010767,-0.220117,0.040674,-0.007178,-0.360083
1617445360.921761,007,19.0,-6.0,59.0,51.0,28.0,0.867126,-0.052734,-0.491577,-0.060364,0.0,-0.007634,0.0,8.137158,-0.317017,4.758838,-0.278735,-0.001196,-0.250024,0.068188,-0.023926,-0.366064
1617445360.932631,007,21.0,-1.0,57.0,102.0,26.0,0.867126,-0.052734,-0.491638,-0.060242,0.0,0.0,0.0,8.146729,-0.320605,4.705005,-0.270361,-0.004785,-0.302661,0.117236,-0.035889,-0.386401
1617445360.9419885,007,22.0,-5.0,59.0,48.0,26.0,0.867126,-0.052734,-0.491577,-0.060242,0.0,0.007634,-0.007634,8.147924,-0.297876,4.666724,-0.267969,0.017944,-0.342139,0.155518,-0.019141,-0.405542
1617445360.9519484,007,20.0,-6.0,59.0,52.0,26.0,0.867249,-0.052673,-0.491394,-0.060303,-0.007634,0.015267,-0.007634,8.135962,-0.276343,4.642798,-0.278735,0.037085,-0.369653,0.175854,-0.003589,-0.429468
1617445360.9619215,007,21.0,-5.0,58.0,51.0,26.0,0.867371,-0.052795,-0.49115,-0.060425,-0.015267,0.015267,-0.007634,8.113233,-0.272754,4.640405,-0.297876,0.043066,-0.376831,0.172266,0.001196,-0.449805
1617445360.9720182,007,21.0,-5.0,58.0,54.0,42.0,0.867493,-0.052917,-0.490906,-0.060547,-0.015267,0.015267,-0.007634,8.085718,-0.303857,4.663135,-0.322998,0.013159,-0.35769,0.13877,-0.023926,-0.460571
1617445360.9822729,007,22.0,-4.0,58.0,49.0,26.0,0.867615,-0.052979,-0.490723,-0.060669,-0.007634,0.007634,-0.007634,8.061792,-0.351709,4.702612,-0.345728,-0.033496,-0.322998,0.090918,-0.063403,-0.460571
1617445360.9918344,007,22.0,-1.0,59.0,50.0,26.0,0.867615,-0.052979,-0.490601,-0.06073,0.0,0.0,-0.015267,8.051025,-0.409131,4.755249,-0.354102,-0.092114,-0.271558,0.033496,-0.112451,-0.439038
1617445361.0018144,007,20.0,-5.0,58.0,48.0,26.0,0.867615,-0.052856,-0.490662,-0.06073,0.007634,-0.007634,-0.015267,8.061792,-0.443823,4.81626,-0.344531,-0.128003,-0.209351,-0.019141,-0.13877,-0.398364
1617445361.0120075,007,22.0,-6.0,56.0,48.0,25.0,0.867554,-0.052673,-0.490784,-0.060791,0.007634,-0.015267,-0.015267,8.086914,-0.428271,4.871289,-0.320605,-0.117236,-0.153125,-0.052637,-0.120825,-0.349316
1617445361.0217798,007,20.0,-5.0,58.0,52.0,26.0,0.867432,-0.052368,-0.490967,-0.060852,0.007634,-0.015267,-0.015267,8.141943,-0.382812,4.910767,-0.266772,-0.077759,-0.110059,-0.055029,-0.077759,-0.282324
1617445361.0318677,007,19.0,-4.0,57.0,52.0,26.0,0.867371,-0.052124,-0.491089,-0.060974,0.007634,-0.007634,-0.015267,8.201757,-0.324194,4.925122,-0.208154,-0.023926,-0.093311,-0.029907,-0.025122,-0.224902
1617445361.042028,007,21.0,-4.0,56.0,51.0,26.0,0.867371,-0.051941,-0.49115,-0.061096,0.0,0.0,-0.015267,8.247217,-0.265576,4.903589,-0.163892,0.028711,-0.114844,0.017944,0.019141,-0.19978
1617445361.0517864,007,22.0,-4.0,58.0,50.0,26.0,0.867371,-0.05188,-0.49115,-0.06134,-0.015267,0.0,-0.007634,8.25918,-0.215332,4.874878,-0.151929,0.075366,-0.143555,0.055029,0.061011,-0.205762
1617445361.0617895,007,20.0,-5.0,57.0,49.0,25.0,0.867371,-0.051941,-0.49115,-0.061523,-0.015267,0.0,-0.007634,8.266357,-0.197388,4.850952,-0.145947,0.093311,-0.16748,0.081348,0.07417,-0.212939
1617445361.071924,007,22.0,-5.0,57.0,48.0,26.0,0.86731,-0.052063,-0.49115,-0.061707,-0.015267,0.0,-0.007634,8.260376,-0.206958,4.827026,-0.150732,0.08374,-0.191406,0.098096,0.061011,-0.229687
1617445361.0818136,007,18.0,-2.0,58.0,50.0,26.0,0.867249,-0.052185,-0.491211,-0.061829,-0.007634,-0.007634,-0.007634,8.242432,-0.230884,4.821045,-0.169873,0.059814,-0.194995,0.087329,0.038281,-0.246436
1617445361.0919266,007,22.0,15.0,57.0,50.0,26.0,0.867188,-0.052185,-0.491333,-0.061829,0.0,-0.015267,0.0,8.23645,-0.236865,4.829419,-0.177051,0.053833,-0.184229,0.072974,0.034692,-0.247632
1617445361.1018667,007,22.0,-4.0,58.0,51.0,26.0,0.867065,-0.052124,-0.491516,-0.061707,0.0,-0.015267,0.0,8.25918,-0.22251,4.870093,-0.156714,0.068188,-0.139966,0.049048,0.053833,-0.208154
1617445361.1118317,007,20.0,-6.0,57.0,48.0,26.0,0.867004,-0.052002,-0.491699,-0.061646,0.0,-0.015267,0.0,8.283106,-0.198584,4.9,-0.135181,0.090918,-0.107666,0.035889,0.080151,-0.173462
1617445361.1218402,007,20.0,-5.0,61.0,57.0,25.0,0.866943,-0.052002,-0.491821,-0.061523,-0.007634,-0.007634,0.0,8.302246,-0.169873,4.916748,-0.117236,0.119629,-0.088525,0.033496,0.110059,-0.14834
1617445361.1318717,007,22.0,-4.0,57.0,50.0,26.0,0.866882,-0.052124,-0.491882,-0.061584,-0.015267,-0.007634,0.0,8.317798,-0.15791,4.910767,-0.101685,0.133984,-0.092114,0.046655,0.123218,-0.137573
1617445361.141683,007,20.0,-3.0,58.0,51.0,26.0,0.866821,-0.052368,-0.491943,-0.061646,-0.022901,-0.007634,0.0,8.322583,-0.177051,4.878467,-0.098096,0.117236,-0.123218,0.072974,0.101685,-0.149536
1617445361.1518917,007,19.0,-3.0,59.0,54.0,26.0,0.86676,-0.052734,-0.492065,-0.061707,-0.022901,-0.007634,0.0,8.313013,-0.223706,4.831811,-0.110059,0.076563,-0.16748,0.096899,0.055029,-0.181836
1617445361.1618056,007,22.0,-3.0,59.0,51.0,27.0,0.866699,-0.053101,-0.492126,-0.061768,-0.022901,-0.007634,0.0,8.285498,-0.266772,4.789941,-0.137573,0.038281,-0.206958,0.111255,0.013159,-0.224902
1617445361.1718178,007,20.0,-6.0,58.0,51.0,26.0,0.866577,-0.053406,-0.49231,-0.061768,-0.015267,-0.015267,0.0,8.256787,-0.300269,4.770801,-0.168677,0.010767,-0.22251,0.104077,-0.013159,-0.258398
1617445361.1818855,007,20.0,-3.0,56.0,48.0,26.0,0.866455,-0.053589,-0.492432,-0.061707,-0.007634,-0.015267,0.0,8.230469,-0.314624,4.744483,-0.196191,0.0,-0.245239,0.107666,-0.026318,-0.293091
1617445361.191766,007,22.0,-3.0,57.0,52.0,26.0,0.866394,-0.053711,-0.492615,-0.061584,-0.007634,-0.015267,0.007634,8.214917,-0.305054,4.743286,-0.214136,0.011963,-0.242847,0.098096,-0.013159,-0.307446
1617445361.2017276,007,22.0,-5.0,58.0,51.0,26.0,0.866272,-0.053772,-0.492798,-0.061462,0.0,-0.015267,0.007634,8.214917,-0.282324,4.744483,-0.216528,0.035889,-0.238062,0.096899,0.00957,-0.307446
1617445361.2116857,007,21.0,-4.0,56.0,50.0,26.0,0.866272,-0.053772,-0.492859,-0.06134,0.0,0.0,0.007634,8.235254,-0.258398,4.738501,-0.197388,0.061011,-0.242847,0.114844,0.0323,-0.294287
1617445361.2216883,007,20.0,-5.0,56.0,50.0,25.0,0.866333,-0.053833,-0.492798,-0.061279,-0.007634,0.007634,0.007634,8.230469,-0.24165,4.708594,-0.200977,0.080151,-0.27395,0.142358,0.046655,-0.314624
1617445361.2317164,007,22.0,-3.0,54.0,48.0,26.0,0.866394,-0.053894,-0.492676,-0.061218,-0.007634,0.007634,0.0,8.216113,-0.240454,4.669116,-0.214136,0.082544,-0.31582,0.171069,0.043066,-0.346924
1617445361.2417316,007,21.0,-4.0,54.0,52.0,26.0,0.866394,-0.054077,-0.492554,-0.061218,-0.015267,0.007634,0.0,8.202954,-0.279932,4.639209,-0.226099,0.046655,-0.346924,0.185425,0.003589,-0.372046
1617445361.2518919,007,21.0,-5.0,56.0,46.0,27.0,0.866455,-0.054321,-0.492493,-0.061279,-0.015267,0.007634,0.0,8.183813,-0.352905,4.600928,-0.244043,-0.021533,-0.386401,0.19978,-0.066992,-0.405542
1617445361.2618248,007,21.0,-6.0,54.0,50.0,26.0,0.866455,-0.054382,-0.492493,-0.061279,0.0,0.0,-0.007634,8.159887,-0.424683,4.578198,-0.269165,-0.092114,-0.409131,0.194995,-0.13877,-0.435449
1617445361.2718313,007,21.0,-5.0,58.0,51.0,24.0,0.866394,-0.054382,-0.492554,-0.061218,0.007634,-0.007634,-0.007634,8.128784,-0.462964,4.577002,-0.300269,-0.130396,-0.409131,0.172266,-0.175854,-0.461768
1617445361.2818177,007,21.0,-4.0,58.0,51.0,26.0,0.866333,-0.054199,-0.492676,-0.061157,0.015267,-0.007634,-0.015267,8.096484,-0.477319,4.606909,-0.333765,-0.147144,-0.376831,0.12561,-0.185425,-0.47373
1617445361.2917833,007,21.0,-5.0,54.0,50.0,26.0,0.866272,-0.053894,-0.492859,-0.061157,0.015267,-0.015267,-0.015267,8.094091,-0.465356,4.660742,-0.33855,-0.139966,-0.320605,0.077759,-0.168677,-0.448608
1617445361.3018188,007,21.0,-4.0,58.0,48.0,25.0,0.866211,-0.053467,-0.493042,-0.061218,0.015267,-0.015267,-0.022901,8.116821,-0.424683,4.721753,-0.317017,-0.107666,-0.257202,0.039478,-0.128003,-0.399561
1617445361.311701,007,21.0,-4.0,54.0,48.0,26.0,0.86615,-0.05304,-0.493103,-0.061279,0.015267,-0.007634,-0.022901,8.128784,-0.361279,4.757642,-0.305054,-0.052637,-0.220117,0.022729,-0.068188,-0.372046
1617445361.3217485,007,20.0,-5.0,58.0,51.0,26.0,0.866089,-0.052673,-0.493225,-0.061523,0.007634,-0.007634,-0.022901,8.141943,-0.294287,4.78396,-0.293091,0.004785,-0.192603,0.015552,-0.008374,-0.349316
