timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617452451.890999,007,3.0,-18.0,61.0,53.0,20.0,0.808105,0.118958,-0.576843,-0.009155,0.038168,-0.358779,0.129771,10.894605,3.490772,5.827124,1.778882,1.502539,2.825635,-2.228687,0.675903,2.824439
1617452451.901565,007,5.0,-17.0,62.0,55.0,19.0,0.804688,0.119019,-0.581604,-0.007935,0.061069,-0.450382,0.19084,10.780957,4.353296,5.980249,1.625757,2.3854,3.087622,-2.668921,1.50852,2.908179
1617452451.911804,007,6.0,-16.0,62.0,54.0,21.0,0.80011,0.118408,-0.588013,-0.006165,0.030534,-0.587786,0.312977,10.536914,5.434741,6.013745,1.329077,3.506323,3.264673,-3.119922,2.613892,2.853149
1617452451.9216764,007,5.0,-17.0,63.0,57.0,24.0,0.794373,0.115906,-0.596252,-0.003967,-0.068702,-0.717557,0.465649,10.234253,6.550879,5.924024,0.959424,4.699023,3.354394,-3.523071,3.831714,2.673706
1617452451.9310338,007,4.0,-17.0,62.0,56.0,20.0,0.787476,0.110046,-0.606384,-0.001648,-0.244275,-0.839695,0.648855,9.961499,7.580884,5.55437,0.605322,5.861816,3.198877,-3.663037,5.089014,2.373437
1617452451.9411716,007,5.0,-15.0,62.0,57.0,21.0,0.779724,0.100098,-0.618042,0.000916,-0.427481,-0.900763,0.824427,10.038061,8.086914,4.984937,0.590967,6.567627,2.867505,-3.445312,5.912061,2.205957
1617452451.9517124,007,4.0,-19.0,60.0,56.0,21.0,0.77179,0.086121,-0.630005,0.0047,-0.557252,-0.862595,1.015267,10.225879,7.952929,4.080542,0.68667,6.707593,2.204761,-2.776587,6.23147,1.941577
1617452451.9616172,007,5.0,-19.0,62.0,56.0,25.0,0.763977,0.069214,-0.641418,0.010559,-0.580153,-0.770992,1.167939,10.320386,7.189697,2.94646,0.701025,6.285303,1.303955,-1.811182,6.016138,1.485791
1617452451.970859,007,4.0,-17.0,61.0,57.0,20.0,0.756409,0.050903,-0.651855,0.019226,-0.496183,-0.664122,1.29771,10.034472,5.889331,1.622168,0.350513,5.379712,0.200977,-0.657959,5.313916,0.65437
1617452451.9810486,007,5.0,-16.0,61.0,55.0,24.0,0.748596,0.032532,-0.661499,0.030945,-0.343511,-0.603053,1.374046,9.364551,4.385596,0.257202,-0.360083,4.309033,-0.945068,0.503638,4.374829,-0.439038
1617452451.9916406,007,3.0,-18.0,61.0,53.0,24.0,0.740417,0.01532,-0.670471,0.045105,-0.183206,-0.572519,1.396947,8.634814,2.939282,-0.963013,-1.107764,3.308936,-1.947559,1.533643,3.404639,-1.421191
1617452452.0010073,007,4.0,-15.0,62.0,53.0,21.0,0.731995,-0.000244,-0.67865,0.060425,-0.061069,-0.534351,1.335878,7.968482,1.503735,-1.961914,-1.766919,2.310034,-2.734717,2.386597,2.359082,-2.160498
1617452452.0116858,007,3.0,-21.0,62.0,52.0,23.0,0.723755,-0.014282,-0.68573,0.075928,0.022901,-0.480916,1.251908,7.375122,0.122021,-2.695239,-2.330371,1.344629,-3.274243,3.023022,1.29917,-2.668921
1617452452.0216553,007,-3.0,-19.0,61.0,57.0,19.0,0.716003,-0.027283,-0.69165,0.091003,0.038168,-0.419847,1.160305,6.933692,-1.210644,-3.166577,-2.72395,0.405542,-3.575708,3.448901,0.250024,-2.899805
1617452452.0316598,007,6.0,-17.0,62.0,50.0,17.0,0.708984,-0.039368,-0.696228,0.10498,0.045802,-0.335878,1.038168,6.696826,-2.405737,-3.334058,-2.896216,-0.425879,-3.602026,3.60083,-0.679492,-2.847168
1617452452.0416267,007,4.0,-17.0,61.0,52.0,23.0,0.703369,-0.050354,-0.699219,0.117493,0.038168,-0.221374,0.908397,6.604712,-3.422583,-3.31731,-2.917749,-1.117334,-3.48479,3.590064,-1.442725,-2.631836
1617452452.051715,007,4.0,-19.0,62.0,57.0,23.0,0.699219,-0.060303,-0.700745,0.128113,0.015267,-0.10687,0.778626,6.599927,-4.285108,-3.183325,-2.851953,-1.69873,-3.287402,3.47522,-2.068384,-2.336353
1617452452.0617132,007,6.0,-18.0,63.0,56.0,24.0,0.696655,-0.069336,-0.700745,0.136902,-0.007634,0.015267,0.648855,6.479102,-4.920337,-3.017041,-2.902197,-2.092309,-3.097192,3.335254,-2.53374,-2.199975
1617452452.0717785,007,5.0,-17.0,62.0,55.0,23.0,0.695312,-0.077393,-0.69989,0.14386,-0.030534,0.091603,0.519084,6.242236,-5.315112,-2.82085,-3.076855,-2.286108,-2.902197,3.162988,-2.83999,-2.243042
1617452452.0809846,007,6.0,-17.0,63.0,48.0,20.0,0.695068,-0.084167,-0.698303,0.149109,-0.038168,0.152672,0.396947,6.077148,-5.548388,-2.503833,-3.189307,-2.360278,-2.60791,2.871094,-3.019433,-2.275342
1617452452.0917125,007,4.0,-17.0,62.0,56.0,21.0,0.695801,-0.089539,-0.695984,0.153137,-0.015267,0.206107,0.290076,5.975464,-5.653662,-2.100684,-3.246728,-2.34353,-2.249023,2.497852,-3.092407,-2.298071
1617452452.1012752,007,4.0,-18.0,60.0,56.0,22.0,0.697449,-0.09314,-0.693054,0.156555,0.053435,0.229008,0.19084,5.858228,-5.62854,-1.635327,-3.329273,-2.228687,-1.849463,2.073169,-3.075659,-2.387793
1617452452.110813,007,6.0,-19.0,61.0,55.0,25.0,0.699646,-0.094727,-0.68988,0.159851,0.137405,0.229008,0.114504,5.804395,-5.398852,-1.071875,-3.35918,-1.937988,-1.366162,1.550391,-2.873486,-2.497852
1617452452.1208706,007,4.0,-20.0,63.0,56.0,-6.0,0.702026,-0.094666,-0.686707,0.163086,0.19084,0.19084,0.076336,5.73501,-4.908374,-0.492871,-3.41062,-1.410425,-0.873291,0.995313,-2.454785,-2.713184
1617452452.1310453,007,4.0,-17.0,61.0,57.0,23.0,0.703918,-0.093994,-0.684204,0.165955,0.167939,0.122137,0.068702,5.66084,-4.286304,0.043066,-3.472827,-0.763232,-0.407935,0.45459,-1.926025,-2.981152
1617452452.141025,007,5.0,-18.0,62.0,55.0,24.0,0.705078,-0.093506,-0.682556,0.168152,0.099237,0.045802,0.061069,5.802002,-3.807788,0.595752,-3.322095,-0.265576,0.096899,-0.105273,-1.46665,-2.991919
1617452452.1509676,007,5.0,-19.0,63.0,57.0,20.0,0.705627,-0.093567,-0.68158,0.169556,0.030534,0.007634,0.053435,6.123804,-3.621167,1.041968,-2.990723,-0.061011,0.517993,-0.546704,-1.204663,-2.731128
1617452452.1611776,007,5.0,-16.0,63.0,56.0,21.0,0.705872,-0.094299,-0.681091,0.170227,-0.030534,-0.007634,0.045802,6.633423,-3.635522,1.320703,-2.473926,-0.057422,0.785962,-0.808691,-1.041968,-2.234668
1617452452.1709342,007,5.0,-17.0,62.0,56.0,21.0,0.706055,-0.095642,-0.680664,0.170349,-0.076336,0.007634,0.038168,7.113135,-3.806592,1.393677,-1.98584,-0.209351,0.852954,-0.85415,-1.012061,-1.719067
1617452452.181011,007,5.0,-17.0,63.0,57.0,20.0,0.706238,-0.097351,-0.680359,0.169922,-0.099237,0.022901,0.015267,7.395459,-4.060205,1.281226,-1.697534,-0.446216,0.739307,-0.714185,-1.112549,-1.369751
1617452452.1908731,007,3.0,-18.0,61.0,56.0,19.0,0.706421,-0.098999,-0.680115,0.169128,-0.10687,0.030534,-0.015267,7.515088,-4.338941,1.093408,-1.57312,-0.712988,0.551489,-0.501245,-1.295581,-1.163989
1617452452.2010837,007,4.0,-31.0,62.0,56.0,23.0,0.706604,-0.100403,-0.679993,0.168091,-0.10687,0.030534,-0.045802,7.565332,-4.535132,0.90918,-1.520483,-0.903198,0.368457,-0.302661,-1.434351,-1.053931
1617452452.2108147,007,4.0,-18.0,60.0,57.0,20.0,0.706848,-0.101501,-0.679871,0.166687,-0.10687,0.038168,-0.076336,7.585669,-4.64519,0.758447,-1.501343,-1.016846,0.220117,-0.149536,-1.518091,-1.003687
1617452452.2210069,007,5.0,-10.0,62.0,57.0,22.0,0.707336,-0.102234,-0.679749,0.164856,-0.10687,0.045802,-0.114504,7.567725,-4.750464,0.628052,-1.525269,-1.136475,0.088525,-0.013159,-1.624561,-0.990527
1617452452.2309995,007,3.0,-19.0,60.0,56.0,23.0,0.708008,-0.102478,-0.679504,0.162659,-0.083969,0.061069,-0.160305,7.446899,-4.927515,0.480908,-1.655664,-1.338647,-0.062207,0.144751,-1.845874,-1.050342
1617452452.2409503,007,3.0,-17.0,61.0,57.0,21.0,0.708923,-0.101807,-0.679199,0.1604,-0.038168,0.068702,-0.229008,7.182519,-5.213428,0.278735,-1.934399,-1.662842,-0.275146,0.372046,-2.229883,-1.211841
1617452452.2510376,007,4.0,-18.0,61.0,54.0,23.0,0.710022,-0.09967,-0.678955,0.158142,0.038168,0.061069,-0.320611,6.858325,-5.572314,0.07417,-2.281323,-2.080347,-0.495264,0.613696,-2.719165,-1.41521
1617452452.2607822,007,3.0,-15.0,61.0,57.0,21.0,0.711243,-0.09552,-0.678772,0.155762,0.122137,0.045802,-0.427481,6.53772,-5.872583,-0.093311,-2.631836,-2.467944,-0.683081,0.826636,-3.174951,-1.646094
1617452452.2708895,007,5.0,-19.0,61.0,55.0,23.0,0.712708,-0.089478,-0.678711,0.152954,0.183206,0.038168,-0.534351,6.268555,-5.977857,-0.19978,-2.944067,-2.692847,-0.813477,0.974976,-3.457275,-1.915259
1617452452.280941,007,5.0,-16.0,62.0,54.0,22.0,0.714355,-0.081848,-0.678711,0.149231,0.206107,0.038168,-0.618321,6.193189,-5.772095,-0.307446,-3.069678,-2.64021,-0.946265,1.105371,-3.40105,-2.118628
1617452452.2909157,007,4.0,-16.0,61.0,57.0,35.0,0.71637,-0.073303,-0.678711,0.144104,0.175573,0.068702,-0.687023,6.354688,-5.384497,-0.418701,-2.966797,-2.438037,-1.083838,1.227393,-3.119922,-2.162891
1617452452.3010206,007,5.0,-17.0,62.0,57.0,24.0,0.718811,-0.064697,-0.678345,0.137634,0.122137,0.114504,-0.732824,6.542505,-4.926318,-0.624463,-2.838794,-2.184424,-1.323096,1.435547,-2.769409,-2.199975
1617452452.3109343,007,3.0,-19.0,62.0,56.0,21.0,0.721558,-0.056458,-0.677673,0.130005,0.061069,0.160305,-0.755725,6.676489,-4.443017,-0.903198,-2.763428,-1.917651,-1.638916,1.707104,-2.414111,-2.290894
1617452452.321169,007,6.0,-16.0,61.0,56.0,19.0,0.724548,-0.048401,-0.676697,0.12146,0.022901,0.198473,-0.78626,6.74707,-3.97168,-1.213037,-2.74668,-1.672412,-1.990625,2.009766,-2.089917,-2.426074
1617452452.3308027,007,5.0,-17.0,61.0,57.0,20.0,0.727966,-0.039856,-0.675171,0.112305,0.045802,0.251908,-0.839695,6.712378,-3.581689,-1.486987,-2.832813,-1.526465,-2.320801,2.290894,-1.880566,-2.636621
1617452452.3408647,007,5.0,-15.0,63.0,56.0,21.0,0.73175,-0.029602,-0.672974,0.103394,0.167939,0.290076,-0.908397,6.585571,-3.277832,-1.844678,-3.006274,-1.48938,-2.749072,2.671314,-1.765723,-2.92373
1617452452.350817,007,4.0,-18.0,62.0,56.0,22.0,0.735718,-0.016663,-0.670288,0.095459,0.343511,0.312977,-0.969466,6.61189,-2.851953,-2.144946,-3.021826,-1.356592,-3.131885,3.007471,-1.49895,-3.079248
1617452452.36099,007,4.0,-19.0,62.0,57.0,25.0,0.739929,-0.000977,-0.666809,0.088806,0.519084,0.351145,-0.992366,6.891821,-2.121021,-2.329175,-2.776587,-0.945068,-3.414209,3.228784,-0.898413,-3.003882
1617452452.3709524,007,4.0,-15.0,62.0,52.0,24.0,0.744507,0.016418,-0.662231,0.083008,0.603053,0.40458,-0.969466,7.375122,-1.026416,-2.345923,-2.314819,-0.187817,-3.544605,3.259888,0.055029,-2.706006
1617452452.3808453,007,4.0,-18.0,63.0,57.0,24.0,0.749512,0.033936,-0.656494,0.077637,0.603053,0.473282,-0.908397,7.798608,0.269165,-2.256201,-1.896118,0.769214,-3.585278,3.14624,1.168774,-2.400952
1617452452.3909795,007,4.0,-16.0,62.0,56.0,19.0,0.754944,0.050537,-0.649841,0.072388,0.557252,0.526718,-0.832061,8.090503,1.435547,-2.14375,-1.59585,1.609009,-3.616382,3.008667,2.129395,-2.149731
1617452452.4007258,007,5.0,-19.0,60.0,54.0,23.0,0.760376,0.065918,-0.642517,0.06781,0.526718,0.564885,-0.748092,8.364453,2.390186,-1.997803,-1.297974,2.260986,-3.619971,2.865112,2.874683,-1.849463
1617452452.4107468,007,5.0,-19.0,58.0,55.0,22.0,0.765869,0.0802,-0.634705,0.064209,0.519084,0.59542,-0.656489,8.534327,3.198877,-1.794434,-1.093408,2.793335,-3.570923,2.671314,3.466846,-1.60542
1617452452.4208307,007,4.0,-17.0,61.0,55.0,23.0,0.771301,0.093628,-0.626526,0.061829,0.519084,0.603053,-0.557252,8.659937,4.002783,-1.546802,-0.924731,3.34602,-3.481201,2.420093,4.054224,-1.367358
1617452452.4308867,007,4.0,-16.0,63.0,54.0,22.0,0.776428,0.106018,-0.618225,0.060608,0.51145,0.603053,-0.442748,9.002075,4.771997,-1.169971,-0.531152,3.892725,-3.257495,2.086328,4.575806,-0.861328
1617452452.440753,007,5.0,-16.0,63.0,56.0,22.0,0.781738,0.117065,-0.609497,0.06073,0.496183,0.648855,-0.335878,9.461451,5.383301,-0.684277,-0.015552,4.315015,-2.933301,1.723853,4.919141,-0.217725
1617452452.4507117,007,4.0,-19.0,61.0,55.0,26.0,0.787537,0.126892,-0.599854,0.062378,0.503817,0.717557,-0.229008,10.091894,5.697925,0.077759,0.6771,4.471728,-2.354297,1.251318,4.902392,0.624463
1617452452.4607096,007,4.0,-17.0,63.0,54.0,22.0,0.794006,0.135498,-0.588928,0.065796,0.51145,0.793893,-0.137405,10.633814,5.889331,1.021631,1.293188,4.539917,-1.619775,0.671118,4.736108,1.419995
1617452452.4707165,007,5.0,-16.0,60.0,55.0,21.0,0.800842,0.143555,-0.577087,0.070496,0.534351,0.832061,-0.076336,10.841968,5.910864,2.01814,1.585083,4.453784,-0.849365,0.039478,4.405932,1.909277
1617452452.480772,007,3.0,-17.0,62.0,55.0,21.0,0.807434,0.151489,-0.565002,0.076416,0.59542,0.801527,-0.030534,10.758227,5.697925,2.953638,1.588672,4.146338,-0.13877,-0.541919,3.877173,2.098291
1617452452.4907506,007,5.0,-15.0,63.0,56.0,24.0,0.812988,0.159668,-0.55365,0.083435,0.656489,0.709924,0.007634,10.472315,5.47063,3.793433,1.388892,3.831714,0.501245,-1.116138,3.348413,2.095898
1617452452.500883,007,2.0,-17.0,62.0,54.0,15.0,0.817261,0.168518,-0.543518,0.091248,0.732824,0.59542,0.038168,10.248609,5.19668,4.545898,1.240552,3.469238,1.091016,-1.600635,2.763428,2.135376
1617452452.5107236,007,6.0,-17.0,62.0,57.0,23.0,0.820129,0.178162,-0.534424,0.099915,0.824427,0.51145,0.061069,10.2833,4.911963,5.267261,1.343433,3.093604,1.686768,-1.965503,2.125806,2.414111
1617452452.520723,007,5.0,-19.0,62.0,52.0,57.0,0.822205,0.188904,-0.525452,0.109985,0.938931,0.48855,0.091603,10.428052,4.702612,6.020923,1.552783,2.790942,2.332764,-2.319604,1.501343,2.828027
1617452452.5307956,007,5.0,-17.0,63.0,55.0,21.0,0.823792,0.200134,-0.516296,0.121399,1.0,0.480916,0.175573,10.626636,5.041162,6.985132,1.813574,3.037378,3.194092,-3.002686,1.238159,3.485986
1617452452.5406883,007,4.0,-16.0,62.0,55.0,21.0,0.825195,0.210388,-0.506836,0.133728,0.938931,0.473282,0.305344,10.715161,5.700317,8.134766,1.965503,3.625952,4.237256,-3.993213,1.143652,4.206152
1617452452.55064,007,11.0,-17.0,62.0,47.0,21.0,0.826294,0.217896,-0.498169,0.146851,0.80916,0.40458,0.473282,10.453174,6.333154,9.174341,1.757349,4.237256,5.169165,-5.062696,1.079053,4.577002
1617452452.56064,007,4.0,-16.0,63.0,57.0,19.0,0.826477,0.221802,-0.491882,0.160278,0.587786,0.259542,0.656489,10.07395,6.793725,10.057202,1.408032,4.745679,5.963501,-6.062793,0.972583,4.726538
1617452452.57072,007,2.0,-16.0,62.0,51.0,39.0,0.825867,0.221069,-0.488892,0.17334,0.312977,0.091603,0.816794,9.570312,6.798511,10.68645,0.904395,4.880859,6.52815,-6.805688,0.683081,4.523169
1617452452.5808284,007,5.0,-17.0,58.0,32.0,21.0,0.824524,0.216309,-0.489136,0.184753,0.068702,-0.083969,0.793893,8.56543,5.260083,10.765406,-0.122021,3.535034,6.571216,-6.654956,-0.579004,3.325684
1617452452.5906787,007,4.0,-19.0,62.0,56.0,21.0,0.822571,0.211853,-0.491577,0.191895,0.099237,-0.229008,0.29771,7.558154,1.335059,10.18042,-1.163989,-0.230884,5.995801,-4.755249,-3.538623,1.485791
1617452452.6007485,007,7.0,-16.0,61.0,55.0,21.0,0.820312,0.21167,-0.493713,0.196106,0.358779,-0.21374,-0.137405,7.300952,-3.069678,8.847754,-1.449902,-4.574609,4.703809,-1.622168,-6.519775,-0.008374
1617452452.6110203,007,5.0,-17.0,61.0,52.0,17.0,0.817505,0.215881,-0.495056,0.199768,0.541985,-0.167939,-0.236641,7.645483,-4.946655,7.728027,-1.131689,-6.467139,3.645093,0.372046,-7.482788,-0.497656
1617452452.6208017,007,5.0,-17.0,57.0,57.0,17.0,0.815308,0.221497,-0.494995,0.202881,0.442748,-0.099237,-0.114504,8.00437,-3.786255,7.121509,-0.785962,-5.356982,3.085229,0.397168,-6.211133,-0.293091
1617452452.6307771,007,5.0,-17.0,62.0,55.0,29.0,0.814819,0.224121,-0.49408,0.204224,0.076336,0.0,0.061069,7.957715,-1.169971,6.682471,-0.829028,-2.770606,2.650977,-0.710596,-3.85564,-0.105273
1617452452.6406982,007,5.0,-15.0,61.0,56.0,19.0,0.81604,0.221619,-0.493408,0.203491,-0.29771,0.061069,0.152672,7.434937,0.803906,6.038867,-1.339844,-0.772803,1.973877,-1.561157,-1.894922,-0.504834
1617452452.6506596,007,5.0,-17.0,61.0,54.0,17.0,0.817932,0.215576,-0.493652,0.201843,-0.450382,0.076336,0.167939,6.99231,1.452295,5.262475,-1.774097,-0.050244,1.149634,-1.564746,-0.884058,-1.111353
1617452452.6607218,007,5.0,-17.0,60.0,55.0,20.0,0.81958,0.209167,-0.494141,0.200806,-0.374046,0.091603,0.137405,6.785352,1.282422,4.571021,-1.975073,-0.131592,0.413916,-1.080249,-0.574219,-1.609009
1617452452.6706316,007,6.0,-15.0,59.0,55.0,18.0,0.820618,0.204834,-0.494202,0.200867,-0.183206,0.099237,0.091603,6.797315,1.020435,4.078149,-1.957129,-0.327783,-0.111255,-0.587378,-0.462964,-1.841089
1617452452.6807356,007,7.0,-19.0,60.0,54.0,21.0,0.821289,0.203186,-0.493347,0.201843,-0.015267,0.10687,0.053435,6.931299,0.963013,3.816162,-1.813574,-0.355298,-0.403149,-0.299072,-0.319409,-1.838696
1617452452.6908572,007,4.0,-16.0,60.0,53.0,17.0,0.821777,0.203308,-0.491882,0.203247,0.076336,0.10687,0.038168,7.086816,1.07666,3.733618,-1.644897,-0.238062,-0.512012,-0.214136,-0.144751,-1.719067
1617452452.7005517,007,3.0,-17.0,56.0,55.0,19.0,0.822144,0.203979,-0.490417,0.204895,0.091603,0.091603,0.045802,7.214819,1.213037,3.757544,-1.506128,-0.104077,-0.512012,-0.228491,-0.017944,-1.576709
1617452452.7105784,007,3.0,-17.0,61.0,55.0,17.0,0.822327,0.204468,-0.489258,0.206421,0.068702,0.061069,0.053435,7.442114,1.348218,3.871192,-1.270459,0.031104,-0.417505,-0.269165,0.072974,-1.307544
1617452452.7207344,007,5.0,-16.0,61.0,54.0,19.0,0.822449,0.204285,-0.488525,0.207703,0.022901,0.045802,0.068702,7.747168,1.358984,4.020728,-0.959424,0.053833,-0.282324,-0.244043,0.059814,-0.968994
1617452452.7298324,007,5.0,-17.0,62.0,56.0,19.0,0.82251,0.203308,-0.488281,0.208984,-0.022901,0.030534,0.091603,7.936182,1.245337,4.147534,-0.768018,-0.031104,-0.168677,-0.196191,-0.045459,-0.759644
