timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617452281.2374074,007,-12.0,-6.0,-6.0,-7.0,-6.0,0.764587,0.553772,-0.329651,-0.00293,-0.015267,-0.015267,0.0,5.22539,8.834595,1.729834,0.317017,0.516797,0.070581,0.025122,0.022729,0.608911
1617452281.2476125,007,-12.0,-8.0,-6.0,-9.0,-6.0,0.764648,0.55365,-0.329834,-0.002991,-0.015267,-0.007634,0.0,5.234961,8.819043,1.707104,0.322998,0.501245,0.046655,0.047852,0.034692,0.594556
1617452281.2574358,007,-12.0,-6.0,-5.0,-7.0,-4.0,0.764587,0.553589,-0.329956,-0.002869,-0.007634,-0.007634,0.007634,5.246924,8.795117,1.680786,0.332568,0.479712,0.021533,0.075366,0.044263,0.576611
1617452281.2673714,007,-11.0,-7.0,-6.0,-7.0,-6.0,0.764526,0.55365,-0.330078,-0.002686,0.007634,0.0,0.007634,5.256494,8.777173,1.667627,0.33855,0.462964,0.010767,0.090918,0.044263,0.563452
1617452281.2775924,007,-11.0,-6.0,-7.0,-8.0,-5.0,0.764404,0.553711,-0.330139,-0.00238,0.007634,0.0,0.007634,5.260083,8.761621,1.661646,0.33855,0.449805,0.007178,0.098096,0.04187,0.551489
1617452281.2874982,007,-11.0,-7.0,-6.0,-8.0,-6.0,0.764282,0.553833,-0.330261,-0.002075,0.007634,0.0,0.007634,5.255298,8.754443,1.661646,0.330176,0.443823,0.011963,0.090918,0.039478,0.543115
1617452281.2975733,007,-12.0,-6.0,-10.0,-7.0,-6.0,0.764221,0.553955,-0.330261,-0.001831,0.007634,0.0,0.007634,5.249316,8.75205,1.664038,0.321802,0.442627,0.015552,0.082544,0.038281,0.539526
1617452281.3073602,007,-11.0,-7.0,-6.0,-7.0,-1.0,0.76416,0.554016,-0.330322,-0.001648,0.0,0.0,0.0,5.232568,8.741284,1.686768,0.302661,0.43186,0.040674,0.058618,0.020337,0.525171
1617452281.3173869,007,-13.0,-7.0,-8.0,-7.0,-6.0,0.76416,0.554016,-0.330261,-0.001648,-0.007634,0.0,-0.007634,5.220605,8.726929,1.71189,0.291895,0.417505,0.065796,0.043066,-0.001196,0.510815
1617452281.32754,007,-13.0,-6.0,-4.0,-7.0,-4.0,0.764282,0.553894,-0.3302,-0.001709,-0.015267,0.0,-0.007634,5.209839,8.69104,1.739404,0.281128,0.381616,0.089722,0.034692,-0.031104,0.479712
1617452281.337426,007,-16.0,-8.0,-5.0,-8.0,-5.0,0.764404,0.553772,-0.330139,-0.001892,-0.015267,-0.007634,-0.015267,5.199072,8.634814,1.752563,0.272754,0.325391,0.099292,0.044263,-0.058618,0.429468
1617452281.3475761,007,-11.0,-8.0,-10.0,-7.0,-6.0,0.764465,0.55365,-0.330078,-0.002014,-0.007634,-0.007634,-0.015267,5.175147,8.578588,1.751367,0.251221,0.269165,0.095703,0.050244,-0.068188,0.369653
1617452281.357441,007,-14.0,-6.0,-6.0,-7.0,-5.0,0.764465,0.553711,-0.330017,-0.002136,0.0,-0.007634,-0.015267,5.159595,8.531934,1.742993,0.236865,0.221313,0.087329,0.059814,-0.075366,0.320605
1617452281.3674986,007,-11.0,-7.0,-15.0,-7.0,-4.0,0.764343,0.553894,-0.329956,-0.002197,0.007634,-0.007634,-0.015267,5.120117,8.548681,1.710693,0.19978,0.235669,0.058618,0.040674,-0.031104,0.309839
1617452281.3774774,007,-13.0,-7.0,-7.0,-7.0,-5.0,0.764099,0.55426,-0.329895,-0.002441,0.015267,-0.015267,-0.022901,5.077051,8.63003,1.672412,0.162695,0.313428,0.027515,0.0,0.037085,0.351709
1617452281.3872974,007,-14.0,-6.0,-6.0,-7.0,-3.0,0.763855,0.554626,-0.329895,-0.002808,0.007634,-0.022901,-0.022901,5.085425,8.746069,1.649683,0.175854,0.423486,0.011963,-0.021533,0.087329,0.448608
1617452281.3973713,007,-11.0,-7.0,-8.0,-7.0,-4.0,0.763672,0.55481,-0.329956,-0.003113,0.0,-0.022901,-0.015267,5.126099,8.852539,1.641309,0.220117,0.527563,0.008374,-0.022729,0.113647,0.558667
1617452281.4073634,007,-12.0,-6.0,-7.0,-7.0,-5.0,0.763611,0.554932,-0.330017,-0.003357,-0.007634,-0.015267,-0.015267,5.17395,8.892016,1.626953,0.270361,0.564648,-0.001196,0.007178,0.117236,0.613696
1617452281.4175262,007,-10.0,-6.0,-7.0,-9.0,-5.0,0.76355,0.554932,-0.330078,-0.003418,-0.007634,-0.007634,-0.007634,5.22898,8.877661,1.597046,0.325391,0.550293,-0.029907,0.070581,0.114844,0.624463
1617452281.4273458,007,-11.0,-6.0,-6.0,-7.0,-5.0,0.763489,0.554993,-0.330078,-0.003357,0.0,0.0,0.0,5.261279,8.834595,1.583887,0.35769,0.507227,-0.04187,0.117236,0.096899,0.60293
1617452281.4372997,007,-11.0,-6.0,-5.0,-8.0,-38.0,0.763428,0.555115,-0.330078,-0.003113,0.007634,0.007634,0.0,5.268457,8.792725,1.598242,0.362476,0.465356,-0.025122,0.126807,0.0646,0.571826
1617452281.4473925,007,-11.0,-7.0,-10.0,-6.0,-5.0,0.763367,0.555237,-0.330017,-0.002869,0.015267,0.007634,0.0,5.264868,8.762817,1.629346,0.35769,0.436646,0.005981,0.118433,0.028711,0.550293
1617452281.4574635,007,-13.0,-7.0,-10.0,-2.0,-6.0,0.763245,0.55542,-0.329895,-0.002686,0.015267,0.007634,-0.007634,5.244531,8.749659,1.668823,0.33855,0.42229,0.049048,0.086133,-0.004785,0.535937
1617452281.467593,007,-11.0,-6.0,-6.0,-7.0,-5.0,0.763245,0.555542,-0.329834,-0.002625,0.007634,0.0,-0.007634,5.218213,8.737696,1.72146,0.312231,0.409131,0.102881,0.043066,-0.045459,0.520386
1617452281.4773777,007,-12.0,-6.0,-7.0,-7.0,-1.0,0.763184,0.555664,-0.329712,-0.002686,0.0,-0.007634,-0.015267,5.190698,8.705396,1.765723,0.287109,0.375635,0.14834,0.013159,-0.087329,0.48689
1617452281.4874113,007,-12.0,-8.0,-6.0,-9.0,-6.0,0.763184,0.555725,-0.329712,-0.002808,0.0,-0.007634,-0.015267,5.194287,8.6396,1.826733,0.291895,0.308643,0.210547,0.00957,-0.16748,0.442627
1617452281.4974022,007,-9.0,-7.0,-6.0,-7.0,-3.0,0.763123,0.555786,-0.329712,-0.00293,0.007634,-0.015267,-0.015267,5.212232,8.563037,1.868603,0.312231,0.230884,0.253613,0.031104,-0.24165,0.393579
1617452281.5074782,007,-11.0,-6.0,-10.0,-7.0,-6.0,0.762939,0.555908,-0.329773,-0.002991,0.015267,-0.015267,-0.022901,5.256494,8.518774,1.914062,0.35769,0.185425,0.303857,0.058618,-0.318213,0.385205
1617452281.5172997,007,-12.0,-7.0,-6.0,-7.0,-4.0,0.762756,0.556213,-0.329834,-0.003113,0.022901,-0.015267,-0.022901,5.328271,8.516382,1.979858,0.430664,0.18064,0.375635,0.080151,-0.409131,0.429468
1617452281.5274866,007,-13.0,-6.0,-6.0,-8.0,-6.0,0.762512,0.556519,-0.329834,-0.003235,0.030534,-0.015267,-0.030534,5.450293,8.52356,2.046851,0.555078,0.184229,0.449805,0.13877,-0.516797,0.507227
1617452281.5372918,007,-12.0,-7.0,-6.0,-7.0,-4.0,0.762207,0.556946,-0.329834,-0.003174,0.045802,-0.015267,-0.030534,5.640503,8.553467,2.156909,0.746484,0.211743,0.568237,0.218921,-0.678296,0.6448
1617452281.547262,007,-12.0,-6.0,-6.0,-7.0,-5.0,0.761841,0.557434,-0.329834,-0.002869,0.068702,-0.007634,-0.022901,5.897705,8.644384,2.34353,1.003687,0.301465,0.766821,0.287109,-0.90918,0.880469
1617452281.557265,007,-10.0,-6.0,-6.0,-8.0,-4.0,0.761475,0.557983,-0.329834,-0.002258,0.076336,0.0,-0.015267,6.168067,8.811865,2.595947,1.269263,0.468945,1.030005,0.301465,-1.167578,1.197485
1617452281.5674088,007,-11.0,-7.0,-10.0,-7.0,-3.0,0.761108,0.55835,-0.329956,-0.001282,0.083969,0.0,0.015267,6.44082,9.030787,2.911767,1.532446,0.692651,1.356592,0.260791,-1.458276,1.571924
1617452281.5772197,007,-10.0,-7.0,-7.0,-8.0,-6.0,0.760681,0.558533,-0.330688,-0.000122,0.083969,-0.038168,0.061069,6.623853,9.292773,3.189307,1.693945,0.964209,1.64729,0.137573,-1.662842,1.929614
1617452281.5874326,007,-11.0,-6.0,-6.0,-7.0,-4.0,0.759827,0.558472,-0.332764,0.001038,0.091603,-0.129771,0.122137,6.7052,9.595434,3.36875,1.737012,1.284814,1.851856,-0.061011,-1.732227,2.256201
1617452281.5975003,007,-13.0,-7.0,-7.0,-8.0,-6.0,0.758118,0.558411,-0.336792,0.001709,0.114504,-0.259542,0.175573,6.742285,10.042847,3.445312,1.719067,1.756152,1.979858,-0.342139,-1.659253,2.661743
1617452281.6073127,007,-11.0,-6.0,-1.0,-7.0,-4.0,0.755249,0.558716,-0.34259,0.001709,0.152672,-0.389313,0.206107,6.913354,10.674487,3.43335,1.823145,2.415308,2.051636,-0.593359,-1.519287,3.270654
1617452281.6172526,007,-12.0,-6.0,-6.0,-7.0,-5.0,0.751465,0.559265,-0.349976,0.001587,0.175573,-0.465649,0.251908,7.25669,11.343213,3.213233,2.083935,3.116333,1.94397,-0.672314,-1.280029,3.966895
1617452281.627345,007,-12.0,-6.0,-5.0,-7.0,-4.0,0.746765,0.559814,-0.358948,0.002136,0.206107,-0.526718,0.351145,7.725635,11.986816,2.770606,2.447608,3.807788,1.638916,-0.599341,-0.927124,4.684668
1617452281.6372707,007,-12.0,-6.0,-5.0,-7.0,-3.0,0.741211,0.560242,-0.36969,0.004211,0.251908,-0.549618,0.48855,8.336939,12.491651,2.180835,2.918945,4.382007,1.211841,-0.379224,-0.569434,5.358179
1617452281.6473114,007,-12.0,-6.0,-6.0,-8.0,-4.0,0.734741,0.560486,-0.381897,0.008606,0.320611,-0.534351,0.641221,9.003271,12.875659,1.491772,3.408227,4.8677,0.708203,-0.122021,-0.194995,5.979053
1617452281.6574802,007,-11.0,-6.0,-7.0,-7.0,-6.0,0.727478,0.560791,-0.394958,0.015503,0.396947,-0.48855,0.770992,9.676783,13.232153,0.775195,3.87478,5.355786,0.196191,0.061011,0.192603,6.609497
1617452281.6672013,007,-10.0,-6.0,-4.0,-7.0,-4.0,0.719788,0.561096,-0.407898,0.024841,0.458015,-0.389313,0.877863,10.30603,13.504908,0.080151,4.27793,5.787646,-0.287109,0.153125,0.568237,7.177734
