timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617451791.9197578,007,-7.0,-19.0,60.0,44.0,20.0,0.859985,0.073364,-0.504211,0.026672,0.0,0.0,0.007634,8.295069,1.104175,4.579394,-0.24165,0.130396,-0.130396,-0.020337,0.155518,-0.259595
1617451791.9298954,007,-8.0,-19.0,54.0,47.0,20.0,0.860046,0.073181,-0.504211,0.026855,-0.015267,-0.007634,0.022901,8.248413,1.120923,4.597339,-0.289502,0.151929,-0.113647,-0.061011,0.174658,-0.290698
1617451791.9399765,007,-9.0,-19.0,57.0,55.0,20.0,0.860046,0.072754,-0.504272,0.0271,-0.022901,-0.007634,0.022901,8.248413,1.052734,4.63562,-0.290698,0.093311,-0.075366,-0.088525,0.111255,-0.279932
1617451791.9497128,007,-8.0,-16.0,57.0,51.0,25.0,0.860046,0.072205,-0.504272,0.027405,-0.015267,-0.007634,0.022901,8.285498,0.925928,4.66792,-0.253613,-0.020337,-0.044263,-0.082544,-0.005981,-0.244043
1617451791.9599323,007,-9.0,-19.0,57.0,47.0,21.0,0.860107,0.071716,-0.504211,0.027771,-0.007634,0.0,0.022901,8.324976,0.771606,4.699023,-0.212939,-0.162695,-0.015552,-0.070581,-0.153125,-0.208154
1617451791.9698052,007,-7.0,-19.0,58.0,50.0,20.0,0.860229,0.071289,-0.504089,0.028137,-0.007634,0.007634,0.015267,8.360865,0.620874,4.72893,-0.177051,-0.302661,0.008374,-0.057422,-0.295483,-0.178247
1617451791.9798894,007,-10.0,-17.0,60.0,48.0,23.0,0.860352,0.070923,-0.503906,0.028503,0.0,0.007634,0.007634,8.411108,0.471338,4.773193,-0.12561,-0.442627,0.047852,-0.049048,-0.441431,-0.126807
1617451791.989776,007,-8.0,-19.0,60.0,50.0,23.0,0.860474,0.070557,-0.503662,0.028809,0.0,0.015267,0.0,8.466138,0.31582,4.809082,-0.066992,-0.588574,0.078955,-0.029907,-0.590967,-0.07417
1617451791.9998376,007,-9.0,-16.0,58.0,46.0,21.0,0.860657,0.070374,-0.503479,0.029053,0.007634,0.007634,-0.015267,8.531934,0.185425,4.815063,-0.001196,-0.714185,0.080151,0.015552,-0.717773,-0.027515
1617451792.009748,007,-8.0,-19.0,57.0,48.0,23.0,0.860718,0.070312,-0.503357,0.029114,0.015267,0.0,-0.030534,8.577393,0.120825,4.823438,0.045459,-0.777588,0.086133,0.04187,-0.782373,0.00957
1617451792.0197854,007,-6.0,-17.0,60.0,48.0,21.0,0.860657,0.070557,-0.503418,0.02887,0.007634,-0.015267,-0.045802,8.573804,0.22251,4.829419,0.040674,-0.681885,0.093311,0.021533,-0.687866,0.016748
1617451792.0296967,007,-8.0,-19.0,61.0,47.0,20.0,0.860535,0.070618,-0.503662,0.028015,-0.038168,-0.038168,-0.053435,8.525952,0.47373,4.79353,-0.007178,-0.440234,0.063403,-0.004785,-0.443823,-0.015552
1617451792.0396974,007,-9.0,-18.0,58.0,45.0,21.0,0.860291,0.070129,-0.504211,0.026794,-0.083969,-0.045802,-0.038168,8.590551,0.727344,4.76123,0.05144,-0.19021,0.040674,0.011963,-0.194995,0.045459
1617451792.049677,007,-7.0,-18.0,60.0,45.0,20.0,0.860107,0.068909,-0.504761,0.025391,-0.129771,-0.030534,-0.022901,8.670703,0.888843,4.670312,0.126807,-0.021533,-0.04187,0.100488,-0.017944,0.087329
1617451792.0598052,007,-9.0,-19.0,58.0,51.0,19.0,0.860046,0.067139,-0.505188,0.02417,-0.145038,-0.007634,0.0,8.747266,0.915161,4.573413,0.198584,0.022729,-0.135181,0.210547,0.035889,0.110059
1617451792.0698805,007,-8.0,-20.0,56.0,46.0,20.0,0.860229,0.065063,-0.505188,0.023254,-0.145038,0.022901,0.015267,8.791529,0.837402,4.50044,0.244043,-0.028711,-0.214136,0.307446,-0.004785,0.10647
1617451792.0797818,007,-9.0,-19.0,57.0,45.0,19.0,0.860657,0.062866,-0.504761,0.022644,-0.137405,0.053435,0.022901,8.737696,0.69624,4.482495,0.194995,-0.139966,-0.245239,0.321802,-0.111255,0.039478
1617451792.08994,007,-8.0,-16.0,58.0,44.0,17.0,0.861328,0.060608,-0.503967,0.022217,-0.137405,0.068702,0.022901,8.615674,0.526367,4.559058,0.080151,-0.276343,-0.19021,0.230884,-0.251221,-0.044263
1617451792.0998142,007,-9.0,-19.0,58.0,46.0,17.0,0.862122,0.058167,-0.502808,0.021667,-0.145038,0.076336,0.022901,8.460156,0.288306,4.726538,-0.059814,-0.480908,-0.050244,0.059814,-0.468945,-0.113647
1617451792.1097708,007,-10.0,-19.0,56.0,46.0,21.0,0.863037,0.05542,-0.501587,0.021057,-0.160305,0.068702,0.007634,8.307032,-0.034692,4.961011,-0.19978,-0.764429,0.151929,-0.159106,-0.772803,-0.155518
1617451792.1200655,007,-7.0,-19.0,60.0,50.0,23.0,0.864014,0.052307,-0.500305,0.020325,-0.175573,0.061069,0.007634,8.168262,-0.43186,5.266065,-0.324194,-1.117334,0.425879,-0.430664,-1.15083,-0.14834
1617451792.1298637,007,-9.0,-20.0,42.0,49.0,23.0,0.86499,0.048767,-0.499023,0.019409,-0.198473,0.053435,0.0,8.010351,-0.862524,5.58667,-0.467749,-1.49895,0.714185,-0.726147,-1.557568,-0.145947
1617451792.1398373,007,-8.0,-19.0,58.0,48.0,21.0,0.865906,0.044739,-0.497925,0.018127,-0.229008,0.030534,-0.022901,7.798608,-1.356592,5.86062,-0.667529,-1.937988,0.958228,-1.013257,-2.010962,-0.211743
1617451792.1497927,007,-7.0,-19.0,58.0,50.0,20.0,0.866638,0.040222,-0.497009,0.016235,-0.267176,0.007634,-0.053435,7.595239,-1.893726,6.08313,-0.858936,-2.4177,1.155615,-1.263281,-2.496655,-0.289502
1617451792.1596677,007,-7.0,-16.0,60.0,51.0,23.0,0.867249,0.0354,-0.496399,0.01355,-0.305344,-0.015267,-0.099237,7.478003,-2.463159,6.294873,-0.968994,-2.932105,1.349414,-1.478613,-3.012256,-0.294287
1617451792.1697762,007,-8.0,-18.0,60.0,51.0,20.0,0.867737,0.030151,-0.495972,0.009949,-0.343511,-0.030534,-0.152672,7.393066,-3.054126,6.461157,-1.047949,-3.469238,1.500147,-1.658057,-3.541016,-0.289502
1617451792.179951,007,-6.0,-17.0,57.0,48.0,23.0,0.868103,0.024719,-0.495728,0.005249,-0.381679,-0.045802,-0.221374,7.369141,-3.645093,6.664526,-1.06709,-4.01355,1.692749,-1.863818,-4.073364,-0.210547
1617451792.189868,007,-7.0,-18.0,56.0,46.0,20.0,0.868408,0.019165,-0.495422,-0.000793,-0.427481,-0.061069,-0.312977,7.408618,-4.252808,6.96001,-1.022827,-4.586572,1.977466,-2.141357,-4.62605,-0.031104
1617451792.1997175,007,-8.0,-20.0,60.0,48.0,22.0,0.868652,0.013428,-0.495178,-0.008484,-0.480916,-0.076336,-0.40458,7.492358,-4.907178,7.373926,-0.935498,-5.217017,2.383008,-2.53374,-5.222998,0.242847
1617451792.2097557,007,-7.0,-19.0,56.0,43.0,19.0,0.868713,0.007446,-0.494934,-0.017883,-0.534351,-0.099237,-0.519084,7.610791,-5.614184,7.848853,-0.813477,-5.913257,2.850757,-3.006274,-5.863013,0.573022
1617451792.21991,007,-9.0,-17.0,58.0,41.0,15.0,0.868408,0.001953,-0.494995,-0.029236,-0.549618,-0.137405,-0.664122,7.676587,-6.26018,8.21731,-0.746484,-6.576001,3.219214,-3.468042,-6.442017,0.787158
1617451792.2297773,007,-7.0,-19.0,58.0,47.0,21.0,0.86731,-0.002441,-0.495911,-0.042603,-0.541985,-0.21374,-0.80916,7.657446,-6.668115,8.393164,-0.773999,-7.040161,3.413013,-3.862817,-6.799707,0.800317
1617451792.2398903,007,-9.0,-20.0,58.0,46.0,23.0,0.865234,-0.005371,-0.497986,-0.057739,-0.519084,-0.305344,-0.938931,7.598828,-6.687256,8.399145,-0.851758,-7.158594,3.459668,-4.155908,-6.798511,0.662744
1617451792.249735,007,-6.0,-18.0,58.0,46.0,21.0,0.861938,-0.006714,-0.501404,-0.074707,-0.51145,-0.396947,-1.053435,7.416992,-6.133374,8.267553,-1.063501,-6.753052,3.396265,-4.364062,-6.253003,0.339746
1617451792.259897,007,-7.0,-18.0,60.0,47.0,21.0,0.857361,-0.00708,-0.506042,-0.09375,-0.557252,-0.503817,-1.152672,7.188501,-5.146436,8.049829,-1.327881,-5.956323,3.269458,-4.456177,-5.295972,-0.05144
1617451792.2697947,007,-7.0,-16.0,61.0,48.0,20.0,0.851379,-0.007385,-0.511719,-0.114868,-0.648855,-0.587786,-1.229008,6.948047,-3.82334,7.779468,-1.606616,-4.852149,3.112744,-4.414307,-4.015943,-0.429468
1617451792.2800112,007,-8.0,-17.0,60.0,48.0,20.0,0.844116,-0.008057,-0.517944,-0.138245,-0.770992,-0.648855,-1.29771,6.744678,-2.354297,7.430151,-1.845874,-3.623559,2.889038,-4.179834,-2.615088,-0.748877
1617451792.2898793,007,-7.0,-18.0,57.0,48.0,20.0,0.835876,-0.009338,-0.523926,-0.163452,-0.862595,-0.641221,-1.358779,6.675293,-1.113745,7.083228,-1.937988,-2.639014,2.664136,-3.84248,-1.488184,-0.912769
1617451792.2998366,007,-10.0,-17.0,60.0,47.0,20.0,0.827271,-0.010559,-0.528748,-0.189453,-0.885496,-0.572519,-1.389313,6.518579,-0.126807,6.738696,-2.093506,-1.918848,2.420093,-3.502734,-0.619678,-1.123315
1617451792.3098629,007,-7.0,-19.0,59.0,44.0,20.0,0.818848,-0.010803,-0.531982,-0.215332,-0.824427,-0.473282,-1.40458,6.116626,0.769214,6.351099,-2.466748,-1.301563,2.099487,-3.134277,0.178247,-1.524072
1617451792.319812,007,-7.0,-17.0,56.0,47.0,20.0,0.810425,-0.009094,-0.534119,-0.240601,-0.725191,-0.396947,-1.40458,5.452685,2.003784,5.952734,-3.073267,-0.369653,1.745386,-2.615088,1.315918,-2.013355
1617451792.328964,007,-9.0,-19.0,58.0,46.0,21.0,0.801636,-0.005493,-0.535645,-0.265381,-0.664122,-0.366412,-1.381679,4.666724,3.554175,5.517285,-3.777881,0.85415,1.34104,-1.856641,2.711987,-2.447608
1617451792.339106,007,-7.0,-17.0,57.0,48.0,23.0,0.792297,-0.000916,-0.536987,-0.289612,-0.625954,-0.358779,-1.335878,3.895117,5.20625,5.01604,-4.447803,2.171265,0.86731,-0.874487,4.114038,-2.74668
1617451792.3491232,007,-8.0,-19.0,58.0,47.0,19.0,0.782532,0.004089,-0.538452,-0.312683,-0.572519,-0.366412,-1.267176,3.145044,6.645386,4.377222,-5.087817,3.282617,0.258398,0.229687,5.237353,-3.038574
1617451792.3589416,007,-8.0,-16.0,57.0,51.0,24.0,0.772461,0.00946,-0.540344,-0.333557,-0.473282,-0.374046,-1.152672,2.439233,7.844068,3.623559,-5.678784,4.167871,-0.452197,1.385303,6.067578,-3.329273
1617451792.3693473,007,-8.0,-19.0,60.0,46.0,17.0,0.76239,0.015564,-0.542969,-0.351685,-0.335878,-0.374046,-1.030534,1.947559,9.047534,2.91416,-6.058008,5.072266,-1.101782,2.570825,6.770996,-3.342432
1617451792.378966,007,-7.0,-12.0,61.0,46.0,21.0,0.752747,0.022461,-0.546082,-0.367004,-0.21374,-0.343511,-0.877863,1.717871,10.332349,2.28252,-6.17644,6.072363,-1.662842,3.770703,7.383496,-3.005078
1617451792.3890686,007,-9.0,-18.0,58.0,48.0,23.0,0.743896,0.029358,-0.549255,-0.379517,-0.152672,-0.290076,-0.70229,1.729834,11.685351,1.658057,-6.059204,7.170557,-2.210742,5.014844,7.883545,-2.386597
1617451792.3990211,007,-7.0,-16.0,58.0,52.0,20.0,0.736206,0.035583,-0.552307,-0.389465,-0.129771,-0.236641,-0.519084,1.885352,12.955811,0.978564,-5.811572,8.225683,-2.817261,6.258985,8.205347,-1.685571
1617451792.4092026,007,-7.0,-19.0,58.0,51.0,20.0,0.729736,0.040771,-0.554993,-0.397217,-0.129771,-0.175573,-0.351145,2.118628,13.966675,0.305054,-5.501733,9.06189,-3.424976,7.351196,8.303442,-1.046753
1617451792.4189265,007,-9.0,-19.0,57.0,46.0,19.0,0.724976,0.0448,-0.556946,-0.402771,-0.129771,-0.083969,-0.183206,2.465552,14.652148,-0.240454,-5.093799,9.618164,-3.921436,8.163477,8.182617,-0.461768
1617451792.4291685,007,-7.0,-13.0,58.0,50.0,19.0,0.722168,0.047974,-0.557861,-0.406189,-0.122137,0.022901,-0.030534,2.801709,14.999072,-0.68667,-4.712183,9.877759,-4.341333,8.708984,7.923022,-0.070581
1617451792.4393382,007,-10.0,-20.0,57.0,38.0,20.0,0.721436,0.050537,-0.557678,-0.40741,-0.091603,0.145038,0.114504,3.081641,15.04812,-0.97019,-4.399951,9.880152,-4.623657,8.959009,7.620361,0.12561
1617451792.448854,007,-8.0,-17.0,58.0,48.0,21.0,0.7229,0.052979,-0.556396,-0.406311,-0.038168,0.259542,0.259542,3.257495,14.898584,-1.11853,-4.20376,9.71626,-4.795923,8.985327,7.370337,0.136377
1617451792.4591358,007,-10.0,-18.0,56.0,47.0,17.0,0.726135,0.055298,-0.554382,-0.402893,0.022901,0.358779,0.40458,3.34602,14.641382,-1.162793,-4.10686,9.475805,-4.878467,8.858521,7.207642,0.020337
1617451792.4692702,007,-10.0,-20.0,58.0,48.0,23.0,0.731079,0.057434,-0.551819,-0.397156,0.076336,0.427481,0.541985,3.495557,14.369824,-1.111353,-3.963306,9.250903,-4.878467,8.644384,7.095191,-0.059814
1617451792.4790442,007,-10.0,-17.0,37.0,47.0,19.0,0.737427,0.059143,-0.54895,-0.389099,0.122137,0.48855,0.694656,3.694141,14.059985,-0.998901,-3.788647,9.017627,-4.823438,8.357275,7.004272,-0.136377
1617451792.4889855,007,-8.0,-20.0,54.0,46.0,20.0,0.744995,0.060181,-0.545593,-0.379028,0.160305,0.541985,0.824427,3.911865,13.747754,-0.775195,-3.606812,8.815454,-4.669116,7.984033,6.97915,-0.185425
1617451792.4991317,007,-8.0,-17.0,55.0,56.0,22.0,0.753723,0.060852,-0.541626,-0.367188,0.183206,0.59542,0.923664,4.117627,13.421167,-0.462964,-3.445312,8.624048,-4.439429,7.533032,7.009058,-0.239258
1617451792.5089207,007,-9.0,-18.0,70.0,48.0,21.0,0.763367,0.061157,-0.536865,-0.354004,0.198473,0.648855,1.015267,4.204956,13.123291,-0.102881,-3.402246,8.482885,-4.179834,7.046143,7.156201,-0.363672
1617451792.519194,007,-8.0,-17.0,58.0,9.0,-8.0,0.773621,0.061035,-0.531433,-0.339722,0.198473,0.687023,1.099237,4.227685,12.831396,0.351709,-3.423779,8.366846,-3.840088,6.471924,7.370337,-0.503638
1617451792.5290122,007,-7.0,-19.0,59.0,48.0,18.0,0.784607,0.06012,-0.525085,-0.324097,0.19084,0.725191,1.198473,4.256396,12.486865,0.940283,-3.435742,8.225683,-3.384302,5.764917,7.568921,-0.614893
1617451792.5389652,007,-8.0,-16.0,58.0,45.0,23.0,0.79657,0.058411,-0.517578,-0.306763,0.198473,0.793893,1.320611,4.279126,11.982031,1.601831,-3.450098,7.957715,-2.879468,4.9323,7.652661,-0.77041
1617451792.5490258,007,-8.0,-19.0,59.0,49.0,21.0,0.809448,0.056091,-0.509155,-0.286987,0.251908,0.854962,1.458015,4.244433,11.328857,2.240649,-3.51709,7.574903,-2.415308,4.041064,7.626343,-1.031201
1617451792.5590942,007,-8.0,-20.0,57.0,45.0,21.0,0.822876,0.053711,-0.5,-0.264526,0.328244,0.900763,1.59542,4.19419,10.606298,2.889038,-3.59126,7.146631,-1.95354,3.097192,7.516284,-1.295581
1617451792.5688727,007,-9.0,-19.0,60.0,48.0,20.0,0.83667,0.051392,-0.48999,-0.239258,0.419847,0.954198,1.717557,4.154712,9.852636,3.593652,-3.639111,6.711182,-1.448706,2.097095,7.332056,-1.488184
1617451792.5789888,007,-8.0,-16.0,58.0,48.0,23.0,0.850464,0.049438,-0.478943,-0.211792,0.48855,1.0,1.80916,3.957324,9.171948,4.288696,-3.820947,6.359473,-0.966602,1.071875,7.199267,-1.725049
1617451792.5891283,007,-9.0,-17.0,58.0,46.0,21.0,0.863892,0.047729,-0.466919,-0.182678,0.541985,1.022901,1.862595,3.615185,8.370435,5.023218,-4.118823,5.889331,-0.458179,-0.072974,6.912158,-2.015747
1617451792.5990515,007,-7.0,-19.0,58.0,47.0,21.0,0.876709,0.045959,-0.453979,-0.1521,0.59542,1.030534,1.900763,3.314917,7.260278,5.926416,-4.348511,5.116529,0.206958,-1.370947,6.209937,-2.160498
1617451792.6089342,007,-5.0,-17.0,59.0,48.0,20.0,0.888794,0.04425,-0.439941,-0.120361,0.648855,1.045802,1.916031,2.999097,5.946753,6.993506,-4.560254,4.137964,1.02522,-2.750268,5.182324,-2.129395
1617451792.6188548,007,-9.0,-19.0,58.0,50.0,19.0,0.900085,0.042786,-0.424622,-0.087891,0.70229,1.068702,1.900763,2.616284,4.508813,8.139551,-4.800708,3.021826,1.908081,-4.099683,3.892725,-1.961914
1617451792.6290255,007,-7.0,-19.0,58.0,45.0,20.0,0.910278,0.041748,-0.408203,-0.055115,0.740458,1.068702,1.862595,1.984644,3.183325,9.112134,-5.252905,1.996606,2.611499,-5.28999,2.601929,-1.905689
1617451792.6389525,007,-9.0,-20.0,60.0,50.0,18.0,0.918945,0.040894,-0.391479,-0.022766,0.740458,1.007634,1.824427,1.30874,1.965503,9.947144,-5.723047,1.053931,3.184521,-6.248218,1.288403,-1.811182
1617451792.648919,007,-10.0,-20.0,57.0,48.0,19.0,0.926086,0.039429,-0.375122,0.009216,0.70229,0.931298,1.793893,0.766821,0.695044,10.815649,-6.048438,0.046655,3.804199,-6.987525,-0.181836,-1.481006
1617451792.6588776,007,-9.0,-17.0,60.0,46.0,20.0,0.93158,0.036682,-0.359314,0.040344,0.625954,0.847328,1.748092,0.305054,-0.640015,11.766699,-6.284106,-1.02522,4.523169,-7.550977,-1.765723,-0.922339
1617451792.6689055,007,-10.0,-17.0,56.0,48.0,19.0,0.935669,0.032349,-0.344299,0.070068,0.526718,0.755725,1.671756,0.101685,-2.342334,12.815845,-6.256592,-2.461963,5.359375,-7.76272,-3.696533,-0.011963
1617451792.6789277,007,-9.0,-19.0,58.0,47.0,21.0,0.938416,0.026367,-0.3302,0.098022,0.442748,0.671756,1.549618,-0.072974,-4.270752,13.745361,-6.196777,-4.121216,6.096289,-7.641894,-5.763721,0.948657
1617451792.6888654,007,-10.0,-19.0,57.0,47.0,21.0,0.940063,0.020142,-0.317261,0.123291,0.435115,0.580153,1.358779,-0.19978,-6.419287,14.449976,-6.093896,-6.023315,6.629834,-7.129883,-7.938574,1.867407
1617451792.6990502,007,-11.0,-15.0,59.0,48.0,20.0,0.940674,0.014038,-0.30603,0.145752,0.419847,0.465649,1.167939,-0.23208,-8.640796,14.923706,-5.914453,-8.024707,6.962402,-6.264966,-10.056005,2.728735
1617451792.709089,007,-6.0,-19.0,59.0,48.0,23.0,0.940491,0.00824,-0.296631,0.165588,0.412214,0.351145,1.0,-0.145947,-10.636206,15.25149,-5.640503,-9.825122,7.176538,-5.214624,-11.830103,3.562549
1617451792.718905,007,-7.0,-19.0,57.0,47.0,19.0,0.939758,0.003113,-0.28894,0.182434,0.389313,0.259542,0.80916,0.026318,-12.325366,15.490747,-5.306738,-11.349195,7.327271,-4.124804,-13.217798,4.344922
1617451792.7289863,007,-6.0,-17.0,56.0,50.0,23.0,0.938965,-0.001526,-0.282654,0.195923,0.351145,0.19084,0.59542,0.320605,-13.780054,15.658228,-4.874878,-12.666308,7.42417,-3.017041,-14.290869,5.091406
1617451792.7390835,007,-9.0,-20.0,62.0,47.0,21.0,0.938416,-0.005676,-0.277588,0.205627,0.305344,0.145038,0.351145,0.640015,-14.93208,15.690527,-4.441821,-13.708277,7.401441,-2.007373,-15.042139,5.666821
1617451792.7489302,007,-8.0,-19.0,59.0,47.0,20.0,0.938293,-0.009033,-0.27356,0.211304,0.267176,0.091603,0.099237,0.84458,-15.646265,15.511084,-4.14873,-14.347095,7.178931,-1.251318,-15.435718,5.890527
1617451792.7588153,007,-6.0,-18.0,56.0,46.0,17.0,0.938721,-0.011536,-0.270874,0.212708,0.206107,0.015267,-0.160305,0.912769,-15.861597,15.094775,-4.021924,-14.519361,6.735107,-0.817065,-15.462036,5.706299
1617451792.7689915,007,-8.0,-22.0,57.0,47.0,21.0,0.939514,-0.013367,-0.270203,0.2099,0.114504,-0.099237,-0.396947,0.94148,-15.582861,14.481079,-3.978858,-14.225073,6.11543,-0.678296,-15.103149,5.191895
1617451792.7789712,007,-8.0,-18.0,60.0,48.0,21.0,0.940552,-0.014954,-0.271729,0.203125,0.0,-0.206107,-0.618321,0.963013,-14.945239,13.709473,-3.986035,-13.587451,5.360571,-0.758447,-14.455957,4.434644
1617451792.7889493,007,-9.0,-19.0,58.0,48.0,17.0,0.941711,-0.016541,-0.275208,0.192566,-0.122137,-0.29771,-0.816794,1.033594,-14.065967,12.81106,-3.982446,-12.721338,4.501636,-0.947461,-13.586255,3.521875
1617451792.7992024,007,-6.0,-17.0,58.0,46.0,19.0,0.942932,-0.018372,-0.280273,0.17865,-0.236641,-0.343511,-0.992366,1.204663,-13.152002,11.867188,-3.910669,-11.830103,3.613989,-1.116138,-12.660327,2.595947
1617451792.8090107,007,-9.0,-17.0,58.0,48.0,23.0,0.944275,-0.020569,-0.285828,0.161804,-0.320611,-0.335878,-1.145038,1.435547,-12.321777,10.997485,-3.788647,-11.034571,2.806494,-1.262085,-11.798999,1.774097
1617451792.8191211,007,-8.0,-20.0,57.0,46.0,21.0,0.945801,-0.022888,-0.291016,0.142212,-0.374046,-0.290076,-1.305344,1.597046,-11.501123,10.26416,-3.733618,-10.265356,2.13418,-1.513306,-10.977148,1.032398
1617451792.828951,007,-9.0,-19.0,57.0,47.0,20.0,0.947571,-0.024719,-0.295105,0.119629,-0.412214,-0.21374,-1.48855,1.67002,-10.65415,9.666016,-3.752759,-9.502124,1.585083,-1.870996,-10.160083,0.345728
1617451792.8389966,007,-8.0,-18.0,57.0,50.0,21.0,0.949585,-0.026062,-0.297913,0.094116,-0.442748,-0.137405,-1.656489,1.701123,-9.719849,9.230566,-3.794629,-8.685059,1.18313,-2.31123,-9.264063,-0.239258
1617451792.8489144,007,-5.0,-16.0,57.0,59.0,20.0,0.951416,-0.026794,-0.2995,0.065918,-0.480916,-0.083969,-1.793893,1.649683,-8.61687,8.894409,-3.899902,-7.729224,0.866113,-2.817261,-8.192187,-0.799121
1617451792.8589833,007,-7.0,-16.0,61.0,48.0,23.0,0.952759,-0.026794,-0.300476,0.035583,-0.503817,-0.068702,-1.900763,1.607813,-7.273438,8.62644,-3.983643,-6.562842,0.608911,-3.264673,-6.852344,-1.29917
1617451792.86897,007,-8.0,-19.0,58.0,46.0,19.0,0.953064,-0.02594,-0.301575,0.003906,-0.51145,-0.099237,-1.954198,1.676001,-5.694336,8.413501,-3.954932,-5.185913,0.409131,-3.512305,-5.250513,-1.668823
1617451792.879064,007,-8.0,-20.0,58.0,46.0,23.0,0.952148,-0.024109,-0.303223,-0.028381,-0.503817,-0.145038,-1.961832,1.780078,-3.964502,8.348902,-3.891528,-3.682178,0.362476,-3.630737,-3.49436,-1.850659
1617451792.8888834,007,-8.0,-17.0,58.0,47.0,24.0,0.950256,-0.021423,-0.30481,-0.060425,-0.480916,-0.167939,-1.931298,1.735815,-2.25022,8.558252,-3.965698,-2.211938,0.587378,-3.820947,-1.74419,-1.820752
1617451792.8990073,007,-5.0,-19.0,54.0,45.0,19.0,0.947571,-0.017822,-0.305603,-0.091553,-0.435115,-0.160305,-1.870229,1.378125,-0.628052,8.868091,-4.32937,-0.84458,0.904395,-4.123609,-0.044263,-1.8052
1617451792.909022,007,-8.0,-20.0,57.0,46.0,20.0,0.944214,-0.013123,-0.305786,-0.121521,-0.381679,-0.167939,-1.801527,0.870898,1.244141,9.169556,-4.818652,0.758447,1.204663,-4.286304,1.92124,-1.781274
1617451792.9187963,007,-8.0,-16.0,60.0,48.0,21.0,0.939941,-0.007324,-0.30603,-0.150879,-0.381679,-0.19084,-1.748092,0.68667,3.525464,9.481787,-4.971777,2.755054,1.518091,-3.889136,4.177442,-1.421191
