timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617446185.2489462,007,51.0,29.0,10.0,66.0,49.0,0.755371,0.074463,-0.650818,-0.01886,0.0,0.007634,-0.007634,9.429151,1.268066,1.128101,-0.178247,-0.07417,-0.260791,0.234473,-0.027515,-0.221313
1617446185.2600636,007,51.0,27.0,12.0,70.0,51.0,0.755371,0.074524,-0.650757,-0.01886,0.0,0.007634,-0.007634,9.427954,1.271655,1.135278,-0.178247,-0.071777,-0.25481,0.228491,-0.025122,-0.220117
1617446185.2697494,007,48.0,31.0,13.0,72.0,49.0,0.755493,0.074646,-0.650635,-0.018982,-0.007634,0.015267,-0.015267,9.411206,1.282422,1.144849,-0.194995,-0.0646,-0.248828,0.218921,-0.016748,-0.234473
1617446185.2797937,007,49.0,32.0,13.0,72.0,49.0,0.755554,0.074646,-0.650513,-0.019104,-0.007634,0.007634,-0.007634,9.348999,1.314722,1.162793,-0.256006,-0.033496,-0.233276,0.192603,0.019141,-0.288306
1617446185.2897413,007,51.0,30.0,12.0,67.0,45.0,0.755615,0.074524,-0.650513,-0.019226,-0.015267,-0.007634,0.0,9.305933,1.343433,1.193897,-0.299072,-0.004785,-0.203369,0.154321,0.050244,-0.321802
1617446185.299204,007,48.0,28.0,12.0,68.0,49.0,0.755493,0.074341,-0.650574,-0.019409,-0.022901,-0.015267,0.0,9.314306,1.355396,1.220215,-0.290698,0.005981,-0.174658,0.126807,0.057422,-0.308643
1617446185.3091016,007,49.0,27.0,12.0,68.0,48.0,0.755432,0.074097,-0.650696,-0.01947,-0.015267,-0.007634,0.0,9.358569,1.348218,1.222607,-0.247632,0.002393,-0.169873,0.129199,0.047852,-0.265576
1617446185.3189902,007,51.0,28.0,9.0,70.0,50.0,0.755371,0.073914,-0.650818,-0.019531,-0.007634,-0.007634,0.0,9.404028,1.312329,1.203467,-0.202173,-0.031104,-0.186621,0.154321,0.010767,-0.228491
1617446185.329739,007,50.0,27.0,10.0,70.0,48.0,0.755371,0.073914,-0.650818,-0.01947,0.0,0.0,-0.007634,9.433935,1.259692,1.162793,-0.172266,-0.082544,-0.227295,0.203369,-0.039478,-0.211743
1617446185.3392708,007,48.0,32.0,12.0,68.0,51.0,0.755432,0.074097,-0.650757,-0.019287,0.015267,0.015267,-0.007634,9.471021,1.23457,1.140064,-0.136377,-0.107666,-0.251221,0.233276,-0.066992,-0.183032
1617446185.3491566,007,53.0,29.0,9.0,68.0,47.0,0.755554,0.074402,-0.650574,-0.019165,0.015267,0.022901,-0.015267,9.478198,1.263281,1.136475,-0.128003,-0.082544,-0.258398,0.240454,-0.04187,-0.173462
1617446185.3590183,007,49.0,30.0,11.0,72.0,49.0,0.755676,0.074768,-0.65033,-0.019104,0.007634,0.015267,-0.015267,9.418384,1.335059,1.14126,-0.185425,-0.015552,-0.258398,0.227295,0.029907,-0.220117
1617446185.3690598,007,49.0,31.0,13.0,66.0,47.0,0.755798,0.07489,-0.650208,-0.019226,-0.007634,0.007634,-0.007634,9.359766,1.396069,1.161597,-0.242847,0.040674,-0.24165,0.197388,0.092114,-0.266772
1617446185.3789525,007,49.0,32.0,12.0,66.0,49.0,0.755859,0.074707,-0.650146,-0.019409,-0.022901,0.0,0.0,9.348999,1.393677,1.189111,-0.253613,0.039478,-0.215332,0.169873,0.089722,-0.27395
1617446185.3889694,007,49.0,31.0,8.0,68.0,51.0,0.755859,0.074402,-0.650208,-0.019531,-0.022901,0.0,0.0,9.376513,1.356592,1.205859,-0.227295,0.004785,-0.198584,0.160303,0.050244,-0.250024
1617446185.3990679,007,47.0,27.0,9.0,67.0,51.0,0.755859,0.074219,-0.650208,-0.019592,-0.015267,0.0,0.0,9.408813,1.315918,1.211841,-0.194995,-0.0323,-0.192603,0.161499,0.008374,-0.22251
1617446185.4091046,007,49.0,28.0,12.0,69.0,51.0,0.75592,0.074158,-0.650146,-0.019653,-0.007634,0.0,-0.007634,9.435132,1.27644,1.222607,-0.168677,-0.071777,-0.184229,0.160303,-0.033496,-0.200977
1617446185.4190176,007,51.0,30.0,9.0,70.0,52.0,0.755981,0.074219,-0.650085,-0.019653,0.0,0.007634,-0.015267,9.459058,1.236963,1.23457,-0.144751,-0.112451,-0.173462,0.155518,-0.077759,-0.181836
1617446185.4290614,007,49.0,29.0,10.0,70.0,52.0,0.756042,0.074463,-0.649963,-0.019714,0.007634,0.015267,-0.022901,9.475805,1.226196,1.235767,-0.126807,-0.128003,-0.174658,0.160303,-0.094507,-0.166284
1617446185.4389985,007,47.0,31.0,12.0,68.0,52.0,0.756226,0.074829,-0.649719,-0.019714,0.007634,0.015267,-0.022901,9.447095,1.253711,1.244141,-0.153125,-0.105273,-0.172266,0.153125,-0.069385,-0.189014
1617446185.4490104,007,50.0,30.0,10.0,66.0,52.0,0.756287,0.075134,-0.649597,-0.019775,0.007634,0.007634,-0.015267,9.412402,1.315918,1.254907,-0.186621,-0.049048,-0.162695,0.133984,-0.00957,-0.212939
1617446185.459002,007,48.0,29.0,8.0,64.0,48.0,0.756409,0.075378,-0.649475,-0.019958,0.0,0.007634,-0.015267,9.404028,1.364966,1.278833,-0.194995,-0.005981,-0.142358,0.110059,0.031104,-0.211743
1617446185.4690535,007,49.0,26.0,10.0,68.0,45.0,0.75647,0.0755,-0.649353,-0.020081,-0.007634,0.007634,-0.007634,9.378906,1.39248,1.295581,-0.218921,0.016748,-0.128003,0.089722,0.055029,-0.229687
1617446185.4788024,007,48.0,30.0,9.0,72.0,49.0,0.756531,0.0755,-0.649231,-0.020142,-0.007634,0.0,0.0,9.372925,1.403247,1.317114,-0.223706,0.026318,-0.108862,0.069385,0.063403,-0.230884
1617446185.4890065,007,47.0,28.0,10.0,69.0,52.0,0.756592,0.0755,-0.64917,-0.020203,-0.007634,0.0,-0.007634,9.382495,1.410425,1.31831,-0.214136,0.033496,-0.108862,0.070581,0.069385,-0.220117
1617446185.4990163,007,51.0,31.0,12.0,67.0,49.0,0.756653,0.075562,-0.649109,-0.020203,-0.007634,0.0,-0.007634,9.401636,1.386499,1.325488,-0.193799,0.008374,-0.104077,0.070581,0.04187,-0.203369
1617446185.5089076,007,52.0,31.0,12.0,64.0,52.0,0.756653,0.075623,-0.649109,-0.020264,0.0,0.0,-0.007634,9.425562,1.356592,1.323096,-0.169873,-0.021533,-0.105273,0.077759,0.00957,-0.184229
1617446185.5191195,007,49.0,30.0,12.0,68.0,48.0,0.756714,0.075684,-0.648987,-0.020264,0.0,0.007634,-0.015267,9.454272,1.351807,1.323096,-0.141162,-0.027515,-0.107666,0.084937,0.0,-0.156714
1617446185.5289683,007,51.0,29.0,10.0,71.0,48.0,0.756775,0.075867,-0.648926,-0.020325,0.0,0.007634,-0.015267,9.441113,1.35061,1.307544,-0.153125,-0.0323,-0.12561,0.101685,0.0,-0.172266
1617446185.5390232,007,51.0,31.0,10.0,71.0,48.0,0.756836,0.075989,-0.648865,-0.020386,0.0,0.0,-0.007634,9.414795,1.364966,1.294385,-0.179443,-0.020337,-0.139966,0.110059,0.014355,-0.198584
1617446185.548972,007,50.0,29.0,13.0,68.0,53.0,0.756836,0.076111,-0.648804,-0.020447,0.0,0.0,-0.007634,9.417188,1.39248,1.297974,-0.175854,0.002393,-0.136377,0.10647,0.037085,-0.191406
1617446185.5589168,007,48.0,31.0,8.0,68.0,48.0,0.756897,0.076111,-0.648804,-0.020508,-0.007634,0.0,-0.007634,9.438721,1.396069,1.302759,-0.155518,0.005981,-0.132788,0.105273,0.037085,-0.169873
1617446185.5691009,007,49.0,29.0,11.0,68.0,48.0,0.756897,0.076111,-0.648743,-0.020569,-0.007634,0.0,0.0,9.436328,1.386499,1.291992,-0.156714,-0.003589,-0.144751,0.117236,0.028711,-0.174658
1617446185.5789757,007,49.0,29.0,11.0,67.0,49.0,0.756958,0.07605,-0.648682,-0.020508,-0.007634,0.0,0.0,9.421972,1.396069,1.288403,-0.171069,0.005981,-0.149536,0.119629,0.040674,-0.187817
1617446185.588903,007,50.0,30.0,12.0,64.0,47.0,0.756958,0.07605,-0.648682,-0.020508,0.0,0.0,0.0,9.435132,1.412817,1.301563,-0.15791,0.022729,-0.136377,0.107666,0.053833,-0.171069
1617446185.5990305,007,48.0,30.0,12.0,64.0,48.0,0.757019,0.075989,-0.648621,-0.020447,-0.007634,0.007634,0.0,9.478198,1.431958,1.326685,-0.114844,0.044263,-0.113647,0.089722,0.068188,-0.122021
1617446185.6091387,007,49.0,29.0,11.0,64.0,48.0,0.757141,0.075867,-0.648499,-0.020447,-0.007634,0.007634,0.007634,9.497339,1.428369,1.34104,-0.095703,0.04187,-0.102881,0.082544,0.062207,-0.102881
1617446185.618987,007,49.0,28.0,12.0,68.0,48.0,0.757263,0.075684,-0.648438,-0.020386,-0.007634,0.007634,0.007634,9.498535,1.397266,1.356592,-0.094507,0.014355,-0.089722,0.071777,0.033496,-0.102881
1617446185.6289518,007,50.0,29.0,8.0,68.0,46.0,0.757324,0.075562,-0.648315,-0.020264,-0.007634,0.0,0.0,9.498535,1.357788,1.378125,-0.094507,-0.020337,-0.070581,0.055029,-0.001196,-0.105273
1617446185.6389215,007,44.0,29.0,10.0,69.0,49.0,0.757385,0.075562,-0.648254,-0.020203,0.0,0.0,0.0,9.512891,1.326685,1.38291,-0.080151,-0.05144,-0.068188,0.057422,-0.033496,-0.095703
1617446185.6490836,007,47.0,29.0,12.0,69.0,49.0,0.757385,0.075623,-0.648254,-0.020081,0.0,0.0,-0.007634,9.532031,1.301563,1.396069,-0.061011,-0.075366,-0.055029,0.049048,-0.061011,-0.077759
1617446185.6588783,007,48.0,27.0,9.0,67.0,46.0,0.757446,0.075684,-0.648193,-0.02002,0.007634,0.0,-0.007634,9.520068,1.268066,1.394873,-0.072974,-0.108862,-0.057422,0.05144,-0.092114,-0.094507
1617446185.6690626,007,44.0,29.0,9.0,67.0,53.0,0.757446,0.075867,-0.648193,-0.019897,0.007634,-0.007634,-0.007634,9.482984,1.256104,1.397266,-0.110059,-0.122021,-0.055029,0.044263,-0.100488,-0.132788
1617446185.6789029,007,48.0,31.0,10.0,67.0,48.0,0.757324,0.075989,-0.648254,-0.019897,0.0,-0.015267,-0.007634,9.429151,1.283618,1.402051,-0.162695,-0.096899,-0.046655,0.026318,-0.070581,-0.179443
1617446185.6889322,007,49.0,29.0,10.0,73.0,49.0,0.757141,0.07605,-0.648438,-0.02002,-0.007634,-0.022901,-0.007634,9.404028,1.323096,1.406836,-0.187817,-0.059814,-0.037085,0.010767,-0.031104,-0.197388
1617446185.6989453,007,48.0,29.0,6.0,66.0,45.0,0.756958,0.07605,-0.648682,-0.020203,-0.015267,-0.022901,-0.007634,9.430346,1.344629,1.400854,-0.162695,-0.039478,-0.037085,0.013159,-0.014355,-0.169873
1617446185.7090452,007,51.0,29.0,10.0,68.0,51.0,0.756775,0.075928,-0.648926,-0.020447,-0.015267,-0.022901,-0.007634,9.443506,1.34104,1.374536,-0.150732,-0.044263,-0.058618,0.037085,-0.017944,-0.161499
1617446185.7188559,007,49.0,28.0,10.0,70.0,49.0,0.756653,0.075867,-0.649048,-0.020691,-0.015267,-0.015267,-0.015267,9.447095,1.311133,1.33147,-0.147144,-0.076563,-0.098096,0.077759,-0.047852,-0.168677
1617446185.7290545,007,48.0,27.0,10.0,67.0,48.0,0.756531,0.075989,-0.64917,-0.020874,-0.007634,-0.007634,-0.022901,9.456665,1.293188,1.281226,-0.137573,-0.098096,-0.144751,0.126807,-0.065796,-0.168677
1617446185.7388217,007,45.0,27.0,10.0,66.0,49.0,0.756409,0.076172,-0.649292,-0.020996,0.0,-0.007634,-0.022901,9.442309,1.307544,1.248926,-0.151929,-0.088525,-0.173462,0.153125,-0.05144,-0.185425
1617446185.7488117,007,52.0,32.0,10.0,72.0,51.0,0.756348,0.076477,-0.649292,-0.021179,0.007634,-0.007634,-0.022901,9.383692,1.329077,1.219019,-0.209351,-0.07417,-0.202173,0.171069,-0.027515,-0.244043
1617446185.7589076,007,51.0,28.0,11.0,63.0,46.0,0.756226,0.076782,-0.649475,-0.02124,0.007634,-0.015267,-0.015267,9.328662,1.370947,1.225,-0.265576,-0.037085,-0.191406,0.149536,0.014355,-0.291895
1617446185.7689052,007,48.0,29.0,10.0,64.0,53.0,0.756042,0.077026,-0.649658,-0.021362,0.0,-0.022901,-0.007634,9.32268,1.435547,1.265674,-0.271558,0.021533,-0.145947,0.099292,0.069385,-0.283521
1617446185.7788854,007,51.0,28.0,10.0,68.0,52.0,0.755859,0.077087,-0.64978,-0.021484,-0.007634,-0.015267,-0.007634,9.348999,1.504932,1.306348,-0.244043,0.088525,-0.100488,0.055029,0.128003,-0.240454
1617446185.7889628,007,49.0,30.0,10.0,68.0,51.0,0.755737,0.077026,-0.649963,-0.021667,-0.015267,-0.015267,0.0,9.374121,1.567139,1.343433,-0.220117,0.149536,-0.059814,0.014355,0.181836,-0.202173
1617446185.7988617,007,48.0,29.0,9.0,52.0,49.0,0.755676,0.076782,-0.650024,-0.021851,-0.022901,-0.015267,0.007634,9.392065,1.569531,1.355396,-0.202173,0.153125,-0.046655,0.003589,0.181836,-0.181836
1617446185.808873,007,48.0,31.0,9.0,64.0,51.0,0.755615,0.076416,-0.650146,-0.021912,-0.022901,-0.007634,0.007634,9.401636,1.497754,1.338647,-0.193799,0.086133,-0.061011,0.023926,0.114844,-0.185425
1617446185.8187888,007,50.0,31.0,10.0,70.0,51.0,0.755615,0.076172,-0.650208,-0.021851,-0.007634,-0.007634,0.0,9.417188,1.411621,1.305151,-0.179443,0.004785,-0.094507,0.0646,0.035889,-0.187817
1617446185.828897,007,51.0,32.0,10.0,68.0,51.0,0.755554,0.076172,-0.650269,-0.021729,0.007634,0.0,0.0,9.430346,1.333862,1.262085,-0.166284,-0.070581,-0.135181,0.112451,-0.035889,-0.191406
1617446185.8387814,007,51.0,29.0,10.0,68.0,47.0,0.755554,0.076355,-0.650269,-0.021484,0.015267,0.0,-0.007634,9.436328,1.291992,1.216626,-0.160303,-0.112451,-0.18064,0.160303,-0.072974,-0.198584
1617446185.8487434,007,49.0,30.0,12.0,67.0,47.0,0.755493,0.076599,-0.65033,-0.021301,0.015267,0.0,-0.007634,9.453076,1.302759,1.186719,-0.144751,-0.102881,-0.208154,0.189014,-0.063403,-0.185425
1617446185.858875,007,47.0,29.0,10.0,64.0,46.0,0.755432,0.076782,-0.65033,-0.021179,0.015267,0.0,-0.007634,9.499731,1.301563,1.178345,-0.096899,-0.104077,-0.215332,0.203369,-0.070581,-0.139966
1617446185.8688798,007,48.0,29.0,10.0,67.0,48.0,0.755493,0.077026,-0.650269,-0.020996,0.015267,0.007634,-0.007634,9.471021,1.325488,1.152026,-0.12561,-0.082544,-0.242847,0.224902,-0.043066,-0.168677
1617446185.8788104,007,49.0,29.0,11.0,67.0,49.0,0.755554,0.077271,-0.650146,-0.020874,0.007634,0.007634,0.0,9.448291,1.396069,1.154419,-0.147144,-0.013159,-0.242847,0.216528,0.027515,-0.179443
1617446185.8888483,007,48.0,27.0,12.0,66.0,29.0,0.755676,0.077332,-0.650085,-0.020813,0.0,0.007634,0.007634,9.418384,1.443921,1.159204,-0.178247,0.0323,-0.240454,0.206958,0.076563,-0.203369
1617446185.8987837,007,49.0,29.0,10.0,117.0,28.0,0.755737,0.077209,-0.649963,-0.020691,-0.007634,0.015267,0.015267,9.382495,1.471436,1.140064,-0.212939,0.063403,-0.261987,0.220117,0.113647,-0.236865
1617446185.9090261,007,47.0,31.0,9.0,66.0,47.0,0.755859,0.077026,-0.649841,-0.020508,-0.007634,0.015267,0.015267,9.356176,1.460669,1.114941,-0.239258,0.057422,-0.290698,0.245239,0.113647,-0.266772
1617446185.9189312,007,49.0,29.0,10.0,68.0,45.0,0.755981,0.076782,-0.649719,-0.020203,0.0,0.015267,0.022901,9.350195,1.460669,1.102978,-0.246436,0.0646,-0.30625,0.258398,0.123218,-0.275146
1617446185.928781,007,49.0,30.0,9.0,70.0,49.0,0.756165,0.076599,-0.649536,-0.019897,0.0,0.022901,0.022901,9.350195,1.458276,1.106567,-0.246436,0.069385,-0.308643,0.260791,0.128003,-0.275146
1617446185.9380703,007,49.0,31.0,11.0,69.0,47.0,0.756409,0.076416,-0.649353,-0.019531,0.0,0.022901,0.022901,9.32268,1.449902,1.114941,-0.27395,0.068188,-0.30625,0.253613,0.129199,-0.302661
1617446185.9489062,007,48.0,28.0,11.0,77.0,52.0,0.756592,0.076233,-0.64917,-0.019226,-0.007634,0.015267,0.022901,9.270044,1.446314,1.154419,-0.327783,0.070581,-0.271558,0.210547,0.135181,-0.350513
1617446185.958726,007,49.0,29.0,10.0,69.0,49.0,0.756714,0.075928,-0.649048,-0.019043,-0.015267,0.007634,0.015267,9.250903,1.434351,1.220215,-0.346924,0.065796,-0.209351,0.147144,0.128003,-0.360083
1617446185.968678,007,48.0,29.0,12.0,67.0,47.0,0.756775,0.075562,-0.649048,-0.018982,-0.022901,-0.007634,0.015267,9.279614,1.397266,1.277637,-0.319409,0.034692,-0.153125,0.098096,0.087329,-0.330176
1617446185.9788818,007,49.0,28.0,10.0,68.0,47.0,0.756775,0.075256,-0.649109,-0.018982,-0.022901,-0.007634,0.007634,9.334643,1.327881,1.314722,-0.26438,-0.028711,-0.11604,0.07417,0.014355,-0.278735
1617446185.988773,007,48.0,30.0,8.0,66.0,16.0,0.756714,0.074951,-0.649109,-0.018921,-0.015267,-0.007634,0.0,9.405225,1.253711,1.342236,-0.193799,-0.098096,-0.088525,0.063403,-0.0646,-0.215332
1617446185.9987411,007,49.0,26.0,11.0,68.0,48.0,0.756775,0.07489,-0.649109,-0.01886,0.0,0.0,-0.007634,9.468628,1.196289,1.35061,-0.131592,-0.154321,-0.080151,0.068188,-0.128003,-0.161499
1617446186.0089245,007,50.0,30.0,10.0,69.0,48.0,0.756775,0.075012,-0.649109,-0.018799,0.007634,0.0,-0.015267,9.511694,1.17356,1.351807,-0.088525,-0.178247,-0.078955,0.075366,-0.15791,-0.122021
1617446186.0189152,007,49.0,30.0,9.0,64.0,49.0,0.756775,0.075317,-0.649048,-0.018738,0.015267,0.0,-0.022901,9.523657,1.161597,1.349414,-0.075366,-0.193799,-0.082544,0.082544,-0.173462,-0.112451
1617446186.0287793,007,48.0,29.0,14.0,68.0,51.0,0.756775,0.075806,-0.648987,-0.018677,0.022901,0.0,-0.022901,9.528442,1.144849,1.351807,-0.069385,-0.216528,-0.080151,0.082544,-0.197388,-0.108862
1617446186.0387897,007,50.0,30.0,9.0,67.0,48.0,0.756775,0.076355,-0.648926,-0.018555,0.030534,0.0,-0.030534,9.511694,1.181934,1.361377,-0.084937,-0.185425,-0.069385,0.066992,-0.165088,-0.118433
1617446186.0488338,007,51.0,32.0,10.0,66.0,49.0,0.756714,0.076965,-0.648926,-0.018555,0.022901,-0.007634,-0.022901,9.486572,1.295581,1.404443,-0.108862,-0.081348,-0.025122,0.013159,-0.063403,-0.120825
1617446186.0580027,007,47.0,28.0,9.0,110.0,53.0,0.756592,0.077271,-0.649048,-0.018799,0.0,-0.022901,-0.022901,9.461451,1.390088,1.436743,-0.133984,0.004785,0.00957,-0.029907,0.020337,-0.128003
1617446186.068167,007,45.0,29.0,8.0,66.0,51.0,0.756409,0.077332,-0.649231,-0.019165,-0.022901,-0.030534,-0.015267,9.453076,1.419995,1.45708,-0.142358,0.028711,0.034692,-0.057422,0.043066,-0.129199
1617446186.0787423,007,51.0,28.0,10.0,68.0,48.0,0.756165,0.077209,-0.649536,-0.01947,-0.022901,-0.030534,-0.015267,9.478198,1.400854,1.463062,-0.118433,0.008374,0.047852,-0.065796,0.019141,-0.107666
1617446186.0881724,007,49.0,28.0,12.0,69.0,51.0,0.75592,0.077148,-0.64978,-0.019775,-0.015267,-0.022901,-0.015267,9.521265,1.369751,1.454687,-0.075366,-0.025122,0.046655,-0.055029,-0.019141,-0.070581
1617446186.0980248,007,49.0,29.0,11.0,64.0,49.0,0.755737,0.077209,-0.649963,-0.019958,-0.007634,-0.015267,-0.022901,9.561938,1.330273,1.425977,-0.034692,-0.066992,0.022729,-0.022729,-0.063403,-0.039478
1617446186.1088784,007,28.0,27.0,12.0,61.0,48.0,0.755676,0.077454,-0.650024,-0.020081,0.007634,-0.007634,-0.022901,9.541601,1.291992,1.394873,-0.055029,-0.110059,-0.004785,0.003589,-0.100488,-0.069385
1617446186.1182864,007,49.0,29.0,10.0,68.0,48.0,0.755554,0.077881,-0.650085,-0.020081,0.015267,-0.007634,-0.022901,9.487768,1.303955,1.384106,-0.107666,-0.104077,-0.013159,0.003589,-0.087329,-0.122021
1617446186.12796,007,50.0,27.0,11.0,68.0,47.0,0.755493,0.078369,-0.650146,-0.020142,0.015267,-0.015267,-0.022901,9.463842,1.379321,1.397266,-0.131592,-0.037085,0.001196,-0.017944,-0.019141,-0.133984
1617446186.1379988,007,54.0,29.0,10.0,70.0,51.0,0.755371,0.078674,-0.650269,-0.020264,0.0,-0.015267,-0.015267,9.430346,1.475024,1.408032,-0.165088,0.05144,0.016748,-0.045459,0.070581,-0.150732
1617446186.1482923,007,52.0,29.0,12.0,70.0,48.0,0.755249,0.078735,-0.650391,-0.020386,-0.015267,-0.022901,0.0,9.404028,1.544409,1.408032,-0.191406,0.118433,0.019141,-0.056226,0.139966,-0.16748
1617446186.1587794,007,48.0,30.0,9.0,67.0,47.0,0.755066,0.078552,-0.650635,-0.020569,-0.022901,-0.022901,0.007634,9.402832,1.562353,1.406836,-0.193799,0.136377,0.023926,-0.062207,0.15791,-0.166284
1617446186.1681755,007,47.0,29.0,8.0,66.0,49.0,0.754883,0.078186,-0.650879,-0.02063,-0.022901,-0.022901,0.015267,9.436328,1.53125,1.385303,-0.161499,0.110059,0.007178,-0.038281,0.129199,-0.141162
1617446186.1781096,007,49.0,27.0,10.0,67.0,51.0,0.754761,0.077881,-0.651062,-0.02063,-0.015267,-0.015267,0.007634,9.455469,1.477417,1.345825,-0.143555,0.061011,-0.027515,0.0,0.081348,-0.135181
1617446186.187889,007,49.0,27.0,10.0,67.0,45.0,0.754639,0.077637,-0.651184,-0.020569,-0.007634,-0.007634,0.0,9.478198,1.421191,1.303955,-0.122021,0.00957,-0.065796,0.045459,0.031104,-0.126807
