timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617451890.599422,007,38.0,9.0,61.0,61.0,35.0,0.696899,0.162048,-0.698608,-0.001587,0.0,0.0,-0.007634,9.433935,2.21792,-0.392383,-0.102881,-0.016748,-0.111255,0.108862,0.0323,-0.100488
1617451890.6093738,007,36.0,10.0,63.0,58.0,33.0,0.696899,0.162048,-0.698608,-0.001709,-0.015267,0.0,0.0,9.400439,2.238257,-0.367261,-0.136377,0.001196,-0.086133,0.080151,0.05144,-0.129199
1617451890.619354,007,35.0,9.0,62.0,62.0,32.0,0.696899,0.161865,-0.698669,-0.001831,-0.015267,-0.007634,0.0,9.386084,2.228687,-0.356494,-0.150732,-0.007178,-0.075366,0.070581,0.044263,-0.145947
1617451890.6294484,007,38.0,9.0,63.0,60.0,37.0,0.696838,0.161743,-0.69873,-0.001831,-0.007634,-0.007634,0.0,9.405225,2.202368,-0.346924,-0.131592,-0.031104,-0.0646,0.065796,0.014355,-0.132788
1617451890.6394904,007,35.0,9.0,63.0,58.0,33.0,0.696838,0.161682,-0.69873,-0.00177,0.0,0.0,0.0,9.426758,2.172461,-0.344531,-0.110059,-0.059814,-0.062207,0.070581,-0.016748,-0.118433
1617451890.649647,007,37.0,7.0,61.0,59.0,32.0,0.696838,0.161743,-0.69873,-0.001648,0.007634,0.0,0.0,9.429151,2.15332,-0.350513,-0.108862,-0.077759,-0.068188,0.080151,-0.033496,-0.120825
1617451890.6594038,007,37.0,8.0,59.0,58.0,36.0,0.696899,0.161865,-0.698669,-0.001465,0.007634,0.0,0.0,9.413599,2.160498,-0.340942,-0.124414,-0.069385,-0.059814,0.070581,-0.023926,-0.133984
1617451890.6695004,007,37.0,9.0,63.0,63.0,33.0,0.696899,0.161926,-0.698608,-0.001282,0.0,0.0,0.0,9.374121,2.21792,-0.337354,-0.163892,-0.010767,-0.056226,0.052637,0.039478,-0.160303
1617451890.6796772,007,38.0,9.0,61.0,60.0,36.0,0.696899,0.161865,-0.698608,-0.001282,-0.007634,0.0,0.007634,9.358569,2.253808,-0.339746,-0.179443,0.025122,-0.058618,0.046655,0.077759,-0.166284
1617451890.6892803,007,37.0,8.0,62.0,57.0,33.0,0.696899,0.161682,-0.69873,-0.001282,-0.015267,-0.007634,0.007634,9.343018,2.244238,-0.35769,-0.196191,0.017944,-0.075366,0.0646,0.077759,-0.184229
1617451890.6993306,007,37.0,10.0,62.0,58.0,33.0,0.696899,0.161377,-0.698792,-0.001221,-0.015267,-0.007634,0.007634,9.362158,2.209546,-0.384009,-0.178247,-0.010767,-0.102881,0.098096,0.052637,-0.172266
1617451890.7094393,007,38.0,10.0,61.0,58.0,37.0,0.696899,0.161072,-0.698853,-0.00116,-0.015267,0.0,0.007634,9.402832,2.172461,-0.410327,-0.13877,-0.043066,-0.129199,0.131592,0.019141,-0.139966
1617451890.719447,007,37.0,10.0,63.0,57.0,35.0,0.697021,0.160828,-0.698792,-0.001038,-0.015267,0.007634,0.007634,9.425562,2.123413,-0.436646,-0.117236,-0.087329,-0.15791,0.169873,-0.020337,-0.129199
1617451890.729408,007,36.0,8.0,62.0,60.0,32.0,0.697144,0.160583,-0.69873,-0.000977,-0.015267,0.015267,0.0,9.435132,2.075562,-0.459375,-0.108862,-0.131592,-0.184229,0.205762,-0.058618,-0.130396
1617451890.7395768,007,36.0,9.0,61.0,62.0,33.0,0.697266,0.160461,-0.698608,-0.000916,-0.007634,0.015267,0.0,9.437525,2.040869,-0.455786,-0.10647,-0.163892,-0.184229,0.212939,-0.089722,-0.135181
1617451890.749632,007,37.0,8.0,62.0,58.0,35.0,0.697388,0.1604,-0.698486,-0.000854,-0.007634,0.007634,-0.007634,9.436328,2.026514,-0.429468,-0.107666,-0.177051,-0.161499,0.193799,-0.107666,-0.139966
1617451890.7594547,007,35.0,7.0,63.0,59.0,35.0,0.697571,0.1604,-0.698364,-0.000854,-0.007634,0.007634,-0.007634,9.431543,2.031299,-0.401953,-0.113647,-0.172266,-0.13877,0.169873,-0.10647,-0.144751
1617451890.7692928,007,37.0,10.0,63.0,58.0,33.0,0.697632,0.1604,-0.698242,-0.000916,-0.007634,0.007634,-0.015267,9.415991,2.051636,-0.37085,-0.128003,-0.153125,-0.110059,0.137573,-0.090918,-0.155518
1617451890.7793162,007,38.0,9.0,62.0,60.0,36.0,0.697693,0.160461,-0.698181,-0.001099,-0.015267,0.0,-0.015267,9.423169,2.089917,-0.342139,-0.120825,-0.118433,-0.082544,0.102881,-0.065796,-0.141162
1617451890.789302,007,38.0,8.0,60.0,58.0,33.0,0.697754,0.160522,-0.69812,-0.001343,-0.015267,0.0,-0.015267,9.438721,2.103076,-0.325391,-0.104077,-0.110059,-0.066992,0.086133,-0.065796,-0.124414
1617451890.7994473,007,37.0,10.0,62.0,62.0,37.0,0.697754,0.160583,-0.69812,-0.001587,-0.015267,-0.007634,-0.015267,9.441113,2.11145,-0.319409,-0.100488,-0.105273,-0.061011,0.080151,-0.063403,-0.119629
1617451890.809487,007,38.0,9.0,61.0,59.0,32.0,0.697693,0.160706,-0.69812,-0.001831,-0.007634,-0.007634,-0.022901,9.454272,2.131787,-0.309839,-0.086133,-0.089722,-0.050244,0.065796,-0.053833,-0.101685
1617451890.8194726,007,37.0,10.0,63.0,60.0,39.0,0.697632,0.160889,-0.698181,-0.002075,0.0,-0.007634,-0.022901,9.469824,2.146142,-0.317017,-0.069385,-0.081348,-0.055029,0.069385,-0.049048,-0.08374
1617451890.8292806,007,37.0,10.0,61.0,62.0,37.0,0.697571,0.161133,-0.698181,-0.002197,0.0,-0.007634,-0.022901,9.485376,2.186816,-0.326587,-0.052637,-0.045459,-0.063403,0.069385,-0.016748,-0.059814
1617451890.8395348,007,36.0,7.0,61.0,63.0,35.0,0.697449,0.161438,-0.698181,-0.00238,0.0,-0.007634,-0.022901,9.487768,2.241846,-0.328979,-0.047852,0.002393,-0.063403,0.059814,0.026318,-0.044263
1617451890.8493035,007,38.0,9.0,63.0,58.0,32.0,0.697388,0.161682,-0.698181,-0.002563,0.0,-0.007634,-0.015267,9.472217,2.268164,-0.333765,-0.062207,0.022729,-0.065796,0.057422,0.050244,-0.052637
