timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617452619.828997,007,-29.0,-23.0,-22.0,-34.0,-24.0,0.972656,-0.023621,-0.229736,-0.023804,-0.007634,0.0,0.022901,4.359277,-0.065796,8.683863,-0.031104,0.276343,-0.069385,0.017944,0.272754,-0.084937
1617452619.839088,007,-31.0,-23.0,-26.0,-33.0,-25.0,0.972656,-0.023743,-0.229736,-0.023499,-0.015267,-0.007634,0.015267,4.3198,-0.089722,8.677881,-0.070581,0.256006,-0.075366,-0.014355,0.252417,-0.107666
1617452619.8489935,007,-31.0,-21.0,-21.0,-29.0,-18.0,0.972656,-0.023987,-0.229858,-0.023254,-0.015267,-0.015267,0.015267,4.318604,-0.181836,8.673096,-0.07417,0.169873,-0.080151,-0.020337,0.166284,-0.110059
1617452619.859127,007,-31.0,-22.0,-26.0,-28.0,-26.0,0.972595,-0.024231,-0.230042,-0.022949,-0.007634,-0.015267,0.015267,4.337744,-0.302661,8.659937,-0.057422,0.055029,-0.090918,-0.007178,0.05144,-0.108862
1617452619.8691046,007,-27.0,-20.0,-22.0,-27.0,-18.0,0.972534,-0.024414,-0.230225,-0.022644,0.0,-0.015267,0.015267,4.368848,-0.394775,8.659937,-0.029907,-0.031104,-0.088525,0.010767,-0.034692,-0.090918
1617452619.8792624,007,-30.0,-23.0,-25.0,-32.0,-24.0,0.972534,-0.024353,-0.230347,-0.022156,0.015267,-0.007634,0.022901,4.386792,-0.446216,8.66831,-0.014355,-0.081348,-0.078955,0.017944,-0.084937,-0.072974
1617452619.8892477,007,-27.0,-23.0,-24.0,-29.0,-26.0,0.972534,-0.024231,-0.230347,-0.021606,0.015267,0.0,0.022901,4.365259,-0.442627,8.675488,-0.034692,-0.077759,-0.071777,-0.002393,-0.080151,-0.076563
1617452619.8992078,007,-29.0,-23.0,-26.0,-28.0,-24.0,0.972595,-0.024109,-0.230286,-0.021118,0.007634,-0.007634,0.022901,4.303052,-0.392383,8.682666,-0.095703,-0.027515,-0.065796,-0.057422,-0.027515,-0.100488
1617452619.9093738,007,-31.0,-23.0,-26.0,-28.0,-23.0,0.972595,-0.024109,-0.230286,-0.020813,-0.007634,-0.015267,0.015267,4.238452,-0.34812,8.701807,-0.160303,0.016748,-0.046655,-0.120825,0.017944,-0.113647
1617452619.9193654,007,-30.0,-21.0,-23.0,-30.0,-23.0,0.972534,-0.024353,-0.230408,-0.020569,-0.022901,-0.022901,0.015267,4.191797,-0.345728,8.729321,-0.209351,0.025122,-0.016748,-0.177051,0.029907,-0.108862
