timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617451514.2029924,007,22.0,-23.0,-33.0,55.0,26.0,0.790222,-0.030823,-0.612,-0.009094,0.015267,-0.007634,-0.007634,9.255689,-0.295483,2.123413,-0.228491,0.071777,-0.317017,0.252417,0.046655,-0.302661
1617451514.2127974,007,22.0,-24.0,-33.0,56.0,26.0,0.789978,-0.030518,-0.612305,-0.009155,0.007634,-0.022901,-0.015267,9.223389,-0.22251,2.155713,-0.261987,0.139966,-0.277539,0.209351,0.11604,-0.326587
1617451514.2227712,007,22.0,-23.0,-33.0,57.0,27.0,0.789734,-0.030273,-0.61261,-0.009216,0.0,-0.030534,-0.007634,9.226977,-0.233276,2.173657,-0.260791,0.124414,-0.251221,0.184229,0.102881,-0.318213
1617451514.2330384,007,23.0,-23.0,-33.0,57.0,26.0,0.78949,-0.030151,-0.612915,-0.009155,0.007634,-0.022901,-0.007634,9.230566,-0.250024,2.198779,-0.258398,0.10647,-0.218921,0.151929,0.087329,-0.307446
1617451514.2427177,007,21.0,-23.0,-33.0,58.0,26.0,0.789307,-0.029907,-0.613159,-0.009033,0.015267,-0.015267,0.0,9.2521,-0.252417,2.221509,-0.238062,0.101685,-0.191406,0.130396,0.084937,-0.281128
1617451514.252881,007,22.0,-24.0,-35.0,56.0,26.0,0.789185,-0.029724,-0.613342,-0.008728,0.015267,-0.015267,0.007634,9.254492,-0.277539,2.207153,-0.236865,0.076563,-0.200977,0.13877,0.058618,-0.281128
1617451514.2628,007,22.0,-23.0,-33.0,57.0,26.0,0.789124,-0.029541,-0.613464,-0.008301,0.022901,-0.007634,0.015267,9.264063,-0.278735,2.214331,-0.228491,0.077759,-0.191406,0.131592,0.061011,-0.270361
1617451514.2727954,007,22.0,-23.0,-33.0,56.0,27.0,0.789185,-0.029297,-0.613403,-0.007812,0.022901,0.0,0.015267,9.246119,-0.279932,2.191602,-0.246436,0.078955,-0.216528,0.151929,0.059814,-0.294287
1617451514.2827966,007,22.0,-28.0,-33.0,54.0,26.0,0.789185,-0.029114,-0.613403,-0.007385,0.022901,0.007634,0.015267,9.212622,-0.275146,2.165283,-0.278735,0.086133,-0.242847,0.169873,0.065796,-0.332568
1617451514.2929304,007,20.0,-23.0,-33.0,119.0,26.0,0.789307,-0.02887,-0.613281,-0.006958,0.022901,0.015267,0.007634,9.243726,-0.277539,2.179639,-0.247632,0.084937,-0.23208,0.166284,0.065796,-0.299072
1617451514.302901,007,22.0,-23.0,-33.0,57.0,26.0,0.789551,-0.028687,-0.612976,-0.006592,0.022901,0.022901,0.007634,9.224585,-0.325391,2.15332,-0.26438,0.038281,-0.265576,0.192603,0.016748,-0.321802
1617451514.312787,007,22.0,-21.0,-32.0,57.0,26.0,0.789795,-0.028503,-0.612671,-0.006226,0.022901,0.030534,0.007634,9.243726,-0.345728,2.165283,-0.242847,0.020337,-0.260791,0.192603,0.0,-0.300269
1617451514.3228066,007,22.0,-23.0,-33.0,57.0,26.0,0.790161,-0.028259,-0.612244,-0.005859,0.022901,0.038168,0.007634,9.27124,-0.38042,2.188013,-0.212939,-0.011963,-0.248828,0.186621,-0.029907,-0.266772
1617451514.3328607,007,22.0,-23.0,-35.0,57.0,26.0,0.790527,-0.028137,-0.611694,-0.005432,0.022901,0.038168,0.007634,9.23894,-0.38999,2.209546,-0.24165,-0.019141,-0.240454,0.169873,-0.037085,-0.293091
1617451514.3427927,007,22.0,-25.0,-34.0,57.0,26.0,0.790894,-0.028015,-0.611267,-0.005005,0.015267,0.030534,0.015267,9.176733,-0.385205,2.233472,-0.301465,-0.010767,-0.227295,0.142358,-0.029907,-0.34812
1617451514.3527975,007,22.0,-24.0,-33.0,57.0,29.0,0.791199,-0.028015,-0.610901,-0.004639,0.007634,0.022901,0.015267,9.116919,-0.391187,2.28252,-0.358887,-0.011963,-0.186621,0.088525,-0.029907,-0.393579
1617451514.3627377,007,22.0,-27.0,-34.0,58.0,27.0,0.791443,-0.028015,-0.610596,-0.004333,0.007634,0.015267,0.007634,9.060694,-0.434253,2.318408,-0.41272,-0.05144,-0.15791,0.045459,-0.069385,-0.436646
1617451514.3727558,007,22.0,-23.0,-34.0,23.0,-1.0,0.791626,-0.027893,-0.610291,-0.004028,0.015267,0.015267,0.0,9.030787,-0.443823,2.3854,-0.440234,-0.058618,-0.098096,-0.019141,-0.075366,-0.447412
