timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617451743.3144577,007,-40.0,35.0,53.0,35.0,-27.0,0.812927,0.010559,-0.582214,0.004272,-0.038168,-0.038168,-0.015267,8.92312,0.153125,3.025415,-0.354102,0.033496,-0.128003,0.005981,0.037085,-0.375635
1617451743.3247216,007,-42.0,37.0,52.0,39.0,-23.0,0.812622,0.010254,-0.582703,0.004211,-0.007634,-0.030534,-0.007634,9.035571,-0.011963,2.983545,-0.245239,-0.126807,-0.159106,0.07417,-0.122021,-0.284717
1617451743.33461,007,-39.0,40.0,53.0,36.0,-26.0,0.812439,0.010254,-0.582947,0.004517,0.022901,-0.007634,0.0,9.173144,-0.141162,2.967993,-0.110059,-0.252417,-0.168677,0.129199,-0.247632,-0.160303
1617451743.3444698,007,-41.0,35.0,62.0,35.0,-24.0,0.8125,0.01062,-0.582886,0.005066,0.045802,0.015267,0.0,9.222193,-0.211743,2.939282,-0.061011,-0.321802,-0.19978,0.175854,-0.31582,-0.124414
1617451743.354606,007,-41.0,38.0,53.0,35.0,-27.0,0.812622,0.011292,-0.582642,0.005798,0.061069,0.022901,0.0,9.182714,-0.179443,2.942871,-0.098096,-0.291895,-0.19978,0.163892,-0.285913,-0.160303
1617451743.3645532,007,-41.0,37.0,53.0,76.0,-27.0,0.812805,0.012146,-0.582397,0.00647,0.061069,0.015267,0.0,9.110937,0.001196,2.984741,-0.168677,-0.118433,-0.163892,0.102881,-0.112451,-0.212939
1617451743.3746598,007,-39.0,38.0,52.0,36.0,-23.0,0.812866,0.012817,-0.582275,0.006714,0.022901,0.0,0.0,9.042749,0.202173,3.034985,-0.235669,0.07417,-0.11604,0.031104,0.077759,-0.258398
1617451743.383948,007,-39.0,37.0,50.0,32.0,-23.0,0.812805,0.013062,-0.582336,0.006592,-0.007634,-0.015267,-0.007634,8.978149,0.307446,3.064893,-0.300269,0.173462,-0.08374,-0.021533,0.177051,-0.308643
1617451743.3945115,007,-40.0,37.0,53.0,35.0,-23.0,0.812622,0.013,-0.582581,0.006165,-0.030534,-0.030534,-0.015267,8.950635,0.311035,3.057715,-0.328979,0.173462,-0.086133,-0.027515,0.177051,-0.336157
1617451743.4046602,007,-39.0,36.0,50.0,38.0,-25.0,0.812317,0.012756,-0.583008,0.005798,-0.030534,-0.038168,-0.015267,9.006861,0.247632,3.060107,-0.276343,0.110059,-0.07417,-0.020337,0.112451,-0.283521
1617451743.4146826,007,-39.0,40.0,54.0,38.0,-24.0,0.812134,0.012512,-0.583313,0.005493,-0.022901,-0.022901,-0.015267,9.100171,0.147144,3.056519,-0.185425,0.010767,-0.070581,0.007178,0.013159,-0.197388
1617451743.4245603,007,-39.0,35.0,52.0,35.0,-24.0,0.812073,0.012451,-0.583374,0.005493,0.0,0.0,-0.007634,9.176733,0.044263,3.05293,-0.108862,-0.090918,-0.072974,0.035889,-0.087329,-0.126807
1617451743.4346638,007,-37.0,37.0,53.0,36.0,-23.0,0.812195,0.012634,-0.583252,0.005676,0.022901,0.015267,-0.007634,9.200659,-0.023926,3.021826,-0.084937,-0.159106,-0.107666,0.077759,-0.155518,-0.11604
1617451743.4447703,007,-39.0,37.0,53.0,35.0,-26.0,0.812378,0.013062,-0.582947,0.006042,0.038168,0.022901,-0.007634,9.16477,-0.020337,2.991919,-0.118433,-0.159106,-0.143555,0.101685,-0.154321,-0.160303
1617451743.4537783,007,-40.0,38.0,52.0,37.0,-27.0,0.812622,0.013672,-0.582581,0.006409,0.038168,0.022901,-0.007634,9.095386,0.068188,2.995508,-0.184229,-0.075366,-0.14834,0.082544,-0.069385,-0.22251
1617451743.4637263,007,-41.0,37.0,52.0,34.0,-27.0,0.812805,0.014221,-0.582336,0.006592,0.022901,0.015267,-0.007634,9.026001,0.191406,3.014648,-0.252417,0.039478,-0.133984,0.044263,0.044263,-0.281128
1617451743.4739134,007,-40.0,37.0,52.0,38.0,-26.0,0.812866,0.014526,-0.582214,0.006592,0.0,0.0,-0.007634,8.966187,0.270361,3.02063,-0.311035,0.113647,-0.130396,0.019141,0.118433,-0.333765
1617451743.4837475,007,-40.0,37.0,52.0,38.0,-24.0,0.812805,0.014587,-0.582275,0.00647,-0.015267,-0.015267,-0.007634,8.938672,0.282324,3.02063,-0.33855,0.123218,-0.129199,0.00957,0.129199,-0.358887
1617451743.4945903,007,-42.0,39.0,52.0,34.0,-24.0,0.812683,0.014465,-0.582458,0.006348,-0.015267,-0.015267,-0.007634,8.950635,0.234473,3.007471,-0.327783,0.075366,-0.137573,0.022729,0.081348,-0.352905
1617451743.5045142,007,-39.0,33.0,52.0,32.0,-24.0,0.812561,0.014282,-0.582642,0.006287,-0.015267,-0.015267,-0.007634,8.986524,0.151929,2.987134,-0.294287,-0.003589,-0.154321,0.05144,0.002393,-0.327783
1617451743.5145125,007,-42.0,36.0,50.0,33.0,-12.0,0.812439,0.01416,-0.582825,0.006348,0.0,-0.007634,0.0,9.016431,0.061011,2.95603,-0.265576,-0.090918,-0.181836,0.088525,-0.082544,-0.311035
1617451743.524569,007,-41.0,37.0,54.0,33.0,-25.0,0.812378,0.014221,-0.582886,0.006531,0.015267,-0.007634,0.0,9.02959,0.014355,2.944067,-0.252417,-0.136377,-0.191406,0.104077,-0.128003,-0.301465
1617451743.5345595,007,-42.0,37.0,53.0,57.0,-38.0,0.812378,0.014526,-0.582886,0.006775,0.022901,0.0,-0.007634,9.048731,0.020337,2.952441,-0.233276,-0.132788,-0.183032,0.101685,-0.124414,-0.281128
1617451743.5444624,007,-40.0,36.0,52.0,35.0,-24.0,0.8125,0.014832,-0.582764,0.006958,0.022901,0.015267,-0.007634,9.083423,0.047852,2.959619,-0.198584,-0.108862,-0.179443,0.108862,-0.101685,-0.246436
1617451743.5537918,007,-42.0,35.0,50.0,32.0,-26.0,0.812683,0.015137,-0.582458,0.007202,0.015267,0.022901,0.0,9.077441,0.095703,2.95603,-0.202173,-0.062207,-0.189014,0.114844,-0.053833,-0.252417
1617451743.5639095,007,-39.0,36.0,52.0,36.0,-23.0,0.812927,0.015381,-0.582153,0.007385,0.015267,0.022901,0.0,9.08103,0.159106,2.9656,-0.196191,-0.001196,-0.186621,0.112451,0.005981,-0.245239
1617451743.5738115,007,-39.0,37.0,49.0,34.0,-25.0,0.813171,0.015503,-0.581726,0.007507,0.0,0.022901,0.0,8.970972,0.246436,2.963208,-0.302661,0.084937,-0.198584,0.087329,0.093311,-0.34812
1617451743.583899,007,-41.0,37.0,52.0,34.0,-24.0,0.813354,0.015625,-0.581543,0.007385,-0.015267,0.007634,-0.007634,8.840576,0.344531,2.976367,-0.43186,0.179443,-0.19021,0.034692,0.187817,-0.466553
1617451743.5939171,007,-41.0,35.0,49.0,36.0,-24.0,0.813293,0.015503,-0.581543,0.006897,-0.030534,-0.015267,-0.015267,8.785547,0.41272,3.01106,-0.485693,0.244043,-0.154321,-0.017944,0.251221,-0.504834
1617451743.6039054,007,-40.0,36.0,50.0,34.0,-28.0,0.81311,0.015198,-0.581848,0.006287,-0.045802,-0.030534,-0.015267,8.815454,0.369653,3.02063,-0.458179,0.198584,-0.13877,-0.021533,0.205762,-0.47373
1617451743.613612,007,-39.0,39.0,50.0,32.0,-23.0,0.812927,0.014771,-0.582153,0.005737,-0.038168,-0.030534,-0.022901,8.871679,0.227295,3.002686,-0.405542,0.056226,-0.149536,0.008374,0.063403,-0.430664
1617451743.6235976,007,-41.0,37.0,52.0,36.0,-28.0,0.812683,0.014465,-0.582458,0.005432,-0.015267,-0.022901,-0.022901,8.956616,0.046655,2.987134,-0.321802,-0.120825,-0.15791,0.049048,-0.112451,-0.356494
1617451743.633803,007,-41.0,36.0,49.0,34.0,-27.0,0.8125,0.014526,-0.582703,0.005493,0.015267,-0.015267,-0.015267,9.041553,-0.081348,2.976367,-0.239258,-0.248828,-0.162695,0.082544,-0.24165,-0.282324
1617451743.6436896,007,-41.0,35.0,52.0,36.0,-25.0,0.812439,0.014954,-0.582825,0.005737,0.038168,-0.007634,-0.015267,9.078638,-0.084937,2.983545,-0.203369,-0.257202,-0.153125,0.086133,-0.250024,-0.245239
1617451743.6536922,007,-39.0,39.0,50.0,32.0,-27.0,0.812439,0.015564,-0.582764,0.00592,0.030534,0.0,-0.015267,9.087011,0.053833,3.024219,-0.193799,-0.12561,-0.113647,0.047852,-0.119629,-0.221313
1617451743.6638644,007,-40.0,38.0,51.0,31.0,-24.0,0.8125,0.015991,-0.582703,0.005859,0.0,0.0,-0.015267,9.054712,0.253613,3.063696,-0.226099,0.065796,-0.075366,-0.002393,0.069385,-0.236865
1617451743.6737514,007,-39.0,39.0,52.0,36.0,-25.0,0.8125,0.016113,-0.582703,0.00531,-0.030534,-0.007634,-0.022901,9.036768,0.381616,3.079248,-0.244043,0.185425,-0.059814,-0.026318,0.189014,-0.246436
1617451743.6837037,007,-39.0,35.0,50.0,35.0,-25.0,0.812439,0.015808,-0.582825,0.004639,-0.053435,-0.015267,-0.015267,9.058301,0.368457,3.073267,-0.223706,0.168677,-0.063403,-0.015552,0.172266,-0.228491
1617451743.693665,007,-39.0,39.0,53.0,32.0,-25.0,0.812317,0.01532,-0.582947,0.004089,-0.045802,-0.015267,-0.015267,9.092993,0.265576,3.040967,-0.189014,0.068188,-0.092114,0.023926,0.072974,-0.206958
1617451743.703921,007,-41.0,36.0,50.0,34.0,-25.0,0.812195,0.015015,-0.58313,0.003845,-0.022901,-0.007634,-0.007634,9.110937,0.153125,2.989526,-0.172266,-0.04187,-0.139966,0.077759,-0.034692,-0.208154
1617451743.713775,007,-40.0,36.0,53.0,36.0,-26.0,0.812134,0.014954,-0.583313,0.003906,0.007634,-0.007634,-0.007634,9.14563,0.072974,2.950049,-0.139966,-0.119629,-0.177051,0.12561,-0.112451,-0.191406
1617451743.7239664,007,-40.0,37.0,52.0,35.0,-24.0,0.812012,0.015198,-0.583374,0.004211,0.022901,0.0,0.0,9.169556,0.046655,2.929712,-0.11604,-0.145947,-0.193799,0.149536,-0.13877,-0.173462
1617451743.7336738,007,-40.0,36.0,51.0,35.0,-27.0,0.812073,0.015564,-0.583374,0.0047,0.030534,0.007634,0.0,9.182714,0.082544,2.939282,-0.102881,-0.111255,-0.185425,0.144751,-0.104077,-0.15791
1617451743.743771,007,-41.0,37.0,52.0,36.0,-25.0,0.812134,0.01593,-0.583191,0.005066,0.022901,0.007634,0.007634,9.156397,0.197388,2.970386,-0.128003,0.001196,-0.15791,0.107666,0.007178,-0.171069
1617451743.7536678,007,-40.0,39.0,52.0,48.0,-27.0,0.812256,0.016174,-0.583008,0.005188,0.0,0.007634,0.007634,9.092993,0.367261,3.003882,-0.19021,0.168677,-0.128003,0.055029,0.174658,-0.216528
1617451743.7636936,007,-41.0,37.0,51.0,39.0,-8.0,0.812317,0.016113,-0.582947,0.004944,-0.030534,0.0,0.0,9.02959,0.484497,3.039771,-0.252417,0.283521,-0.093311,0.0,0.288306,-0.261987
1617451743.7735958,007,-40.0,37.0,54.0,32.0,-24.0,0.812317,0.015686,-0.582947,0.004517,-0.053435,-0.015267,0.0,9.026001,0.509619,3.067285,-0.256006,0.311035,-0.065796,-0.027515,0.314624,-0.257202
1617451743.7836285,007,-40.0,36.0,50.0,32.0,-27.0,0.812256,0.014954,-0.583069,0.003967,-0.061069,-0.007634,0.0,9.069067,0.436646,3.066089,-0.214136,0.242847,-0.065796,-0.011963,0.246436,-0.218921
1617451743.7936807,007,-40.0,37.0,52.0,38.0,-25.0,0.812256,0.01416,-0.583069,0.003601,-0.053435,0.0,0.0,9.096582,0.277539,3.038574,-0.186621,0.092114,-0.093311,0.026318,0.095703,-0.204565
1617451743.803697,007,-41.0,37.0,51.0,36.0,-24.0,0.812256,0.01355,-0.583069,0.003418,-0.030534,0.0,0.0,9.109741,0.086133,2.991919,-0.173462,-0.089722,-0.139966,0.078955,-0.08374,-0.210547
1617451743.8137577,007,-40.0,58.0,52.0,32.0,-25.0,0.812317,0.013184,-0.583008,0.00354,0.0,0.007634,0.0,9.132471,-0.066992,2.9656,-0.150732,-0.235669,-0.16748,0.114844,-0.229687,-0.19978
1617451743.8237364,007,-39.0,36.0,50.0,32.0,-25.0,0.812439,0.013245,-0.582886,0.003906,0.022901,0.015267,0.0,9.127686,-0.141162,2.953638,-0.154321,-0.30625,-0.183032,0.130396,-0.299072,-0.209351
1617451743.8340173,007,-40.0,37.0,52.0,35.0,-31.0,0.812561,0.013611,-0.582703,0.004395,0.038168,0.015267,-0.007634,9.079834,-0.114844,2.9656,-0.200977,-0.281128,-0.174658,0.10647,-0.27395,-0.250024
1617451743.8436928,007,-41.0,35.0,52.0,31.0,-25.0,0.812683,0.014221,-0.58252,0.004639,0.030534,0.007634,-0.007634,9.023608,0.005981,3.013452,-0.256006,-0.16748,-0.131592,0.045459,-0.160303,-0.287109
1617451743.8536203,007,-40.0,37.0,52.0,36.0,-27.0,0.812744,0.014709,-0.582397,0.0047,0.015267,0.0,-0.007634,8.956616,0.173462,3.067285,-0.321802,-0.007178,-0.080151,-0.026318,-0.001196,-0.330176
1617451743.863616,007,-37.0,38.0,53.0,36.0,-23.0,0.812744,0.014893,-0.582397,0.004456,-0.015267,-0.015267,-0.015267,8.911158,0.345728,3.122314,-0.367261,0.159106,-0.023926,-0.099292,0.162695,-0.351709
1617451743.8736284,007,-39.0,36.0,52.0,35.0,-26.0,0.812683,0.014771,-0.58252,0.003845,-0.045802,-0.022901,-0.015267,8.895605,0.425879,3.145044,-0.384009,0.234473,0.0,-0.128003,0.238062,-0.358887
1617451743.8838053,007,-42.0,37.0,49.0,31.0,-26.0,0.8125,0.014282,-0.582764,0.003174,-0.053435,-0.022901,-0.015267,8.900391,0.372046,3.124707,-0.38042,0.18064,-0.014355,-0.111255,0.184229,-0.361279
1617451743.8936074,007,-41.0,35.0,50.0,34.0,-23.0,0.812317,0.013733,-0.583008,0.002686,-0.045802,-0.022901,-0.007634,8.957812,0.233276,3.079248,-0.324194,0.044263,-0.053833,-0.052637,0.049048,-0.322998
1617451743.9037173,007,-39.0,38.0,52.0,36.0,-25.0,0.812195,0.013306,-0.583252,0.002502,-0.022901,-0.015267,-0.007634,9.005664,0.086133,3.02063,-0.278735,-0.096899,-0.107666,0.014355,-0.090918,-0.300269
1617451743.9137836,007,-40.0,37.0,52.0,35.0,-25.0,0.812073,0.013184,-0.583374,0.002502,0.0,-0.007634,-0.007634,9.036768,-0.011963,2.972778,-0.248828,-0.192603,-0.151929,0.068188,-0.185425,-0.287109
1617451743.9236472,007,-40.0,37.0,50.0,11.0,-24.0,0.812012,0.013367,-0.583496,0.002747,0.022901,-0.007634,-0.007634,9.058301,-0.053833,2.952441,-0.228491,-0.234473,-0.169873,0.092114,-0.227295,-0.27395
1617451743.9336445,007,-40.0,37.0,52.0,38.0,-25.0,0.811951,0.013733,-0.583557,0.003052,0.030534,-0.007634,-0.007634,9.059497,-0.04187,2.959619,-0.227295,-0.224902,-0.161499,0.084937,-0.217725,-0.270361
1617451743.9437292,007,-40.0,38.0,54.0,38.0,-24.0,0.811951,0.014221,-0.583557,0.003418,0.030534,-0.007634,-0.007634,9.035571,0.039478,2.983545,-0.251221,-0.147144,-0.137573,0.052637,-0.139966,-0.284717
1617451743.9535968,007,-40.0,39.0,51.0,36.0,-24.0,0.81189,0.014648,-0.583618,0.00354,0.015267,-0.007634,-0.007634,8.979345,0.179443,3.005078,-0.308643,-0.013159,-0.113647,0.00957,-0.005981,-0.327783
1617451743.9635997,007,-39.0,37.0,52.0,34.0,-24.0,0.811768,0.014893,-0.58374,0.003418,-0.007634,-0.022901,-0.007634,8.895605,0.333765,3.025415,-0.392383,0.135181,-0.090918,-0.04187,0.141162,-0.397168
1617451743.9739091,007,-39.0,39.0,53.0,36.0,-26.0,0.811584,0.014832,-0.584045,0.00293,-0.038168,-0.030534,-0.015267,8.875269,0.433057,3.060107,-0.415112,0.229687,-0.049048,-0.089722,0.235669,-0.404346
1617451743.9835575,007,-39.0,37.0,85.0,33.0,-25.0,0.81134,0.014465,-0.584351,0.002319,-0.053435,-0.030534,-0.015267,8.921924,0.407935,3.048145,-0.37085,0.203369,-0.053833,-0.070581,0.209351,-0.363672
1617451743.9936597,007,-41.0,37.0,52.0,39.0,-24.0,0.811157,0.013977,-0.584656,0.00177,-0.038168,-0.022901,-0.015267,9.009253,0.291895,2.98833,-0.285913,0.089722,-0.107666,0.00957,0.095703,-0.302661
1617451744.0037205,007,-41.0,37.0,52.0,35.0,-29.0,0.811035,0.013733,-0.584839,0.001648,-0.015267,-0.007634,-0.007634,9.079834,0.147144,2.912964,-0.216528,-0.05144,-0.179443,0.101685,-0.043066,-0.261987
1617451744.0137331,007,-39.0,37.0,50.0,36.0,-25.0,0.810974,0.013733,-0.5849,0.001831,0.015267,0.007634,-0.007634,9.121704,0.046655,2.856738,-0.174658,-0.149536,-0.233276,0.168677,-0.141162,-0.24165
1617451744.023589,007,-41.0,36.0,50.0,32.0,-24.0,0.811035,0.014099,-0.584778,0.002258,0.038168,0.015267,0.0,9.133667,0.027515,2.842383,-0.162695,-0.169873,-0.250024,0.189014,-0.160303,-0.235669
1617451744.033644,007,-41.0,37.0,51.0,36.0,-26.0,0.811157,0.014587,-0.584656,0.002747,0.038168,0.015267,0.0,9.096582,0.128003,2.869897,-0.198584,-0.071777,-0.226099,0.153125,-0.062207,-0.260791
1617451744.0437849,007,-40.0,39.0,52.0,37.0,-26.0,0.811218,0.014954,-0.584534,0.003052,0.015267,0.0,0.007634,9.023608,0.261987,2.928516,-0.270361,0.058618,-0.169873,0.07417,0.065796,-0.308643
1617451744.0535288,007,-41.0,37.0,53.0,38.0,-24.0,0.811218,0.015015,-0.584534,0.003052,-0.007634,-0.007634,0.0,8.980542,0.321802,2.964404,-0.313428,0.117236,-0.133984,0.025122,0.124414,-0.336157
1617451744.0635178,007,-41.0,37.0,53.0,35.0,-25.0,0.811157,0.014893,-0.584595,0.00293,-0.015267,-0.015267,0.0,8.990112,0.287109,2.97876,-0.303857,0.08374,-0.117236,0.013159,0.089722,-0.322998
1617451744.0736113,007,-39.0,37.0,52.0,36.0,-25.0,0.811096,0.014709,-0.584717,0.00293,-0.007634,-0.007634,0.0,9.021215,0.198584,2.9656,-0.275146,-0.001196,-0.128003,0.033496,0.004785,-0.300269
1617451744.0836482,007,-40.0,36.0,50.0,34.0,-24.0,0.811035,0.014648,-0.584839,0.003052,0.007634,-0.007634,0.0,9.06189,0.128003,2.959619,-0.235669,-0.069385,-0.131592,0.05144,-0.062207,-0.265576
1617451744.0936038,007,-41.0,36.0,52.0,36.0,-23.0,0.811035,0.014832,-0.584778,0.003296,0.022901,0.007634,0.0,9.095386,0.111255,2.957227,-0.200977,-0.086133,-0.135181,0.065796,-0.078955,-0.234473
1617451744.1036196,007,-41.0,39.0,52.0,32.0,-24.0,0.811157,0.015198,-0.584595,0.003601,0.022901,0.007634,0.0,9.08462,0.14834,2.951245,-0.210547,-0.05144,-0.144751,0.071777,-0.044263,-0.246436
1617451744.1135123,007,-40.0,36.0,50.0,31.0,-27.0,0.811279,0.015503,-0.584473,0.003784,0.015267,0.007634,0.0,9.03916,0.206958,2.953638,-0.25481,0.003589,-0.145947,0.057422,0.010767,-0.287109
1617451744.123615,007,-40.0,39.0,51.0,25.0,-27.0,0.811279,0.015686,-0.584412,0.003967,0.007634,0.0,0.007634,9.024805,0.23208,2.976367,-0.269165,0.027515,-0.124414,0.031104,0.033496,-0.293091
1617451744.1328325,007,-40.0,39.0,52.0,32.0,-23.0,0.811279,0.015747,-0.584473,0.004211,0.007634,-0.007634,0.007634,9.008057,0.221313,2.994312,-0.285913,0.019141,-0.105273,0.008374,0.025122,-0.303857
1617451744.143485,007,-38.0,37.0,52.0,34.0,-24.0,0.811218,0.015747,-0.584534,0.004395,0.007634,-0.015267,0.007634,8.993701,0.218921,3.024219,-0.301465,0.017944,-0.07417,-0.025122,0.022729,-0.308643
1617451744.1534648,007,-41.0,36.0,52.0,36.0,-23.0,0.811157,0.015686,-0.584595,0.004578,0.0,-0.015267,0.007634,8.996094,0.200977,3.040967,-0.299072,0.003589,-0.055029,-0.04187,0.008374,-0.300269
1617451744.1628869,007,-40.0,36.0,52.0,35.0,-24.0,0.811035,0.015564,-0.584778,0.004639,-0.007634,-0.015267,0.0,9.010449,0.155518,3.039771,-0.285913,-0.038281,-0.052637,-0.038281,-0.033496,-0.288306
1617451744.1734436,007,-39.0,42.0,53.0,35.0,-25.0,0.810913,0.015503,-0.5849,0.004822,0.0,-0.015267,0.0,9.066675,0.095703,3.027808,-0.230884,-0.094507,-0.061011,-0.011963,-0.089722,-0.239258
1617451744.1834784,007,-41.0,38.0,49.0,38.0,-25.0,0.810913,0.015503,-0.5849,0.005005,0.007634,0.0,0.0,9.144434,0.039478,3.000293,-0.153125,-0.149536,-0.088525,0.039478,-0.144751,-0.175854
1617451744.193491,007,-43.0,37.0,50.0,36.0,-24.0,0.811035,0.015625,-0.584717,0.005371,0.022901,0.015267,0.0,9.20664,0.010767,2.959619,-0.089722,-0.175854,-0.132788,0.101685,-0.169873,-0.129199
1617451744.2036715,007,-41.0,39.0,50.0,30.0,-23.0,0.811279,0.015869,-0.584412,0.005859,0.030534,0.038168,0.007634,9.268847,0.023926,2.932105,-0.025122,-0.160303,-0.168677,0.155518,-0.154321,-0.080151
1617451744.2127721,007,-41.0,41.0,52.0,38.0,-24.0,0.811707,0.016113,-0.583801,0.00647,0.030534,0.053435,0.015267,9.241333,0.072974,2.897412,-0.047852,-0.108862,-0.216528,0.192603,-0.100488,-0.11604
1617451744.2231693,007,-38.0,36.0,52.0,32.0,-27.0,0.812195,0.016479,-0.583069,0.006897,0.030534,0.053435,0.0,9.06189,0.160303,2.873486,-0.221313,-0.022729,-0.257202,0.172266,-0.011963,-0.291895
1617451744.2330418,007,-41.0,38.0,31.0,34.0,-25.0,0.8125,0.016907,-0.582642,0.006897,0.007634,0.022901,-0.015267,8.903979,0.284717,2.912964,-0.376831,0.093311,-0.227295,0.090918,0.104077,-0.427075
1617451744.242745,007,-40.0,39.0,53.0,34.0,-25.0,0.812622,0.017029,-0.582458,0.006653,-0.015267,0.0,-0.007634,8.838183,0.392383,2.989526,-0.440234,0.196191,-0.154321,-0.001196,0.204565,-0.461768
1617451744.2534766,007,-41.0,37.0,53.0,34.0,-25.0,0.812622,0.016785,-0.58252,0.006165,-0.045802,-0.015267,-0.007634,8.810669,0.416309,3.045752,-0.468945,0.218921,-0.096899,-0.0646,0.226099,-0.470142
1617451744.263535,007,-42.0,39.0,55.0,36.0,-23.0,0.812439,0.016357,-0.582764,0.005615,-0.045802,-0.030534,-0.007634,8.805883,0.349316,3.080444,-0.474927,0.151929,-0.057422,-0.101685,0.15791,-0.46416
1617451744.2727628,007,-40.0,37.0,52.0,34.0,-25.0,0.812256,0.01593,-0.583069,0.00531,-0.030534,-0.030534,-0.007634,8.866895,0.23208,3.121118,-0.416309,0.038281,-0.00957,-0.124414,0.04187,-0.395972
1617451744.2828472,007,-40.0,37.0,53.0,36.0,-25.0,0.812073,0.015503,-0.583313,0.00531,-0.015267,-0.022901,0.007634,8.996094,0.119629,3.148633,-0.289502,-0.065796,0.021533,-0.110059,-0.063403,-0.267969
1617451744.292996,007,-39.0,39.0,50.0,35.0,-26.0,0.812073,0.01532,-0.583252,0.005676,0.007634,0.007634,0.015267,9.114527,0.039478,3.147437,-0.169873,-0.13877,0.020337,-0.069385,-0.137573,-0.156714
1617451744.3027027,007,-39.0,40.0,52.0,37.0,-24.0,0.812317,0.015259,-0.583008,0.006287,0.022901,0.022901,0.022901,9.127686,0.013159,3.10437,-0.155518,-0.15791,-0.028711,-0.017944,-0.155518,-0.159106
1617451744.3127255,007,-35.0,37.0,50.0,35.0,-26.0,0.8125,0.015442,-0.582703,0.006958,0.030534,0.022901,0.022901,9.095386,0.037085,3.061304,-0.185425,-0.129199,-0.077759,0.016748,-0.124414,-0.202173
