timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617445441.096207,007,68.0,48.0,46.0,52.0,31.0,0.764771,-0.100525,-0.635925,-0.024902,0.007634,0.0,-0.007634,9.297559,-1.195093,1.550391,-0.283521,0.001196,-0.124414,0.065796,-0.046655,-0.297876
1617445441.1061995,007,65.0,45.0,49.0,41.0,27.0,0.764954,-0.100403,-0.635742,-0.024902,0.0,0.015267,-0.007634,9.267652,-1.152026,1.518091,-0.312231,0.04187,-0.162695,0.104077,-0.016748,-0.337354
1617445441.1163402,007,66.0,45.0,49.0,51.0,26.0,0.765076,-0.100342,-0.63562,-0.025024,-0.007634,0.007634,-0.007634,9.201856,-1.140064,1.464258,-0.378027,0.052637,-0.220117,0.149536,-0.022729,-0.41272
1617445441.126225,007,66.0,46.0,47.0,48.0,26.0,0.765076,-0.100403,-0.635559,-0.025208,-0.015267,0.007634,-0.007634,9.182714,-1.143652,1.440332,-0.397168,0.047852,-0.244043,0.16748,-0.033496,-0.435449
1617445441.1363313,007,65.0,44.0,44.0,52.0,30.0,0.765076,-0.100464,-0.635559,-0.025391,-0.015267,0.0,-0.007634,9.180323,-1.158008,1.428369,-0.399561,0.031104,-0.256006,0.175854,-0.052637,-0.437842
1617445441.1462474,007,65.0,45.0,47.0,52.0,29.0,0.765076,-0.100464,-0.635498,-0.025513,-0.007634,0.0,-0.015267,9.203052,-1.177148,1.427173,-0.375635,0.010767,-0.258398,0.179443,-0.070581,-0.41272
1617445441.15628,007,67.0,45.0,46.0,48.0,33.0,0.765137,-0.100281,-0.635437,-0.025635,0.0,0.007634,-0.015267,9.2521,-1.186719,1.445117,-0.326587,-0.001196,-0.242847,0.172266,-0.07417,-0.360083
1617445441.1662624,007,65.0,44.0,48.0,52.0,31.0,0.765381,-0.100159,-0.635254,-0.025696,0.0,0.022901,-0.015267,9.297559,-1.167578,1.470239,-0.282324,0.014355,-0.223706,0.163892,-0.05144,-0.31582
1617445441.1763625,007,68.0,45.0,46.0,52.0,28.0,0.765686,-0.099976,-0.634888,-0.025757,0.0,0.038168,-0.007634,9.302343,-1.144849,1.463062,-0.275146,0.034692,-0.240454,0.184229,-0.034692,-0.314624
1617445441.1861546,007,65.0,44.0,47.0,51.0,29.0,0.766113,-0.099854,-0.634399,-0.025757,0.0,0.045802,0.0,9.249707,-1.087427,1.453491,-0.326587,0.090918,-0.261987,0.204565,0.010767,-0.375635
1617445441.1963513,007,64.0,44.0,46.0,52.0,27.0,0.766479,-0.099915,-0.633972,-0.025818,-0.007634,0.030534,0.007634,9.162378,-0.996509,1.452295,-0.411523,0.183032,-0.27395,0.214136,0.092114,-0.471338
1617445441.2063906,007,67.0,79.0,48.0,50.0,28.0,0.766602,-0.100098,-0.633728,-0.026123,-0.030534,0.015267,0.0,9.06189,-0.961816,1.476221,-0.510815,0.216528,-0.25481,0.181836,0.119629,-0.569434
1617445441.2163517,007,67.0,45.0,49.0,54.0,29.0,0.766541,-0.100464,-0.633728,-0.026428,-0.030534,-0.007634,-0.007634,9.035571,-1.047949,1.488184,-0.537134,0.132788,-0.24165,0.150732,0.037085,-0.582593
1617445441.226071,007,65.0,47.0,47.0,51.0,29.0,0.766357,-0.100769,-0.633911,-0.02655,-0.022901,-0.022901,-0.007634,9.095386,-1.184326,1.530054,-0.478516,0.0,-0.193799,0.093311,-0.077759,-0.501245
1617445441.2363646,007,65.0,47.0,49.0,51.0,29.0,0.766174,-0.10083,-0.634155,-0.026489,0.0,-0.022901,-0.015267,9.169556,-1.252515,1.586279,-0.405542,-0.066992,-0.131592,0.035889,-0.12561,-0.410327
1617445441.2461956,007,67.0,45.0,46.0,51.0,33.0,0.766052,-0.100586,-0.634338,-0.026428,0.015267,-0.015267,-0.015267,9.279614,-1.253711,1.655664,-0.29668,-0.071777,-0.058618,-0.011963,-0.10647,-0.290698
1617445441.2563224,007,66.0,45.0,47.0,52.0,28.0,0.766052,-0.10022,-0.634338,-0.026367,0.015267,0.0,-0.015267,9.378906,-1.210644,1.684375,-0.196191,-0.033496,-0.031104,-0.013159,-0.055029,-0.192603
1617445441.26669,007,66.0,44.0,47.0,48.0,32.0,0.766235,-0.099976,-0.634155,-0.026306,0.007634,0.015267,0.0,9.404028,-1.132886,1.650879,-0.171069,0.040674,-0.070581,0.040674,0.010767,-0.184229
1617445441.276372,007,67.0,47.0,48.0,50.0,27.0,0.766418,-0.099915,-0.633972,-0.026184,0.0,0.022901,0.007634,9.364551,-1.077856,1.557568,-0.209351,0.096899,-0.168677,0.137573,0.044263,-0.245239
1617445441.2861576,007,63.0,45.0,46.0,52.0,32.0,0.766541,-0.099976,-0.63385,-0.026062,0.0,0.015267,0.015267,9.321485,-1.037183,1.486987,-0.252417,0.139966,-0.24165,0.206958,0.069385,-0.305054
1617445441.2962394,007,64.0,47.0,48.0,51.0,31.0,0.766602,-0.100159,-0.633789,-0.02594,-0.007634,0.007634,0.015267,9.273633,-1.021631,1.44751,-0.299072,0.160303,-0.282324,0.240454,0.077759,-0.361279
1617445441.3062074,007,66.0,43.0,46.0,51.0,29.0,0.766541,-0.100403,-0.633789,-0.025818,-0.015267,0.0,0.015267,9.203052,-1.013257,1.449902,-0.369653,0.173462,-0.278735,0.226099,0.084937,-0.430664
1617445441.3161669,007,66.0,47.0,48.0,51.0,28.0,0.766418,-0.100586,-0.633911,-0.025818,-0.015267,-0.015267,0.007634,9.169556,-1.032398,1.488184,-0.403149,0.156714,-0.236865,0.175854,0.072974,-0.453394
1617445441.3262353,007,68.0,47.0,48.0,52.0,28.0,0.766235,-0.100769,-0.634033,-0.025757,-0.015267,-0.015267,0.0,9.192286,-1.075464,1.556372,-0.38042,0.117236,-0.163892,0.102881,0.050244,-0.413916
1617445441.336388,007,65.0,46.0,49.0,50.0,28.0,0.766174,-0.100891,-0.634155,-0.025757,-0.007634,-0.015267,0.0,9.215014,-1.122119,1.588672,-0.358887,0.071777,-0.129199,0.066992,0.013159,-0.381616
1617445441.3462496,007,64.0,45.0,47.0,52.0,27.0,0.766113,-0.100891,-0.634216,-0.025696,0.0,-0.007634,0.0,9.272436,-1.142456,1.60542,-0.301465,0.052637,-0.111255,0.057422,0.003589,-0.319409
1617445441.356271,007,65.0,44.0,46.0,28.0,27.0,0.766113,-0.10083,-0.634216,-0.025513,0.007634,0.0,0.0,9.283203,-1.144849,1.564746,-0.289502,0.05144,-0.151929,0.098096,-0.003589,-0.314624
1617445441.366143,007,66.0,44.0,48.0,51.0,28.0,0.766113,-0.100769,-0.634277,-0.02533,0.007634,0.0,0.0,9.270044,-1.120923,1.527661,-0.303857,0.076563,-0.187817,0.135181,0.011963,-0.33855
1617445441.376093,007,65.0,45.0,46.0,52.0,29.0,0.766052,-0.100708,-0.634338,-0.025269,0.0,0.0,0.0,9.236547,-1.094604,1.491772,-0.337354,0.102881,-0.22251,0.166284,0.028711,-0.38042
1617445441.386021,007,65.0,44.0,47.0,48.0,29.0,0.76593,-0.10083,-0.63446,-0.025208,-0.007634,-0.007634,0.0,9.195874,-1.081445,1.45708,-0.378027,0.118433,-0.253613,0.191406,0.034692,-0.427075
1617445441.396264,007,66.0,47.0,48.0,48.0,29.0,0.765747,-0.101013,-0.634644,-0.02533,-0.015267,-0.015267,0.0,9.17793,-1.102978,1.453491,-0.397168,0.096899,-0.251221,0.181836,0.011963,-0.442627
1617445441.4060752,007,67.0,45.0,47.0,52.0,28.0,0.765564,-0.101196,-0.634888,-0.025391,-0.015267,-0.015267,-0.007634,9.170752,-1.155615,1.465454,-0.405542,0.046655,-0.233276,0.154321,-0.033496,-0.441431
1617445441.4162369,007,65.0,48.0,48.0,51.0,29.0,0.765381,-0.101196,-0.635071,-0.025269,0.0,-0.015267,-0.007634,9.143237,-1.189111,1.483398,-0.433057,0.014355,-0.210547,0.122021,-0.063403,-0.460571
1617445441.4264262,007,61.0,53.0,47.0,52.0,31.0,0.765198,-0.101074,-0.635315,-0.025269,0.0,-0.022901,-0.007634,9.149219,-1.169971,1.53125,-0.428271,0.031104,-0.156714,0.07417,-0.037085,-0.448608
1617445441.4364913,007,67.0,44.0,46.0,50.0,28.0,0.765015,-0.101013,-0.635498,-0.025269,0.0,-0.022901,-0.007634,9.169556,-1.152026,1.556372,-0.409131,0.047852,-0.126807,0.05144,-0.013159,-0.427075
1617445441.4460156,007,69.0,46.0,46.0,48.0,29.0,0.764893,-0.100952,-0.635681,-0.02533,-0.007634,-0.015267,-0.007634,9.183911,-1.137671,1.550391,-0.395972,0.059814,-0.129199,0.058618,0.0,-0.416309
1617445441.4562821,007,64.0,43.0,46.0,52.0,33.0,0.764771,-0.100952,-0.635864,-0.025391,-0.007634,-0.015267,-0.007634,9.199463,-1.142456,1.512109,-0.381616,0.053833,-0.162695,0.093311,-0.010767,-0.406738
1617445441.4660385,007,65.0,45.0,47.0,50.0,31.0,0.764648,-0.100952,-0.635986,-0.025452,-0.007634,-0.007634,-0.007634,9.220996,-1.148438,1.472632,-0.360083,0.046655,-0.19978,0.131592,-0.022729,-0.391187
1617445441.476165,007,65.0,44.0,47.0,51.0,29.0,0.764526,-0.101074,-0.636108,-0.025513,-0.007634,0.0,-0.007634,9.235352,-1.181934,1.430762,-0.346924,0.014355,-0.238062,0.166284,-0.061011,-0.38042
1617445441.486275,007,68.0,45.0,47.0,52.0,28.0,0.764465,-0.101135,-0.636169,-0.025452,0.0,0.0,0.0,9.220996,-1.23457,1.39248,-0.361279,-0.035889,-0.27395,0.19021,-0.118433,-0.394775
1617445441.4961295,007,65.0,44.0,48.0,49.0,29.0,0.764465,-0.101074,-0.636169,-0.025269,0.007634,0.0,0.0,9.171948,-1.239355,1.38291,-0.409131,-0.039478,-0.283521,0.19021,-0.128003,-0.442627
1617445441.5061855,007,61.0,47.0,48.0,54.0,28.0,0.764404,-0.10083,-0.636292,-0.025085,0.015267,-0.007634,-0.007634,9.139648,-1.191504,1.418799,-0.442627,0.005981,-0.245239,0.154321,-0.078955,-0.474927
1617445441.516055,007,68.0,45.0,48.0,50.0,31.0,0.764343,-0.100586,-0.636414,-0.025024,0.007634,-0.007634,-0.007634,9.158789,-1.14126,1.484595,-0.424683,0.052637,-0.178247,0.100488,-0.019141,-0.451001
1617445441.5261307,007,65.0,45.0,46.0,54.0,30.0,0.764343,-0.100525,-0.636414,-0.025085,-0.007634,-0.007634,-0.007634,9.201856,-1.116138,1.537231,-0.381616,0.076563,-0.12561,0.062207,0.016748,-0.403149
1617445441.5359547,007,86.0,45.0,46.0,48.0,29.0,0.764404,-0.100525,-0.636414,-0.025146,-0.007634,0.0,0.0,9.262866,-1.122119,1.556372,-0.320605,0.069385,-0.107666,0.055029,0.019141,-0.339746
1617445441.5460234,007,64.0,44.0,47.0,52.0,29.0,0.764465,-0.100708,-0.63623,-0.025085,-0.007634,0.015267,0.007634,9.283203,-1.138867,1.538428,-0.299072,0.056226,-0.128003,0.076563,0.003589,-0.320605
1617445441.5561635,007,66.0,45.0,48.0,48.0,29.0,0.764648,-0.100769,-0.636047,-0.024963,0.0,0.015267,0.007634,9.279614,-1.165186,1.497754,-0.301465,0.033496,-0.173462,0.11604,-0.026318,-0.327783
1617445441.5661573,007,67.0,46.0,47.0,52.0,30.0,0.764832,-0.100769,-0.635803,-0.02478,0.007634,0.015267,0.0,9.268847,-1.211841,1.475024,-0.311035,-0.00957,-0.202173,0.133984,-0.07417,-0.337354
1617445441.576129,007,65.0,45.0,48.0,48.0,30.0,0.765076,-0.100708,-0.635559,-0.024536,0.015267,0.015267,0.0,9.235352,-1.226196,1.482202,-0.343335,-0.021533,-0.200977,0.124414,-0.088525,-0.367261
1617445441.5860946,007,65.0,47.0,46.0,52.0,29.0,0.765259,-0.100525,-0.635376,-0.024353,0.015267,0.007634,0.0,9.16477,-1.193897,1.50852,-0.41272,0.00957,-0.18064,0.096899,-0.061011,-0.435449
1617445441.5959592,007,64.0,45.0,36.0,50.0,29.0,0.765259,-0.100403,-0.635376,-0.024353,0.0,-0.007634,-0.007634,9.107348,-1.101782,1.559961,-0.470142,0.100488,-0.129199,0.05144,0.031104,-0.494067
1617445441.6060154,007,67.0,45.0,48.0,52.0,28.0,0.765198,-0.100464,-0.635437,-0.024658,-0.022901,-0.015267,-0.007634,9.116919,-1.062305,1.593457,-0.461768,0.136377,-0.094507,0.025122,0.07417,-0.483301
1617445441.6161368,007,67.0,46.0,55.0,54.0,33.0,0.765015,-0.100647,-0.635559,-0.024963,-0.030534,-0.015267,-0.007634,9.180323,-1.102978,1.609009,-0.398364,0.094507,-0.07417,0.010767,0.04187,-0.41272
1617445441.6260102,007,65.0,47.0,46.0,52.0,29.0,0.764954,-0.100952,-0.63562,-0.025146,-0.022901,0.0,-0.007634,9.264063,-1.171167,1.587476,-0.314624,0.028711,-0.093311,0.034692,-0.016748,-0.326587
1617445441.6360705,007,67.0,47.0,47.0,50.0,31.0,0.765015,-0.101074,-0.635559,-0.025146,-0.007634,0.007634,0.0,9.286792,-1.229785,1.533643,-0.291895,-0.026318,-0.14834,0.082544,-0.078955,-0.307446
1617445441.6460245,007,67.0,45.0,47.0,53.0,32.0,0.765076,-0.101013,-0.635437,-0.025024,0.007634,0.015267,0.0,9.283203,-1.207056,1.47981,-0.294287,-0.003589,-0.204565,0.139966,-0.066992,-0.321802
1617445441.6560304,007,65.0,44.0,48.0,49.0,31.0,0.765198,-0.100891,-0.635315,-0.024902,0.007634,0.015267,0.0,9.274829,-1.177148,1.459473,-0.302661,0.025122,-0.228491,0.166284,-0.044263,-0.337354
1617445441.666018,007,67.0,44.0,48.0,50.0,27.0,0.76532,-0.10083,-0.635193,-0.02478,0.0,0.007634,0.0,9.21023,-1.126904,1.434351,-0.366064,0.076563,-0.257202,0.19021,-0.004785,-0.411523
1617445441.6761193,007,66.0,48.0,47.0,52.0,28.0,0.76532,-0.10083,-0.635193,-0.02478,0.0,0.0,0.0,9.139648,-1.086231,1.439136,-0.436646,0.117236,-0.252417,0.179443,0.027515,-0.484497
1617445441.686197,007,60.0,44.0,48.0,51.0,31.0,0.765259,-0.10083,-0.635315,-0.024841,-0.007634,-0.007634,-0.007634,9.161181,-1.080249,1.48938,-0.416309,0.122021,-0.19978,0.132788,0.044263,-0.455786
1617445441.6961675,007,65.0,45.0,47.0,48.0,27.0,0.765137,-0.100891,-0.635376,-0.024963,-0.015267,-0.015267,-0.007634,9.176733,-1.094604,1.516895,-0.400757,0.10647,-0.169873,0.105273,0.035889,-0.433057
1617445441.7059789,007,65.0,43.0,47.0,50.0,27.0,0.765076,-0.100952,-0.635498,-0.025146,-0.015267,-0.015267,-0.007634,9.215014,-1.123315,1.555176,-0.363672,0.076563,-0.129199,0.068188,0.017944,-0.386401
1617445441.715973,007,64.0,45.0,46.0,48.0,29.0,0.765015,-0.101074,-0.635498,-0.025269,-0.015267,0.0,-0.007634,9.297559,-1.162793,1.575513,-0.281128,0.037085,-0.107666,0.056226,-0.008374,-0.29668
1617445441.7260396,007,65.0,44.0,47.0,48.0,29.0,0.765076,-0.101135,-0.635437,-0.025208,0.0,0.007634,0.0,9.33584,-1.177148,1.549194,-0.24165,0.025122,-0.135181,0.088525,-0.021533,-0.261987
1617445441.7361538,007,64.0,45.0,46.0,49.0,28.0,0.765259,-0.101074,-0.635254,-0.025146,0.007634,0.015267,0.0,9.310718,-1.177148,1.503735,-0.266772,0.025122,-0.186621,0.132788,-0.033496,-0.295483
1617445441.7460897,007,67.0,46.0,50.0,51.0,33.0,0.765381,-0.101013,-0.635132,-0.024963,0.007634,0.015267,0.0,9.262866,-1.155615,1.467847,-0.313428,0.047852,-0.224902,0.165088,-0.022729,-0.350513
1617445441.7560818,007,65.0,47.0,46.0,53.0,29.0,0.765442,-0.100891,-0.635071,-0.024841,0.007634,0.007634,0.0,9.19707,-1.117334,1.455884,-0.379224,0.086133,-0.239258,0.172266,0.004785,-0.42229
1617445441.765349,007,68.0,47.0,47.0,52.0,32.0,0.765442,-0.10083,-0.635071,-0.02478,0.0,-0.007634,0.0,9.120508,-1.077856,1.465454,-0.455786,0.12561,-0.229687,0.154321,0.038281,-0.500049
1617445441.7759912,007,68.0,45.0,48.0,52.0,30.0,0.765259,-0.10083,-0.635254,-0.024902,-0.007634,-0.022901,-0.007634,9.092993,-1.062305,1.50852,-0.483301,0.139966,-0.181836,0.10647,0.058618,-0.520386
1617445441.7859771,007,68.0,45.0,47.0,49.0,30.0,0.765076,-0.100891,-0.635498,-0.025085,-0.015267,-0.022901,-0.007634,9.128881,-1.085034,1.556372,-0.449805,0.114844,-0.128003,0.056226,0.047852,-0.474927
1617445441.7954774,007,65.0,46.0,48.0,51.0,29.0,0.764832,-0.101013,-0.635742,-0.025269,-0.015267,-0.022901,-0.007634,9.181519,-1.140064,1.591064,-0.398364,0.058618,-0.086133,0.016748,0.004785,-0.410327
1617445441.8054435,007,66.0,45.0,47.0,51.0,31.0,0.764709,-0.101074,-0.635864,-0.02533,-0.007634,-0.007634,-0.007634,9.286792,-1.208252,1.617383,-0.293091,-0.008374,-0.056226,-0.002393,-0.044263,-0.294287
1617445441.815978,007,67.0,45.0,46.0,51.0,27.0,0.764771,-0.101074,-0.635803,-0.025208,0.007634,0.007634,0.0,9.31311,-1.236963,1.574316,-0.266772,-0.035889,-0.101685,0.040674,-0.077759,-0.272754
1617445441.8259308,007,64.0,45.0,51.0,50.0,31.0,0.764893,-0.100891,-0.635742,-0.024963,0.015267,0.007634,0.0,9.283203,-1.202271,1.530054,-0.29668,0.0,-0.14834,0.086133,-0.053833,-0.314624
1617445441.8352568,007,65.0,44.0,45.0,56.0,27.0,0.764954,-0.100708,-0.635681,-0.02478,0.007634,0.007634,0.0,9.223389,-1.140064,1.490576,-0.355298,0.061011,-0.19021,0.12561,-0.007178,-0.386401
1617445441.8454216,007,66.0,44.0,46.0,51.0,31.0,0.764954,-0.100708,-0.635681,-0.024658,0.0,-0.007634,0.0,9.157593,-1.102978,1.477417,-0.421094,0.099292,-0.203369,0.132788,0.020337,-0.458179
1617445441.85519,007,66.0,44.0,48.0,48.0,28.0,0.764832,-0.100769,-0.635803,-0.024719,-0.015267,-0.015267,0.0,9.10376,-1.095801,1.476221,-0.476123,0.10647,-0.200977,0.120825,0.022729,-0.512012
1617445441.8659065,007,64.0,44.0,47.0,51.0,29.0,0.764648,-0.100891,-0.636047,-0.02478,-0.015267,-0.022901,-0.007634,9.124097,-1.124512,1.520483,-0.456982,0.077759,-0.150732,0.071777,0.005981,-0.480908
1617445441.8758686,007,66.0,47.0,46.0,51.0,30.0,0.764465,-0.101074,-0.63623,-0.024902,-0.015267,-0.022901,-0.007634,9.162378,-1.180737,1.55398,-0.419897,0.022729,-0.111255,0.031104,-0.035889,-0.43186
1617445441.8852863,007,67.0,47.0,47.0,51.0,28.0,0.764343,-0.101135,-0.636292,-0.024902,-0.007634,-0.007634,-0.007634,9.246119,-1.229785,1.585083,-0.334961,-0.025122,-0.077759,0.007178,-0.069385,-0.337354
1617445441.8955708,007,66.0,46.0,48.0,54.0,31.0,0.764465,-0.101135,-0.63623,-0.02478,0.007634,0.007634,0.0,9.28081,-1.278833,1.567139,-0.300269,-0.071777,-0.098096,0.025122,-0.114844,-0.300269
1617445441.9053223,007,67.0,45.0,48.0,47.0,31.0,0.764587,-0.101013,-0.636047,-0.024536,0.015267,0.015267,0.0,9.241333,-1.272852,1.532446,-0.33855,-0.0646,-0.137573,0.057422,-0.118433,-0.345728
1617445441.9151313,007,67.0,45.0,46.0,51.0,32.0,0.764709,-0.10083,-0.635925,-0.024353,0.007634,0.007634,0.0,9.1875,-1.209448,1.532446,-0.391187,-0.001196,-0.141162,0.061011,-0.062207,-0.405542
1617445441.9251816,007,64.0,47.0,45.0,54.0,31.0,0.764771,-0.10083,-0.635925,-0.024414,-0.015267,0.0,-0.007634,9.150415,-1.142456,1.544409,-0.429468,0.0646,-0.130396,0.055029,0.0,-0.449805
1617445441.9355335,007,67.0,45.0,47.0,48.0,29.0,0.764709,-0.101013,-0.635925,-0.024719,-0.030534,-0.007634,-0.007634,9.125293,-1.144849,1.545605,-0.45459,0.061011,-0.128003,0.046655,-0.004785,-0.47373
1617445441.945435,007,66.0,44.0,48.0,46.0,31.0,0.764526,-0.10144,-0.636047,-0.025146,-0.038168,-0.015267,-0.015267,9.134863,-1.209448,1.556372,-0.44502,-0.002393,-0.111255,0.022729,-0.063403,-0.453394
1617445441.9561179,007,64.0,44.0,47.0,51.0,30.0,0.764404,-0.101746,-0.636108,-0.025452,-0.030534,-0.015267,-0.015267,9.146826,-1.288403,1.561157,-0.434253,-0.080151,-0.104077,0.004785,-0.136377,-0.43186
1617445441.965423,007,66.0,47.0,46.0,48.0,29.0,0.764343,-0.101868,-0.63623,-0.025696,-0.015267,-0.007634,-0.022901,9.170752,-1.34104,1.588672,-0.411523,-0.135181,-0.07417,-0.028711,-0.183032,-0.397168
1617445441.9759316,007,64.0,46.0,45.0,52.0,27.0,0.764282,-0.101807,-0.63623,-0.02594,-0.007634,-0.007634,-0.022901,9.224585,-1.347021,1.648486,-0.35769,-0.144751,-0.013159,-0.078955,-0.175854,-0.333765
1617445441.98549,007,66.0,47.0,57.0,51.0,29.0,0.764404,-0.101868,-0.636108,-0.026184,-0.015267,0.007634,-0.015267,9.243726,-1.355396,1.671216,-0.33855,-0.155518,0.004785,-0.094507,-0.18064,-0.311035
1617445441.9950707,007,69.0,45.0,47.0,50.0,29.0,0.764465,-0.102051,-0.635986,-0.026428,-0.022901,0.007634,-0.015267,9.205444,-1.319507,1.673608,-0.375635,-0.119629,0.004785,-0.095703,-0.149536,-0.351709
1617445442.0051856,007,64.0,45.0,45.0,54.0,27.0,0.764526,-0.102356,-0.635864,-0.026917,-0.045802,0.0,-0.015267,9.156397,-1.302759,1.709497,-0.424683,-0.104077,0.038281,-0.135181,-0.131592,-0.395972
1617445442.0153172,007,65.0,47.0,46.0,54.0,27.0,0.764465,-0.102905,-0.635803,-0.027588,-0.061069,-0.007634,-0.022901,9.065478,-1.356592,1.739404,-0.515601,-0.15791,0.069385,-0.191406,-0.186621,-0.472534
1617445442.0254295,007,65.0,45.0,50.0,51.0,30.0,0.764282,-0.103638,-0.635864,-0.028442,-0.076336,-0.022901,-0.030534,8.993701,-1.449902,1.780078,-0.588574,-0.251221,0.114844,-0.265576,-0.27395,-0.525171
1617445442.0352414,007,67.0,47.0,47.0,52.0,33.0,0.763916,-0.10437,-0.636169,-0.02948,-0.083969,-0.038168,-0.045802,8.947046,-1.53125,1.802808,-0.637622,-0.334961,0.147144,-0.321802,-0.352905,-0.557471
1617445442.0454025,007,64.0,47.0,46.0,52.0,29.0,0.763428,-0.105103,-0.636536,-0.03064,-0.091603,-0.045802,-0.053435,8.990112,-1.603027,1.829126,-0.596948,-0.411523,0.186621,-0.366064,-0.416309,-0.502441
1617445442.055434,007,65.0,45.0,47.0,51.0,29.0,0.762878,-0.105896,-0.636963,-0.031982,-0.091603,-0.045802,-0.061069,9.092993,-1.674805,1.811182,-0.49646,-0.490479,0.183032,-0.358887,-0.483301,-0.395972
1617445442.0654385,007,66.0,45.0,49.0,54.0,27.0,0.762451,-0.106506,-0.63739,-0.033386,-0.091603,-0.030534,-0.068702,9.215014,-1.707104,1.758545,-0.379224,-0.532349,0.142358,-0.30625,-0.521582,-0.283521
1617445442.0753808,007,65.0,47.0,45.0,51.0,31.0,0.762024,-0.106934,-0.637695,-0.034851,-0.076336,-0.022901,-0.068702,9.305933,-1.662842,1.674805,-0.290698,-0.501245,0.069385,-0.215332,-0.497656,-0.212939
1617445442.085501,007,68.0,45.0,48.0,48.0,28.0,0.761719,-0.107117,-0.637939,-0.036438,-0.076336,-0.007634,-0.083969,9.333447,-1.515698,1.604224,-0.266772,-0.372046,0.004785,-0.124414,-0.382812,-0.216528
1617445442.095187,007,67.0,44.0,46.0,52.0,28.0,0.761475,-0.107056,-0.638123,-0.038208,-0.076336,-0.007634,-0.091603,9.315503,-1.31831,1.530054,-0.288306,-0.197388,-0.063403,-0.029907,-0.227295,-0.269165
1617445442.1052873,007,64.0,45.0,48.0,48.0,29.0,0.761169,-0.106995,-0.638367,-0.0401,-0.076336,-0.015267,-0.083969,9.278418,-1.083838,1.463062,-0.328979,0.00957,-0.124414,0.061011,-0.04187,-0.343335
1617445442.1152914,007,65.0,44.0,47.0,48.0,29.0,0.760803,-0.106995,-0.638733,-0.041992,-0.083969,-0.022901,-0.076336,9.270044,-0.873291,1.418799,-0.342139,0.196191,-0.160303,0.131592,0.130396,-0.382812
1617445442.1251302,007,63.0,46.0,50.0,51.0,31.0,0.760376,-0.106995,-0.639099,-0.043701,-0.076336,-0.022901,-0.068702,9.29038,-0.714185,1.38291,-0.325391,0.332568,-0.186621,0.187817,0.259595,-0.384009
