timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617452821.2023563,007,-7.0,-12.0,-22.0,-28.0,-8.0,0.984131,0.09552,0.149231,-0.006531,-0.007634,-0.007634,-0.007634,-3.0302,1.891333,9.399243,-0.13877,0.066992,0.214136,-0.066992,0.022729,0.253613
1617452821.2123477,007,-5.0,-13.0,-19.0,-26.0,-9.0,0.984131,0.09552,0.149231,-0.006531,-0.007634,-0.007634,-0.007634,-3.036182,1.899707,9.393262,-0.144751,0.075366,0.208154,-0.07417,0.031104,0.251221
1617452821.2221067,007,-5.0,-12.0,-19.0,-27.0,-8.0,0.984131,0.09552,0.149231,-0.006531,-0.007634,-0.007634,-0.007634,-3.038574,1.903296,9.394458,-0.147144,0.078955,0.209351,-0.075366,0.034692,0.253613
1617452821.232232,007,-7.0,-11.0,-19.0,-26.0,-8.0,0.984131,0.095459,0.149231,-0.006531,-0.007634,-0.007634,-0.007634,-3.033789,1.897314,9.386084,-0.142358,0.07417,0.200977,-0.072974,0.0323,0.244043
1617452821.2422013,007,-12.0,-11.0,-18.0,-24.0,-7.0,0.984131,0.095398,0.14917,-0.006592,-0.007634,-0.007634,-0.007634,-3.023022,1.882959,9.376513,-0.132788,0.061011,0.191406,-0.068188,0.020337,0.229687
1617452821.25241,007,-7.0,-15.0,-19.0,-25.0,-9.0,0.984131,0.095276,0.14917,-0.006592,-0.007634,-0.007634,-0.007634,-3.012256,1.866211,9.37771,-0.122021,0.046655,0.192603,-0.057422,0.007178,0.224902
1617452821.2616997,007,-5.0,-9.0,-18.0,-26.0,-8.0,0.984131,0.095215,0.14917,-0.006653,-0.007634,-0.007634,-0.007634,-3.005078,1.844678,9.374121,-0.114844,0.027515,0.189014,-0.052637,-0.00957,0.215332
1617452821.2721605,007,-4.0,-10.0,-19.0,-25.0,-7.0,0.984131,0.095154,0.149231,-0.006714,-0.007634,-0.007634,-0.007634,-2.9979,1.831519,9.376513,-0.10647,0.015552,0.191406,-0.044263,-0.021533,0.212939
1617452821.2822278,007,-7.0,-11.0,-18.0,-24.0,-7.0,0.984131,0.095093,0.149231,-0.006775,-0.007634,-0.007634,-0.007634,-3.000293,1.830322,9.371729,-0.108862,0.015552,0.186621,-0.047852,-0.021533,0.209351
1617452821.2922373,007,-7.0,-11.0,-18.0,-24.0,-6.0,0.984131,0.095093,0.149231,-0.006836,-0.007634,-0.007634,-0.007634,-3.006274,1.839893,9.374121,-0.114844,0.025122,0.189014,-0.052637,-0.011963,0.215332
1617452821.301445,007,-7.0,-12.0,-19.0,-25.0,-6.0,0.984131,0.095032,0.149292,-0.006836,-0.007634,-0.007634,-0.007634,-3.023022,1.855444,9.369336,-0.130396,0.04187,0.184229,-0.068188,0.003589,0.217725
1617452821.312291,007,-7.0,-9.0,-19.0,-25.0,-6.0,0.984131,0.095032,0.149292,-0.006897,-0.007634,-0.007634,-0.007634,-3.043359,1.867407,9.370532,-0.150732,0.053833,0.185425,-0.087329,0.015552,0.227295
1617452821.321501,007,-4.0,-11.0,-20.0,-24.0,-6.0,0.984131,0.094971,0.149353,-0.006897,-0.007634,-0.007634,-0.007634,-3.05293,1.873389,9.380102,-0.159106,0.061011,0.194995,-0.092114,0.020337,0.240454
1617452821.3321242,007,-7.0,-12.0,-19.0,-26.0,-8.0,0.984131,0.09491,0.149353,-0.006897,-0.007634,-0.007634,-0.007634,-3.057715,1.868603,9.382495,-0.163892,0.057422,0.197388,-0.095703,0.015552,0.242847
1617452821.3422837,007,-5.0,-10.0,-18.0,-25.0,-8.0,0.984192,0.094788,0.149353,-0.006897,-0.007634,-0.007634,-0.007634,-3.051733,1.856641,9.384888,-0.156714,0.047852,0.197388,-0.089722,0.007178,0.239258
1617452821.3515022,007,-5.0,-11.0,-18.0,-26.0,-8.0,0.984192,0.094727,0.149353,-0.006958,-0.007634,-0.007634,-0.007634,-3.040967,1.845874,9.384888,-0.145947,0.038281,0.197388,-0.078955,-0.001196,0.234473
1617452821.3616357,007,-5.0,-15.0,-18.0,-24.0,-6.0,0.984192,0.094666,0.149353,-0.006958,-0.007634,-0.007634,-0.007634,-3.029004,1.841089,9.382495,-0.133984,0.034692,0.194995,-0.069385,-0.003589,0.228491
1617452821.3713298,007,-5.0,-12.0,-19.0,-26.0,-12.0,0.984192,0.094604,0.149353,-0.007019,-0.007634,-0.007634,-0.007634,-3.021826,1.842285,9.378906,-0.126807,0.037085,0.191406,-0.063403,-0.001196,0.22251
1617452821.3822577,007,-5.0,-11.0,-19.0,-25.0,-8.0,0.984192,0.094604,0.149353,-0.00708,-0.007634,-0.007634,-0.007634,-3.013452,1.850659,9.37771,-0.118433,0.045459,0.19021,-0.055029,0.005981,0.221313
1617452821.3915055,007,-8.0,-10.0,-20.0,-22.0,-6.0,0.984192,0.094543,0.149353,-0.007141,-0.007634,-0.007634,-0.007634,-3.007471,1.848267,9.384888,-0.112451,0.044263,0.197388,-0.046655,0.003589,0.226099
1617452821.4015436,007,-7.0,-12.0,-19.0,-24.0,-6.0,0.984192,0.094421,0.149353,-0.007202,-0.007634,-0.007634,-0.007634,-2.994312,1.836304,9.399243,-0.099292,0.035889,0.211743,-0.031104,-0.004785,0.233276
1617452821.4118133,007,-8.0,-9.0,-18.0,-24.0,-7.0,0.984192,0.094299,0.149353,-0.007263,-0.007634,-0.007634,-0.007634,-2.990723,1.824341,9.407618,-0.095703,0.026318,0.220117,-0.025122,-0.016748,0.239258
1617452821.4215157,007,-6.0,-12.0,-20.0,-28.0,-8.0,0.984253,0.094177,0.149353,-0.007324,-0.007634,-0.007634,-0.007634,-2.985938,1.820752,9.404028,-0.090918,0.025122,0.214136,-0.022729,-0.015552,0.23208
1617452821.4314594,007,-7.0,-11.0,-19.0,-23.0,-7.0,0.984253,0.094055,0.149353,-0.007324,-0.007634,-0.007634,-0.007634,-2.98833,1.817163,9.401636,-0.093311,0.023926,0.211743,-0.025122,-0.016748,0.229687
1617452821.4416282,007,-8.0,-9.0,-19.0,-25.0,-7.0,0.984253,0.093994,0.149353,-0.007385,-0.007634,-0.007634,-0.007634,-2.993115,1.823145,9.406421,-0.098096,0.031104,0.216528,-0.028711,-0.010767,0.236865
1617452821.451503,007,-3.0,-11.0,-21.0,-26.0,-8.0,0.984253,0.093994,0.149353,-0.007385,-0.007634,-0.007634,-0.007634,-3.01106,1.8375,9.412402,-0.11604,0.045459,0.22251,-0.043066,0.001196,0.251221
1617452821.4613953,007,-4.0,-11.0,-18.0,-24.0,-8.0,0.984253,0.093994,0.149353,-0.007385,-0.007634,-0.007634,-0.007634,-3.018237,1.851856,9.414795,-0.123218,0.059814,0.224902,-0.049048,0.014355,0.257202
1617452821.4714994,007,-6.0,-11.0,-19.0,-24.0,-9.0,0.984253,0.093933,0.149353,-0.007385,-0.007634,-0.007634,-0.007634,-3.031396,1.857837,9.413599,-0.136377,0.066992,0.223706,-0.061011,0.021533,0.261987
1617452821.4814835,007,-5.0,-11.0,-20.0,-26.0,-7.0,0.984253,0.093872,0.149353,-0.007385,-0.007634,-0.007634,0.0,-3.037378,1.870996,9.430346,-0.142358,0.081348,0.240454,-0.061011,0.0323,0.282324
1617452821.4913704,007,-5.0,-12.0,-18.0,-26.0,-8.0,0.984253,0.093811,0.149231,-0.007324,-0.015267,-0.007634,0.0,-3.005078,1.88894,9.473413,-0.112451,0.100488,0.283521,-0.019141,0.043066,0.317017
1617452821.501443,007,-8.0,-11.0,-21.0,-26.0,-8.0,0.984314,0.093628,0.149231,-0.007141,-0.022901,0.007634,0.007634,-2.990723,1.988232,9.677979,-0.098096,0.202173,0.485693,0.056226,0.10647,0.520386
1617452821.511658,007,-5.0,-11.0,-19.0,-25.0,-6.0,0.984314,0.093262,0.149536,-0.006897,-0.045802,0.030534,0.0,-3.078052,2.209546,10.140943,-0.179443,0.429468,0.949854,0.124414,0.242847,1.021631
1617452821.5213568,007,-7.0,-9.0,-17.0,-24.0,-8.0,0.984192,0.092468,0.150513,-0.006531,-0.091603,0.083969,0.0,-3.354394,2.635425,11.036963,-0.439038,0.870898,1.849463,0.161499,0.508423,2.020532
1617452821.5315452,007,-7.0,-13.0,-19.0,-26.0,-7.0,0.98407,0.09082,0.152588,-0.005798,-0.167939,0.137405,0.007634,-3.986035,3.223999,12.294263,-1.032398,1.48938,3.111548,0.004785,0.885254,3.489575
1617452821.5414774,007,-7.0,-12.0,-24.0,-27.0,27.0,0.983887,0.087708,0.155396,-0.0047,-0.282443,0.129771,0.015267,-4.969385,3.771899,13.614965,-1.964307,2.094702,4.439429,-0.437842,1.253711,5.116529
1617452821.5515645,007,-5.0,-9.0,-24.0,-25.0,-9.0,0.98407,0.083374,0.156799,-0.003418,-0.351145,-0.015267,0.030534,-6.269751,4.178638,15.014624,-3.239551,2.580395,5.833106,-1.197485,1.516895,6.887036
1617452821.5616322,007,-8.0,-11.0,-22.0,-25.0,-7.0,0.984619,0.078552,0.156006,-0.001831,-0.351145,-0.221374,0.068702,-8.010351,4.155908,16.230053,-4.995703,2.644995,7.027002,-2.520581,1.416406,8.541504
1617452821.5716522,007,-6.0,-9.0,-19.0,-26.0,-6.0,0.985474,0.074402,0.152222,0.000488,-0.274809,-0.458015,0.167939,-9.398046,3.903491,17.106934,-6.457568,2.464355,7.870386,-3.741992,1.130493,9.715063
1617452821.5813076,007,-7.0,-9.0,-18.0,-25.0,-6.0,0.986816,0.071594,0.144958,0.004517,-0.198473,-0.664122,0.312977,-10.276123,3.532642,17.762501,-7.478003,2.13418,8.474512,-4.707397,0.703418,10.469922
1617452821.5916498,007,-6.0,-11.0,-16.0,-22.0,-5.0,0.988342,0.070618,0.133972,0.010376,-0.076336,-0.870229,0.458015,-10.508204,3.189307,18.24939,-7.926611,1.793237,8.899195,-5.272046,0.244043,10.832397
1617452821.6014998,007,-3.0,-11.0,-10.0,-13.0,-6.0,0.989929,0.072937,0.11969,0.017944,0.137405,-1.0,0.603053,-9.872973,2.775391,18.60708,-7.576098,1.317114,9.192286,-5.17395,-0.386401,10.801294
1617452821.6115189,007,-7.0,-11.0,-3.0,-7.0,0.0,0.990967,0.079651,0.103882,0.0271,0.442748,-1.0,0.732824,-8.925512,2.40813,18.870264,-6.949243,0.805103,9.406421,-4.840186,-1.125708,10.614673
1617452821.6213348,007,-3.0,-11.0,5.0,-1.0,5.0,0.991089,0.091187,0.089661,0.036987,0.725191,-0.89313,0.778626,-8.547485,2.470337,18.991089,-6.871484,0.632837,9.511694,-5.023218,-1.650879,10.492651
1617452821.6312814,007,-3.0,-16.0,10.0,9.0,5.0,0.990234,0.106201,0.077087,0.046692,0.89313,-0.870229,0.778626,-8.21731,3.002686,18.961182,-6.817651,0.870898,9.498535,-5.227783,-1.823145,10.333545
1617452821.6413274,007,-4.0,-10.0,15.0,12.0,7.0,0.98877,0.122498,0.063599,0.056641,0.89313,-0.938931,0.816794,-7.833301,3.746777,18.63938,-6.736304,1.301563,9.212622,-5.476611,-1.770508,9.938769
1617452821.6513064,007,-3.0,-12.0,18.0,16.0,10.0,0.987061,0.137268,0.046753,0.067566,0.725191,-1.21374,0.931298,-7.370337,4.444214,17.784033,-6.646582,1.726245,8.396753,-5.833106,-1.547998,9.010449
1617452821.6615,007,-1.0,-11.0,20.0,18.0,5.0,0.985291,0.148926,0.023071,0.0802,0.480916,-1.564885,1.076336,-6.026904,4.953833,16.988501,-5.815161,2.040869,7.633521,-5.5125,-1.246533,8.017529
1617452821.6713257,007,-1.0,-16.0,22.0,22.0,7.0,0.983093,0.156677,-0.006714,0.094299,0.244275,-1.801527,1.198473,-4.102075,4.691846,16.191772,-4.520776,1.684375,6.873877,-4.642798,-1.38291,6.858325
1617452821.6813877,007,-3.0,-16.0,29.0,25.0,9.0,0.980042,0.161011,-0.040527,0.109253,0.129771,-1.984733,1.259542,-2.509815,3.441724,14.656934,-3.631934,0.435449,5.39646,-3.869995,-2.077954,4.815063
1617452821.6913133,007,1.0,-16.0,28.0,25.0,11.0,0.975525,0.164551,-0.076965,0.123779,0.160305,-2.145038,1.251908,-1.107764,1.687964,12.467725,-2.977563,-1.270459,3.313721,-2.873486,-2.933301,2.142554
1617452821.701366,007,-1.0,-15.0,30.0,24.0,9.0,0.969116,0.168701,-0.115662,0.137634,0.236641,-2.244275,1.206107,0.507227,0.044263,10.228271,-2.14375,-2.847168,1.24773,-1.355396,-3.512305,-0.276343
1617452821.711384,007,-1.0,-16.0,30.0,26.0,8.0,0.960815,0.173767,-0.155029,0.150269,0.267176,-2.251908,1.114504,1.979858,-0.963013,8.20415,-1.451099,-3.777881,-0.532349,0.108862,-3.51709,-2.067188
1617452821.7213945,007,0.0,-16.0,31.0,27.0,13.0,0.951172,0.178894,-0.19342,0.160461,0.21374,-2.206107,0.946565,3.105567,-1.330273,6.376221,-1.062305,-4.056616,-2.061206,1.230981,-3.008667,-3.354394
1617452821.7315435,007,0.0,-17.0,31.0,25.0,10.0,0.940918,0.183411,-0.230042,0.167542,0.10687,-2.114504,0.763359,4.118823,-1.388892,4.653564,-0.724951,-4.014746,-3.448901,2.277734,-2.229883,-4.285108
1617452821.7412658,007,-1.0,-17.0,32.0,25.0,9.0,0.930359,0.186462,-0.264709,0.171936,-0.007634,-1.984733,0.618321,4.966992,-1.396069,2.98833,-0.488086,-3.903491,-4.756445,3.280225,-1.42478,-5.029199
1617452821.7513628,007,3.0,-19.0,32.0,27.0,10.0,0.919861,0.187988,-0.296875,0.174194,-0.114504,-1.80916,0.48855,5.874976,-1.301563,1.636523,-0.118433,-3.676196,-5.742188,4.257593,-0.637622,-5.286401
1617452821.7614913,007,-2.0,-20.0,31.0,28.0,10.0,0.910156,0.188049,-0.325134,0.174561,-0.21374,-1.557252,0.358779,6.43125,-1.043164,0.636426,-0.011963,-3.28501,-6.397754,4.803101,0.061011,-5.351001
1617452821.7713017,007,0.0,-20.0,31.0,25.0,11.0,0.901794,0.186951,-0.348999,0.173035,-0.290076,-1.312977,0.229008,6.430054,-0.645996,-0.155518,-0.372046,-2.76582,-6.882251,4.850952,0.6771,-5.580688
1617452821.7815652,007,0.0,-20.0,33.0,25.0,9.0,0.894714,0.18512,-0.369324,0.169617,-0.358779,-1.145038,0.114504,6.284106,-0.174658,-0.758447,-0.807495,-2.192798,-7.212427,4.737305,1.241748,-5.785254
1617452821.7912817,007,1.0,-22.0,34.0,25.0,5.0,0.88855,0.1828,-0.387085,0.164856,-0.396947,-0.992366,0.030534,6.335547,0.217725,-0.998901,-0.995313,-1.714282,-7.206445,4.623657,1.603027,-5.646484
1617452821.801311,007,1.0,-20.0,37.0,28.0,10.0,0.883301,0.180176,-0.4021,0.15979,-0.389313,-0.824427,-0.022901,6.31521,0.42229,-1.074268,-1.209448,-1.436743,-7.067676,4.470532,1.72146,-5.523267
