timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617446306.1262963,007,1.0,-4.0,0.0,50.0,28.0,0.985474,0.144897,-0.088196,0.004578,-0.007634,0.015267,-0.007634,1.778882,2.991919,9.381299,0.062207,0.200977,0.144751,0.028711,0.149536,0.203369
1617446306.1371083,007,4.0,-5.0,-1.0,52.0,29.0,0.985474,0.144897,-0.088074,0.004517,-0.007634,0.0,-0.007634,1.740601,2.9979,9.374121,0.026318,0.206958,0.137573,-0.004785,0.15791,0.192603
1617446306.1471348,007,1.0,-4.0,1.0,52.0,29.0,0.985474,0.144836,-0.088074,0.004456,-0.015267,-0.007634,-0.007634,1.737012,2.991919,9.372925,0.022729,0.200977,0.136377,-0.007178,0.151929,0.189014
1617446306.1571288,007,1.0,-5.0,0.0,52.0,31.0,0.985474,0.144714,-0.088196,0.004395,-0.015267,-0.007634,-0.007634,1.760937,2.969189,9.359766,0.044263,0.18064,0.123218,0.015552,0.136377,0.174658
1617446306.166343,007,0.0,-4.0,1.0,51.0,26.0,0.985474,0.144592,-0.088318,0.004272,-0.015267,-0.007634,-0.007634,1.776489,2.939282,9.337036,0.057422,0.153125,0.100488,0.033496,0.11604,0.147144
1617446306.176469,007,1.0,-5.0,-1.0,48.0,29.0,0.985474,0.144531,-0.08844,0.004272,-0.007634,-0.007634,0.0,1.809985,2.928516,9.328662,0.088525,0.143555,0.092114,0.065796,0.108862,0.142358
1617446306.1864846,007,1.0,-6.0,0.0,52.0,30.0,0.985474,0.14447,-0.088501,0.004272,-0.007634,0.0,0.0,1.861426,2.944067,9.333447,0.13877,0.160303,0.096899,0.113647,0.123218,0.160303
1617446306.1963356,007,-1.0,-4.0,0.0,52.0,30.0,0.985535,0.144409,-0.088318,0.004395,-0.015267,0.015267,0.0,1.880566,2.957227,9.339429,0.161499,0.174658,0.100488,0.135181,0.135181,0.172266
1617446306.206262,007,1.0,-6.0,0.0,50.0,28.0,0.985596,0.144348,-0.088013,0.004517,-0.015267,0.022901,0.0,1.839893,2.967993,9.329859,0.126807,0.186621,0.089722,0.102881,0.150732,0.159106
1617446306.216391,007,3.0,-5.0,1.0,48.0,28.0,0.985596,0.144226,-0.087646,0.004639,-0.015267,0.015267,0.0,1.777686,2.975171,9.33584,0.070581,0.196191,0.094507,0.045459,0.159106,0.156714
1617446306.226519,007,1.0,-4.0,1.0,61.0,-6.0,0.985657,0.144043,-0.087402,0.004639,-0.015267,0.0,0.0,1.722656,2.975171,9.351392,0.020337,0.19978,0.107666,-0.004785,0.160303,0.161499
1617446306.236425,007,0.0,-5.0,-1.0,50.0,28.0,0.985718,0.14386,-0.087341,0.004578,-0.022901,-0.007634,-0.007634,1.719067,2.984741,9.389673,0.017944,0.212939,0.144751,-0.013159,0.161499,0.19978
1617446306.246498,007,0.0,-5.0,-1.0,53.0,28.0,0.985718,0.143555,-0.087463,0.004456,-0.030534,-0.007634,-0.007634,1.72146,2.9656,9.420776,0.017944,0.198584,0.174658,-0.017944,0.139966,0.223706
1617446306.2564023,007,0.0,-4.0,2.0,50.0,30.0,0.985779,0.143188,-0.087524,0.004333,-0.022901,-0.015267,-0.007634,1.729834,2.91416,9.438721,0.026318,0.154321,0.19021,-0.010767,0.093311,0.227295
1617446306.2662687,007,-1.0,-6.0,-1.0,50.0,29.0,0.985779,0.142944,-0.087646,0.004211,-0.015267,-0.007634,-0.007634,1.783667,2.874683,9.461451,0.077759,0.119629,0.212939,0.035889,0.052637,0.247632
1617446306.2764897,007,0.0,-6.0,0.0,53.0,28.0,0.98584,0.142761,-0.087646,0.004211,-0.007634,0.0,0.0,1.8052,2.832813,9.466235,0.099292,0.081348,0.216528,0.057422,0.014355,0.244043
1617446306.2862113,007,3.0,-5.0,2.0,50.0,27.0,0.98584,0.142822,-0.087585,0.004272,0.0,0.0,0.0,1.793237,2.823242,9.45188,0.088525,0.070581,0.202173,0.049048,0.008374,0.224902
1617446306.296363,007,-1.0,-6.0,2.0,48.0,30.0,0.98584,0.142944,-0.087524,0.004456,0.0,0.0,0.007634,1.794434,2.857934,9.449488,0.089722,0.102881,0.19978,0.050244,0.040674,0.23208
1617446306.3064146,007,0.0,-5.0,0.0,54.0,28.0,0.985779,0.143066,-0.087463,0.004578,0.0,0.0,0.007634,1.781274,2.891431,9.429151,0.077759,0.133984,0.18064,0.040674,0.075366,0.221313
1617446306.3162508,007,3.0,-6.0,1.0,50.0,32.0,0.985779,0.143127,-0.087402,0.0047,-0.007634,0.0,0.0,1.752563,2.893823,9.405225,0.050244,0.136377,0.156714,0.017944,0.084937,0.193799
1617446306.3261707,007,-1.0,-6.0,1.0,48.0,22.0,0.985779,0.143127,-0.087402,0.0047,0.0,-0.007634,0.0,1.734619,2.893823,9.386084,0.0323,0.136377,0.137573,0.003589,0.090918,0.173462
1617446306.3364162,007,4.0,-5.0,1.0,52.0,27.0,0.985779,0.143188,-0.087524,0.0047,-0.007634,-0.007634,-0.007634,1.747778,2.908179,9.389673,0.043066,0.149536,0.141162,0.011963,0.101685,0.181836
1617446306.3466227,007,7.0,-5.0,1.0,51.0,26.0,0.985779,0.143127,-0.087585,0.004639,-0.015267,-0.007634,-0.007634,1.780078,2.926123,9.402832,0.07417,0.168677,0.154321,0.040674,0.11604,0.205762
1617446306.356144,007,0.0,-6.0,-1.0,52.0,28.0,0.985779,0.142944,-0.087646,0.004578,-0.015267,-0.007634,-0.007634,1.789648,2.897412,9.390869,0.082544,0.142358,0.142358,0.05144,0.094507,0.187817
1617446306.3662372,007,3.0,-5.0,1.0,50.0,28.0,0.98584,0.142761,-0.087708,0.004578,-0.015267,-0.007634,-0.007634,1.788452,2.831616,9.372925,0.080151,0.080151,0.123218,0.055029,0.040674,0.151929
1617446306.376356,007,0.0,-3.0,2.0,54.0,29.0,0.98584,0.1427,-0.08783,0.004517,0.0,-0.007634,-0.007634,1.807593,2.796924,9.375318,0.096899,0.046655,0.12561,0.071777,0.007178,0.14834
1617446306.3864312,007,-1.0,-5.0,2.0,51.0,28.0,0.985779,0.142822,-0.087952,0.004578,0.0,-0.007634,0.0,1.835107,2.816064,9.401636,0.122021,0.063403,0.153125,0.090918,0.015552,0.183032
1617446306.3965042,007,1.0,-3.0,3.0,51.0,29.0,0.985779,0.142883,-0.088013,0.004639,0.0,-0.007634,0.0,1.835107,2.84956,9.417188,0.120825,0.095703,0.168677,0.086133,0.04187,0.206958
1617446306.4062538,007,0.0,-5.0,-1.0,52.0,30.0,0.985779,0.142944,-0.088074,0.0047,-0.007634,0.0,0.0,1.802808,2.879468,9.423169,0.087329,0.12561,0.175854,0.050244,0.068188,0.215332
1617446306.4164505,007,0.0,-5.0,1.0,50.0,27.0,0.985779,0.142944,-0.088013,0.004761,-0.007634,0.0,0.0,1.781274,2.899805,9.424365,0.066992,0.145947,0.177051,0.029907,0.088525,0.218921
1617446306.4261904,007,-5.0,-4.0,4.0,54.0,29.0,0.985779,0.142883,-0.087952,0.004822,-0.015267,0.0,0.0,1.765723,2.896216,9.414795,0.052637,0.143555,0.166284,0.017944,0.089722,0.205762
1617446306.436371,007,-3.0,-6.0,0.0,56.0,30.0,0.985779,0.142761,-0.087952,0.004761,-0.007634,0.0,-0.007634,1.745386,2.884253,9.401636,0.0323,0.133984,0.153125,0.0,0.08374,0.186621
1617446306.4461567,007,1.0,-6.0,-1.0,51.0,27.0,0.98584,0.1427,-0.087891,0.0047,-0.015267,-0.007634,-0.007634,1.745386,2.889038,9.399243,0.033496,0.13877,0.149536,0.002393,0.089722,0.185425
1617446306.4562445,007,1.0,-2.0,0.0,48.0,30.0,0.98584,0.142578,-0.087952,0.004639,-0.015267,-0.007634,-0.007634,1.741797,2.868701,9.390869,0.028711,0.120825,0.141162,0.0,0.075366,0.171069
1617446306.4661794,007,0.0,-5.0,2.0,52.0,29.0,0.98584,0.142395,-0.088074,0.004578,-0.015267,-0.015267,-0.007634,1.741797,2.838794,9.381299,0.026318,0.094507,0.130396,0.0,0.052637,0.153125
1617446306.476215,007,1.0,-5.0,2.0,50.0,26.0,0.98584,0.142334,-0.088257,0.004517,-0.007634,-0.015267,-0.007634,1.739404,2.802905,9.370532,0.020337,0.059814,0.119629,-0.002393,0.022729,0.132788
1617446306.4861732,007,0.0,-4.0,-1.0,50.0,27.0,0.98584,0.142334,-0.088501,0.004456,0.0,-0.022901,0.0,1.751367,2.789746,9.371729,0.028711,0.046655,0.122021,0.004785,0.00957,0.132788
1617446306.4962533,007,0.0,-5.0,2.0,54.0,27.0,0.985779,0.142395,-0.088745,0.004456,0.0,-0.015267,0.0,1.766919,2.78855,9.376513,0.039478,0.044263,0.128003,0.014355,0.004785,0.139966
1617446306.5061493,007,-1.0,-5.0,1.0,9.0,28.0,0.985779,0.142517,-0.088928,0.004456,0.0,-0.007634,0.0,1.7729,2.801709,9.363355,0.04187,0.055029,0.11604,0.017944,0.019141,0.131592
1617446306.5163414,007,-1.0,-5.0,0.0,51.0,29.0,0.985718,0.142578,-0.088989,0.004456,0.0,-0.007634,-0.007634,1.792041,2.842383,9.363355,0.059814,0.094507,0.117236,0.034692,0.056226,0.147144
1617446306.5264254,007,-1.0,-4.0,1.0,53.0,30.0,0.985718,0.142578,-0.088989,0.004395,-0.007634,0.0,-0.007634,1.796826,2.861523,9.337036,0.0646,0.113647,0.090918,0.043066,0.081348,0.128003
1617446306.53632,007,0.0,-5.0,1.0,52.0,28.0,0.985779,0.142517,-0.088867,0.004333,-0.015267,0.0,-0.015267,1.784863,2.854346,9.296362,0.055029,0.107666,0.049048,0.04187,0.088525,0.086133
1617446306.546177,007,0.0,-2.0,1.0,47.0,27.0,0.985779,0.142395,-0.088745,0.00415,-0.015267,0.0,-0.015267,1.768115,2.828027,9.266455,0.040674,0.08374,0.017944,0.033496,0.07417,0.046655
1617446306.5561607,007,1.0,-5.0,0.0,53.0,28.0,0.985779,0.142334,-0.088745,0.003906,-0.007634,-0.007634,-0.015267,1.747778,2.795727,9.250903,0.021533,0.05144,0.002393,0.017944,0.047852,0.020337
1617446306.5662696,007,2.0,-6.0,-1.0,51.0,27.0,0.985779,0.142395,-0.088928,0.003662,0.0,-0.015267,-0.015267,1.762134,2.786157,9.262866,0.033496,0.040674,0.015552,0.028711,0.033496,0.031104
1617446306.576236,007,-3.0,-6.0,-1.0,50.0,27.0,0.985718,0.142456,-0.089172,0.003479,0.0,-0.015267,-0.015267,1.806396,2.786157,9.292773,0.072974,0.039478,0.046655,0.062207,0.022729,0.066992
1617446306.5862586,007,1.0,-6.0,0.0,50.0,29.0,0.985718,0.142578,-0.089355,0.003357,0.007634,-0.015267,-0.015267,1.82793,2.790942,9.292773,0.092114,0.04187,0.047852,0.080151,0.023926,0.072974
1617446306.596282,007,7.0,-5.0,-1.0,53.0,29.0,0.985657,0.142761,-0.089539,0.003235,0.007634,-0.007634,-0.015267,1.865015,2.822046,9.310718,0.12561,0.069385,0.066992,0.108862,0.044263,0.104077
1617446306.6061149,007,2.0,-5.0,2.0,52.0,29.0,0.985657,0.142944,-0.089417,0.003113,0.0,0.007634,-0.015267,1.8698,2.832813,9.304736,0.132788,0.076563,0.062207,0.117236,0.052637,0.102881
1617446306.6161487,007,3.0,-5.0,0.0,51.0,31.0,0.985657,0.143066,-0.089233,0.002991,0.0,0.015267,-0.015267,1.861426,2.844775,9.283203,0.128003,0.084937,0.040674,0.11604,0.066992,0.08374
1617446306.626116,007,-3.0,-6.0,0.0,49.0,27.0,0.985657,0.143188,-0.088928,0.00293,-0.007634,0.015267,-0.007634,1.860229,2.877075,9.279614,0.133984,0.114844,0.035889,0.120825,0.096899,0.089722
1617446306.636066,007,0.0,-5.0,-1.0,51.0,27.0,0.985718,0.143127,-0.088562,0.00293,-0.015267,0.022901,-0.007634,1.835107,2.877075,9.276026,0.114844,0.11604,0.031104,0.102881,0.099292,0.081348
1617446306.6461205,007,-1.0,-6.0,-1.0,54.0,26.0,0.985779,0.143005,-0.088135,0.002808,-0.015267,0.022901,-0.015267,1.787256,2.856738,9.284399,0.075366,0.098096,0.037085,0.0646,0.081348,0.075366
1617446306.6560643,007,3.0,-4.0,0.0,52.0,29.0,0.98584,0.142822,-0.087708,0.002625,-0.015267,0.015267,-0.015267,1.733423,2.822046,9.321485,0.031104,0.065796,0.071777,0.015552,0.04187,0.090918
1617446306.666128,007,3.0,-4.0,0.0,47.0,29.0,0.985901,0.142517,-0.087341,0.00238,-0.022901,0.007634,-0.015267,1.661646,2.755054,9.34541,-0.0323,0.004785,0.093311,-0.047852,-0.020337,0.08374
1617446306.676071,007,2.0,-3.0,2.0,48.0,27.0,0.985962,0.142212,-0.087158,0.002136,-0.015267,0.0,-0.022901,1.63772,2.709595,9.381299,-0.05144,-0.034692,0.126807,-0.070581,-0.066992,0.100488
1617446306.686109,007,1.0,-5.0,2.0,51.0,26.0,0.986023,0.141846,-0.087036,0.00177,-0.022901,0.0,-0.022901,1.642505,2.655762,9.412402,-0.044263,-0.081348,0.155518,-0.066992,-0.119629,0.11604
1617446306.6963003,007,1.0,-2.0,0.0,52.0,30.0,0.986084,0.141479,-0.086914,0.001465,-0.022901,0.0,-0.022901,1.643701,2.59834,9.429151,-0.039478,-0.132788,0.169873,-0.063403,-0.173462,0.11604
1617446306.706079,007,1.0,-5.0,0.0,52.0,28.0,0.986145,0.141113,-0.086731,0.001099,-0.022901,0.007634,-0.030534,1.665234,2.567236,9.455469,-0.013159,-0.15791,0.193799,-0.040674,-0.204565,0.136377
1617446306.7161145,007,1.0,-5.0,0.0,51.0,28.0,0.986206,0.140747,-0.086426,0.000732,-0.022901,0.015267,-0.030534,1.691553,2.558862,9.457861,0.017944,-0.160303,0.192603,-0.010767,-0.206958,0.139966
1617446306.726073,007,-3.0,-5.0,4.0,52.0,29.0,0.986267,0.140503,-0.08606,0.000244,-0.015267,0.015267,-0.038168,1.695142,2.573218,9.442309,0.029907,-0.142358,0.174658,0.002393,-0.185425,0.130396
1617446306.7361674,007,3.0,-4.0,0.0,52.0,27.0,0.986328,0.14032,-0.085754,-0.000427,-0.015267,0.007634,-0.045802,1.716675,2.613892,9.439917,0.059814,-0.099292,0.171069,0.031104,-0.143555,0.143555
1617446306.746107,007,0.0,-5.0,-1.0,51.0,29.0,0.986389,0.140076,-0.08551,-0.001099,-0.022901,0.007634,-0.045802,1.728638,2.641406,9.414795,0.077759,-0.068188,0.143555,0.053833,-0.10647,0.129199
1617446306.7562249,007,0.0,-4.0,0.0,48.0,27.0,0.98645,0.139893,-0.085327,-0.001831,-0.015267,0.0,-0.053435,1.728638,2.644995,9.374121,0.08374,-0.062207,0.100488,0.065796,-0.089722,0.090918
1617446306.7660534,007,1.0,-5.0,1.0,51.0,28.0,0.98645,0.139893,-0.085205,-0.002563,-0.007634,0.0,-0.053435,1.747778,2.692847,9.370532,0.10647,-0.015552,0.096899,0.088525,-0.044263,0.104077
1617446306.776202,007,1.0,-5.0,2.0,51.0,29.0,0.98645,0.139893,-0.085083,-0.003235,-0.007634,0.0,-0.045802,1.754956,2.75625,9.386084,0.118433,0.045459,0.112451,0.096899,0.008374,0.137573
1617446306.7859664,007,1.0,-3.0,2.0,52.0,29.0,0.986511,0.139893,-0.084839,-0.003906,-0.015267,0.007634,-0.045802,1.733423,2.816064,9.398046,0.102881,0.104077,0.122021,0.078955,0.062207,0.160303
1617446306.796113,007,1.0,-5.0,1.0,48.0,28.0,0.986511,0.139832,-0.084595,-0.004639,-0.015267,0.007634,-0.045802,1.715479,2.879468,9.426758,0.092114,0.16748,0.150732,0.062207,0.11604,0.203369
1617446306.8061008,007,2.0,-4.0,-1.0,52.0,28.0,0.986572,0.139709,-0.084351,-0.005371,-0.022901,0.007634,-0.045802,1.719067,2.924927,9.460254,0.101685,0.214136,0.181836,0.065796,0.151929,0.247632
1617446306.8161592,007,-3.0,-6.0,1.0,52.0,29.0,0.986572,0.139526,-0.084167,-0.006042,-0.022901,0.007634,-0.045802,1.719067,2.916553,9.474609,0.107666,0.208154,0.194995,0.070581,0.142358,0.259595
1617446306.8260815,007,1.0,-6.0,-1.0,48.0,28.0,0.986633,0.139404,-0.083984,-0.006592,-0.015267,0.007634,-0.038168,1.729834,2.903394,9.478198,0.123218,0.196191,0.197388,0.086133,0.129199,0.260791
1617446306.836287,007,0.0,-5.0,-1.0,51.0,29.0,0.986633,0.139526,-0.083801,-0.007141,0.0,0.007634,-0.038168,1.738208,2.929712,9.479395,0.136377,0.218921,0.198584,0.098096,0.150732,0.270361
1617446306.84602,007,1.0,-4.0,-1.0,50.0,29.0,0.986572,0.139709,-0.083618,-0.007568,0.0,0.0,-0.030534,1.716675,2.963208,9.455469,0.119629,0.248828,0.175854,0.086133,0.185425,0.25481
1617446306.855988,007,1.0,-5.0,0.0,52.0,32.0,0.986572,0.140015,-0.083557,-0.007935,0.007634,-0.007634,-0.022901,1.690356,3.008667,9.430346,0.095703,0.287109,0.150732,0.065796,0.229687,0.236865
1617446306.8660057,007,2.0,-5.0,12.0,51.0,27.0,0.986511,0.14032,-0.083557,-0.008301,0.0,-0.007634,-0.022901,1.673608,3.0625,9.414795,0.080151,0.334961,0.137573,0.052637,0.279932,0.235669
1617446306.876183,007,1.0,-5.0,-4.0,55.0,27.0,0.98645,0.140625,-0.083679,-0.008606,0.0,-0.015267,-0.022901,1.677197,3.098389,9.375318,0.082544,0.364868,0.100488,0.061011,0.318213,0.209351
1617446306.8860354,007,1.0,-6.0,-1.0,53.0,29.0,0.986389,0.140869,-0.083923,-0.00885,0.0,-0.015267,-0.015267,1.714282,3.141455,9.357373,0.11604,0.403149,0.084937,0.096899,0.35769,0.211743
1617446306.896106,007,2.0,-3.0,1.0,55.0,29.0,0.986328,0.141113,-0.084167,-0.009094,0.0,-0.015267,-0.015267,1.757349,3.16897,9.33584,0.154321,0.425879,0.0646,0.137573,0.384009,0.204565
1617446306.9054842,007,1.0,-5.0,1.0,50.0,31.0,0.986267,0.141357,-0.084351,-0.009277,-0.007634,-0.007634,-0.015267,1.800415,3.17854,9.31311,0.194995,0.429468,0.044263,0.181836,0.391187,0.193799
1617446306.9152575,007,1.0,-6.0,0.0,49.0,27.0,0.986267,0.141479,-0.084534,-0.009399,-0.007634,-0.007634,-0.007634,1.841089,3.176147,9.298755,0.23208,0.424683,0.031104,0.220117,0.388794,0.186621
1617446306.925428,007,-3.0,-4.0,-2.0,47.0,27.0,0.986206,0.141602,-0.084656,-0.009338,0.0,0.0,0.0,1.855444,3.148633,9.277222,0.244043,0.395972,0.010767,0.235669,0.366064,0.161499
1617446306.9361246,007,0.0,-5.0,1.0,53.0,31.0,0.986206,0.141846,-0.084656,-0.009338,0.0,0.0,0.0,1.8698,3.124707,9.267652,0.258398,0.367261,0.002393,0.251221,0.339746,0.147144
1617446306.945364,007,-2.0,-4.0,0.0,52.0,27.0,0.986145,0.14209,-0.084656,-0.009216,0.007634,0.007634,0.0,1.878174,3.117529,9.274829,0.266772,0.355298,0.010767,0.258398,0.326587,0.153125
1617446306.9553874,007,-1.0,-5.0,0.0,52.0,28.0,0.986084,0.142395,-0.084595,-0.009033,0.007634,0.007634,0.007634,1.868603,3.119922,9.285596,0.258398,0.351709,0.023926,0.247632,0.319409,0.163892
1617446306.9660623,007,0.0,-5.0,1.0,48.0,26.0,0.986084,0.1427,-0.084534,-0.008728,0.007634,0.007634,0.015267,1.850659,3.121118,9.295166,0.240454,0.34812,0.034692,0.228491,0.313428,0.169873
1617446306.9753447,007,0.0,-4.0,1.0,48.0,32.0,0.986023,0.142944,-0.084473,-0.008423,0.007634,0.007634,0.015267,1.818359,3.11394,9.315503,0.209351,0.337354,0.056226,0.193799,0.299072,0.183032
1617446306.9855778,007,1.0,-5.0,-1.0,51.0,26.0,0.986023,0.143188,-0.084473,-0.008118,0.007634,0.0,0.015267,1.792041,3.111548,9.331055,0.181836,0.330176,0.072974,0.163892,0.288306,0.191406
1617446306.9953806,007,-1.0,-4.0,2.0,50.0,29.0,0.985962,0.143372,-0.084595,-0.007874,0.0,-0.007634,0.015267,1.78606,3.091211,9.346606,0.172266,0.307446,0.089722,0.150732,0.261987,0.19978
1617446307.0054324,007,3.0,-5.0,3.0,50.0,31.0,0.985962,0.143494,-0.084656,-0.007629,0.0,0.0,0.007634,1.796826,3.048145,9.358569,0.181836,0.261987,0.102881,0.159106,0.214136,0.200977
1617446307.0153677,007,-3.0,-5.0,-1.0,53.0,29.0,0.985901,0.143677,-0.084717,-0.007385,0.007634,0.0,0.015267,1.833911,3.025415,9.381299,0.216528,0.235669,0.126807,0.189014,0.18064,0.221313
1617446307.0255923,007,2.0,-3.0,1.0,52.0,29.0,0.985901,0.143921,-0.084656,-0.00708,0.007634,0.007634,0.015267,1.835107,3.005078,9.396851,0.218921,0.211743,0.143555,0.189014,0.153125,0.230884
1617446307.0354106,007,-1.0,-6.0,1.0,52.0,26.0,0.985901,0.144165,-0.084473,-0.006714,0.015267,0.015267,0.007634,1.806396,3.006274,9.415991,0.192603,0.209351,0.162695,0.159106,0.147144,0.244043
1617446307.0453603,007,1.0,-3.0,1.0,52.0,28.0,0.98584,0.14447,-0.084229,-0.006409,0.007634,0.015267,0.015267,1.745386,3.005078,9.425562,0.135181,0.202173,0.174658,0.100488,0.13877,0.244043
1617446307.0552363,007,-1.0,-4.0,0.0,52.0,26.0,0.98584,0.144653,-0.084106,-0.006042,0.007634,0.007634,0.022901,1.677197,3.001489,9.441113,0.068188,0.196191,0.19021,0.0323,0.130396,0.246436
1617446307.0653582,007,-3.0,-3.0,2.0,48.0,26.0,0.98584,0.144836,-0.084045,-0.005615,0.007634,0.0,0.022901,1.616186,2.999097,9.466235,0.007178,0.19021,0.215332,-0.031104,0.119629,0.258398
1617446307.0753295,007,1.0,-5.0,-1.0,55.0,30.0,0.98584,0.144958,-0.084045,-0.00531,0.0,-0.007634,0.015267,1.589868,2.993115,9.477002,-0.017944,0.183032,0.227295,-0.057422,0.110059,0.263184
1617446307.085284,007,1.0,-6.0,0.0,51.0,30.0,0.985779,0.14502,-0.084167,-0.005005,0.0,-0.015267,0.022901,1.587476,2.981152,9.49375,-0.023926,0.169873,0.245239,-0.066992,0.093311,0.275146
1617446307.0956705,007,1.0,-4.0,0.0,51.0,28.0,0.985779,0.14502,-0.084351,-0.004639,0.0,-0.007634,0.015267,1.603027,2.94646,9.515284,-0.013159,0.136377,0.266772,-0.058618,0.053833,0.288306
1617446307.1054218,007,1.0,-5.0,1.0,48.0,28.0,0.985779,0.14502,-0.084412,-0.004333,0.0,-0.007634,0.015267,1.626953,2.906982,9.518872,0.007178,0.096899,0.270361,-0.039478,0.014355,0.283521
1617446307.115424,007,4.0,-5.0,0.0,50.0,28.0,0.985779,0.14502,-0.084534,-0.004028,0.0,-0.007634,0.015267,1.650879,2.867505,9.514087,0.028711,0.058618,0.266772,-0.016748,-0.020337,0.272754
1617446307.1255727,007,3.0,-6.0,-1.0,50.0,29.0,0.985779,0.14502,-0.084534,-0.003784,0.0,0.0,0.015267,1.662842,2.83999,9.516479,0.039478,0.031104,0.269165,-0.005981,-0.047852,0.269165
1617446307.1352284,007,-1.0,-5.0,1.0,53.0,28.0,0.985779,0.145081,-0.084595,-0.00354,0.0,-0.007634,0.007634,1.655664,2.817261,9.508105,0.031104,0.007178,0.260791,-0.013159,-0.068188,0.252417
1617446307.1453888,007,0.0,-1.0,0.0,51.0,27.0,0.985779,0.145081,-0.084717,-0.003296,0.0,-0.015267,0.007634,1.641309,2.806494,9.500928,0.013159,-0.001196,0.253613,-0.028711,-0.072974,0.240454
1617446307.1553473,007,0.0,-5.0,-1.0,50.0,26.0,0.985718,0.14502,-0.0849,-0.003113,0.0,-0.015267,0.007634,1.632935,2.806494,9.512891,0.001196,0.0,0.266772,-0.043066,-0.075366,0.251221
1617446307.1652484,007,-1.0,-6.0,2.0,50.0,31.0,0.985718,0.14502,-0.085083,-0.00293,0.0,-0.015267,0.007634,1.629346,2.816064,9.521265,-0.005981,0.008374,0.275146,-0.05144,-0.069385,0.260791
1617446307.1753929,007,-1.0,-5.0,0.0,52.0,28.0,0.985718,0.144958,-0.085266,-0.002808,-0.007634,-0.015267,0.007634,1.629346,2.831616,9.529638,-0.00957,0.025122,0.283521,-0.057422,-0.056226,0.272754
1617446307.1854405,007,1.0,-5.0,0.0,64.0,26.0,0.985718,0.144897,-0.085327,-0.002747,-0.007634,-0.007634,0.0,1.628149,2.826831,9.508105,-0.011963,0.022729,0.261987,-0.056226,-0.05144,0.251221
