timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617446578.494787,007,19.0,45.0,53.0,57.0,33.0,0.828613,0.041992,-0.558228,-0.002563,-0.038168,-0.022901,0.007634,8.886035,0.846973,3.458472,-0.177051,0.136377,-0.198584,0.110059,0.15791,-0.227295
1617446578.504727,007,19.0,48.0,45.0,57.0,31.0,0.828491,0.041626,-0.558411,-0.002563,-0.007634,0.0,0.0,8.95542,0.720166,3.409424,-0.110059,0.015552,-0.244043,0.183032,0.037085,-0.191406
1617446578.5139413,007,17.0,49.0,47.0,56.0,31.0,0.828552,0.041748,-0.558289,-0.002258,0.015267,0.015267,0.0,8.973364,0.642407,3.365161,-0.090918,-0.059814,-0.290698,0.236865,-0.034692,-0.196191
1617446578.5247443,007,20.0,49.0,45.0,57.0,33.0,0.828735,0.042236,-0.558044,-0.001953,0.038168,0.022901,-0.007634,8.953028,0.651978,3.337646,-0.108862,-0.055029,-0.322998,0.259595,-0.026318,-0.224902
1617446578.5345654,007,19.0,48.0,45.0,55.0,35.0,0.828918,0.042847,-0.557739,-0.00177,0.030534,0.022901,-0.015267,8.883642,0.710596,3.341235,-0.175854,-0.004785,-0.325391,0.234473,0.026318,-0.283521
1617446578.5448642,007,21.0,50.0,44.0,55.0,27.0,0.828979,0.043335,-0.557556,-0.001709,0.015267,0.007634,-0.007634,8.821436,0.824243,3.36875,-0.235669,0.100488,-0.300269,0.183032,0.132788,-0.321802
1617446578.5539424,007,17.0,49.0,46.0,55.0,32.0,0.828979,0.043457,-0.557556,-0.00177,-0.015267,-0.007634,0.0,8.785547,0.880469,3.391479,-0.271558,0.154321,-0.277539,0.145947,0.186621,-0.343335
1617446578.564622,007,18.0,46.0,43.0,55.0,33.0,0.828857,0.043152,-0.557739,-0.001892,-0.030534,-0.015267,0.007634,8.815454,0.832617,3.409424,-0.242847,0.110059,-0.256006,0.139966,0.13877,-0.311035
1617446578.5747032,007,17.0,47.0,45.0,56.0,31.0,0.828735,0.042725,-0.557983,-0.001892,-0.022901,-0.015267,0.007634,8.856128,0.748877,3.411816,-0.204565,0.033496,-0.248828,0.150732,0.059814,-0.278735
1617446578.5840511,007,22.0,48.0,46.0,53.0,36.0,0.828674,0.042419,-0.558105,-0.001953,-0.015267,0.0,0.0,8.92312,0.679492,3.414209,-0.139966,-0.029907,-0.245239,0.174658,-0.005981,-0.22251
1617446578.5947275,007,17.0,48.0,44.0,52.0,29.0,0.828796,0.042358,-0.557983,-0.001953,0.0,0.015267,-0.007634,8.980542,0.606519,3.411816,-0.081348,-0.102881,-0.250024,0.204565,-0.081348,-0.175854
1617446578.6046693,007,20.0,45.0,46.0,54.0,35.0,0.828979,0.042542,-0.557617,-0.001831,0.015267,0.030534,-0.015267,8.961401,0.5479,3.391479,-0.096899,-0.162695,-0.277539,0.226099,-0.137573,-0.204565
1617446578.6145608,007,18.0,47.0,46.0,55.0,33.0,0.829285,0.04303,-0.55719,-0.001709,0.030534,0.030534,-0.015267,8.912354,0.562256,3.408227,-0.142358,-0.155518,-0.270361,0.202173,-0.128003,-0.244043
1617446578.623765,007,19.0,47.0,47.0,51.0,32.0,0.829529,0.043579,-0.556763,-0.001587,0.022901,0.022901,-0.015267,8.835791,0.657959,3.440527,-0.214136,-0.066992,-0.246436,0.14834,-0.038281,-0.294287
1617446578.6347318,007,19.0,49.0,45.0,55.0,36.0,0.829651,0.044006,-0.556519,-0.001526,0.007634,0.007634,-0.007634,8.777173,0.772803,3.496753,-0.270361,0.039478,-0.193799,0.07417,0.066992,-0.319409
1617446578.6439657,007,19.0,49.0,44.0,51.0,33.0,0.829712,0.044189,-0.556458,-0.001587,-0.007634,-0.007634,0.0,8.772388,0.85415,3.548193,-0.275146,0.117236,-0.143555,0.021533,0.141162,-0.299072
1617446578.6541147,007,19.0,47.0,46.0,57.0,32.0,0.829651,0.044067,-0.556519,-0.001648,-0.015267,-0.015267,0.007634,8.778369,0.855347,3.574512,-0.269165,0.119629,-0.11604,0.0,0.141162,-0.282324
1617446578.6646118,007,20.0,47.0,44.0,52.0,30.0,0.82959,0.043884,-0.556641,-0.001587,-0.007634,-0.015267,0.007634,8.803492,0.824243,3.594849,-0.245239,0.093311,-0.093311,-0.010767,0.111255,-0.253613
1617446578.6740694,007,17.0,48.0,46.0,54.0,32.0,0.829468,0.043823,-0.556763,-0.001587,-0.007634,-0.007634,0.0,8.888428,0.77998,3.611597,-0.161499,0.049048,-0.07417,0.004785,0.062207,-0.172266
1617446578.6839483,007,20.0,48.0,46.0,54.0,33.0,0.829468,0.043823,-0.556763,-0.001526,0.0,0.0,-0.007634,8.974561,0.717773,3.602026,-0.075366,-0.010767,-0.08374,0.049048,0.0,-0.101685
1617446578.6939263,007,17.0,46.0,44.0,56.0,30.0,0.82959,0.043945,-0.556641,-0.001404,0.007634,0.015267,-0.007634,9.004468,0.679492,3.586475,-0.044263,-0.050244,-0.101685,0.078955,-0.039478,-0.082544
1617446578.7039583,007,20.0,45.0,42.0,56.0,33.0,0.829712,0.04425,-0.556396,-0.001343,0.015267,0.015267,-0.015267,8.964991,0.681885,3.573315,-0.081348,-0.05144,-0.119629,0.081348,-0.038281,-0.123218
1617446578.7140114,007,20.0,48.0,44.0,55.0,33.0,0.829834,0.044495,-0.556274,-0.001343,0.007634,0.007634,-0.015267,8.906372,0.689062,3.561352,-0.139966,-0.049048,-0.135181,0.072974,-0.031104,-0.183032
1617446578.7246935,007,21.0,48.0,44.0,56.0,32.0,0.829773,0.044617,-0.556274,-0.001282,0.0,-0.007634,-0.007634,8.871679,0.716577,3.55896,-0.173462,-0.022729,-0.136377,0.059814,-0.003589,-0.212939
1617446578.7340434,007,17.0,41.0,46.0,54.0,32.0,0.829712,0.044678,-0.556396,-0.001343,0.0,-0.015267,-0.007634,8.857325,0.727344,3.554175,-0.189014,-0.013159,-0.13877,0.056226,0.005981,-0.227295
1617446578.7439792,007,19.0,48.0,46.0,55.0,31.0,0.82959,0.044739,-0.55658,-0.001282,0.0,-0.015267,0.0,8.859716,0.709399,3.545801,-0.189014,-0.031104,-0.142358,0.061011,-0.010767,-0.229687
1617446578.7542005,007,20.0,47.0,44.0,56.0,32.0,0.829468,0.0448,-0.556702,-0.001221,0.0,-0.015267,-0.007634,8.883642,0.720166,3.556567,-0.165088,-0.020337,-0.128003,0.056226,-0.001196,-0.200977
1617446578.7638323,007,16.0,49.0,45.0,56.0,35.0,0.829407,0.044922,-0.556763,-0.001221,0.0,-0.007634,-0.007634,8.883642,0.742895,3.570923,-0.165088,0.0,-0.112451,0.040674,0.016748,-0.193799
1617446578.7739093,007,20.0,48.0,43.0,52.0,32.0,0.829407,0.044983,-0.556824,-0.001343,-0.007634,-0.007634,-0.007634,8.871679,0.773999,3.588867,-0.178247,0.027515,-0.093311,0.016748,0.043066,-0.197388
1617446578.7839055,007,20.0,48.0,44.0,55.0,32.0,0.829407,0.044983,-0.556763,-0.001465,-0.015267,-0.007634,-0.007634,8.853735,0.806299,3.596045,-0.194995,0.058618,-0.087329,0.003589,0.07417,-0.208154
1617446578.7939162,007,19.0,49.0,45.0,56.0,32.0,0.829407,0.0448,-0.556763,-0.001709,-0.022901,-0.007634,-0.007634,8.822632,0.817065,3.576904,-0.226099,0.069385,-0.10647,0.008374,0.088525,-0.242847
1617446578.8040369,007,20.0,48.0,46.0,54.0,31.0,0.829407,0.044556,-0.556885,-0.002014,-0.030534,-0.007634,-0.007634,8.803492,0.838599,3.561352,-0.247632,0.092114,-0.120825,0.013159,0.112451,-0.266772
1617446578.8139112,007,20.0,48.0,44.0,56.0,35.0,0.829346,0.044189,-0.556946,-0.002441,-0.045802,-0.007634,-0.007634,8.827417,0.872095,3.543408,-0.223706,0.126807,-0.137573,0.035889,0.147144,-0.247632
1617446578.824236,007,20.0,47.0,46.0,54.0,33.0,0.829346,0.043579,-0.557007,-0.002869,-0.053435,0.0,0.0,8.864502,0.833813,3.483594,-0.186621,0.093311,-0.197388,0.10647,0.11604,-0.239258
1617446578.8340075,007,20.0,48.0,46.0,57.0,36.0,0.829346,0.042847,-0.557068,-0.003113,-0.045802,0.0,0.007634,8.886035,0.73811,3.415405,-0.166284,0.007178,-0.265576,0.181836,0.033496,-0.252417
1617446578.8438478,007,19.0,48.0,45.0,55.0,32.0,0.829407,0.042297,-0.557068,-0.003174,-0.030534,0.015267,0.0,8.943457,0.613696,3.372339,-0.108862,-0.107666,-0.309839,0.248828,-0.080151,-0.224902
1617446578.8539572,007,19.0,47.0,44.0,57.0,31.0,0.829529,0.041992,-0.556885,-0.003113,-0.007634,0.022901,0.0,8.951831,0.527563,3.353198,-0.099292,-0.189014,-0.333765,0.277539,-0.160303,-0.230884
1617446578.8640587,007,19.0,47.0,44.0,56.0,32.0,0.829651,0.04187,-0.556641,-0.00293,0.0,0.015267,0.0,8.908765,0.533545,3.36875,-0.139966,-0.178247,-0.322998,0.252417,-0.14834,-0.263184
1617446578.873829,007,20.0,47.0,44.0,54.0,36.0,0.829773,0.04187,-0.556458,-0.002869,-0.007634,0.007634,0.0,8.862109,0.575415,3.44292,-0.185425,-0.136377,-0.252417,0.16748,-0.108862,-0.275146
1617446578.8839622,007,20.0,47.0,46.0,57.0,31.0,0.829895,0.041809,-0.556335,-0.002869,-0.007634,0.0,0.0,8.810669,0.600537,3.502734,-0.235669,-0.110059,-0.196191,0.095703,-0.08374,-0.299072
1617446578.8938506,007,21.0,47.0,46.0,57.0,26.0,0.829834,0.041626,-0.556396,-0.00293,-0.015267,-0.007634,0.0,8.842969,0.648389,3.561352,-0.203369,-0.059814,-0.136377,0.050244,-0.039478,-0.242847
