timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617445512.9250414,007,26.0,45.0,-18.0,-21.0,-16.0,0.773376,-0.215515,-0.595947,-0.015991,-0.038168,0.030534,0.015267,8.931494,-3.033789,1.288403,-0.168677,0.045459,-0.638818,0.5479,-0.22251,-0.295483
1617445512.935161,007,29.0,46.0,-15.0,-24.0,-57.0,0.773438,-0.21637,-0.595642,-0.016052,-0.038168,0.038168,0.022901,9.049927,-3.160596,1.199878,-0.046655,-0.066992,-0.72854,0.632837,-0.328979,-0.165088
1617445512.9451356,007,29.0,47.0,-17.0,-22.0,-13.0,0.773499,-0.217224,-0.595215,-0.01593,-0.030534,0.045802,0.030534,9.163574,-3.286206,1.144849,0.071777,-0.178247,-0.785962,0.687866,-0.423486,-0.031104
1617445512.954988,007,25.0,44.0,-18.0,-23.0,-13.0,0.773621,-0.218079,-0.594727,-0.015686,-0.022901,0.045802,0.038168,9.242529,-3.392676,1.11853,0.156714,-0.267969,-0.815869,0.714185,-0.495264,0.069385
1617445512.9650548,007,29.0,48.0,-18.0,-22.0,-15.0,0.773804,-0.218872,-0.594238,-0.01532,-0.022901,0.038168,0.038168,9.282007,-3.480005,1.123315,0.203369,-0.33855,-0.815869,0.708203,-0.549097,0.135181
1617445512.9750087,007,25.0,48.0,-17.0,-23.0,-15.0,0.773926,-0.219604,-0.59375,-0.015076,-0.022901,0.038168,0.030534,9.287989,-3.557764,1.175952,0.216528,-0.401953,-0.768018,0.649585,-0.586182,0.177051
1617445512.9850037,007,28.0,44.0,-16.0,-22.0,-16.0,0.774048,-0.220337,-0.593384,-0.014832,-0.022901,0.030534,0.022901,9.27124,-3.627148,1.24773,0.204565,-0.455786,-0.698633,0.567041,-0.6125,0.197388
1617445512.9950662,007,27.0,47.0,-16.0,-21.0,-18.0,0.77417,-0.220947,-0.593018,-0.014709,-0.022901,0.022901,0.015267,9.209033,-3.641504,1.320703,0.145947,-0.459375,-0.629248,0.485693,-0.605322,0.15791
1617445513.0050728,007,27.0,47.0,-16.0,-21.0,-23.0,0.77417,-0.221497,-0.592773,-0.014648,-0.022901,0.015267,0.007634,9.104956,-3.623559,1.409229,0.046655,-0.43186,-0.541919,0.384009,-0.573022,0.075366
1617445513.0150318,007,27.0,46.0,-17.0,-22.0,-15.0,0.77417,-0.221863,-0.592651,-0.014648,-0.015267,0.0,0.0,8.994898,-3.584082,1.496558,-0.061011,-0.387598,-0.453394,0.283521,-0.526367,-0.019141
1617445513.0250072,007,29.0,46.0,-18.0,-25.0,-15.0,0.774109,-0.222046,-0.592651,-0.014587,-0.007634,-0.007634,0.0,8.890821,-3.508716,1.579102,-0.163892,-0.308643,-0.369653,0.19978,-0.449805,-0.123218
1617445513.034961,007,28.0,46.0,-15.0,-23.0,-15.0,0.773987,-0.222046,-0.592834,-0.014465,0.0,-0.015267,-0.007634,8.77478,-3.404639,1.655664,-0.281128,-0.203369,-0.289502,0.122021,-0.355298,-0.250024
1617445513.0449917,007,24.0,44.0,-17.0,-25.0,-23.0,0.773865,-0.221985,-0.593018,-0.014282,0.007634,-0.022901,0.0,8.65874,-3.270654,1.73103,-0.397168,-0.069385,-0.210547,0.053833,-0.233276,-0.385205
1617445513.055271,007,29.0,47.0,-17.0,-23.0,-15.0,0.773682,-0.221802,-0.593323,-0.014038,0.007634,-0.030534,0.0,8.5427,-3.119922,1.780078,-0.514404,0.080151,-0.155518,0.011963,-0.107666,-0.532349
1617445513.065008,007,28.0,46.0,-39.0,-22.0,-16.0,0.773438,-0.221619,-0.593689,-0.013794,0.007634,-0.038168,0.0,8.452978,-2.991919,1.8052,-0.606519,0.206958,-0.123218,-0.007178,-0.003589,-0.651978
1617445513.075038,007,25.0,45.0,-16.0,-23.0,-17.0,0.773193,-0.221497,-0.594055,-0.01355,0.007634,-0.038168,0.007634,8.370435,-2.893823,1.811182,-0.690259,0.305054,-0.110059,-0.015552,0.068188,-0.758447
1617445513.0849924,007,27.0,46.0,-17.0,-22.0,-23.0,0.772949,-0.221436,-0.594421,-0.013245,0.007634,-0.030534,0.007634,8.291479,-2.816064,1.792041,-0.77041,0.384009,-0.120825,-0.005981,0.114844,-0.861328
1617445513.0943172,007,29.0,45.0,-17.0,-23.0,-23.0,0.772705,-0.221375,-0.594788,-0.012878,0.007634,-0.038168,0.007634,8.256787,-2.759839,1.758545,-0.806299,0.442627,-0.147144,0.023926,0.149536,-0.91875
1617445513.104898,007,27.0,47.0,-17.0,-24.0,-23.0,0.772522,-0.221313,-0.595032,-0.012634,0.007634,-0.022901,0.007634,8.201757,-2.757446,1.668823,-0.862524,0.44502,-0.230884,0.084937,0.107666,-0.986938
1617445513.115093,007,25.0,45.0,-19.0,-24.0,-23.0,0.772278,-0.221313,-0.595337,-0.012329,0.007634,-0.022901,0.007634,8.220899,-2.784961,1.60542,-0.843384,0.421094,-0.287109,0.135181,0.070581,-0.972583
1617445513.1244,007,25.0,47.0,-17.0,-24.0,-17.0,0.772217,-0.22113,-0.59552,-0.012085,0.015267,-0.007634,0.0,8.256787,-2.814868,1.543213,-0.808691,0.38999,-0.346924,0.191406,0.029907,-0.94148
1617445513.1343105,007,24.0,45.0,-19.0,-20.0,-23.0,0.772156,-0.220947,-0.595642,-0.011963,0.015267,0.0,-0.007634,8.299853,-2.851953,1.502539,-0.765625,0.351709,-0.386401,0.229687,-0.007178,-0.897217
1617445513.145033,007,28.0,47.0,-16.0,-23.0,-16.0,0.772339,-0.220581,-0.595581,-0.011902,0.022901,0.015267,-0.015267,8.336939,-2.90459,1.47981,-0.729736,0.295483,-0.413916,0.248828,-0.057422,-0.850561
1617445513.1551037,007,25.0,48.0,-17.0,-24.0,-24.0,0.772583,-0.220093,-0.595459,-0.011902,0.030534,0.022901,-0.022901,8.368042,-2.958423,1.470239,-0.699829,0.234473,-0.430664,0.256006,-0.111255,-0.807495
1617445513.1642513,007,25.0,45.0,-18.0,-24.0,-16.0,0.772949,-0.219421,-0.595215,-0.011841,0.038168,0.030534,-0.030534,8.415894,-2.976367,1.509717,-0.651978,0.209351,-0.401953,0.235669,-0.110059,-0.748877
1617445513.1742582,007,26.0,48.0,-16.0,-23.0,-23.0,0.773499,-0.218506,-0.594849,-0.011841,0.045802,0.038168,-0.030534,8.448194,-2.959619,1.575513,-0.619678,0.214136,-0.352905,0.200977,-0.080151,-0.711792
1617445513.1843903,007,27.0,45.0,-14.0,-22.0,-15.0,0.774109,-0.217529,-0.594421,-0.01178,0.053435,0.038168,-0.030534,8.462549,-2.922534,1.671216,-0.606519,0.240454,-0.275146,0.139966,-0.023926,-0.692651
1617445513.1950753,007,28.0,49.0,-18.0,-22.0,-15.0,0.774719,-0.216553,-0.593994,-0.011841,0.045802,0.038168,-0.030534,8.462549,-2.857934,1.801611,-0.606519,0.291895,-0.163892,0.05144,0.062207,-0.687866
1617445513.2042117,007,27.0,52.0,-18.0,-22.0,-16.0,0.775269,-0.215698,-0.593567,-0.012024,0.030534,0.030534,-0.030534,8.462549,-2.799316,1.937988,-0.606519,0.337354,-0.044263,-0.045459,0.145947,-0.678296
1617445513.214276,007,29.0,47.0,-15.0,-22.0,-17.0,0.775696,-0.215088,-0.593201,-0.012329,0.007634,0.015267,-0.030534,8.474512,-2.768213,2.074365,-0.595752,0.35769,0.077759,-0.14834,0.210547,-0.649585
1617445513.2242076,007,28.0,47.0,-16.0,-22.0,-15.0,0.776001,-0.214722,-0.592957,-0.012695,-0.007634,0.007634,-0.030534,8.513989,-2.782568,2.190405,-0.557471,0.334961,0.184229,-0.24165,0.236865,-0.583789
1617445513.2342165,007,29.0,47.0,-16.0,-23.0,-16.0,0.776184,-0.214539,-0.592773,-0.013123,-0.015267,0.007634,-0.022901,8.563037,-2.823242,2.26936,-0.509619,0.287109,0.257202,-0.307446,0.230884,-0.509619
1617445513.2442107,007,27.0,47.0,-15.0,-22.0,-15.0,0.776306,-0.214417,-0.592651,-0.013428,-0.015267,-0.007634,-0.022901,8.59773,-2.884253,2.304053,-0.476123,0.221313,0.288306,-0.343335,0.19021,-0.451001
1617445513.2542777,007,28.0,44.0,-17.0,-23.0,-17.0,0.776306,-0.214355,-0.592651,-0.013672,-0.007634,-0.015267,-0.022901,8.61687,-2.942871,2.320801,-0.456982,0.159106,0.305054,-0.37085,0.143555,-0.410327
1617445513.2640681,007,26.0,47.0,-19.0,-19.0,-15.0,0.776245,-0.214111,-0.592834,-0.013794,0.0,-0.022901,-0.022901,8.634814,-2.983545,2.320801,-0.442627,0.113647,0.30625,-0.379224,0.10647,-0.382812
1617445513.2749305,007,27.0,49.0,-17.0,-21.0,-16.0,0.776123,-0.213806,-0.593079,-0.013855,0.007634,-0.030534,-0.022901,8.613281,-2.993115,2.320801,-0.466553,0.098096,0.309839,-0.393579,0.088525,-0.399561
1617445513.2849646,007,26.0,48.0,-16.0,-22.0,-13.0,0.77594,-0.21344,-0.593445,-0.013916,0.007634,-0.045802,-0.022901,8.59773,-2.975171,2.31123,-0.485693,0.108862,0.30625,-0.393579,0.092114,-0.421094
1617445513.2941825,007,29.0,47.0,-15.0,-22.0,-13.0,0.775635,-0.213013,-0.593994,-0.013916,0.007634,-0.053435,-0.022901,8.602514,-2.935693,2.298071,-0.485693,0.139966,0.302661,-0.38042,0.119629,-0.43186
1617445513.3043761,007,25.0,46.0,-16.0,-22.0,-17.0,0.775269,-0.212769,-0.594604,-0.013916,0.0,-0.053435,-0.015267,8.620459,-2.879468,2.262183,-0.472534,0.191406,0.277539,-0.339746,0.160303,-0.441431
1617445513.3142092,007,27.0,45.0,-20.0,-21.0,-15.0,0.77478,-0.212769,-0.595215,-0.013977,-0.015267,-0.053435,-0.007634,8.634814,-2.835205,2.183228,-0.461768,0.23208,0.212939,-0.265576,0.177051,-0.458179
1617445513.3243177,007,27.0,47.0,-17.0,-23.0,-17.0,0.77417,-0.213013,-0.595886,-0.014038,-0.030534,-0.061069,0.0,8.663526,-2.828027,2.073169,-0.436646,0.239258,0.122021,-0.172266,0.15791,-0.455786
1617445513.3341484,007,27.0,45.0,-18.0,-23.0,-15.0,0.773499,-0.21344,-0.596558,-0.014038,-0.030534,-0.053435,0.007634,8.701807,-2.854346,1.946362,-0.400757,0.216528,0.014355,-0.068188,0.107666,-0.436646
1617445513.3444023,007,27.0,45.0,-18.0,-24.0,-17.0,0.772888,-0.213989,-0.597229,-0.013916,-0.030534,-0.053435,0.015267,8.750854,-2.918945,1.821948,-0.354102,0.159106,-0.089722,0.023926,0.029907,-0.395972
1617445513.3541467,007,27.0,28.0,-17.0,-22.0,-16.0,0.772339,-0.2146,-0.597717,-0.013733,-0.030534,-0.038168,0.022901,8.787939,-2.990723,1.722656,-0.317017,0.096899,-0.172266,0.094507,-0.045459,-0.35769
1617445513.3642569,007,24.0,45.0,-18.0,-24.0,-18.0,0.771851,-0.21521,-0.598145,-0.013489,-0.022901,-0.038168,0.022901,8.766406,-3.042163,1.648486,-0.33855,0.055029,-0.230884,0.130396,-0.110059,-0.375635
1617445513.3742929,007,28.0,47.0,-17.0,-23.0,-23.0,0.771362,-0.215759,-0.598511,-0.013245,-0.022901,-0.038168,0.015267,8.722143,-3.081641,1.592261,-0.381616,0.023926,-0.272754,0.14834,-0.163892,-0.413916
1617445513.3843312,007,28.0,45.0,-16.0,-23.0,-16.0,0.770935,-0.216248,-0.598938,-0.013123,-0.022901,-0.038168,0.007634,8.697021,-3.115137,1.56355,-0.407935,-0.001196,-0.288306,0.14834,-0.198584,-0.433057
1617445513.3942459,007,27.0,45.0,-18.0,-22.0,-23.0,0.770447,-0.216675,-0.599426,-0.013,-0.022901,-0.038168,0.0,8.688647,-3.143848,1.539624,-0.417505,-0.023926,-0.29668,0.147144,-0.224902,-0.435449
1617445513.4042456,007,25.0,47.0,-16.0,-21.0,-16.0,0.769958,-0.21698,-0.599915,-0.012878,-0.015267,-0.038168,0.0,8.694629,-3.165381,1.518091,-0.41272,-0.04187,-0.303857,0.150732,-0.242847,-0.425879
1617445513.4141805,007,26.0,44.0,-19.0,-26.0,-18.0,0.769531,-0.217224,-0.600342,-0.012756,-0.007634,-0.038168,0.0,8.693433,-3.164185,1.476221,-0.415112,-0.037085,-0.333765,0.179443,-0.250024,-0.435449
1617445513.424184,007,26.0,45.0,-17.0,-21.0,-23.0,0.769165,-0.217407,-0.600769,-0.012573,-0.007634,-0.030534,0.007634,8.707788,-3.137866,1.427173,-0.401953,-0.007178,-0.37085,0.226099,-0.233276,-0.439038
1617445513.4343183,007,25.0,47.0,-16.0,-22.0,-14.0,0.76886,-0.217651,-0.601135,-0.012268,0.0,-0.022901,0.015267,8.724536,-3.101978,1.364966,-0.386401,0.0323,-0.423486,0.290698,-0.211743,-0.446216
1617445513.4442348,007,23.0,46.0,-18.0,-23.0,-17.0,0.768555,-0.217896,-0.60144,-0.011963,0.0,-0.015267,0.022901,8.743677,-3.055322,1.302759,-0.367261,0.084937,-0.476123,0.358887,-0.178247,-0.45459
1617445513.4540818,007,27.0,45.0,-19.0,-22.0,-17.0,0.768372,-0.218201,-0.601562,-0.011536,0.0,-0.007634,0.030534,8.768799,-3.006274,1.26687,-0.339746,0.143555,-0.507227,0.41272,-0.130396,-0.453394
1617445513.464206,007,29.0,45.0,-18.0,-25.0,-23.0,0.76825,-0.218567,-0.601562,-0.011169,-0.007634,0.0,0.038168,8.768799,-2.95603,1.239355,-0.336157,0.203369,-0.531152,0.452197,-0.08374,-0.47373
1617445513.4742675,007,27.0,45.0,-19.0,-21.0,-17.0,0.768127,-0.219055,-0.601562,-0.010803,-0.015267,0.0,0.038168,8.759229,-2.934497,1.232178,-0.343335,0.235669,-0.533545,0.461768,-0.057422,-0.490479
1617445513.4842515,007,27.0,44.0,-17.0,-23.0,-23.0,0.768005,-0.219543,-0.601501,-0.010437,-0.015267,0.0,0.038168,8.75205,-2.935693,1.260889,-0.346924,0.245239,-0.502441,0.434253,-0.039478,-0.491675
1617445513.4942405,007,27.0,45.0,-17.0,-21.0,-15.0,0.768005,-0.220032,-0.601379,-0.010071,-0.007634,0.0,0.038168,8.740088,-2.954834,1.311133,-0.355298,0.238062,-0.451001,0.382812,-0.031104,-0.488086
1617445513.5041332,007,27.0,43.0,-19.0,-22.0,-16.0,0.768005,-0.220459,-0.601257,-0.009583,0.0,0.0,0.038168,8.705396,-2.985938,1.354199,-0.386401,0.218921,-0.407935,0.328979,-0.04187,-0.502441
1617445513.514172,007,25.0,47.0,-19.0,-23.0,-17.0,0.768005,-0.220764,-0.601074,-0.009033,0.007634,0.0,0.038168,8.667114,-3.026611,1.396069,-0.418701,0.189014,-0.366064,0.272754,-0.062207,-0.515601
1617445513.5242972,007,27.0,49.0,-20.0,-22.0,-16.0,0.768066,-0.220947,-0.600952,-0.008362,0.015267,0.0,0.030534,8.655151,-3.05293,1.45708,-0.427075,0.174658,-0.30625,0.210547,-0.056226,-0.508423
1617445513.5341206,007,17.0,42.0,-18.0,-25.0,-23.0,0.768188,-0.221008,-0.60083,-0.007812,0.015267,0.0,0.022901,8.646777,-3.07207,1.519287,-0.433057,0.162695,-0.247632,0.151929,-0.049048,-0.498853
1617445513.5439909,007,27.0,48.0,-18.0,-19.0,-16.0,0.76825,-0.221008,-0.600769,-0.007263,0.015267,-0.007634,0.022901,8.619263,-3.074463,1.599438,-0.458179,0.16748,-0.168677,0.072974,-0.023926,-0.509619
1617445513.554221,007,26.0,46.0,-17.0,-22.0,-16.0,0.768311,-0.221069,-0.600647,-0.006958,0.0,-0.007634,0.015267,8.573804,-3.064893,1.705908,-0.501245,0.181836,-0.0646,-0.028711,0.013159,-0.535937
1617445513.5642834,007,28.0,47.0,-17.0,-26.0,-23.0,0.768311,-0.221191,-0.600586,-0.006836,-0.015267,-0.015267,0.007634,8.529541,-3.0625,1.818359,-0.543115,0.187817,0.046655,-0.141162,0.046655,-0.556274
1617445513.574066,007,25.0,45.0,-16.0,-23.0,-16.0,0.76825,-0.221436,-0.600586,-0.006897,-0.022901,-0.015267,0.0,8.475708,-3.090015,1.922436,-0.596948,0.162695,0.153125,-0.261987,0.046655,-0.579004
1617445513.5842483,007,25.0,48.0,-16.0,-23.0,-15.0,0.768127,-0.221741,-0.600586,-0.00708,-0.030534,-0.022901,-0.015267,8.423071,-3.140259,2.007373,-0.649585,0.113647,0.240454,-0.369653,0.020337,-0.595752
1617445513.5941303,007,28.0,47.0,-18.0,-24.0,-23.0,0.768005,-0.222046,-0.600708,-0.007446,-0.038168,-0.022901,-0.022901,8.389575,-3.202466,2.080347,-0.684277,0.05144,0.318213,-0.467749,-0.016748,-0.593359
1617445513.6041842,007,29.0,44.0,-17.0,-22.0,-13.0,0.767822,-0.22229,-0.60083,-0.007812,-0.038168,-0.030534,-0.030534,8.356079,-3.249121,2.137769,-0.71897,0.003589,0.38042,-0.5479,-0.046655,-0.598145
1617445513.6141095,007,28.0,46.0,-16.0,-24.0,-5.0,0.767578,-0.222412,-0.601013,-0.008301,-0.038168,-0.030534,-0.038168,8.332153,-3.268262,2.189209,-0.745288,-0.019141,0.439038,-0.614893,-0.052637,-0.605322
1617445513.6243246,007,27.0,46.0,-17.0,-22.0,-15.0,0.767395,-0.222473,-0.601257,-0.008972,-0.038168,-0.030534,-0.045802,8.316602,-3.253906,2.222705,-0.765625,-0.013159,0.478516,-0.65437,-0.037085,-0.619678
1617445513.6341271,007,25.0,45.0,-17.0,-22.0,-15.0,0.767151,-0.222534,-0.601562,-0.009888,-0.053435,-0.030534,-0.053435,8.305835,-3.21084,2.235864,-0.782373,0.017944,0.498853,-0.668726,-0.004785,-0.642407
1617445513.6442723,007,28.0,45.0,-16.0,-21.0,-15.0,0.766785,-0.222656,-0.601929,-0.010925,-0.061069,-0.030534,-0.061069,8.311816,-3.160596,2.22749,-0.781177,0.056226,0.500049,-0.657959,0.031104,-0.65437
1617445513.6540577,007,25.0,44.0,-17.0,-24.0,-23.0,0.766418,-0.222839,-0.602295,-0.012207,-0.076336,-0.030534,-0.061069,8.329761,-3.115137,2.188013,-0.77041,0.087329,0.471338,-0.618481,0.053833,-0.660352
1617445513.6641867,007,27.0,46.0,-15.0,-25.0,-23.0,0.765991,-0.223206,-0.602722,-0.013611,-0.083969,-0.030534,-0.061069,8.374023,-3.087622,2.118628,-0.733325,0.101685,0.413916,-0.550293,0.057422,-0.642407
1617445513.674264,007,26.0,45.0,-18.0,-25.0,-23.0,0.765503,-0.223694,-0.603088,-0.015076,-0.091603,-0.022901,-0.061069,8.424268,-3.07207,2.004981,-0.690259,0.105273,0.314624,-0.44502,0.037085,-0.620874
1617445513.6842773,007,28.0,47.0,-18.0,-26.0,-16.0,0.765015,-0.224182,-0.603516,-0.016602,-0.091603,-0.022901,-0.061069,8.475708,-3.054126,1.865015,-0.645996,0.110059,0.187817,-0.313428,0.008374,-0.604126
1617445513.694044,007,25.0,47.0,-16.0,-21.0,-17.0,0.764526,-0.22467,-0.603882,-0.018066,-0.083969,-0.015267,-0.061069,8.534327,-3.043359,1.73103,-0.593359,0.108862,0.068188,-0.189014,-0.021533,-0.575415
1617445513.704247,007,28.0,46.0,-19.0,-23.0,-19.0,0.764099,-0.225098,-0.604248,-0.01947,-0.076336,-0.007634,-0.061069,8.600122,-3.019433,1.593457,-0.534741,0.120825,-0.056226,-0.055029,-0.040674,-0.545508
1617445513.714449,007,25.0,44.0,-17.0,-62.0,-15.0,0.763794,-0.225525,-0.604431,-0.020813,-0.076336,0.007634,-0.053435,8.675488,-2.995508,1.484595,-0.46416,0.133984,-0.15791,0.059814,-0.049048,-0.501245
1617445513.724164,007,27.0,46.0,-16.0,-24.0,-17.0,0.76355,-0.225952,-0.604492,-0.022095,-0.076336,0.015267,-0.045802,8.746069,-2.960815,1.384106,-0.397168,0.15791,-0.252417,0.172266,-0.046655,-0.462964
1617445513.734034,007,27.0,47.0,-19.0,-20.0,-15.0,0.763428,-0.226501,-0.604431,-0.023376,-0.076336,0.022901,-0.038168,8.793921,-2.921338,1.278833,-0.352905,0.19021,-0.354102,0.287109,-0.045459,-0.448608
1617445513.7441175,007,28.0,45.0,-18.0,-24.0,-15.0,0.763306,-0.227173,-0.604309,-0.024719,-0.083969,0.030534,-0.030534,8.844165,-2.883057,1.184326,-0.30625,0.22251,-0.446216,0.393579,-0.040674,-0.430664
1617445513.7541509,007,26.0,46.0,-17.0,-23.0,-23.0,0.763184,-0.227905,-0.604126,-0.026001,-0.083969,0.038168,-0.030534,8.890821,-2.871094,1.085034,-0.261987,0.229687,-0.543115,0.495264,-0.062207,-0.406738
1617445513.7639978,007,25.0,47.0,-16.0,-21.0,-15.0,0.763062,-0.228638,-0.603943,-0.027222,-0.076336,0.038168,-0.022901,8.942261,-2.880664,0.97019,-0.211743,0.216528,-0.655566,0.607715,-0.105273,-0.374438
1617445513.7739768,007,27.0,45.0,-18.0,-19.0,-12.0,0.762939,-0.229248,-0.603821,-0.028259,-0.068702,0.038168,-0.022901,8.993701,-2.886646,0.879272,-0.161499,0.206958,-0.744092,0.698633,-0.137573,-0.33855
1617445513.7841632,007,26.0,47.0,-18.0,-21.0,-16.0,0.762817,-0.229736,-0.603699,-0.029175,-0.053435,0.038168,-0.022901,9.028394,-2.883057,0.794336,-0.128003,0.205762,-0.826636,0.781177,-0.163892,-0.320605
1617445513.793999,007,28.0,49.0,-16.0,-22.0,-15.0,0.762817,-0.230042,-0.603577,-0.029907,-0.038168,0.038168,-0.022901,9.051123,-2.865112,0.744092,-0.107666,0.220117,-0.878076,0.838599,-0.16748,-0.314624
1617445513.8041117,007,28.0,45.0,-16.0,-23.0,-17.0,0.762817,-0.230164,-0.603516,-0.030457,-0.022901,0.030534,-0.015267,9.069067,-2.818457,0.703418,-0.090918,0.261987,-0.91875,0.892432,-0.143555,-0.319409
1617445513.8142097,007,29.0,43.0,-12.0,-21.0,-15.0,0.762878,-0.230164,-0.603455,-0.030762,-0.007634,0.030534,-0.007634,9.08103,-2.743091,0.673511,-0.080151,0.333765,-0.95105,0.948657,-0.089722,-0.337354
1617445513.824,007,26.0,49.0,-19.0,-23.0,-15.0,0.762939,-0.22998,-0.603394,-0.030823,0.015267,0.022901,0.007634,9.083423,-2.660547,0.643604,-0.077759,0.413916,-0.98335,1.003687,-0.029907,-0.364868
1617445513.8340735,007,28.0,47.0,-17.0,-23.0,-15.0,0.762939,-0.229736,-0.603455,-0.030579,0.022901,0.015267,0.015267,9.064282,-2.551685,0.607715,-0.096899,0.521582,-1.019238,1.065894,0.047852,-0.42229
1617445513.8439286,007,28.0,45.0,-17.0,-25.0,-23.0,0.762939,-0.229431,-0.603638,-0.03009,0.038168,0.007634,0.022901,9.008057,-2.424878,0.550293,-0.153125,0.649585,-1.075464,1.143652,0.128003,-0.525171
1617445513.853978,007,27.0,46.0,-18.0,-22.0,-15.0,0.762939,-0.229004,-0.603882,-0.029358,0.053435,0.0,0.038168,8.939868,-2.300464,0.483301,-0.221313,0.776392,-1.14126,1.226196,0.202173,-0.638818
1617445513.8639603,007,27.0,44.0,-17.0,-22.0,-15.0,0.762878,-0.228516,-0.604126,-0.02832,0.068702,0.0,0.045802,8.889624,-2.228687,0.428271,-0.270361,0.851758,-1.193897,1.283618,0.240454,-0.717773
1617445513.8741982,007,29.0,48.0,-16.0,-20.0,-23.0,0.763,-0.228027,-0.604248,-0.026855,0.083969,0.007634,0.076336,8.884839,-2.235864,0.460571,-0.271558,0.855347,-1.163989,1.256104,0.258398,-0.715381
1617445513.8833447,007,28.0,45.0,-16.0,-22.0,-23.0,0.763367,-0.227783,-0.603943,-0.024963,0.083969,0.022901,0.099237,8.854932,-2.276538,0.56106,-0.291895,0.83501,-1.071875,1.158008,0.272754,-0.715381
1617445513.893326,007,27.0,45.0,-15.0,-20.0,-17.0,0.763916,-0.227722,-0.603394,-0.02301,0.083969,0.030534,0.10687,8.759229,-2.354297,0.692651,-0.376831,0.782373,-0.954639,1.009668,0.251221,-0.762036
1617445513.9034383,007,28.0,46.0,-18.0,-22.0,-11.0,0.764404,-0.2276,-0.602844,-0.020996,0.083969,0.022901,0.091603,8.609693,-2.502637,0.813477,-0.515601,0.659155,-0.846973,0.833813,0.14834,-0.836206
1617445513.9134789,007,27.0,47.0,-18.0,-25.0,-16.0,0.764771,-0.227478,-0.602478,-0.019104,0.083969,0.0,0.076336,8.497241,-2.706006,0.95105,-0.618481,0.477319,-0.71897,0.631641,0.008374,-0.852954
1617445513.9239037,007,27.0,47.0,-18.0,-22.0,-24.0,0.765015,-0.227234,-0.602417,-0.017151,0.083969,-0.015267,0.061069,8.461352,-2.939282,1.094604,-0.647192,0.26438,-0.5802,0.43186,-0.136377,-0.787158
1617445513.9340248,007,29.0,45.0,-19.0,-22.0,-23.0,0.765198,-0.226807,-0.602356,-0.015381,0.091603,-0.022901,0.045802,8.473315,-3.171362,1.222607,-0.628052,0.047852,-0.456982,0.259595,-0.279932,-0.6771
