timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617452395.750425,007,-10.0,-9.0,-7.0,-8.0,-6.0,0.574768,0.811523,-0.102966,-0.020325,-0.030534,-0.053435,0.061069,0.924731,10.198364,-3.533838,0.087329,1.014453,-0.216528,-0.027515,-0.137573,1.031201
1617452395.760358,007,-9.0,-11.0,-6.0,-7.0,-9.0,0.57489,0.811279,-0.104309,-0.020569,-0.015267,-0.061069,0.061069,0.858936,10.063184,-3.513501,0.00957,0.879272,-0.19978,-0.087329,-0.094507,0.891235
1617452395.7702904,007,-10.0,-7.0,-7.0,-7.0,-7.0,0.574768,0.811157,-0.105591,-0.020874,0.0,-0.068702,0.053435,0.818262,9.965088,-3.472827,-0.038281,0.783569,-0.156714,-0.128003,-0.094507,0.783569
1617452395.780285,007,-10.0,-9.0,-4.0,-7.0,-8.0,0.574768,0.810974,-0.106873,-0.021179,0.0,-0.068702,0.053435,0.808691,9.908862,-3.424976,-0.058618,0.727344,-0.108862,-0.14834,-0.117236,0.712988
1617452395.790394,007,-9.0,-9.0,-7.0,-7.0,-6.0,0.574768,0.810791,-0.108093,-0.021484,-0.007634,-0.061069,0.045802,0.80271,9.85144,-3.408227,-0.072974,0.671118,-0.093311,-0.156714,-0.110059,0.653174
1617452395.800554,007,-10.0,-8.0,-6.0,-6.0,-6.0,0.574829,0.810608,-0.109192,-0.021851,-0.015267,-0.061069,0.045802,0.805103,9.774878,-3.414209,-0.077759,0.594556,-0.100488,-0.149536,-0.077759,0.583789
1617452395.8103526,007,-9.0,-9.0,-6.0,-7.0,-6.0,0.57489,0.810425,-0.110168,-0.022278,-0.015267,-0.061069,0.030534,0.797925,9.679174,-3.432153,-0.088525,0.498853,-0.119629,-0.142358,-0.027515,0.498853
1617452395.8203745,007,-10.0,-9.0,-4.0,-7.0,-8.0,0.574768,0.810364,-0.111084,-0.022888,-0.007634,-0.068702,0.022901,0.79314,9.599024,-3.457275,-0.094507,0.419897,-0.142358,-0.132788,0.019141,0.43186
1617452395.830406,007,-10.0,-10.0,-4.0,-6.0,-6.0,0.574585,0.810364,-0.112,-0.023743,0.0,-0.076336,0.007634,0.806299,9.553564,-3.480005,-0.077759,0.374438,-0.161499,-0.105273,0.047852,0.397168
1617452395.8403869,007,-10.0,-11.0,-7.0,-6.0,-6.0,0.574341,0.810425,-0.112854,-0.024719,0.007634,-0.091603,0.0,0.846973,9.542798,-3.482398,-0.029907,0.364868,-0.159106,-0.057422,0.038281,0.392383
1617452395.8503997,007,-10.0,-11.0,-7.0,-7.0,-8.0,0.573975,0.810486,-0.113647,-0.025879,0.007634,-0.091603,-0.007634,0.891235,9.553564,-3.499146,0.022729,0.378027,-0.169873,-0.005981,0.0323,0.41272
1617452395.8603637,007,-10.0,-8.0,-6.0,-7.0,-6.0,0.573608,0.810608,-0.11438,-0.027161,0.007634,-0.099237,-0.015267,0.946265,9.565527,-3.529053,0.090918,0.391187,-0.192603,0.061011,0.034692,0.439038
1617452395.8702562,007,-10.0,-9.0,-6.0,-7.0,-6.0,0.573181,0.81073,-0.115112,-0.028503,0.015267,-0.099237,-0.022901,1.013257,9.566724,-3.556567,0.172266,0.393579,-0.212939,0.143555,0.033496,0.455786
1617452395.8803241,007,-10.0,-12.0,-7.0,-7.0,-6.0,0.572693,0.810974,-0.115906,-0.029785,0.022901,-0.099237,-0.022901,1.075464,9.563135,-3.59126,0.247632,0.392383,-0.236865,0.22251,0.038281,0.468945
1617452395.890265,007,-10.0,-8.0,-3.0,-7.0,-6.0,0.57196,0.81134,-0.116638,-0.031006,0.038168,-0.099237,-0.022901,1.148438,9.569117,-3.646289,0.333765,0.401953,-0.276343,0.312231,0.05144,0.497656
1617452395.90032,007,-9.0,-11.0,-8.0,-7.0,-6.0,0.570923,0.81189,-0.117493,-0.032104,0.061069,-0.099237,-0.022901,1.262085,9.56792,-3.718066,0.458179,0.407935,-0.326587,0.441431,0.0646,0.531152
1617452395.910195,007,-9.0,-9.0,-7.0,-7.0,-5.0,0.569458,0.812683,-0.11853,-0.033081,0.091603,-0.10687,-0.007634,1.393677,9.543994,-3.836499,0.596948,0.395972,-0.413916,0.594556,0.113647,0.562256
1617452395.9202905,007,-10.0,-10.0,-6.0,-7.0,-6.0,0.567322,0.814026,-0.119812,-0.033813,0.145038,-0.10687,0.0,1.53125,9.522461,-4.011157,0.73811,0.391187,-0.541919,0.757251,0.194995,0.614893
1617452395.93046,007,-10.0,-8.0,-5.0,-7.0,-6.0,0.564087,0.815979,-0.121277,-0.034424,0.221374,-0.114504,0.0,1.676001,9.536817,-4.2875,0.885254,0.433057,-0.747681,0.931909,0.326587,0.742895
1617452395.940246,007,-7.0,-9.0,-4.0,-9.0,-7.0,0.55957,0.818848,-0.123047,-0.034729,0.320611,-0.122137,0.015267,1.891333,9.575098,-4.615283,1.098193,0.509619,-0.976172,1.168774,0.446216,0.922339
1617452395.9503996,007,-9.0,-7.0,-4.0,-7.0,-7.0,0.553528,0.822571,-0.125305,-0.034546,0.435115,-0.122137,0.038168,2.177246,9.618164,-4.957422,1.374536,0.608911,-1.186719,1.45708,0.516797,1.128101
1617452395.9603446,007,-10.0,-8.0,-7.0,-7.0,-7.0,0.545837,0.827332,-0.128052,-0.03363,0.549618,-0.114504,0.068702,2.513403,9.742579,-5.316308,1.687964,0.806299,-1.378125,1.756152,0.513208,1.430762
1617452395.9701817,007,-8.0,-11.0,-6.0,-7.0,-6.0,0.536743,0.832825,-0.131226,-0.031799,0.664122,-0.099237,0.10687,2.865112,9.983032,-5.688354,2.002588,1.138867,-1.555176,2.020532,0.427075,1.859033
1617452395.9802718,007,-10.0,-9.0,-11.0,-7.0,-7.0,0.526428,0.838928,-0.134827,-0.029236,0.748092,-0.083969,0.145038,3.190503,10.395752,-6.093896,2.278931,1.661646,-1.741797,2.199975,0.258398,2.465552
1617452395.9902399,007,-10.0,-9.0,-10.0,-7.0,-6.0,0.515686,0.845032,-0.138855,-0.025635,0.778626,-0.045802,0.206107,3.594849,11.156591,-6.455176,2.615088,2.545703,-1.880566,2.330371,-0.149536,3.374732
1617452396.00015,007,-10.0,-9.0,-6.0,-6.0,-6.0,0.505615,0.850464,-0.143372,-0.02063,0.748092,0.015267,0.282443,4.029101,12.29187,-6.768603,2.951245,3.805396,-1.988232,2.336353,-0.785962,4.588965
1617452396.0102959,007,-9.0,-11.0,-6.0,-7.0,-6.0,0.497131,0.854736,-0.148376,-0.014343,0.641221,0.076336,0.366412,4.303052,13.530029,-7.267456,3.097192,5.159595,-2.316016,2.122217,-1.252515,5.95752
1617452396.0202086,007,-10.0,-9.0,-6.0,-7.0,-6.0,0.490295,0.857788,-0.154053,-0.006958,0.519084,0.137405,0.473282,4.346118,14.769384,-8.135962,2.982349,6.504224,-3.048145,1.661646,-1.31831,7.481592
1617452396.030241,007,-8.0,-11.0,-7.0,-7.0,-6.0,0.485535,0.859314,-0.160583,0.00177,0.351145,0.221374,0.603053,4.434644,16.001562,-9.146826,2.875879,7.828516,-3.966895,1.159204,-1.209448,9.08103
1617452396.0394764,007,-10.0,-8.0,-7.0,-7.0,-8.0,0.483582,0.858887,-0.167969,0.012573,0.152672,0.358779,0.732824,4.653564,16.955006,-10.178027,2.84956,8.854932,-4.9646,0.723755,-0.855347,10.483081
1617452396.050174,007,-10.0,-9.0,-6.0,-7.0,-6.0,0.484375,0.856567,-0.17572,0.026184,-0.045802,0.541985,0.854962,4.9969,17.656031,-11.113525,2.889038,9.613379,-5.926416,0.311035,-0.331372,11.645874
1617452396.0602176,007,-10.0,-12.0,-6.0,-7.0,-7.0,0.487732,0.852356,-0.183533,0.043091,-0.206107,0.763359,0.984733,5.295972,17.908447,-11.904272,2.82085,9.914844,-6.803296,-0.179443,0.470142,12.339722
1617452396.0702088,007,-10.0,-9.0,-4.0,-7.0,-7.0,0.492554,0.846558,-0.191345,0.063354,-0.305344,0.977099,1.10687,5.407227,17.493336,-12.507202,2.508618,9.557154,-7.541406,-0.775195,1.59585,12.300244
1617452396.0803747,007,-10.0,-9.0,-8.0,-7.0,-6.0,0.497681,0.839722,-0.198914,0.086792,-0.328244,1.183206,1.21374,5.232568,16.592529,-12.800293,1.862622,8.738892,-8.003174,-1.568335,2.786157,11.559741
1617452396.0902512,007,-10.0,-11.0,-24.0,-7.0,-6.0,0.502441,0.832153,-0.205688,0.112671,-0.29771,1.351145,1.274809,4.757642,15.448877,-12.766797,0.893628,7.70769,-8.163477,-2.558862,3.836499,10.27373
1617452396.1004295,007,-10.0,-8.0,-8.0,-7.0,-6.0,0.506592,0.824036,-0.211365,0.139893,-0.259542,1.465649,1.290076,3.99082,14.289673,-12.485669,-0.367261,6.686059,-8.100073,-3.728833,4.660742,8.647974
1617452396.1094668,007,-10.0,-9.0,-5.0,-7.0,-6.0,0.510437,0.815308,-0.215759,0.167542,-0.244275,1.534351,1.267176,3.189307,13.228564,-11.793017,-1.646094,5.779273,-7.650269,-4.82583,4.988525,6.812866
1617452396.1196039,007,-10.0,-7.0,-6.0,-7.0,-6.0,0.514893,0.80542,-0.219055,0.195129,-0.282443,1.572519,1.236641,2.423682,12.235644,-10.673291,-2.866309,4.944263,-6.816455,-5.714673,4.823438,4.812671
1617452396.1294837,007,-10.0,-8.0,-7.0,-6.0,-6.0,0.520508,0.794067,-0.221497,0.22229,-0.366412,1.59542,1.19084,1.684375,11.212817,-9.274829,-4.033887,4.075757,-5.752954,-6.319995,4.340137,2.679688
1617452396.1396153,007,-7.0,-12.0,-8.0,-7.0,-7.0,0.527527,0.780945,-0.223511,0.248535,-0.48855,1.580153,1.152672,0.850561,10.17085,-7.737597,-5.263672,3.184521,-4.60332,-6.733911,3.667822,0.456982
1617452396.1501675,007,-10.0,-8.0,-6.0,-7.0,-6.0,0.535767,0.766418,-0.225647,0.273132,-0.587786,1.51145,1.10687,0.026318,8.963794,-6.123804,-6.445605,2.123413,-3.411816,-6.786548,2.877075,-1.830322
1617452396.1595294,007,-10.0,-9.0,-6.0,-8.0,-8.0,0.544983,0.750671,-0.227539,0.296021,-0.687023,1.427481,1.015267,-0.655566,7.687354,-4.444214,-7.440918,0.988135,-2.183228,-6.450391,1.922436,-3.972876
1617452396.1696837,007,-10.0,-9.0,-8.0,-7.0,-6.0,0.554688,0.734558,-0.229248,0.316406,-0.725191,1.305344,0.885496,-1.239355,6.16687,-2.926123,-8.286695,-0.397168,-1.11853,-5.717065,1.065894,-6.01853
1617452396.1801789,007,-10.0,-9.0,-6.0,-7.0,-6.0,0.56427,0.718811,-0.23053,0.334106,-0.717557,1.152672,0.732824,-1.722656,4.598535,-1.556372,-8.979345,-1.841089,-0.185425,-4.755249,0.24165,-7.832105
1617452396.1902514,007,-9.0,-8.0,-8.0,-9.0,-6.0,0.57312,0.704529,-0.23114,0.348755,-0.648855,0.977099,0.557252,-2.019336,3.046948,-0.462964,-9.431543,-3.286206,0.513208,-3.627148,-0.418701,-9.308325
1617452396.1998441,007,-10.0,-8.0,-7.0,-7.0,-6.0,0.580811,0.692261,-0.231018,0.360657,-0.526718,0.816794,0.389313,-1.958325,1.65686,0.58977,-9.480591,-4.590161,1.227393,-2.326782,-1.126904,-10.2833
1617452396.2095203,007,-9.0,-11.0,-8.0,-7.0,-6.0,0.587097,0.682129,-0.229858,0.370178,-0.389313,0.664122,0.236641,-1.853052,0.604126,1.460669,-9.447095,-5.5771,1.817163,-1.2573,-1.765723,-10.904175
1617452396.219507,007,-11.0,-11.0,-7.0,-7.0,-6.0,0.592224,0.674866,-0.227661,0.37677,-0.251908,0.465649,0.091603,-2.313623,-0.004785,2.266968,-9.938769,-6.156104,2.409326,-0.870898,-2.520581,-11.633911
1617452396.230235,007,-10.0,-7.0,-2.0,-7.0,-6.0,0.597107,0.670349,-0.224915,0.378723,-0.175573,0.183206,-0.114504,-2.676099,-0.289502,3.353198,-10.2833,-6.464746,3.352002,-0.617285,-3.603223,-12.056201
1617452396.2403176,007,-10.0,-8.0,-8.0,-7.0,-7.0,0.601746,0.668091,-0.222778,0.376648,-0.152672,-0.091603,-0.236641,-2.148535,-0.311035,4.275537,-9.707886,-6.544898,4.196582,-0.087329,-4.433447,-11.61836
1617452396.2501035,007,-10.0,-10.0,-4.0,-8.0,-6.0,0.605286,0.667114,-0.222534,0.372864,-0.122137,-0.221374,-0.236641,-1.051538,0.020337,4.592554,-8.566626,-6.267358,4.486084,0.376831,-4.63562,-10.541699
1617452396.2600422,007,-10.0,-11.0,-11.0,-7.0,-6.0,0.607666,0.66748,-0.22229,0.368408,-0.061069,-0.244275,-0.251908,-0.171069,0.782373,4.228882,-7.638306,-5.561548,4.12959,0.245239,-4.274341,-9.378906
1617452396.2694023,007,-10.0,-9.0,-7.0,-7.0,-6.0,0.609436,0.669556,-0.221008,0.362488,0.007634,-0.290076,-0.335878,0.358887,1.713086,3.752759,-7.037768,-4.713379,3.696533,-0.223706,-3.883154,-8.382398
1617452396.2793813,007,-10.0,-8.0,-7.0,-6.0,-7.0,0.610901,0.672913,-0.219116,0.354797,0.038168,-0.374046,-0.412214,0.839795,2.711987,3.298169,-6.462354,-3.820947,3.314917,-0.734522,-3.533838,-7.367944
1617452396.2896721,007,-10.0,-9.0,-7.0,-7.0,-8.0,0.612183,0.677246,-0.217468,0.345215,0.045802,-0.48855,-0.465649,1.26687,3.788647,2.844775,-5.924024,-2.865112,2.962012,-1.29917,-3.213233,-6.328369
1617452396.2994928,007,-10.0,-8.0,-6.0,-7.0,-6.0,0.613525,0.682007,-0.216858,0.333679,-0.015267,-0.618321,-0.480916,1.73103,4.923926,2.574414,-5.336646,-1.857837,2.812476,-1.802808,-3.081641,-5.202661
1617452396.309441,007,-10.0,-10.0,-11.0,-7.0,-8.0,0.615784,0.686157,-0.217712,0.320129,-0.137405,-0.740458,-0.496183,2.229883,6.140552,2.53374,-4.702612,-0.773999,2.891431,-2.260986,-3.180933,-3.977661
1617452396.3194551,007,-10.0,-11.0,-8.0,-10.0,-6.0,0.619995,0.688721,-0.219971,0.304626,-0.335878,-0.824427,-0.519084,2.690454,7.329663,2.666528,-4.093701,0.272754,3.111548,-2.665332,-3.416602,-2.77898
1617452396.3294303,007,-9.0,-7.0,-8.0,-7.0,-6.0,0.626892,0.688965,-0.223267,0.287109,-0.59542,-0.870229,-0.580153,3.085229,8.387182,2.885449,-3.535034,1.177148,3.366357,-2.995508,-3.658252,-1.686768
1617452396.3394399,007,-10.0,-8.0,-6.0,-8.0,-7.0,0.637573,0.685791,-0.227539,0.267029,-0.969466,-0.908397,-0.648855,3.206055,9.461451,3.074463,-3.226392,2.081543,3.507519,-3.523071,-3.757544,-0.704614
1617452396.349625,007,-10.0,-8.0,-10.0,-16.0,-6.0,0.653259,0.67804,-0.233215,0.242981,-1.473282,-0.992366,-0.748092,3.092407,10.515381,3.107959,-3.122314,2.944067,3.385498,-4.195386,-3.496753,0.197388
1617452396.359662,007,-10.0,-8.0,-7.0,-8.0,-6.0,0.673584,0.665283,-0.240234,0.214111,-1.977099,-1.099237,-0.877863,2.887842,11.282202,2.801709,-3.075659,3.506323,2.808887,-4.678687,-2.629443,0.907983
1617452396.3695014,007,-10.0,-9.0,-7.0,-7.0,-6.0,0.697449,0.647339,-0.24884,0.180298,-2.480916,-1.221374,-1.007634,2.831616,11.497534,2.149731,-2.856738,3.52666,1.776489,-4.541113,-1.220215,1.27644
1617452396.379449,007,-11.0,-11.0,-8.0,-9.0,-8.0,0.723572,0.62384,-0.258545,0.142639,-2.900763,-1.282443,-1.114504,3.135474,11.190088,1.42478,-2.274146,3.064893,0.563452,-3.609204,0.267969,1.333862
1617452396.3894582,007,-10.0,-8.0,-8.0,-7.0,-6.0,0.750793,0.59491,-0.267883,0.102783,-3.221374,-1.244275,-1.198473,3.639111,10.649365,0.723755,-1.501343,2.434448,-0.732129,-2.199975,1.600635,1.143652
1617452396.3995016,007,-10.0,-9.0,-11.0,-7.0,-6.0,0.77832,0.560852,-0.275269,0.061523,-3.51145,-1.137405,-1.282443,4.017138,10.471118,0.017944,-0.857739,2.246631,-2.130591,-0.863721,2.930908,0.990527
1617452396.409384,007,-9.0,-12.0,-7.0,-8.0,-6.0,0.805786,0.521667,-0.27948,0.018311,-3.839695,-1.007634,-1.389313,4.118823,10.675684,-0.968994,-0.482104,2.536133,-3.902295,0.461768,4.599731,0.710596
1617452396.419514,007,-10.0,-12.0,-6.0,-12.0,-6.0,0.832275,0.477783,-0.279785,-0.027039,-4.145038,-0.862595,-1.526718,4.026709,10.934082,-2.300464,-0.283521,2.991919,-6.091504,2.089917,6.462354,-0.056226
1617452396.4296255,007,-10.0,-11.0,-11.0,-10.0,-8.0,0.856506,0.429749,-0.276062,-0.073608,-4.343512,-0.70229,-1.648855,4.2552,10.61587,-3.651074,0.240454,3.002686,-8.335742,4.336548,7.570117,-1.55398
1617452396.4394388,007,-10.0,-15.0,-10.0,-10.0,-6.0,0.87793,0.378418,-0.268127,-0.118774,-4.40458,-0.442748,-1.679389,4.976562,9.60022,-4.588965,1.242944,2.464355,-10.172046,6.745874,7.287793,-3.527856
1617452396.4495618,007,-10.0,-13.0,-9.0,-10.0,-6.0,0.896179,0.3255,-0.255249,-0.160461,-4.320611,-0.10687,-1.648855,5.683569,8.173047,-5.159595,2.222705,1.652075,-11.6052,8.540308,6.0281,-5.749365
1617452396.4596467,007,-10.0,-11.0,-11.0,-7.0,-7.0,0.910767,0.27356,-0.236816,-0.198853,-4.137404,0.221374,-1.641221,6.036475,6.867896,-5.650073,2.874683,1.061108,-12.882837,9.529638,4.610498,-7.952929
1617452396.4695206,007,-9.0,-11.0,-11.0,-7.0,-8.0,0.921204,0.224609,-0.21344,-0.235107,-3.908397,0.496183,-1.70229,5.971875,5.78645,-6.096289,3.152222,0.746484,-14.01333,9.75813,3.312524,-10.029688
1617452396.4794428,007,-14.0,-12.0,-14.0,-24.0,3.0,0.927429,0.179504,-0.185913,-0.270325,-3.625954,0.732824,-1.801527,5.908472,4.628442,-6.105859,3.480005,0.38042,-14.595922,9.34541,1.715479,-11.61836
1617452396.4894264,007,-22.0,-11.0,-11.0,-17.0,-7.0,0.929565,0.138306,-0.155457,-0.304199,-3.282443,0.923664,-1.877863,6.017334,2.893823,-5.822339,4.008765,-0.552686,-14.772974,8.296265,-0.466553,-12.864893
1617452396.4994857,007,-12.0,-14.0,-11.0,-16.0,-8.0,0.927856,0.104553,-0.123779,-0.335938,-2.656489,1.099237,-1.885496,5.785254,0.723755,-4.990918,4.221704,-1.991821,-14.276514,6.23147,-2.656958,-13.405615
1617452396.5093946,007,-11.0,-12.0,-14.0,-14.0,-6.0,0.92334,0.077881,-0.092285,-0.36438,-2.129771,1.152672,-1.755725,4.939477,-1.481006,-3.533838,3.824536,-3.54939,-13.046728,3.369946,-4.192993,-12.97854
1617452396.5196605,007,-10.0,-13.0,-16.0,-13.0,-7.0,0.917603,0.058899,-0.061707,-0.388123,-1.526718,1.251908,-1.503817,3.917847,-3.418994,-1.063501,3.255103,-4.946655,-10.719946,0.465356,-5.117724,-11.114721
1617452396.5294259,007,-11.0,-12.0,-14.0,-14.0,-7.0,0.911743,0.048645,-0.03064,-0.406677,-1.099237,1.541985,-1.236641,3.29458,-3.773096,1.849463,3.134277,-4.885644,-7.884741,-0.764429,-5.075854,-8.335742
1617452396.539626,007,-12.0,-13.0,-12.0,-13.0,-9.0,0.90564,0.045349,0.002258,-0.421631,-0.923664,1.816794,-1.083969,2.388989,-2.853149,4.066186,2.802905,-3.639111,-5.69314,-0.778784,-3.99082,-6.079541
1617452396.5493019,007,-11.0,-13.0,-14.0,-12.0,-6.0,0.898315,0.045715,0.037476,-0.435303,-0.89313,1.984733,-1.068702,1.073071,-1.801611,5.616577,2.122217,-2.286108,-4.114038,-0.596948,-2.589966,-4.425073
1617452396.5593255,007,-11.0,-17.0,-16.0,-13.0,-7.0,0.889343,0.046753,0.074829,-0.448608,-0.908397,2.061069,-1.114504,-0.488086,-1.611401,6.78894,1.226196,-1.768115,-2.857934,-0.964209,-1.588672,-3.055322
1617452396.5695612,007,-13.0,-16.0,-14.0,-48.0,-6.0,0.878296,0.047546,0.113953,-0.461914,-0.89313,2.129771,-1.167939,-2.512207,-2.012158,8.193384,-0.119629,-1.798023,-1.307544,-1.747778,-0.679492,-1.198682
1617452396.5794513,007,-11.0,-17.0,-17.0,-17.0,-8.0,0.864746,0.050598,0.154358,-0.47522,-0.732824,2.229008,-1.221374,-5.334253,-2.721558,10.150513,-2.246631,-2.141357,0.86731,-2.727539,0.44502,1.655664
1617452396.5893698,007,-12.0,-15.0,-17.0,-16.0,-9.0,0.848877,0.058899,0.193665,-0.48822,-0.312977,2.244275,-1.183206,-8.731714,-4.002783,11.982031,-4.945459,-3.129492,2.984741,-4.072168,1.507324,4.928711
1617452396.5994167,007,-16.0,-11.0,-18.0,-16.0,-9.0,0.832092,0.074219,0.226257,-0.500854,0.366412,2.015267,-1.038168,-11.613574,-5.184717,13.08501,-7.194482,-4.173852,4.396362,-5.138062,2.182031,7.571313
1617452396.609295,007,-11.0,-13.0,-18.0,-14.0,-6.0,0.815674,0.097168,0.247253,-0.513855,1.053435,1.633588,-0.908397,-13.732203,-4.602124,13.753736,-8.799902,-3.664233,5.336646,-4.703809,3.091211,9.360962
1617452396.6193378,007,-13.0,-15.0,-19.0,-17.0,-7.0,0.80072,0.124329,0.256531,-0.526794,1.374046,1.160305,-0.816794,-15.288574,-2.028906,14.42605,-9.978247,-1.330273,6.219507,-2.592358,4.310229,10.70918
1617452396.6294405,007,-10.0,-10.0,-18.0,-13.0,-6.0,0.788635,0.148865,0.257202,-0.538208,1.198473,0.641221,-0.70229,-16.283886,1.751367,15.22876,-10.73789,2.162891,7.15979,0.662744,5.443115,11.880346
1617452396.6395006,007,-11.0,-12.0,-19.0,-17.0,-9.0,0.781189,0.164917,0.253418,-0.546143,0.648855,0.183206,-0.519084,-15.852026,5.275635,15.771875,-10.205542,5.462256,7.763916,3.986035,5.611792,12.118408
1617452396.6494145,007,-10.0,-12.0,-17.0,-13.0,-7.0,0.778992,0.169922,0.249146,-0.549683,0.007634,-0.114504,-0.282443,-14.293262,7.344018,15.793408,-8.657544,7.43374,7.775879,6.209937,5.004077,11.270239
1617452396.6595688,007,-10.0,-13.0,-17.0,18.0,-8.0,0.780762,0.166016,0.247253,-0.549255,-0.496183,-0.229008,-0.076336,-12.41748,7.754346,15.311304,-6.846362,7.875171,7.249512,6.999487,4.149927,9.756933
1617452396.6695063,007,-11.0,-12.0,-18.0,-13.0,-7.0,0.784302,0.157471,0.248291,-0.546265,-0.709924,-0.21374,0.053435,-10.69961,6.6729,14.399732,-5.19668,6.909766,6.293677,6.375024,3.227588,7.955322
1617452396.679425,007,-12.0,-11.0,-17.0,-13.0,-7.0,0.78772,0.14856,0.251038,-0.542542,-0.618321,-0.122137,0.122137,-9.287989,4.671509,13.36853,-3.831714,5.047143,5.236157,4.823438,2.189209,6.284106
1617452396.6893861,007,-11.0,-13.0,-19.0,-13.0,-7.0,0.790039,0.1427,0.253967,-0.539368,-0.351145,-0.007634,0.145038,-8.284302,2.505029,12.388769,-2.842383,2.979956,4.251611,2.984741,1.216626,4.963403
1617452396.699365,007,-10.0,-11.0,-18.0,-12.0,-6.0,0.791138,0.141113,0.25592,-0.537292,-0.053435,0.068702,0.129771,-7.701709,0.963013,11.611181,-2.246631,1.469043,3.48479,1.581494,0.573022,4.063794
1617452396.7092352,007,-12.0,-13.0,-17.0,-16.0,-6.0,0.791138,0.143066,0.256287,-0.536621,0.145038,0.083969,0.061069,-7.444507,0.340942,11.083618,-1.965503,0.817065,2.971582,0.925928,0.346924,3.518286
1617452396.719466,007,-10.0,-12.0,-17.0,-10.0,-6.0,0.790283,0.14624,0.255554,-0.537354,0.206107,0.061069,-0.038168,-7.216016,0.281128,10.658936,-1.716675,0.707007,2.557666,0.782373,0.303857,3.045752
1617452396.729311,007,-10.0,-11.0,-18.0,-16.0,-6.0,0.789001,0.148926,0.254211,-0.539124,0.183206,0.022901,-0.114504,-6.735107,0.425879,10.312012,-1.229785,0.808691,2.213135,0.924731,0.128003,2.487085
1617452396.7392204,007,-10.0,-11.0,-20.0,-14.0,-6.0,0.787537,0.150757,0.25293,-0.541321,0.137405,0.030534,-0.137405,-6.146533,0.614893,10.048828,-0.642407,0.971387,1.947559,1.175952,-0.13877,1.934399
1617452396.7492514,007,-9.0,-10.0,-15.0,-13.0,-6.0,0.786133,0.152283,0.252197,-0.543274,0.099237,0.061069,-0.145038,-5.73501,0.83501,9.816748,-0.227295,1.17356,1.717871,1.42478,-0.278735,1.506128
1617452396.7593877,007,-11.0,-12.0,-17.0,-12.0,-8.0,0.784607,0.154114,0.252075,-0.544983,0.091603,0.091603,-0.129771,-5.580688,1.026416,9.614575,-0.057422,1.348218,1.525269,1.588672,-0.259595,1.246533
