timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617452336.610875,007,-9.0,-4.0,-1.0,-6.0,5.0,0.641479,0.724548,-0.25177,-0.003601,-0.038168,-0.030534,0.030534,3.371143,9.547583,-2.042065,0.256006,0.419897,-0.308643,0.173462,0.169873,0.526367
1617452336.6200507,007,-10.0,-5.0,-1.0,-7.0,-1.0,0.641602,0.724243,-0.252502,-0.003723,-0.030534,-0.038168,0.022901,3.357983,9.462646,-2.062402,0.234473,0.336157,-0.331372,0.191406,0.203369,0.446216
1617452336.6306775,007,-7.0,-3.0,0.0,-1.0,4.0,0.641602,0.723999,-0.253174,-0.003845,-0.022901,-0.030534,0.022901,3.347217,9.392065,-2.075562,0.217725,0.267969,-0.344531,0.205762,0.224902,0.379224
1617452336.6401749,007,-9.0,-4.0,-1.0,-7.0,1.0,0.641541,0.723816,-0.253845,-0.003967,-0.015267,-0.030534,0.022901,3.353198,9.325073,-2.073169,0.216528,0.203369,-0.340942,0.227295,0.224902,0.318213
1617452336.6499603,007,-10.0,-4.0,0.0,-4.0,5.0,0.641418,0.723694,-0.254395,-0.003967,-0.007634,-0.030534,0.015267,3.347217,9.273633,-2.067188,0.204565,0.155518,-0.331372,0.230884,0.22251,0.267969
1617452336.6607873,007,-8.0,-2.0,-1.0,-4.0,5.0,0.641235,0.723694,-0.254883,-0.004089,0.0,-0.030534,0.007634,3.313721,9.253296,-2.058814,0.16748,0.136377,-0.318213,0.200977,0.224902,0.236865
1617452336.6706307,007,-7.0,-3.0,-1.0,0.0,-17.0,0.641052,0.723755,-0.255249,-0.004211,-0.007634,-0.022901,0.007634,3.308936,9.273633,-2.03728,0.161499,0.15791,-0.291895,0.179443,0.200977,0.250024
1617452336.6798837,007,-10.0,-4.0,1.0,-6.0,1.0,0.640991,0.723694,-0.255554,-0.004395,-0.007634,-0.022901,0.0,3.312524,9.310718,-2.006177,0.163892,0.196191,-0.259595,0.156714,0.168677,0.281128
1617452336.690805,007,-10.0,-2.0,-1.0,-6.0,1.0,0.64093,0.723633,-0.255859,-0.004578,-0.007634,-0.022901,0.0,3.295776,9.347803,-2.001392,0.145947,0.233276,-0.253613,0.12561,0.168677,0.308643
1617452336.699886,007,-10.0,-3.0,-1.0,-6.0,1.0,0.640808,0.723633,-0.256104,-0.004944,-0.007634,-0.030534,0.0,3.264673,9.37771,-2.015747,0.117236,0.263184,-0.265576,0.094507,0.187817,0.328979
1617452336.7101119,007,-10.0,-1.0,-1.0,-5.0,3.0,0.640625,0.723694,-0.256409,-0.005371,-0.007634,-0.038168,-0.007634,3.24314,9.393262,-2.025317,0.099292,0.278735,-0.270361,0.075366,0.198584,0.33855
1617452336.7201493,007,-9.0,-3.0,0.0,-4.0,1.0,0.640381,0.723816,-0.256775,-0.005859,0.0,-0.045802,-0.007634,3.256299,9.396851,-2.013355,0.11604,0.282324,-0.251221,0.082544,0.173462,0.344531
1617452336.730244,007,-10.0,-3.0,-1.0,-5.0,1.0,0.640015,0.723938,-0.257141,-0.006287,0.007634,-0.045802,-0.007634,3.28501,9.404028,-2.000195,0.14834,0.290698,-0.229687,0.100488,0.141162,0.358887
1617452336.7404613,007,-10.0,-3.0,-1.0,-1.0,4.0,0.639587,0.724243,-0.257507,-0.006653,0.015267,-0.038168,-0.015267,3.296973,9.417188,-2.016943,0.162695,0.303857,-0.235669,0.110059,0.139966,0.376831
1617452336.7507265,007,-8.0,-1.0,-1.0,-1.0,-1.0,0.639038,0.724609,-0.257751,-0.00708,0.030534,-0.038168,-0.015267,3.314917,9.460254,-2.02771,0.186621,0.34812,-0.233276,0.113647,0.12561,0.425879
1617452336.7602048,007,-9.0,-3.0,0.0,-2.0,0.0,0.63855,0.725037,-0.257874,-0.007385,0.030534,-0.030534,-0.015267,3.335254,9.528442,-2.009766,0.211743,0.416309,-0.202173,0.100488,0.08374,0.491675
1617452336.7699444,007,-10.0,-5.0,-1.0,-2.0,-1.0,0.638062,0.725403,-0.257935,-0.00769,0.022901,-0.022901,-0.022901,3.332861,9.610987,-1.998999,0.215332,0.500049,-0.179443,0.0646,0.056226,0.565845
1617452336.779847,007,-9.0,-3.0,-2.0,-3.0,1.0,0.637695,0.725769,-0.257874,-0.007996,0.022901,-0.022901,-0.022901,3.325684,9.692334,-1.976269,0.215332,0.5802,-0.14834,0.025122,0.022729,0.635229
