timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617453048.394832,007,-9.0,35.0,52.0,52.0,39.0,0.780396,0.618591,-0.086609,-0.027344,-0.007634,0.007634,-0.007634,1.021631,10.363452,2.32439,0.027515,0.85415,0.171069,-0.056226,0.029907,0.868506
1617453048.403984,007,-10.0,37.0,57.0,47.0,39.0,0.780457,0.61853,-0.086426,-0.027283,-0.007634,0.007634,-0.007634,1.055127,10.320386,2.359082,0.063403,0.81228,0.204565,-0.023926,-0.015552,0.838599
1617453048.4148045,007,-8.0,36.0,53.0,48.0,40.0,0.780518,0.618469,-0.086304,-0.027222,-0.007634,0.007634,-0.007634,1.085034,10.297656,2.386597,0.094507,0.789551,0.229687,0.002393,-0.050244,0.825439
1617453048.423958,007,-9.0,27.0,54.0,53.0,38.0,0.780579,0.618469,-0.086121,-0.027161,-0.007634,0.007634,-0.007634,1.130493,10.300049,2.381812,0.141162,0.791943,0.223706,0.050244,-0.050244,0.831421
1617453048.4342022,007,-7.0,38.0,54.0,51.0,39.0,0.78064,0.618408,-0.085876,-0.027039,-0.007634,0.015267,-0.015267,1.191504,10.309619,2.353101,0.204565,0.801514,0.193799,0.117236,-0.028711,0.839795
1617453048.4438899,007,-10.0,36.0,56.0,51.0,39.0,0.780701,0.618408,-0.085571,-0.026794,-0.007634,0.022901,-0.015267,1.229785,10.314404,2.339942,0.244043,0.806299,0.178247,0.15791,-0.017944,0.845776
1617453048.453879,007,-8.0,37.0,58.0,51.0,38.0,0.780762,0.618347,-0.085205,-0.026489,-0.007634,0.030534,-0.007634,1.254907,10.302442,2.356689,0.271558,0.795532,0.193799,0.183032,-0.039478,0.840991
1617453048.463915,007,-10.0,37.0,60.0,52.0,39.0,0.780884,0.618286,-0.0849,-0.026123,-0.007634,0.030534,0.0,1.265674,10.266553,2.429663,0.282324,0.759644,0.263184,0.185425,-0.11604,0.823047
1617453048.4742734,007,-9.0,37.0,58.0,51.0,41.0,0.781067,0.618103,-0.084656,-0.025635,-0.007634,0.030534,0.007634,1.271655,10.163671,2.539722,0.285913,0.657959,0.368457,0.178247,-0.240454,0.747681
1617453048.4839156,007,-10.0,37.0,55.0,51.0,38.0,0.78125,0.617859,-0.084595,-0.025024,0.0,0.022901,0.022901,1.295581,9.974658,2.658154,0.302661,0.471338,0.480908,0.187817,-0.394775,0.593359
1617453048.4939764,007,-9.0,38.0,60.0,51.0,42.0,0.781311,0.617798,-0.084778,-0.024353,0.015267,0.015267,0.030534,1.354199,9.75813,2.743091,0.350513,0.256006,0.564648,0.235669,-0.532349,0.409131
1617453048.503956,007,-10.0,37.0,52.0,52.0,41.0,0.781189,0.61792,-0.085205,-0.023682,0.038168,0.0,0.030534,1.437939,9.547583,2.794531,0.419897,0.046655,0.620874,0.308643,-0.6448,0.226099
1617453048.513894,007,-10.0,31.0,57.0,52.0,42.0,0.780884,0.618286,-0.085876,-0.02301,0.061069,-0.015267,0.030534,1.532446,9.348999,2.811279,0.49646,-0.151929,0.648389,0.393579,-0.72854,0.047852
1617453048.5240676,007,-9.0,36.0,54.0,48.0,39.0,0.780334,0.618835,-0.08667,-0.022522,0.076336,-0.022901,0.022901,1.618579,9.154004,2.82085,0.565845,-0.34812,0.674707,0.471338,-0.809888,-0.128003
1617453048.534119,007,-10.0,36.0,54.0,51.0,40.0,0.779663,0.619568,-0.087524,-0.022217,0.091603,-0.038168,0.015267,1.668823,8.884839,2.832813,0.600537,-0.620874,0.707007,0.520386,-0.90918,-0.382812
1617453048.5441494,007,-8.0,37.0,56.0,52.0,40.0,0.778809,0.620544,-0.08844,-0.022156,0.114504,-0.053435,0.007634,1.604224,8.554663,2.84956,0.522778,-0.955835,0.750073,0.461768,-1.015649,-0.708203
1617453048.5542202,007,-7.0,35.0,54.0,48.0,37.0,0.777649,0.621826,-0.089539,-0.022522,0.137405,-0.083969,0.0,1.445117,8.125196,2.880664,0.354102,-1.391284,0.817065,0.317017,-1.152026,-1.138867
1617453048.5641816,007,-9.0,38.0,54.0,52.0,40.0,0.776123,0.623474,-0.090881,-0.023438,0.183206,-0.129771,-0.015267,1.229785,7.524658,2.880664,0.132788,-2.000195,0.861328,0.137573,-1.291992,-1.751367
1617453048.5738103,007,-9.0,36.0,52.0,47.0,38.0,0.774048,0.625732,-0.092651,-0.025024,0.236641,-0.175573,-0.030534,1.007275,6.829614,2.812476,-0.090918,-2.708398,0.855347,-0.028711,-1.393677,-2.475122
1617453048.583911,007,-10.0,36.0,54.0,50.0,37.0,0.771179,0.628906,-0.094421,-0.027222,0.305344,-0.198473,-0.068702,0.788355,6.095093,2.616284,-0.302661,-3.460864,0.744092,-0.163892,-1.386499,-3.265869
1617453048.5941522,007,-9.0,39.0,58.0,47.0,37.0,0.767456,0.63324,-0.095459,-0.030151,0.381679,-0.183206,-0.152672,0.532349,5.518481,2.345923,-0.52876,-4.062598,0.583789,-0.321802,-1.271655,-3.923828
1617453048.604005,007,-7.0,38.0,54.0,50.0,41.0,0.762939,0.638489,-0.094971,-0.034058,0.435115,-0.152672,-0.259542,0.206958,5.240942,2.100684,-0.785962,-4.370044,0.467749,-0.555078,-1.112549,-4.2875
1617453048.6140032,007,-9.0,38.0,53.0,51.0,39.0,0.757935,0.644409,-0.092773,-0.039124,0.465649,-0.122137,-0.366412,-0.27395,5.17395,1.860229,-1.156811,-4.469336,0.368457,-0.933105,-0.892432,-4.44541
1617453048.6239042,007,-10.0,36.0,54.0,50.0,39.0,0.752625,0.650757,-0.088867,-0.045776,0.473282,-0.114504,-0.496183,-0.942676,5.409619,1.693945,-1.668823,-4.269556,0.349316,-1.502539,-0.666333,-4.292285
1617453048.633961,007,-9.0,37.0,56.0,47.0,39.0,0.747314,0.656799,-0.083923,-0.054565,0.427481,-0.167939,-0.603053,-1.710693,5.86062,1.538428,-2.237061,-3.848462,0.332568,-2.146142,-0.398364,-3.891528
1617453048.6439397,007,-8.0,32.0,57.0,52.0,37.0,0.742188,0.662292,-0.078613,-0.065552,0.374046,-0.251908,-0.687023,-2.483496,6.335547,1.225,-2.775391,-3.398657,0.143555,-2.722754,0.031104,-3.44292
1617453048.6540618,007,-9.0,35.0,57.0,46.0,39.0,0.736694,0.66748,-0.073425,-0.078735,0.343511,-0.351145,-0.770992,-3.097192,6.84397,0.657959,-3.1271,-2.906982,-0.301465,-3.040967,0.681885,-2.930908
1617453048.6638157,007,-10.0,35.0,53.0,48.0,33.0,0.730713,0.672729,-0.068481,-0.093384,0.335878,-0.40458,-0.839695,-3.308936,7.379907,-0.07417,-3.057715,-2.379419,-0.910376,-2.874683,1.397266,-2.368652
1617453048.673932,007,-10.0,37.0,52.0,51.0,37.0,0.72406,0.678223,-0.063354,-0.108032,0.358779,-0.381679,-0.877863,-3.263477,8.065381,-0.974976,-2.726343,-1.692749,-1.67959,-2.359082,2.190405,-1.65686
1617453048.6839216,007,-9.0,36.0,54.0,51.0,39.0,0.716614,0.684326,-0.057617,-0.121582,0.381679,-0.29771,-0.877863,-3.106763,8.932691,-1.899707,-2.284912,-0.815869,-2.454785,-1.667627,2.92373,-0.758447
1617453048.6939104,007,-10.0,36.0,54.0,51.0,36.0,0.708618,0.690918,-0.051331,-0.133118,0.419847,-0.175573,-0.824427,-2.969189,9.889722,-2.755054,-1.87937,0.159106,-3.145044,-0.976172,3.525464,0.240454
1617453048.7037804,007,-10.0,37.0,54.0,52.0,36.0,0.700317,0.698059,-0.0448,-0.142273,0.458015,-0.068702,-0.725191,-2.941675,10.892212,-3.408227,-1.609009,1.185522,-3.617578,-0.429468,3.893921,1.314722
1617453048.7140684,007,-10.0,37.0,52.0,48.0,36.0,0.691895,0.705322,-0.03833,-0.149109,0.473282,0.022901,-0.633588,-3.043359,11.838476,-3.774292,-1.501343,2.160498,-3.793433,-0.101685,3.964502,2.361475
1617453048.724004,007,-10.0,39.0,56.0,48.0,40.0,0.683716,0.712463,-0.03186,-0.154358,0.48855,0.091603,-0.557252,-3.292187,12.613672,-3.872388,-1.56355,2.969189,-3.702515,-0.017944,3.783862,3.261084
1617453048.7342086,007,-10.0,37.0,56.0,53.0,41.0,0.675781,0.719299,-0.02594,-0.15863,0.496183,0.091603,-0.480916,-3.696533,13.372119,-3.634326,-1.802808,3.763525,-3.279028,-0.179443,3.293384,4.155908
1617453048.7438514,007,-7.0,37.0,57.0,52.0,40.0,0.668579,0.725281,-0.021118,-0.162537,0.465649,0.053435,-0.396947,-4.13916,14.1844,-3.076855,-2.104272,4.612891,-2.55647,-0.45459,2.499048,5.077051
1617453048.7541792,007,-10.0,37.0,55.0,51.0,41.0,0.662476,0.730042,-0.017273,-0.166504,0.40458,0.007634,-0.358779,-4.620069,14.933276,-2.479907,-2.460767,5.397656,-1.825537,-0.781177,1.703516,5.914453
1617453048.7637105,007,-10.0,35.0,54.0,51.0,41.0,0.657654,0.733459,-0.01416,-0.171082,0.312977,-0.061069,-0.328244,-4.970581,15.582861,-1.812378,-2.692847,6.080737,-1.063501,-1.004883,0.863721,6.602319
1617453048.7740114,007,-10.0,38.0,56.0,50.0,40.0,0.654236,0.735413,-0.011719,-0.175964,0.21374,-0.10687,-0.305344,-5.244531,15.950122,-1.300366,-2.857934,6.479102,-0.49646,-1.162793,0.251221,6.997095
1617453048.7840645,007,-10.0,36.0,54.0,48.0,42.0,0.651978,0.736145,-0.009827,-0.181152,0.137405,-0.137405,-0.29771,-5.145239,15.908252,-0.785962,-2.656958,6.465942,0.038281,-1.05752,-0.337354,6.900195
1617453048.7937908,007,-10.0,36.0,53.0,48.0,40.0,0.649902,0.736755,-0.007874,-0.186279,0.122137,-0.152672,-0.29771,-5.039966,15.625928,-0.594556,-2.45,6.211133,0.245239,-0.916357,-0.575415,6.591553
1617453048.8039196,007,-10.0,37.0,54.0,54.0,42.0,0.648132,0.737061,-0.006287,-0.191162,0.099237,-0.152672,-0.290076,-4.824634,15.371119,-0.477319,-2.142554,5.983838,0.372046,-0.665137,-0.758447,6.285303
1617453048.8138876,007,-10.0,36.0,54.0,50.0,40.0,0.646545,0.737183,-0.004883,-0.195923,0.068702,-0.160305,-0.290076,-4.514795,15.148608,-0.537134,-1.745386,5.787646,0.31582,-0.278735,-0.79314,5.993408
1617453048.8238277,007,-10.0,37.0,56.0,50.0,39.0,0.645142,0.737244,-0.003296,-0.200378,0.038168,-0.145038,-0.29771,-4.123609,14.994287,-0.739307,-1.269263,5.658447,0.114844,0.233276,-0.721362,5.749365
1617453048.8340135,007,-10.0,36.0,54.0,48.0,39.0,0.644104,0.737,-0.001648,-0.204529,0.0,-0.129771,-0.305344,-3.682178,15.005054,-1.000098,-0.747681,5.69314,-0.151929,0.846973,-0.624463,5.645288
1617453048.843863,007,-10.0,36.0,52.0,46.0,39.0,0.643433,0.736511,0.000244,-0.208374,-0.045802,-0.122137,-0.312977,-3.131885,15.121094,-1.287207,-0.119629,5.833106,-0.453394,1.59585,-0.539526,5.602221
1617453048.8538027,007,-10.0,36.0,54.0,46.0,39.0,0.643555,0.735596,0.001831,-0.211304,-0.091603,-0.091603,-0.282443,-2.473926,15.267041,-1.481006,0.594556,5.995801,-0.673511,2.394971,-0.550293,5.541211
1617453048.8637788,007,-10.0,36.0,54.0,50.0,38.0,0.644348,0.734375,0.003174,-0.213074,-0.129771,-0.053435,-0.229008,-1.716675,15.318481,-1.579102,1.390088,6.056811,-0.807495,3.203662,-0.636426,5.346216
1617453048.8738766,007,-10.0,35.0,54.0,50.0,41.0,0.64563,0.733215,0.004211,-0.213135,-0.129771,0.022901,-0.152672,-1.012061,15.194067,-1.628149,2.103076,5.932397,-0.888843,3.853247,-0.708203,5.004077
1617453048.8837903,007,-9.0,36.0,56.0,51.0,40.0,0.646912,0.732544,0.004883,-0.21167,-0.10687,0.076336,-0.068702,-0.533545,15.113916,-1.644897,2.567236,5.845068,-0.925928,4.259985,-0.757251,4.782763
1617453048.8938742,007,-10.0,31.0,56.0,48.0,37.0,0.648376,0.732056,0.004578,-0.208801,-0.091603,0.10687,0.030534,-0.088525,15.101954,-1.516895,2.964404,5.817554,-0.811084,4.562646,-0.936694,4.64519
1617453048.903977,007,-10.0,36.0,54.0,52.0,38.0,0.650208,0.731689,0.003418,-0.204285,-0.083969,0.152672,0.137405,0.289502,15.131861,-1.337451,3.26228,5.819946,-0.642407,4.752856,-1.135278,4.58418
1617453048.9137356,007,-10.0,36.0,54.0,48.0,35.0,0.652527,0.731384,0.001526,-0.19812,-0.091603,0.198473,0.236641,0.569434,15.226367,-1.098193,3.428565,5.877368,-0.41272,4.810278,-1.356592,4.634424
1617453048.92377,007,-9.0,39.0,56.0,48.0,37.0,0.655396,0.730774,-0.000732,-0.190613,-0.122137,0.244275,0.320611,0.759644,15.294556,-0.799121,3.480005,5.903687,-0.130396,4.731323,-1.579102,4.699023
1617453048.9339266,007,-10.0,37.0,54.0,51.0,35.0,0.65918,0.729553,-0.003357,-0.182129,-0.175573,0.267176,0.389313,0.916357,15.381885,-0.409131,3.476416,5.943164,0.22251,4.582983,-1.842285,4.799512
1617453048.9437878,007,-10.0,37.0,58.0,50.0,36.0,0.664124,0.727356,-0.006287,-0.172668,-0.259542,0.290076,0.458015,0.998901,15.500318,-0.086133,3.37832,6.010156,0.483301,4.373633,-1.978662,4.970581
1617453048.9539194,007,-9.0,37.0,56.0,51.0,38.0,0.669983,0.724121,-0.009338,-0.163147,-0.351145,0.267176,0.48855,0.942676,15.524243,0.291895,3.135474,5.985034,0.77041,4.002783,-2.082739,5.085425
1617453048.9636695,007,-10.0,36.0,58.0,49.0,35.0,0.677307,0.719238,-0.012756,-0.153992,-0.473282,0.221374,0.51145,0.986938,15.432129,0.741699,2.98833,5.845068,1.083838,3.69773,-2.209546,5.068677
1617453048.9736814,007,-10.0,33.0,54.0,52.0,36.0,0.685974,0.712769,-0.016479,-0.145203,-0.587786,0.175573,0.526718,0.924731,15.039746,1.225,2.731128,5.408423,1.387695,3.245532,-2.272949,4.787549
1617453048.983722,007,-8.0,35.0,53.0,49.0,37.0,0.695801,0.704651,-0.020264,-0.13739,-0.70229,0.122137,0.526718,0.746484,14.311206,1.73103,2.367456,4.646387,1.671216,2.660547,-2.29209,4.200171
1617453048.993828,007,-10.0,37.0,61.0,52.0,37.0,0.706299,0.695312,-0.024048,-0.13031,-0.770992,0.076336,0.519084,0.710596,13.204638,2.132983,2.15332,3.51709,1.820752,2.214331,-2.247827,3.216821
1617453049.0036714,007,-9.0,36.0,58.0,52.0,35.0,0.716919,0.685547,-0.028137,-0.12323,-0.78626,0.076336,0.541985,0.794336,11.923413,2.386597,2.054028,2.221509,1.813574,1.915259,-2.146142,2.039673
1617453049.013908,007,-10.0,33.0,55.0,50.0,35.0,0.72699,0.676025,-0.032715,-0.115295,-0.740458,0.083969,0.603053,1.014453,10.544092,2.422485,2.075562,0.837402,1.601831,1.792041,-1.952344,0.73811
1617453049.023682,007,-9.0,33.0,56.0,52.0,37.0,0.73584,0.667725,-0.038513,-0.105652,-0.618321,0.114504,0.725191,1.387695,9.299952,2.268164,2.214331,-0.409131,1.235767,1.870996,-1.697534,-0.461768
1617453049.0338836,007,-10.0,38.0,58.0,52.0,37.0,0.742798,0.661316,-0.045898,-0.093628,-0.435115,0.152672,0.870229,1.836304,8.650366,2.235864,2.380615,-1.061108,1.049145,2.043262,-1.611401,-1.056323
1617453049.0437708,007,-10.0,36.0,54.0,49.0,37.0,0.74884,0.65564,-0.053772,-0.0802,-0.389313,0.19084,0.931298,1.815967,8.828613,2.415308,2.056421,-0.878076,1.096997,1.770508,-1.570728,-0.772803
1617453049.0537784,007,-10.0,36.0,59.0,48.0,41.0,0.755066,0.649292,-0.061035,-0.067261,-0.450382,0.175573,0.908397,1.607813,9.02959,2.580395,1.559961,-0.659155,1.116138,1.31831,-1.464258,-0.477319
1617453049.063718,007,-10.0,36.0,56.0,51.0,40.0,0.761597,0.64209,-0.067749,-0.055237,-0.51145,0.160305,0.854962,1.428369,8.972168,2.694043,1.111353,-0.685474,1.064697,0.910376,-1.338647,-0.461768
1617453049.0737991,007,-10.0,36.0,57.0,49.0,42.0,0.768311,0.634216,-0.073608,-0.044128,-0.549618,0.175573,0.78626,1.358984,8.606104,2.711987,0.797925,-1.007275,0.902002,0.659155,-1.193897,-0.775195
1617453049.0836384,007,-10.0,36.0,56.0,48.0,36.0,0.774902,0.626221,-0.078613,-0.033325,-0.549618,0.198473,0.732824,1.443921,7.932593,2.695239,0.657959,-1.629346,0.702222,0.608911,-1.123315,-1.393677
1617453049.0937984,007,-8.0,35.0,56.0,43.0,39.0,0.780884,0.618652,-0.083191,-0.022461,-0.496183,0.229008,0.709924,1.580298,7.166968,2.695239,0.579004,-2.337549,0.532349,0.6448,-1.137671,-2.089917
1617453049.1030645,007,-10.0,36.0,54.0,52.0,40.0,0.786072,0.611755,-0.087219,-0.011536,-0.419847,0.244275,0.687023,1.697534,6.401343,2.715576,0.491675,-3.043359,0.400757,0.692651,-1.209448,-2.777783
1617453049.1136966,007,-9.0,36.0,56.0,47.0,37.0,0.790405,0.605713,-0.090942,-0.000671,-0.343511,0.251908,0.656489,1.751367,5.757739,2.781372,0.349316,-3.625952,0.334961,0.690259,-1.324292,-3.337646
1617453049.123145,007,-10.0,37.0,54.0,48.0,37.0,0.793945,0.600586,-0.094116,0.00946,-0.267176,0.236641,0.610687,1.702319,5.255298,2.859131,0.12561,-4.072168,0.301465,0.60293,-1.433154,-3.776685
1617453049.1337109,007,-9.0,37.0,56.0,50.0,40.0,0.796631,0.596252,-0.096985,0.018677,-0.206107,0.198473,0.549618,1.625757,4.834204,2.906982,-0.10647,-4.439429,0.259595,0.50603,-1.516895,-4.149927
1617453049.1431117,007,-10.0,39.0,54.0,48.0,37.0,0.798584,0.592896,-0.09967,0.026672,-0.137405,0.160305,0.480916,1.512109,4.511206,2.918945,-0.35769,-4.715772,0.203369,0.381616,-1.558765,-4.451392
1617453049.1536872,007,-10.0,35.0,54.0,48.0,39.0,0.799805,0.590515,-0.101929,0.033325,-0.068702,0.129771,0.396947,1.391284,4.286304,2.899805,-0.592163,-4.903589,0.13877,0.256006,-1.56355,-4.678687
1617453049.1636848,007,-10.0,39.0,56.0,50.0,38.0,0.800476,0.58905,-0.103455,0.038513,-0.022901,0.10687,0.290076,1.259692,4.173852,2.811279,-0.807495,-4.989722,0.021533,0.124414,-1.483398,-4.829419
1617453049.1731164,007,-10.0,37.0,57.0,52.0,38.0,0.800659,0.588501,-0.103821,0.042175,0.022901,0.114504,0.167939,1.193897,4.135571,2.679688,-0.921143,-5.013648,-0.119629,0.066992,-1.357788,-4.913159
1617453049.183683,007,-11.0,39.0,53.0,48.0,38.0,0.800293,0.588928,-0.102905,0.044861,0.091603,0.137405,0.068702,1.134082,3.994409,2.460767,-0.997705,-5.152417,-0.332568,0.058618,-1.190308,-5.120117
1617453049.1937187,007,-10.0,37.0,54.0,48.0,37.0,0.799072,0.590759,-0.100891,0.046875,0.198473,0.152672,0.0,0.898413,3.826929,2.219116,-1.223804,-5.331861,-0.539526,-0.100488,-1.016846,-5.400049
1617453049.2036772,007,-10.0,38.0,54.0,48.0,35.0,0.796753,0.594238,-0.098145,0.048035,0.305344,0.129771,-0.053435,0.46416,3.792236,1.993018,-1.626953,-5.394067,-0.695044,-0.476123,-0.829028,-5.593848
1617453049.213806,007,-8.0,37.0,54.0,47.0,33.0,0.793457,0.599182,-0.095032,0.047974,0.40458,0.091603,-0.114504,-0.05144,3.940576,1.768115,-2.092309,-5.287598,-0.817065,-0.963013,-0.601733,-5.629736
1617453049.223766,007,-10.0,39.0,57.0,51.0,35.0,0.789124,0.605591,-0.091187,0.046631,0.496183,0.068702,-0.183206,-0.795532,4.309033,1.532446,-2.758643,-4.97417,-0.915161,-1.704712,-0.319409,-5.492163
1617453049.2338176,007,-10.0,37.0,55.0,52.0,40.0,0.783936,0.613098,-0.08667,0.043823,0.549618,0.030534,-0.244275,-1.613794,4.8677,1.30874,-3.471631,-4.47771,-0.974976,-2.540918,-0.017944,-5.154809
1617453049.2429504,007,-10.0,37.0,49.0,45.0,35.0,0.778381,0.621094,-0.081726,0.039673,0.572519,-0.015267,-0.305344,-2.45,5.435937,1.062305,-4.178638,-3.975269,-1.04436,-3.37832,0.287109,-4.779175
1617453049.2530644,007,-10.0,35.0,52.0,48.0,39.0,0.7724,0.629517,-0.076477,0.033875,0.59542,-0.068702,-0.381679,-3.283813,5.915649,0.69624,-4.859326,-3.563745,-1.220215,-4.167871,0.675903,-4.466943
1617453049.2631304,007,-10.0,33.0,54.0,48.0,39.0,0.76593,0.638428,-0.070923,0.026245,0.610687,-0.122137,-0.473282,-3.956128,6.415698,0.303857,-5.348608,-3.131885,-1.408032,-4.770801,1.07666,-4.056616
1617453049.2731085,007,-10.0,36.0,54.0,47.0,37.0,0.759277,0.647278,-0.06488,0.016968,0.587786,-0.152672,-0.580153,-4.396362,6.954028,-0.087329,-5.5771,-2.656958,-1.592261,-5.112939,1.464258,-3.521875
1617453049.2837405,007,-9.0,37.0,56.0,52.0,39.0,0.752625,0.655823,-0.057861,0.006287,0.557252,-0.152672,-0.694656,-4.744483,7.513892,-0.510815,-5.678784,-2.152124,-1.813574,-5.31272,1.867407,-2.90459
1617453049.293101,007,-10.0,36.0,54.0,46.0,39.0,0.746277,0.663696,-0.049683,-0.00592,0.48855,-0.160305,-0.801527,-5.068677,8.126391,-0.937891,-5.718262,-1.586279,-2.054028,-5.429956,2.271753,-2.184424
1617453049.303648,007,-10.0,37.0,54.0,52.0,40.0,0.740295,0.670715,-0.04071,-0.019531,0.419847,-0.183206,-0.89313,-5.318701,8.517578,-1.470239,-5.652466,-1.229785,-2.418896,-5.388086,2.747876,-1.649683
1617453049.313733,007,-10.0,37.0,56.0,50.0,39.0,0.734192,0.677307,-0.031311,-0.033936,0.40458,-0.198473,-0.946565,-5.404834,8.694629,-2.107861,-5.404834,-1.071875,-2.896216,-5.12251,3.286206,-1.300366
1617453049.3229353,007,-10.0,35.0,56.0,50.0,37.0,0.727356,0.684143,-0.021851,-0.048279,0.442748,-0.183206,-0.954198,-5.362964,8.798706,-2.801709,-5.026807,-0.974976,-3.416602,-4.702612,3.837695,-1.014453
1617453049.3337913,007,-10.0,39.0,54.0,19.0,39.0,0.719482,0.691589,-0.012695,-0.061584,0.51145,-0.152672,-0.900763,-5.315112,9.170752,-3.366357,-4.65835,-0.596948,-3.787451,-4.270752,4.23606,-0.44502
1617453049.343049,007,-9.0,37.0,54.0,48.0,39.0,0.710754,0.699463,-0.003845,-0.073853,0.564885,-0.122137,-0.854962,-5.417993,9.844263,-3.785058,-4.45857,0.094507,-3.994409,-3.964502,4.462158,0.443823
