timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617445903.7465467,007,41.0,54.0,50.0,41.0,-23.0,0.756409,-0.299316,-0.570618,-0.112305,0.343511,1.030534,-0.465649,6.011353,-4.377222,-1.954736,-3.106763,-1.195093,-3.616382,1.262085,-3.584082,-3.115137
1617445903.7564251,007,43.0,55.0,55.0,43.0,-23.0,0.765991,-0.28949,-0.561462,-0.11908,0.358779,1.015267,-0.473282,5.85105,-4.030298,-1.771704,-3.253906,-0.994116,-3.74917,1.351807,-3.427368,-3.471631
1617445903.7664905,007,40.0,53.0,53.0,42.0,-27.0,0.775269,-0.279236,-0.552307,-0.126038,0.366412,1.022901,-0.48855,5.931201,-3.691748,-1.524072,-3.151025,-0.81228,-3.816162,1.460669,-3.198877,-3.573315
1617445903.7764738,007,38.0,51.0,54.0,40.0,-24.0,0.784546,-0.268555,-0.542786,-0.133301,0.374046,1.053435,-0.503817,6.1896,-3.44292,-1.240552,-2.857934,-0.730933,-3.852051,1.565942,-3.014648,-3.46206
1617445903.7865374,007,39.0,53.0,52.0,39.0,-25.0,0.794006,-0.257385,-0.532471,-0.140869,0.381679,1.114504,-0.519084,6.499438,-3.207251,-0.943872,-2.496655,-0.671118,-3.887939,1.68916,-2.853149,-3.286206
1617445903.7964206,007,40.0,55.0,52.0,37.0,-23.0,0.803833,-0.245422,-0.520996,-0.148804,0.40458,1.206107,-0.541985,6.744678,-2.967993,-0.660352,-2.178442,-0.619678,-3.95852,1.819556,-2.728735,-3.167773
1617445903.8065002,007,38.0,49.0,52.0,39.0,-24.0,0.814209,-0.232544,-0.50824,-0.157227,0.435115,1.305344,-0.564885,6.767407,-2.786157,-0.442627,-2.058814,-0.641211,-4.120019,1.898511,-2.717969,-3.259888
1617445903.8164797,007,39.0,49.0,51.0,39.0,-25.0,0.824829,-0.218811,-0.494324,-0.165588,0.480916,1.366412,-0.580153,6.555664,-2.666528,-0.250024,-2.144946,-0.733325,-4.322192,1.872192,-2.768213,-3.555371
1617445903.8265312,007,39.0,53.0,53.0,39.0,-24.0,0.835571,-0.204163,-0.479675,-0.17334,0.549618,1.396947,-0.572519,6.084326,-2.534936,-0.062207,-2.464355,-0.820654,-4.535132,1.733423,-2.772998,-4.075757
1617445903.8364644,007,41.0,52.0,53.0,42.0,-24.0,0.846069,-0.188477,-0.464844,-0.18042,0.610687,1.381679,-0.557252,5.703906,-2.266968,0.309839,-2.670117,-0.784766,-4.557861,1.555176,-2.548096,-4.42627
1617445903.8464434,007,41.0,52.0,52.0,40.0,-25.0,0.856262,-0.171814,-0.449768,-0.186951,0.648855,1.374046,-0.541985,5.612988,-1.830322,0.986938,-2.564844,-0.594556,-4.268359,1.38291,-2.065991,-4.354492
1617445903.8558323,007,40.0,45.0,53.0,39.0,-27.0,0.86615,-0.154785,-0.434204,-0.193115,0.648855,1.374046,-0.51145,5.507715,-1.327881,1.780078,-2.448804,-0.343335,-3.854443,1.163989,-1.490576,-4.169067
1617445903.8664849,007,39.0,51.0,48.0,41.0,-26.0,0.875488,-0.137878,-0.418213,-0.199036,0.625954,1.351145,-0.48855,5.244531,-0.773999,2.561255,-2.469141,-0.039478,-3.436939,0.899609,-0.860132,-4.044653
1617445903.8765278,007,38.0,54.0,52.0,38.0,-25.0,0.884033,-0.121399,-0.402161,-0.205017,0.580153,1.305344,-0.48855,4.82583,-0.224902,3.29458,-2.629443,0.261987,-3.045752,0.576611,-0.227295,-3.983643
1617445903.8856957,007,39.0,53.0,53.0,40.0,-23.0,0.891602,-0.105652,-0.386292,-0.211182,0.519084,1.251908,-0.48855,4.397559,0.319409,3.978858,-2.789746,0.565845,-2.676099,0.27395,0.384009,-3.877173
1617445903.8955824,007,40.0,51.0,50.0,39.0,-26.0,0.898376,-0.09082,-0.370667,-0.217529,0.458015,1.198473,-0.48855,3.90708,0.753662,4.507617,-3.006274,0.771606,-2.438037,-0.014355,0.86731,-3.849658
1617445903.9057484,007,39.0,52.0,50.0,38.0,-23.0,0.904236,-0.076843,-0.355408,-0.223999,0.419847,1.137405,-0.496183,3.344824,1.086231,4.805493,-3.290991,0.887646,-2.403345,-0.258398,1.223804,-3.977661
1617445903.9158,007,41.0,53.0,54.0,42.0,-23.0,0.90918,-0.06311,-0.340942,-0.23053,0.412214,1.076336,-0.51145,2.927319,1.332666,4.972974,-3.43335,0.916357,-2.470337,-0.386401,1.430762,-4.06499
1617445903.9256458,007,41.0,51.0,52.0,36.0,-23.0,0.913452,-0.049072,-0.326965,-0.237183,0.442748,1.068702,-0.541985,3.069678,1.50852,5.22898,-3.012256,0.866113,-2.42727,-0.23208,1.378125,-3.708496
1617445903.9357007,007,41.0,55.0,54.0,36.0,-25.0,0.91748,-0.034363,-0.312622,-0.243469,0.496183,1.152672,-0.534351,3.501538,1.624561,5.488574,-2.283716,0.750073,-2.372241,0.105273,1.119727,-3.183325
1617445903.9457653,007,45.0,51.0,54.0,42.0,-23.0,0.921753,-0.018433,-0.296936,-0.248779,0.580153,1.267176,-0.496183,3.792236,1.610205,5.602221,-1.661646,0.495264,-2.463159,0.394775,0.729736,-2.89502
1617445903.9558046,007,41.0,53.0,54.0,36.0,-24.0,0.926208,-0.000854,-0.280151,-0.252258,0.70229,1.351145,-0.412214,3.747974,1.589868,5.581885,-1.34104,0.220117,-2.678491,0.531152,0.434253,-2.92373
1617445903.9657779,007,40.0,52.0,53.0,52.0,-25.0,0.930664,0.01886,-0.262695,-0.253845,0.854962,1.412214,-0.343511,3.520679,1.67002,5.557959,-1.177148,0.017944,-2.88186,0.581396,0.300269,-3.042163
1617445903.9755108,007,41.0,52.0,56.0,40.0,-25.0,0.934937,0.040955,-0.244629,-0.253723,1.007634,1.473282,-0.290076,3.10437,1.867407,5.536426,-1.17356,-0.099292,-3.057715,0.534741,0.34812,-3.213233
1617445903.9859185,007,39.0,52.0,31.0,40.0,-23.0,0.938599,0.065308,-0.226074,-0.252319,1.129771,1.51145,-0.251908,2.521777,2.299268,5.531641,-1.313525,-0.019141,-3.182129,0.434253,0.671118,-3.348413
1617445903.9955907,007,38.0,55.0,52.0,36.0,-25.0,0.941345,0.091492,-0.20697,-0.250305,1.21374,1.541985,-0.259542,1.94397,2.953638,5.706299,-1.42478,0.250024,-3.088818,0.328979,1.15083,-3.192895
1617445904.00561,007,41.0,52.0,52.0,36.0,-25.0,0.942993,0.118713,-0.187256,-0.248169,1.236641,1.564885,-0.282443,1.315918,3.746777,6.032886,-1.567139,0.641211,-2.802905,0.161499,1.714282,-2.784961
1617445904.015486,007,39.0,53.0,53.0,38.0,-25.0,0.943481,0.146118,-0.167236,-0.245911,1.236641,1.549618,-0.282443,0.6448,4.545898,6.349902,-1.742993,1.037183,-2.4823,-0.04187,2.240649,-2.289697
1617445904.0255857,007,38.0,51.0,53.0,39.0,-26.0,0.942871,0.173035,-0.147644,-0.243286,1.221374,1.496183,-0.251908,-0.050244,5.300757,6.613086,-1.95354,1.398462,-2.171265,-0.278735,2.697632,-1.768115
1617445904.035787,007,40.0,53.0,57.0,41.0,-24.0,0.941284,0.199341,-0.129028,-0.23999,1.21374,1.40458,-0.21374,-0.674707,5.998193,6.812866,-2.117432,1.713086,-1.881763,-0.479712,3.033789,-1.232178
1617445904.0457067,007,39.0,52.0,53.0,40.0,-26.0,0.93866,0.224976,-0.111938,-0.236084,1.221374,1.312977,-0.167939,-1.156811,6.608301,6.967187,-2.174854,1.951147,-1.594653,-0.606519,3.197681,-0.691455
1617445904.055539,007,40.0,52.0,52.0,40.0,-24.0,0.935181,0.250122,-0.096252,-0.231445,1.236641,1.236641,-0.114504,-1.470239,7.163379,7.089209,-2.099487,2.141357,-1.301563,-0.625659,3.203662,-0.151929
1617445904.0657961,007,39.0,53.0,53.0,37.0,-27.0,0.930847,0.275085,-0.081787,-0.225952,1.267176,1.206107,-0.068702,-1.564746,7.645483,7.171753,-1.8375,2.263379,-1.012061,-0.494067,3.025415,0.345728
1617445904.0757768,007,38.0,52.0,54.0,40.0,-27.0,0.925781,0.300232,-0.067749,-0.219482,1.305344,1.221374,-0.030534,-1.618579,8.045044,7.160986,-1.555176,2.305249,-0.781177,-0.346924,2.772998,0.726147
1617445904.085582,007,38.0,53.0,54.0,39.0,-25.0,0.9198,0.325806,-0.053894,-0.211914,1.358779,1.236641,0.022901,-1.732227,8.480494,7.059302,-1.349414,2.381812,-0.60293,-0.23208,2.582788,1.062305
1617445904.095555,007,38.0,51.0,50.0,38.0,-25.0,0.912842,0.351685,-0.040405,-0.203186,1.396947,1.236641,0.083969,-1.865015,8.980542,6.915747,-1.186719,2.526562,-0.425879,-0.126807,2.432056,1.425977
1617445904.1056771,007,38.0,53.0,54.0,38.0,-23.0,0.90509,0.377686,-0.027405,-0.193237,1.427481,1.229008,0.152672,-2.01814,9.540405,6.700415,-1.073071,2.735913,-0.287109,-0.034692,2.341138,1.798023
1617445904.1155303,007,38.0,52.0,56.0,36.0,-27.0,0.896484,0.403503,-0.015076,-0.182251,1.435115,1.221374,0.206107,-2.219116,10.134961,6.452783,-1.041968,2.990723,-0.150732,-0.004785,2.278931,2.203564
1617445904.1255891,007,37.0,52.0,50.0,37.0,-28.0,0.887024,0.428833,-0.002991,-0.170959,1.427481,1.206107,0.21374,-2.505029,10.710376,6.162085,-1.119727,3.244336,-0.0323,-0.072974,2.22749,2.609107
1617445904.135668,007,37.0,52.0,51.0,36.0,-25.0,0.876831,0.45343,0.008972,-0.159546,1.412214,1.19084,0.21374,-2.743091,11.185303,5.878564,-1.169971,3.42019,0.110059,-0.13877,2.068384,2.962012
1617445904.1455123,007,38.0,55.0,54.0,43.0,-24.0,0.866028,0.477051,0.020569,-0.148071,1.389313,1.160305,0.229008,-3.093604,11.578882,5.579492,-1.358984,3.541016,0.248828,-0.345728,1.887744,3.279028
1617445904.155554,007,38.0,51.0,51.0,40.0,-27.0,0.854736,0.499634,0.031433,-0.136719,1.358779,1.091603,0.251908,-3.491968,11.923413,5.294775,-1.625757,3.636719,0.407935,-0.630444,1.660449,3.587671
1617445904.1656682,007,37.0,26.0,57.0,39.0,-23.0,0.843201,0.521118,0.040833,-0.125488,1.328244,1.0,0.290076,-3.740796,12.31101,5.083032,-1.783667,3.798218,0.637622,-0.795532,1.349414,3.944165
1617445904.1756036,007,38.0,54.0,56.0,40.0,-25.0,0.831604,0.54126,0.048584,-0.114441,1.282443,0.900763,0.320611,-3.856836,12.819433,4.955029,-1.850659,4.105664,0.942676,-0.836206,0.988135,4.414307
1617445904.1855822,007,38.0,52.0,53.0,40.0,-24.0,0.820312,0.559753,0.054749,-0.103577,1.198473,0.816794,0.351145,-3.779077,13.417578,4.907178,-1.762134,4.527954,1.306348,-0.699829,0.569434,4.949048
1617445904.1955895,007,38.0,55.0,53.0,35.0,-23.0,0.809692,0.576294,0.059937,-0.092529,1.091603,0.78626,0.366412,-3.560156,13.989405,4.903589,-1.56355,4.95144,1.684375,-0.456982,0.112451,5.437134
1617445904.2054517,007,38.0,58.0,53.0,36.0,-23.0,0.799866,0.591064,0.064697,-0.080994,0.984733,0.778626,0.40458,-3.324487,14.327954,4.809082,-1.370947,5.163184,1.939185,-0.261987,-0.293091,5.668017
1617445904.2155263,007,37.0,52.0,50.0,36.0,-24.0,0.790527,0.604553,0.069153,-0.068604,0.923664,0.78626,0.458015,-3.131885,14.365039,4.591357,-1.246533,5.09021,2.049243,-0.19021,-0.625659,5.587866
1617445904.2256427,007,37.0,53.0,54.0,37.0,-25.0,0.781128,0.617493,0.073364,-0.055481,0.916031,0.801527,0.51145,-3.037378,14.222681,4.242041,-1.241748,4.848559,2.021729,-0.266772,-0.850561,5.32229
1617445904.2355103,007,38.0,53.0,52.0,39.0,-23.0,0.771118,0.630554,0.077271,-0.041687,0.946565,0.801527,0.564885,-2.972778,14.021704,3.826929,-1.2896,4.554273,1.936792,-0.403149,-1.021631,4.99331
1617445904.2455428,007,39.0,53.0,56.0,39.0,-26.0,0.760437,0.643799,0.080383,-0.027344,0.984733,0.801527,0.625954,-2.848364,13.888916,3.408227,-1.305151,4.335351,1.859033,-0.495264,-1.17356,4.724145
1617445904.2555842,007,37.0,53.0,52.0,39.0,-23.0,0.749084,0.657104,0.082825,-0.01239,1.015267,0.78626,0.671756,-2.750268,13.741773,2.916553,-1.374536,4.114038,1.714282,-0.645996,-1.254907,4.444214
1617445904.265572,007,37.0,51.0,51.0,40.0,-27.0,0.736816,0.670654,0.084717,0.002625,1.061069,0.763359,0.709924,-2.601929,13.62334,2.383008,-1.412817,3.933398,1.539624,-0.762036,-1.291992,4.191797
1617445904.2754014,007,38.0,53.0,52.0,39.0,-24.0,0.723877,0.684326,0.085693,0.0177,1.083969,0.732824,0.740458,-2.33396,13.715454,1.892529,-1.355396,3.976465,1.41521,-0.759644,-1.34104,4.154712
1617445904.2854805,007,36.0,52.0,53.0,51.0,-27.0,0.710754,0.697327,0.085876,0.03302,1.053435,0.717557,0.770992,-1.964307,14.036059,1.542017,-1.219019,4.265967,1.417603,-0.648389,-1.491772,4.362866
1617445904.2955523,007,37.0,53.0,52.0,40.0,-27.0,0.697998,0.709167,0.085754,0.048706,0.984733,0.725191,0.78626,-1.585083,14.440405,1.265674,-1.088623,4.655957,1.467847,-0.539526,-1.696338,4.672705
1617445904.3055675,007,37.0,53.0,52.0,40.0,-23.0,0.685974,0.719604,0.08551,0.064941,0.89313,0.748092,0.801527,-1.246533,14.810059,1.039575,-1.012061,5.02561,1.532446,-0.494067,-1.932007,4.963403
1617445904.3154397,007,36.0,52.0,54.0,40.0,-24.0,0.674805,0.728394,0.085327,0.081543,0.793893,0.763359,0.816794,-0.99292,15.121094,0.827832,-1.027612,5.349805,1.570728,-0.555078,-2.161694,5.209839
1617445904.3254876,007,36.0,52.0,52.0,37.0,-28.0,0.664551,0.735779,0.084839,0.098694,0.694656,0.778626,0.854962,-0.704614,15.300537,0.647192,-1.022827,5.551978,1.599438,-0.610107,-2.36626,5.333056
1617445904.335572,007,36.0,51.0,31.0,36.0,-23.0,0.654724,0.742065,0.083618,0.116638,0.633588,0.78626,0.923664,-0.442627,15.235937,0.423486,-1.065894,5.52207,1.55398,-0.740503,-2.484692,5.22539
1617445904.345411,007,37.0,53.0,54.0,41.0,-26.0,0.644775,0.747864,0.081543,0.13501,0.618321,0.770992,0.984733,-0.386401,15.019409,0.111255,-1.333862,5.352197,1.404443,-1.114941,-2.548096,4.9646
1617445904.3554473,007,36.0,53.0,52.0,39.0,-25.0,0.634277,0.753723,0.078979,0.152527,0.641221,0.70229,0.992366,-0.467749,14.786133,-0.233276,-1.738208,5.178735,1.223804,-1.616186,-2.63064,4.66792
1617445904.3654613,007,36.0,53.0,47.0,39.0,-24.0,0.623474,0.759583,0.075684,0.168762,0.648855,0.610687,0.992366,-0.472534,14.702393,-0.449805,-2.06001,5.169165,1.171167,-2.001392,-2.83999,4.50044
1617445904.3755188,007,36.0,51.0,51.0,38.0,-25.0,0.612915,0.765015,0.071472,0.184021,0.625954,0.549618,0.984733,-0.117236,14.740674,-0.584985,-2.016943,5.292383,1.186719,-2.036084,-3.018237,4.495654
1617445904.3854563,007,36.0,55.0,53.0,40.0,-25.0,0.602722,0.769714,0.066284,0.199524,0.564885,0.526718,1.030534,0.386401,14.74187,-0.741699,-1.839893,5.389282,1.156811,-1.975073,-3.098389,4.50044
1617445904.395575,007,36.0,52.0,61.0,36.0,-27.0,0.592712,0.773621,0.060181,0.215637,0.51145,0.534351,1.091603,0.974976,14.638989,-0.92832,-1.594653,5.39646,1.073071,-1.876978,-3.076855,4.451392
1617445904.4056244,007,36.0,52.0,76.0,38.0,-25.0,0.582581,0.776917,0.053345,0.232544,0.480916,0.557252,1.137405,1.551587,14.452368,-1.123315,-1.379321,5.337842,0.963013,-1.817163,-3.019433,4.346118
1617445904.4153934,007,37.0,53.0,54.0,42.0,-25.0,0.572205,0.779663,0.046631,0.249939,0.473282,0.59542,1.145038,1.970288,14.17124,-1.380518,-1.325488,5.197876,0.776392,-1.917651,-2.920142,4.141553
1617445904.4255576,007,35.0,53.0,54.0,39.0,-25.0,0.561646,0.781982,0.040466,0.267151,0.465649,0.610687,1.122137,2.141357,13.952319,-1.626953,-1.507324,5.13208,0.590967,-2.22749,-2.930908,3.923828
1617445904.4356132,007,36.0,56.0,54.0,40.0,-25.0,0.551453,0.783752,0.034485,0.283508,0.427481,0.580153,1.10687,2.289697,13.827906,-1.75376,-1.691553,5.16438,0.509619,-2.505029,-3.061304,3.759937
1617445904.445354,007,34.0,53.0,54.0,38.0,-23.0,0.541992,0.784607,0.027771,0.299561,0.358779,0.549618,1.129771,2.544507,13.740576,-1.759741,-1.766919,5.242139,0.521582,-2.659351,-3.238354,3.646289
1617445904.4554772,007,36.0,53.0,53.0,42.0,-25.0,0.533081,0.784668,0.020203,0.315552,0.29771,0.534351,1.167939,2.784961,13.585058,-1.691553,-1.856641,5.261279,0.584985,-2.784961,-3.430957,3.45249
1617445904.4648356,007,36.0,53.0,51.0,38.0,-27.0,0.52417,0.784241,0.01178,0.331665,0.282443,0.519084,1.221374,3.055322,13.323071,-1.52168,-1.92124,5.188306,0.735718,-2.813672,-3.637915,3.160596
1617445904.4756844,007,36.0,56.0,53.0,41.0,-24.0,0.514282,0.783691,0.002563,0.348145,0.320611,0.503817,1.290076,3.288599,12.949829,-1.368555,-2.032495,5.031592,0.869702,-2.843579,-3.804199,2.762231
1617445904.4847517,007,35.0,53.0,53.0,32.0,-26.0,0.502808,0.783569,-0.007507,0.364746,0.396947,0.473282,1.374046,3.480005,12.455762,-1.295581,-2.19519,4.786353,0.940283,-2.891431,-3.890332,2.258594
1617445904.4955497,007,37.0,53.0,53.0,40.0,-27.0,0.489624,0.783997,-0.018005,0.381104,0.480916,0.442748,1.40458,3.670215,11.949732,-1.295581,-2.357886,4.560254,0.958228,-2.945264,-3.932202,1.766919
1617445904.505378,007,36.0,50.0,56.0,39.0,-27.0,0.475342,0.784607,-0.028198,0.396912,0.526718,0.419847,1.396947,3.936987,11.56333,-1.29917,-2.428467,4.471728,0.98335,-2.957227,-4.007568,1.428369
