timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617452948.509146,007,-25.0,-6.0,59.0,57.0,26.0,0.59613,0.692139,-0.406677,0.013367,-0.015267,0.015267,-0.007634,5.36416,8.50083,-3.171362,0.430664,0.519189,-0.339746,0.144751,0.069385,0.736914
1617452948.518758,007,-26.0,-8.0,61.0,57.0,26.0,0.596313,0.692078,-0.406433,0.013489,-0.015267,0.022901,-0.007634,5.342627,8.511597,-3.177344,0.409131,0.529956,-0.350513,0.130396,0.090918,0.73811
1617452948.5287964,007,-25.0,-6.0,62.0,57.0,29.0,0.596558,0.692017,-0.406189,0.013672,-0.015267,0.022901,-0.007634,5.311523,8.53313,-3.155811,0.375635,0.550293,-0.334961,0.088525,0.098096,0.733325
1617452948.5391119,007,-25.0,-6.0,61.0,58.0,29.0,0.596924,0.691895,-0.405884,0.013733,-0.022901,0.022901,-0.007634,5.279223,8.503222,-3.118726,0.343335,0.516797,-0.30625,0.072974,0.090918,0.681885
1617452948.5488038,007,-25.0,-6.0,60.0,58.0,27.0,0.597229,0.691711,-0.40564,0.013855,-0.022901,0.015267,-0.007634,5.237353,8.460156,-3.081641,0.300269,0.472534,-0.276343,0.056226,0.087329,0.614893
1617452948.5588098,007,-25.0,-8.0,60.0,57.0,26.0,0.597534,0.691589,-0.405457,0.013855,-0.015267,0.007634,-0.007634,5.211035,8.426661,-3.046948,0.27395,0.436646,-0.248828,0.046655,0.077759,0.564648
1617452948.5688238,007,-25.0,-7.0,60.0,57.0,28.0,0.597656,0.691467,-0.405457,0.013916,-0.015267,0.0,0.0,5.199072,8.388379,-3.026611,0.260791,0.398364,-0.23208,0.052637,0.069385,0.521582
1617452948.5788326,007,-25.0,-7.0,37.0,57.0,29.0,0.597778,0.691345,-0.405518,0.013977,-0.015267,0.0,0.007634,5.184717,8.345312,-3.008667,0.244043,0.355298,-0.216528,0.058618,0.063403,0.47373
1617452948.5889657,007,-26.0,-7.0,60.0,57.0,28.0,0.5979,0.691223,-0.405579,0.014099,-0.015267,0.0,0.007634,5.188306,8.31062,-3.008667,0.244043,0.321802,-0.218921,0.078955,0.0646,0.447412
1617452948.598792,007,-24.0,-6.0,62.0,58.0,29.0,0.597961,0.691101,-0.40564,0.014221,-0.015267,0.007634,0.007634,5.182324,8.262769,-3.017041,0.234473,0.275146,-0.229687,0.104077,0.076563,0.406738
1617452948.6088612,007,-25.0,-6.0,61.0,57.0,27.0,0.598022,0.69104,-0.405701,0.014404,-0.007634,0.007634,0.0,5.156006,8.205347,-3.034985,0.204565,0.218921,-0.248828,0.12561,0.10647,0.351709
1617452948.6189606,007,-7.0,-6.0,62.0,57.0,28.0,0.598022,0.69104,-0.405701,0.014587,0.0,0.007634,0.0,5.139258,8.164673,-3.046948,0.185425,0.18064,-0.260791,0.139966,0.12561,0.314624
1617452948.6288753,007,-26.0,-7.0,60.0,58.0,26.0,0.5979,0.691101,-0.405762,0.014771,0.0,0.0,0.0,5.135669,8.16228,-3.05293,0.179443,0.18064,-0.263184,0.137573,0.130396,0.312231
1617452948.638834,007,-26.0,-9.0,60.0,57.0,27.0,0.597778,0.691162,-0.405762,0.014893,0.007634,0.0,0.0,5.146436,8.167066,-3.050537,0.19021,0.186621,-0.259595,0.139966,0.122021,0.321802
1617452948.648905,007,-25.0,-7.0,60.0,57.0,28.0,0.597656,0.691284,-0.405823,0.015076,0.007634,0.0,0.0,5.148828,8.182617,-3.060107,0.19021,0.204565,-0.265576,0.131592,0.128003,0.337354
1617452948.6587148,007,-24.0,-6.0,59.0,58.0,28.0,0.597473,0.691406,-0.405762,0.015137,0.007634,0.0,-0.007634,5.145239,8.223291,-3.060107,0.187817,0.246436,-0.261987,0.104077,0.128003,0.369653
1617452948.6688051,007,-26.0,-6.0,62.0,59.0,27.0,0.597351,0.691589,-0.405701,0.015198,0.007634,0.0,-0.007634,5.145239,8.299853,-3.044556,0.189014,0.322998,-0.242847,0.05144,0.114844,0.427075
1617452948.678845,007,-27.0,-6.0,62.0,57.0,28.0,0.597351,0.69165,-0.405579,0.015137,-0.007634,0.0,-0.007634,5.147632,8.368042,-3.036182,0.193799,0.38999,-0.234473,0.011963,0.107666,0.482104
1617452948.688938,007,-25.0,-8.0,62.0,58.0,29.0,0.597412,0.69165,-0.405518,0.015076,-0.007634,0.0,-0.007634,5.167969,8.388379,-3.032593,0.214136,0.409131,-0.23208,0.013159,0.095703,0.507227
1617452948.6988866,007,-28.0,-7.0,61.0,57.0,28.0,0.597473,0.69165,-0.405457,0.015076,-0.007634,0.0,0.0,5.156006,8.364453,-3.023022,0.203369,0.384009,-0.223706,0.016748,0.093311,0.478516
1617452948.7089214,007,-25.0,-7.0,61.0,57.0,27.0,0.597412,0.69165,-0.405457,0.015259,0.0,0.0,0.007634,5.116529,8.326172,-3.013452,0.161499,0.34812,-0.214136,0.004785,0.10647,0.425879
1617452948.7189076,007,-25.0,-6.0,62.0,57.0,27.0,0.59729,0.691711,-0.405518,0.015442,0.007634,0.0,0.007634,5.075854,8.307032,-3.000293,0.118433,0.331372,-0.197388,-0.020337,0.114844,0.385205
1617452948.7288322,007,-27.0,-7.0,62.0,57.0,28.0,0.597168,0.691833,-0.405579,0.015625,0.015267,0.0,0.007634,5.039966,8.298657,-2.987134,0.080151,0.324194,-0.18064,-0.050244,0.120825,0.355298
1617452948.7390156,007,-26.0,-8.0,60.0,57.0,27.0,0.596985,0.692017,-0.405518,0.015686,0.007634,-0.007634,0.0,4.9969,8.314209,-2.984741,0.038281,0.340942,-0.174658,-0.090918,0.139966,0.345728
1617452948.7490687,007,-25.0,-6.0,61.0,57.0,27.0,0.596741,0.692139,-0.405579,0.015564,0.007634,-0.015267,-0.007634,4.963403,8.330957,-2.973975,0.008374,0.358887,-0.159106,-0.128003,0.143555,0.340942
1617452948.7586823,007,-25.0,-8.0,60.0,57.0,28.0,0.596619,0.692261,-0.40564,0.01532,0.0,-0.015267,-0.007634,4.975366,8.31062,-2.972778,0.023926,0.336157,-0.154321,-0.10647,0.129199,0.328979
1617452948.768862,007,-26.0,-7.0,61.0,58.0,26.0,0.596497,0.692383,-0.405701,0.015259,0.0,-0.007634,-0.007634,5.004077,8.240039,-2.983545,0.052637,0.265576,-0.161499,-0.043066,0.117236,0.288306
1617452948.7788432,007,-25.0,-6.0,63.0,57.0,26.0,0.596313,0.692505,-0.405579,0.015503,0.015267,0.007634,-0.007634,5.010058,8.15271,-2.989526,0.058618,0.181836,-0.163892,0.008374,0.112451,0.223706
1617452948.7889714,007,-25.0,-7.0,61.0,58.0,26.0,0.59613,0.692749,-0.405457,0.015991,0.022901,0.022901,0.0,4.970581,8.039062,-2.990723,0.015552,0.071777,-0.161499,0.043066,0.129199,0.112451
1617452948.7988741,007,-26.0,-8.0,60.0,57.0,28.0,0.595825,0.693054,-0.405334,0.016663,0.038168,0.022901,0.007634,4.833008,7.927808,-2.941675,-0.126807,-0.0323,-0.105273,-0.016748,0.155518,-0.059814
1617452948.8091023,007,-26.0,-8.0,62.0,58.0,34.0,0.595337,0.693481,-0.405273,0.017273,0.053435,0.015267,0.015267,4.586572,7.78186,-2.847168,-0.376831,-0.172266,0.0,-0.151929,0.197388,-0.330176
1617452948.8187869,007,-25.0,-8.0,61.0,57.0,29.0,0.594666,0.69397,-0.405457,0.017822,0.061069,0.0,0.030534,4.346118,7.567725,-2.710791,-0.62207,-0.378027,0.150732,-0.26438,0.196191,-0.665137
1617452948.8287578,007,-24.0,-6.0,63.0,57.0,45.0,0.593689,0.694641,-0.405762,0.018555,0.091603,-0.007634,0.030534,4.066186,7.279419,-2.592358,-0.907983,-0.655566,0.291895,-0.356494,0.223706,-1.07666
1617452948.839053,007,-26.0,-6.0,58.0,57.0,27.0,0.592346,0.695679,-0.405945,0.019348,0.122137,-0.007634,0.022901,3.733618,7.006665,-2.403345,-1.242944,-0.915161,0.512012,-0.526367,0.214136,-1.522876
1617452948.8488886,007,-26.0,-7.0,61.0,58.0,30.0,0.590759,0.69696,-0.405945,0.019775,0.145038,-0.030534,0.007634,3.263477,6.725537,-2.140161,-1.705908,-1.186719,0.811084,-0.808691,0.210547,-2.067188
1617452948.8586924,007,-27.0,-9.0,61.0,56.0,28.0,0.588867,0.698547,-0.406006,0.019409,0.152672,-0.083969,-0.015267,2.720361,6.458765,-1.722656,-2.231079,-1.448706,1.272852,-1.211841,0.112451,-2.684473
1617452948.8689072,007,-25.0,-6.0,61.0,58.0,29.0,0.58667,0.700256,-0.40625,0.018005,0.160305,-0.152672,-0.038168,2.089917,6.163281,-1.230981,-2.828027,-1.745386,1.81477,-1.680786,0.0,-3.391479
1617452948.8787847,007,-25.0,-7.0,60.0,57.0,27.0,0.583862,0.702271,-0.406921,0.01532,0.175573,-0.244275,-0.068702,1.453491,5.780469,-0.692651,-3.413013,-2.132983,2.420093,-2.121021,-0.151929,-4.185815
1617452948.8887372,007,-26.0,-7.0,60.0,60.0,27.0,0.580139,0.704834,-0.40802,0.011475,0.221374,-0.343511,-0.099237,0.890039,5.329468,-0.196191,-3.90708,-2.592358,3.003882,-2.452393,-0.305054,-4.988525
1617452948.8989208,007,-26.0,-7.0,62.0,58.0,26.0,0.575134,0.708008,-0.409668,0.006836,0.290076,-0.427481,-0.114504,0.403149,4.864111,0.203369,-4.309033,-3.061304,3.518286,-2.685669,-0.410327,-5.737402
1617452948.908797,007,-25.0,-7.0,58.0,57.0,26.0,0.568542,0.711975,-0.412109,0.00177,0.381679,-0.51145,-0.114504,0.025122,4.365259,0.46416,-4.591357,-3.554175,3.927417,-2.768213,-0.451001,-6.422876
1617452948.918734,007,-27.0,-9.0,61.0,57.0,26.0,0.560059,0.716797,-0.415344,-0.003174,0.48855,-0.572519,-0.099237,-0.281128,3.891528,0.573022,-4.794726,-4.001587,4.224097,-2.755054,-0.397168,-7.005469
1617452948.9290745,007,-26.0,-6.0,60.0,60.0,28.0,0.549744,0.722473,-0.419128,-0.00769,0.610687,-0.610687,-0.091603,-0.501245,3.501538,0.460571,-4.908374,-4.346118,4.334155,-2.631836,-0.208154,-7.400244
1617452948.9389129,007,-25.0,-7.0,61.0,57.0,27.0,0.537415,0.729187,-0.423401,-0.011902,0.725191,-0.656489,-0.083969,-0.709399,3.251514,0.093311,-4.998096,-4.527954,4.228882,-2.463159,0.166284,-7.566528
1617452948.9489949,007,-26.0,-6.0,60.0,57.0,27.0,0.523193,0.736572,-0.428345,-0.016174,0.801527,-0.725191,-0.061069,-0.85415,3.331665,-0.502441,-5.012451,-4.356885,3.926221,-2.348315,0.648389,-7.320093
1617452948.95896,007,-26.0,-7.0,57.0,58.0,28.0,0.507324,0.743774,-0.434631,-0.021362,0.816794,-0.854962,-0.015267,-0.95105,3.499146,-1.461865,-4.961011,-4.078149,3.283813,-2.085132,1.335059,-6.773389
1617452948.9689288,007,-26.0,-7.0,60.0,58.0,26.0,0.489685,0.750854,-0.442261,-0.027466,0.847328,-0.961832,0.0,-0.675903,3.652271,-2.667725,-4.515991,-3.792236,2.416504,-1.471436,1.891333,-5.903687
1617452948.978703,007,-27.0,-8.0,61.0,57.0,28.0,0.470886,0.757874,-0.450195,-0.033569,0.870229,-0.984733,-0.022901,-0.137573,3.920239,-4.000391,-3.793433,-3.369946,1.429565,-0.732129,2.239453,-4.714575
1617452948.9888797,007,-26.0,-7.0,61.0,57.0,26.0,0.452026,0.764954,-0.457031,-0.039429,0.862595,-0.931298,-0.099237,0.421094,4.366455,-5.163184,-3.036182,-2.763428,0.600537,-0.208154,2.316016,-3.434546
1617452948.9988413,007,-21.0,-8.0,63.0,58.0,27.0,0.43396,0.772095,-0.462036,-0.045288,0.832061,-0.862595,-0.183206,0.723755,4.812671,-6.308032,-2.520581,-2.164087,-0.239258,0.137573,2.472729,-2.226294
1617452949.0087054,007,-27.0,-8.0,59.0,58.0,26.0,0.415955,0.779175,-0.466003,-0.051697,0.793893,-0.870229,-0.221374,0.879272,5.195483,-7.425366,-2.129395,-1.628149,-1.068286,0.418701,2.635425,-1.094604
1617452949.0187478,007,-27.0,-8.0,58.0,58.0,27.0,0.397888,0.785767,-0.469849,-0.058655,0.763359,-0.900763,-0.221374,1.178345,5.486182,-8.475708,-1.581494,-1.180737,-1.845874,0.803906,2.579199,0.0
