timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617446054.2222767,007,-40.0,-1.0,49.0,51.0,23.0,0.799438,-0.285706,-0.528137,-0.017639,0.0,0.022901,-0.015267,8.187403,-4.082934,2.210742,-0.186621,0.210547,-0.521582,0.421094,-0.122021,-0.397168
1617446054.232589,007,-39.0,-1.0,49.0,51.0,17.0,0.799622,-0.285522,-0.527954,-0.017883,0.007634,0.030534,-0.015267,8.201757,-4.037476,2.211938,-0.172266,0.251221,-0.526367,0.44502,-0.086133,-0.403149
1617446054.24229,007,-40.0,-1.0,51.0,51.0,17.0,0.799866,-0.285217,-0.527771,-0.018066,0.007634,0.030534,-0.007634,8.165869,-3.959717,2.235864,-0.208154,0.324194,-0.509619,0.439038,-0.027515,-0.461768
1617446054.2523386,007,-41.0,1.0,48.0,51.0,17.0,0.80011,-0.284973,-0.527527,-0.01825,0.007634,0.022901,-0.007634,8.106054,-3.884351,2.293286,-0.267969,0.394775,-0.460571,0.394775,0.038281,-0.529956
1617446054.2625322,007,-32.0,3.0,47.0,51.0,20.0,0.800232,-0.284851,-0.527405,-0.01825,0.007634,0.007634,0.0,8.049829,-3.834106,2.353101,-0.322998,0.443823,-0.404346,0.339746,0.090918,-0.582593
1617446054.272192,007,-39.0,1.0,49.0,53.0,21.0,0.800354,-0.28479,-0.527283,-0.018188,0.0,0.0,0.007634,8.041455,-3.80061,2.452393,-0.331372,0.478516,-0.308643,0.267969,0.163892,-0.579004
1617446054.2816768,007,-39.0,3.0,47.0,52.0,10.0,0.800476,-0.284668,-0.5271,-0.018127,0.0,0.007634,0.007634,8.049829,-3.806592,2.555274,-0.320605,0.471338,-0.209351,0.186621,0.208154,-0.53833
1617446054.2917445,007,-38.0,-9.0,52.0,50.0,17.0,0.80072,-0.284546,-0.526794,-0.018005,0.007634,0.015267,0.007634,7.998389,-3.852051,2.611499,-0.368457,0.427075,-0.161499,0.110059,0.18064,-0.546704
1617446054.3022356,007,-40.0,3.0,51.0,116.0,17.0,0.801025,-0.284424,-0.526428,-0.017761,0.015267,0.015267,0.007634,7.923022,-3.905884,2.673706,-0.440234,0.375635,-0.107666,0.016748,0.143555,-0.569434
1617446054.3122332,007,-41.0,1.0,49.0,48.0,22.0,0.801331,-0.28418,-0.526123,-0.017395,0.022901,0.007634,0.007634,7.850049,-3.951343,2.733521,-0.509619,0.332568,-0.057422,-0.070581,0.112451,-0.595752
1617446054.3217027,007,-39.0,3.0,48.0,52.0,17.0,0.801575,-0.283752,-0.52594,-0.017029,0.030534,0.0,0.0,7.78186,-3.95852,2.800513,-0.575415,0.322998,0.0,-0.150732,0.113647,-0.631641
1617446054.3315809,007,-38.0,1.0,50.0,48.0,-1.0,0.801819,-0.283325,-0.525818,-0.016724,0.022901,-0.007634,0.0,7.735205,-3.950146,2.863916,-0.620874,0.328979,0.056226,-0.216528,0.133984,-0.656763
1617446054.3423638,007,-37.0,1.0,49.0,52.0,20.0,0.802002,-0.28302,-0.525818,-0.016479,0.015267,-0.015267,0.0,7.674194,-3.956128,2.885449,-0.681885,0.321802,0.072974,-0.260791,0.118433,-0.701025
1617446054.3517823,007,-40.0,1.0,47.0,52.0,17.0,0.802002,-0.282837,-0.52594,-0.016174,0.015267,-0.030534,0.0,7.600024,-3.986035,2.874683,-0.756055,0.293091,0.063403,-0.295483,0.070581,-0.753662
1617446054.3617108,007,-41.0,0.0,48.0,46.0,22.0,0.801819,-0.282715,-0.526245,-0.015747,0.007634,-0.045802,0.0,7.56294,-4.020728,2.845972,-0.794336,0.259595,0.039478,-0.302661,0.019141,-0.778784
1617446054.3716657,007,-41.0,1.0,50.0,54.0,22.0,0.801514,-0.282715,-0.526733,-0.015381,0.007634,-0.053435,0.0,7.585669,-4.068579,2.825635,-0.773999,0.212939,0.028711,-0.299072,-0.019141,-0.744092
1617446054.3816924,007,-40.0,0.0,48.0,15.0,21.0,0.801147,-0.282715,-0.527283,-0.015015,0.0,-0.053435,0.0,7.640698,-4.126001,2.795727,-0.721362,0.15791,0.010767,-0.277539,-0.059814,-0.680689
1617446054.3916168,007,-40.0,1.0,50.0,47.0,19.0,0.800842,-0.282654,-0.527771,-0.014709,0.007634,-0.045802,-0.007634,7.701709,-4.178638,2.758643,-0.66394,0.105273,-0.015552,-0.246436,-0.100488,-0.616089
1617446054.4022322,007,-40.0,-1.0,46.0,52.0,22.0,0.800659,-0.282532,-0.528137,-0.014526,0.007634,-0.030534,-0.007634,7.745972,-4.234863,2.698828,-0.62207,0.047852,-0.069385,-0.200977,-0.162695,-0.57063
1617446054.41182,007,-41.0,-1.0,49.0,48.0,19.0,0.800537,-0.28241,-0.528442,-0.014282,0.015267,-0.022901,-0.015267,7.735205,-4.251611,2.627051,-0.635229,0.031104,-0.136377,-0.155518,-0.211743,-0.594556
1617446054.421597,007,-39.0,4.0,49.0,51.0,21.0,0.800354,-0.282166,-0.528748,-0.01416,0.007634,-0.030534,-0.015267,7.716064,-4.188208,2.582788,-0.655566,0.090918,-0.175854,-0.111255,-0.185425,-0.648389
1617446054.4314942,007,-39.0,5.0,49.0,50.0,21.0,0.80011,-0.282043,-0.529175,-0.014221,-0.007634,-0.030534,-0.022901,7.72085,-4.116431,2.560059,-0.655566,0.159106,-0.191406,-0.075366,-0.135181,-0.683081
1617446054.4416225,007,-39.0,-1.0,50.0,50.0,26.0,0.799866,-0.282104,-0.529602,-0.014465,-0.022901,-0.030534,-0.022901,7.754346,-4.105664,2.5146,-0.628052,0.166284,-0.228491,-0.029907,-0.139966,-0.673511
1617446054.4523191,007,-38.0,3.0,50.0,53.0,21.0,0.7995,-0.28241,-0.529968,-0.014709,-0.030534,-0.022901,-0.015267,7.799805,-4.153516,2.451196,-0.586182,0.118433,-0.279932,0.015552,-0.192603,-0.630444
1617446054.4616413,007,-55.0,1.0,48.0,52.0,19.0,0.799133,-0.282654,-0.530334,-0.014893,-0.022901,-0.022901,-0.015267,7.871582,-4.185815,2.397363,-0.516797,0.086133,-0.322998,0.072974,-0.221313,-0.569434
1617446054.4722958,007,-40.0,2.0,52.0,51.0,17.0,0.798889,-0.282837,-0.530579,-0.015015,-0.015267,-0.007634,-0.007634,7.948144,-4.200171,2.368652,-0.442627,0.071777,-0.344531,0.118433,-0.22251,-0.504834
1617446054.4817393,007,-39.0,3.0,49.0,52.0,21.0,0.798828,-0.282959,-0.53064,-0.015198,-0.015267,0.0,-0.007634,8.012744,-4.200171,2.353101,-0.379224,0.071777,-0.35769,0.15791,-0.211743,-0.45459
1617446054.4919822,007,-41.0,9.0,50.0,51.0,21.0,0.798828,-0.283081,-0.530579,-0.015381,-0.007634,0.015267,-0.007634,8.043848,-4.192993,2.34353,-0.34812,0.078955,-0.367261,0.18064,-0.200977,-0.433057
1617446054.5016527,007,-42.0,2.0,49.0,50.0,20.0,0.79895,-0.283142,-0.530334,-0.015564,-0.007634,0.022901,-0.007634,8.049829,-4.164282,2.351904,-0.340942,0.107666,-0.363672,0.19021,-0.173462,-0.439038
1617446054.5116296,007,-39.0,0.0,50.0,51.0,21.0,0.799072,-0.283203,-0.53009,-0.015869,-0.015267,0.022901,-0.007634,8.037867,-4.111646,2.371045,-0.351709,0.15791,-0.34812,0.189014,-0.126807,-0.466553
1617446054.5216901,007,-39.0,1.0,50.0,47.0,22.0,0.799133,-0.283447,-0.529846,-0.016235,-0.022901,0.022901,-0.007634,7.985229,-4.063794,2.393775,-0.403149,0.206958,-0.327783,0.165088,-0.090918,-0.525171
1617446054.5316598,007,-40.0,1.0,50.0,48.0,19.0,0.799133,-0.283752,-0.529663,-0.016602,-0.030534,0.007634,-0.007634,7.925415,-4.029101,2.411719,-0.462964,0.242847,-0.309839,0.135181,-0.068188,-0.587378
1617446054.5417125,007,-39.0,3.0,50.0,5.0,20.0,0.799072,-0.284119,-0.529602,-0.016968,-0.038168,0.0,-0.007634,7.905078,-4.015943,2.433252,-0.483301,0.257202,-0.287109,0.112451,-0.05144,-0.605322
1617446054.5514333,007,-40.0,3.0,31.0,50.0,21.0,0.798889,-0.284546,-0.529602,-0.017334,-0.038168,0.0,-0.007634,7.931396,-4.019531,2.439233,-0.456982,0.256006,-0.275146,0.113647,-0.040674,-0.579004
1617446054.5617807,007,-39.0,0.0,49.0,50.0,19.0,0.798767,-0.284973,-0.529602,-0.017639,-0.030534,0.0,-0.007634,7.992407,-4.035083,2.445215,-0.397168,0.242847,-0.265576,0.128003,-0.031104,-0.519189
1617446054.5714834,007,-40.0,2.0,49.0,50.0,20.0,0.798706,-0.285217,-0.52948,-0.017944,-0.022901,0.015267,-0.007634,8.052221,-4.080542,2.422485,-0.336157,0.197388,-0.287109,0.156714,-0.062207,-0.452197
1617446054.5814993,007,-40.0,1.0,50.0,55.0,20.0,0.798828,-0.285339,-0.529297,-0.018188,-0.007634,0.022901,-0.007634,8.074951,-4.102075,2.386597,-0.313428,0.175854,-0.326587,0.192603,-0.093311,-0.435449
1617446054.5914938,007,-39.0,0.0,50.0,52.0,22.0,0.799011,-0.285278,-0.528992,-0.018311,0.0,0.022901,-0.007634,8.064184,-4.079346,2.3854,-0.321802,0.197388,-0.333765,0.202173,-0.080151,-0.453394
1617446054.6014633,007,-37.0,1.0,50.0,52.0,21.0,0.799255,-0.285217,-0.528687,-0.018494,0.0,0.022901,-0.007634,8.030688,-4.021924,2.391382,-0.354102,0.253613,-0.334961,0.206958,-0.043066,-0.50603
1617446054.6115973,007,-40.0,0.0,48.0,51.0,23.0,0.799438,-0.285156,-0.528442,-0.018677,-0.007634,0.022901,-0.007634,7.995996,-3.968091,2.400952,-0.387598,0.30625,-0.331372,0.206958,-0.005981,-0.557471
1617446054.6214364,007,-41.0,0.0,48.0,51.0,21.0,0.7995,-0.285156,-0.52832,-0.018921,-0.015267,0.007634,-0.007634,7.955322,-3.922632,2.402148,-0.428271,0.349316,-0.332568,0.203369,0.016748,-0.611304
1617446054.6316895,007,-39.0,0.0,52.0,51.0,21.0,0.7995,-0.285278,-0.528259,-0.019043,-0.015267,0.0,0.0,7.921826,-3.890332,2.40813,-0.461768,0.382812,-0.326587,0.194995,0.039478,-0.651978
1617446054.6415892,007,-39.0,4.0,50.0,50.0,22.0,0.799377,-0.285461,-0.52832,-0.019104,-0.015267,-0.007634,0.0,7.905078,-3.885547,2.416504,-0.478516,0.388794,-0.314624,0.179443,0.045459,-0.666333
1617446054.651616,007,-39.0,0.0,51.0,52.0,23.0,0.799255,-0.285583,-0.528442,-0.019104,-0.007634,-0.007634,0.0,7.926611,-3.898706,2.428467,-0.458179,0.376831,-0.299072,0.172266,0.047852,-0.638818
1617446054.6614661,007,-39.0,3.0,50.0,50.0,23.0,0.799194,-0.285583,-0.528503,-0.019043,0.0,-0.007634,0.0,7.960107,-3.91665,2.446411,-0.424683,0.358887,-0.279932,0.165088,0.050244,-0.596948
1617446054.6714907,007,-40.0,-7.0,49.0,51.0,23.0,0.799255,-0.285461,-0.528503,-0.018982,0.007634,0.0,0.0,7.981641,-3.909473,2.463159,-0.403149,0.364868,-0.26438,0.163892,0.069385,-0.576611
1617446054.6813786,007,-40.0,4.0,52.0,51.0,21.0,0.799438,-0.285217,-0.528381,-0.018921,0.015267,0.007634,0.0,7.990015,-3.898706,2.481103,-0.394775,0.373242,-0.251221,0.159106,0.084937,-0.569434
1617446054.691712,007,-40.0,1.0,49.0,48.0,17.0,0.799622,-0.285034,-0.528198,-0.01886,0.015267,0.015267,0.0,7.968482,-3.893921,2.471533,-0.415112,0.378027,-0.266772,0.163892,0.076563,-0.593359
1617446054.7013776,007,-41.0,21.0,50.0,51.0,22.0,0.799805,-0.284851,-0.528015,-0.018738,0.015267,0.007634,0.0,7.9302,-3.886743,2.460767,-0.451001,0.384009,-0.283521,0.163892,0.063403,-0.631641
1617446054.711454,007,-37.0,-3.0,47.0,52.0,19.0,0.799927,-0.284668,-0.527954,-0.018616,0.007634,0.0,0.0,7.906274,-3.891528,2.452393,-0.474927,0.378027,-0.295483,0.160303,0.046655,-0.653174
1617446054.7215438,007,-37.0,1.0,49.0,52.0,21.0,0.799927,-0.284607,-0.528015,-0.018433,0.007634,-0.007634,0.0,7.881152,-3.909473,2.453589,-0.500049,0.361279,-0.294287,0.143555,0.026318,-0.667529
1617446054.7315457,007,-40.0,1.0,48.0,48.0,20.0,0.799866,-0.284546,-0.528198,-0.018311,0.007634,-0.015267,0.0,7.884741,-3.946558,2.479907,-0.497656,0.324194,-0.265576,0.108862,0.00957,-0.641211
1617446054.7414308,007,-38.0,0.0,52.0,51.0,21.0,0.799744,-0.284424,-0.528381,-0.018188,0.007634,-0.022901,-0.007634,7.882349,-3.972876,2.505029,-0.501245,0.29668,-0.236865,0.07417,0.0,-0.623267
1617446054.75149,007,-41.0,3.0,48.0,53.0,22.0,0.799622,-0.284241,-0.528687,-0.018127,0.0,-0.022901,-0.015267,7.885938,-3.977661,2.544507,-0.500049,0.288306,-0.193799,0.035889,0.013159,-0.606519
1617446054.761401,007,-40.0,3.0,52.0,52.0,22.0,0.7995,-0.284058,-0.528931,-0.018127,0.0,-0.022901,-0.015267,7.903882,-3.988428,2.588769,-0.484497,0.27395,-0.145947,0.0,0.028711,-0.574219
1617446054.771461,007,-39.0,1.0,48.0,50.0,21.0,0.799438,-0.283813,-0.529175,-0.018188,0.007634,-0.015267,-0.022901,7.905078,-4.019531,2.622266,-0.48689,0.238062,-0.110059,-0.043066,0.014355,-0.550293
1617446054.781523,007,-40.0,1.0,51.0,47.0,21.0,0.799438,-0.283508,-0.529297,-0.018188,0.015267,-0.015267,-0.022901,7.882349,-4.038672,2.63064,-0.512012,0.214136,-0.101685,-0.068188,-0.007178,-0.559863
1617446054.7916083,007,-38.0,3.0,50.0,50.0,21.0,0.7995,-0.28302,-0.52948,-0.018188,0.022901,-0.015267,-0.022901,7.869189,-4.032691,2.653369,-0.527563,0.212939,-0.081348,-0.093311,-0.002393,-0.567041
1617446054.8016002,007,-39.0,5.0,50.0,50.0,20.0,0.799622,-0.282532,-0.529541,-0.018188,0.022901,-0.007634,-0.022901,7.848853,-4.030298,2.665332,-0.550293,0.208154,-0.072974,-0.111255,-0.007178,-0.581396
1617446054.8114204,007,-36.0,0.0,52.0,48.0,15.0,0.799744,-0.281982,-0.529663,-0.018127,0.030534,-0.007634,-0.022901,7.80459,-4.032691,2.66294,-0.596948,0.198584,-0.078955,-0.130396,-0.031104,-0.619678
1617446054.8214645,007,-40.0,5.0,49.0,54.0,21.0,0.799805,-0.281433,-0.529907,-0.018005,0.030534,-0.022901,-0.022901,7.757935,-4.001587,2.661743,-0.647192,0.22251,-0.081348,-0.142358,-0.025122,-0.673511
1617446054.8315012,007,-39.0,0.0,50.0,54.0,22.0,0.799744,-0.280884,-0.530212,-0.017883,0.022901,-0.030534,-0.022901,7.737597,-3.941772,2.680884,-0.671118,0.275146,-0.061011,-0.151929,0.021533,-0.710596
1617446054.8414185,007,-41.0,5.0,49.0,52.0,22.0,0.799622,-0.280518,-0.530701,-0.017883,0.007634,-0.038168,-0.022901,7.750757,-3.892725,2.685669,-0.66394,0.317017,-0.05144,-0.142358,0.063403,-0.720166
1617446054.8513973,007,-38.0,5.0,52.0,52.0,21.0,0.799316,-0.280273,-0.53125,-0.018005,-0.007634,-0.038168,-0.022901,7.824927,-3.873584,2.668921,-0.595752,0.328979,-0.059814,-0.100488,0.088525,-0.668726
1617446054.8615668,007,-37.0,0.0,50.0,48.0,22.0,0.799011,-0.280212,-0.531738,-0.01825,-0.015267,-0.030534,-0.022901,7.944556,-3.878369,2.637817,-0.482104,0.319409,-0.081348,-0.035889,0.100488,-0.573022
1617446054.8713462,007,-40.0,0.0,49.0,51.0,20.0,0.798828,-0.280151,-0.532043,-0.018555,-0.015267,-0.015267,-0.022901,8.072558,-3.909473,2.57561,-0.358887,0.282324,-0.137573,0.05144,0.076563,-0.466553
1617446054.8814158,007,-36.0,4.0,50.0,52.0,21.0,0.798767,-0.280029,-0.532166,-0.01886,-0.007634,0.007634,-0.022901,8.173047,-3.92981,2.521777,-0.260791,0.257202,-0.19021,0.130396,0.057422,-0.386401
1617446054.8915,007,-40.0,1.0,51.0,64.0,21.0,0.798828,-0.279907,-0.532166,-0.019226,-0.007634,0.015267,-0.015267,8.240039,-3.920239,2.476318,-0.197388,0.260791,-0.236865,0.198584,0.056226,-0.345728
1617446054.901331,007,-39.0,1.0,47.0,51.0,21.0,0.799011,-0.279724,-0.531982,-0.019531,0.0,0.022901,-0.015267,8.269946,-3.887939,2.453589,-0.16748,0.288306,-0.265576,0.244043,0.072974,-0.339746
1617446054.911341,007,-41.0,4.0,49.0,51.0,18.0,0.799194,-0.279663,-0.531738,-0.019836,-0.007634,0.022901,-0.007634,8.253199,-3.830518,2.479907,-0.184229,0.343335,-0.245239,0.238062,0.12561,-0.372046
1617446054.9214666,007,-40.0,1.0,50.0,51.0,24.0,0.799316,-0.279663,-0.531433,-0.020081,-0.015267,0.015267,0.0,8.201757,-3.777881,2.527759,-0.233276,0.393579,-0.202173,0.197388,0.174658,-0.424683
1617446054.9313402,007,-37.0,1.0,52.0,54.0,24.0,0.799438,-0.279846,-0.531189,-0.020264,-0.022901,0.007634,0.007634,8.13357,-3.734814,2.59834,-0.300269,0.439038,-0.135181,0.126807,0.226099,-0.482104
1617446054.9414618,007,-27.0,12.0,61.0,58.0,29.0,0.799438,-0.280151,-0.531067,-0.020447,-0.030534,0.0,0.007634,8.064184,-3.702515,2.674902,-0.368457,0.47373,-0.058618,0.044263,0.272754,-0.534741
1617446054.9515374,007,-40.0,3.0,50.0,48.0,21.0,0.799377,-0.280457,-0.530945,-0.020569,-0.030534,-0.007634,0.007634,8.047437,-3.696533,2.741894,-0.384009,0.483301,0.008374,-0.014355,0.308643,-0.533545
1617446054.961337,007,-41.0,3.0,32.0,50.0,21.0,0.799316,-0.280884,-0.530884,-0.02063,-0.030534,-0.007634,0.015267,8.062988,-3.71687,2.786157,-0.367261,0.468945,0.055029,-0.050244,0.322998,-0.500049
1617446054.9714227,007,-36.0,1.0,49.0,53.0,20.0,0.799255,-0.28125,-0.530701,-0.02063,-0.022901,0.0,0.015267,8.072558,-3.757544,2.794531,-0.354102,0.433057,0.0646,-0.0646,0.300269,-0.471338
1617446054.9813788,007,-38.0,1.0,49.0,49.0,22.0,0.799255,-0.281555,-0.530579,-0.020447,-0.015267,0.0,0.022901,8.090503,-3.793433,2.776587,-0.333765,0.404346,0.047852,-0.05144,0.272754,-0.446216
1617446054.991348,007,-37.0,1.0,49.0,50.0,19.0,0.799316,-0.28186,-0.530334,-0.020264,-0.007634,0.007634,0.022901,8.103662,-3.83291,2.740698,-0.31582,0.372046,0.00957,-0.021533,0.23208,-0.428271
1617446055.0013533,007,-39.0,1.0,52.0,50.0,20.0,0.799377,-0.282104,-0.530151,-0.02002,-0.007634,0.0,0.022901,8.080933,-3.861621,2.685669,-0.334961,0.349316,-0.045459,0.007178,0.181836,-0.449805
1617446055.0113804,007,-37.0,1.0,49.0,51.0,21.0,0.799316,-0.28241,-0.530029,-0.019714,-0.007634,-0.007634,0.022901,8.039062,-3.875977,2.644995,-0.373242,0.343335,-0.084937,0.020337,0.147144,-0.491675
1617446055.021374,007,-39.0,3.0,50.0,50.0,19.0,0.799194,-0.282837,-0.530029,-0.019409,-0.015267,-0.015267,0.022901,8.011548,-3.890332,2.612695,-0.398364,0.337354,-0.112451,0.031104,0.122021,-0.517993
1617446055.0315151,007,-39.0,4.0,49.0,53.0,22.0,0.799011,-0.283325,-0.53009,-0.019104,-0.022901,-0.022901,0.030534,8.005567,-3.923828,2.579199,-0.401953,0.314624,-0.139966,0.044263,0.088525,-0.519189
