timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617451595.6911526,007,42.0,-19.0,-27.0,-24.0,69.0,0.795532,0.085571,-0.599792,0.009094,0.007634,-0.007634,0.0,8.969775,1.107764,2.371045,-0.397168,-0.118433,-0.234473,0.12561,-0.046655,-0.455786
1617451595.7011497,007,43.0,-17.0,-26.0,-26.0,68.0,0.79541,0.085693,-0.599915,0.009338,0.015267,-0.007634,-0.007634,9.014038,1.064697,2.353101,-0.354102,-0.160303,-0.248828,0.156714,-0.089722,-0.423486
1617451595.7108245,007,43.0,-20.0,-28.0,-30.0,63.0,0.795349,0.085938,-0.599915,0.009521,0.015267,0.0,-0.007634,9.060694,1.063501,2.350708,-0.30625,-0.163892,-0.250024,0.171069,-0.096899,-0.379224
1617451595.720974,007,44.0,-20.0,-28.0,-28.0,67.0,0.795471,0.086182,-0.599731,0.009705,0.015267,0.015267,-0.007634,9.100171,1.107764,2.387793,-0.266772,-0.120825,-0.216528,0.144751,-0.062207,-0.326587
1617451595.7310538,007,45.0,-17.0,-26.0,-28.0,37.0,0.795715,0.086365,-0.599365,0.009827,0.007634,0.030534,-0.007634,9.133667,1.140064,2.418896,-0.229687,-0.090918,-0.192603,0.129199,-0.039478,-0.281128
1617451595.7409568,007,44.0,-11.0,-27.0,-28.0,65.0,0.796082,0.086365,-0.598877,0.009949,0.0,0.038168,0.0,9.144434,1.14126,2.441626,-0.216528,-0.088525,-0.181836,0.122021,-0.040674,-0.265576
1617451595.750863,007,44.0,-21.0,-28.0,-25.0,65.0,0.796509,0.086365,-0.598389,0.01001,0.0,0.038168,0.0,9.149219,1.111353,2.451196,-0.209351,-0.118433,-0.184229,0.129199,-0.070581,-0.263184
1617451595.7610464,007,45.0,-16.0,-27.0,-26.0,65.0,0.796875,0.086304,-0.5979,0.010193,0.0,0.038168,0.0,9.1552,1.085034,2.452393,-0.19978,-0.142358,-0.194995,0.144751,-0.093311,-0.260791
1617451595.7709138,007,45.0,-20.0,-27.0,-28.0,64.0,0.79718,0.086426,-0.597412,0.010437,0.007634,0.038168,0.0,9.162378,1.073071,2.490674,-0.189014,-0.154321,-0.166284,0.122021,-0.110059,-0.244043
1617451595.7808928,007,42.0,-20.0,-28.0,-10.0,65.0,0.797546,0.086548,-0.596924,0.010681,0.015267,0.030534,-0.007634,9.157593,1.075464,2.557666,-0.191406,-0.151929,-0.111255,0.068188,-0.11604,-0.230884
1617451595.7908006,007,45.0,-18.0,-27.0,-28.0,69.0,0.797852,0.086792,-0.596436,0.010864,0.015267,0.022901,-0.007634,9.14563,1.096997,2.642602,-0.19978,-0.132788,-0.035889,-0.007178,-0.107666,-0.216528
1617451595.800832,007,45.0,-18.0,-27.0,-28.0,65.0,0.798157,0.087158,-0.596008,0.010925,0.015267,0.022901,-0.015267,9.142041,1.153223,2.72395,-0.19978,-0.082544,0.034692,-0.080151,-0.068188,-0.19021
1617451595.8109982,007,45.0,-17.0,-27.0,-23.0,65.0,0.798401,0.087463,-0.595581,0.010925,0.007634,0.015267,-0.015267,9.162378,1.21543,2.811279,-0.175854,-0.025122,0.113647,-0.155518,-0.026318,-0.13877
1617451595.8208206,007,45.0,-17.0,-27.0,-24.0,69.0,0.798706,0.087646,-0.595215,0.010925,0.0,0.015267,-0.007634,9.176733,1.269263,2.885449,-0.159106,0.023926,0.179443,-0.218921,0.00957,-0.098096
1617451595.8309045,007,44.0,-19.0,-27.0,-26.0,64.0,0.798889,0.087708,-0.59491,0.010803,-0.007634,0.007634,-0.007634,9.1875,1.315918,2.917749,-0.145947,0.068188,0.205762,-0.245239,0.047852,-0.072974
1617451595.8409126,007,43.0,-21.0,-28.0,-29.0,65.0,0.799011,0.087708,-0.594727,0.010742,-0.007634,0.0,0.0,9.195874,1.335059,2.90459,-0.136377,0.086133,0.187817,-0.227295,0.066992,-0.065796
1617451595.850944,007,43.0,-19.0,-28.0,-28.0,70.0,0.799072,0.087585,-0.594727,0.010681,-0.015267,-0.007634,0.0,9.222193,1.309937,2.84956,-0.110059,0.062207,0.131592,-0.163892,0.050244,-0.059814
1617451595.8609502,007,42.0,-18.0,-28.0,-25.0,69.0,0.79895,0.087463,-0.594849,0.010681,-0.007634,-0.015267,0.0,9.268847,1.256104,2.782568,-0.063403,0.010767,0.068188,-0.08374,0.004785,-0.039478
1617451595.8707652,007,45.0,-19.0,-26.0,-26.0,65.0,0.798828,0.08728,-0.595032,0.010803,-0.007634,-0.015267,0.0,9.321485,1.189111,2.729932,-0.013159,-0.05144,0.019141,-0.015552,-0.05144,-0.013159
1617451595.8809912,007,45.0,-17.0,-27.0,-28.0,67.0,0.798767,0.08728,-0.595215,0.010864,0.0,-0.007634,0.0,9.359766,1.126904,2.689258,0.021533,-0.112451,-0.017944,0.035889,-0.108862,0.001196
1617451595.890839,007,44.0,-17.0,-27.0,-25.0,63.0,0.798645,0.087341,-0.595337,0.010986,0.007634,-0.007634,-0.007634,9.368139,1.100586,2.66294,0.029907,-0.137573,-0.040674,0.063403,-0.131592,0.0
1617451595.9007838,007,44.0,-17.0,-26.0,-25.0,68.0,0.798584,0.087402,-0.595398,0.011108,0.007634,-0.007634,-0.007634,9.346606,1.10896,2.665332,0.007178,-0.129199,-0.035889,0.05144,-0.122021,-0.019141
1617451595.911016,007,45.0,-16.0,-26.0,-16.0,68.0,0.798523,0.087524,-0.595459,0.011169,0.007634,-0.007634,-0.007634,9.32268,1.143652,2.694043,-0.015552,-0.095703,-0.005981,0.011963,-0.090918,-0.027515
1617451595.9208791,007,44.0,-19.0,-26.0,-26.0,68.0,0.798523,0.087646,-0.595398,0.011169,0.0,-0.007634,-0.007634,9.285596,1.180737,2.720361,-0.05144,-0.059814,0.019141,-0.025122,-0.056226,-0.050244
1617451595.9306943,007,45.0,-17.0,-26.0,-27.0,68.0,0.798523,0.087708,-0.595398,0.011169,0.0,-0.007634,-0.007634,9.231763,1.210644,2.739502,-0.105273,-0.031104,0.038281,-0.062207,-0.026318,-0.093311
1617451595.9407911,007,39.0,-17.0,-27.0,-28.0,67.0,0.798523,0.08783,-0.595398,0.011169,0.0,-0.007634,-0.007634,9.183911,1.213037,2.743091,-0.153125,-0.031104,0.04187,-0.080151,-0.022729,-0.137573
1617451595.9508345,007,44.0,-17.0,-26.0,-26.0,65.0,0.798523,0.087952,-0.595337,0.011169,0.0,-0.007634,-0.007634,9.13606,1.222607,2.744287,-0.19978,-0.022729,0.043066,-0.095703,-0.010767,-0.18064
1617451595.9608173,007,45.0,-15.0,-28.0,-30.0,65.0,0.798523,0.088074,-0.595337,0.011108,0.0,-0.007634,-0.007634,9.089404,1.226196,2.740698,-0.246436,-0.021533,0.039478,-0.10647,-0.004785,-0.226099
1617451595.970982,007,44.0,-19.0,-29.0,-27.0,68.0,0.798462,0.088196,-0.595398,0.011047,0.0,-0.015267,-0.007634,9.045141,1.235767,2.722754,-0.290698,-0.015552,0.023926,-0.105273,0.005981,-0.271558
1617451595.980908,007,45.0,-17.0,-26.0,-26.0,66.0,0.79834,0.088257,-0.595581,0.010925,-0.007634,-0.015267,-0.007634,9.015234,1.238159,2.697632,-0.321802,-0.014355,0.002393,-0.093311,0.013159,-0.307446
1617451595.9909725,007,44.0,-17.0,-28.0,-26.0,65.0,0.798218,0.088196,-0.595764,0.010742,-0.015267,-0.022901,-0.007634,9.008057,1.230981,2.66294,-0.330176,-0.022729,-0.027515,-0.065796,0.010767,-0.324194
1617451596.0001628,007,41.0,-17.0,-27.0,-26.0,65.0,0.798096,0.088013,-0.595947,0.01062,-0.022901,-0.015267,-0.007634,9.034375,1.1927,2.641406,-0.305054,-0.059814,-0.045459,-0.037085,-0.023926,-0.309839
1617451596.010836,007,45.0,-17.0,-27.0,-25.0,65.0,0.798035,0.087769,-0.59613,0.010498,-0.015267,-0.015267,-0.007634,9.067871,1.117334,2.60791,-0.27395,-0.132788,-0.075366,0.008374,-0.094507,-0.297876
1617451596.0208325,007,43.0,-19.0,-28.0,-24.0,65.0,0.797974,0.087646,-0.596191,0.010437,-0.007634,-0.007634,-0.007634,9.083423,1.064697,2.579199,-0.258398,-0.183032,-0.102881,0.044263,-0.141162,-0.29668
1617451596.0310087,007,45.0,-18.0,-28.0,-28.0,63.0,0.797974,0.087646,-0.596191,0.010437,0.0,0.0,-0.007634,9.083423,1.059912,2.563648,-0.258398,-0.187817,-0.118433,0.059814,-0.143555,-0.302661
1617451596.0403492,007,43.0,-19.0,-24.0,-28.0,65.0,0.797974,0.087769,-0.59613,0.010376,0.0,0.0,-0.015267,9.069067,1.096997,2.558862,-0.271558,-0.154321,-0.123218,0.056226,-0.108862,-0.312231
1617451596.050272,007,46.0,-16.0,-26.0,-28.0,68.0,0.798035,0.087952,-0.596069,0.010315,0.0,0.0,-0.015267,9.058301,1.161597,2.569629,-0.282324,-0.093311,-0.114844,0.038281,-0.049048,-0.312231
1617451596.060742,007,51.0,-17.0,-27.0,-25.0,67.0,0.798035,0.088074,-0.596008,0.010254,0.0,0.0,-0.007634,9.037964,1.227393,2.578003,-0.301465,-0.029907,-0.10647,0.016748,0.013159,-0.319409
1617451596.0700567,007,44.0,-17.0,-27.0,-28.0,69.0,0.798035,0.088135,-0.596008,0.010071,-0.007634,-0.007634,-0.007634,9.031982,1.288403,2.593555,-0.307446,0.026318,-0.090918,-0.004785,0.066992,-0.313428
1617451596.0800276,007,48.0,-18.0,-26.0,-23.0,65.0,0.798035,0.088074,-0.596008,0.009827,-0.015267,-0.007634,-0.007634,9.08103,1.301563,2.604321,-0.257202,0.038281,-0.080151,-0.002393,0.071777,-0.261987
1617451596.0902293,007,44.0,-17.0,-26.0,-29.0,65.0,0.798096,0.087891,-0.596008,0.009705,-0.015267,0.0,-0.007634,9.158789,1.278833,2.601929,-0.18064,0.016748,-0.08374,0.025122,0.044263,-0.192603
1617451596.1002152,007,45.0,-19.0,-28.0,-28.0,69.0,0.798157,0.087769,-0.595947,0.009644,-0.015267,0.007634,-0.007634,9.224585,1.244141,2.605518,-0.114844,-0.015552,-0.081348,0.045459,0.007178,-0.132788
1617451596.1102355,007,45.0,-19.0,-26.0,-27.0,67.0,0.798279,0.087708,-0.595764,0.009644,-0.007634,0.015267,-0.007634,9.27124,1.225,2.606714,-0.065796,-0.033496,-0.084937,0.0646,-0.013159,-0.089722
1617451596.120053,007,42.0,-18.0,-27.0,-27.0,67.0,0.798462,0.087769,-0.59552,0.009583,0.0,0.015267,-0.007634,9.292773,1.230981,2.60791,-0.043066,-0.029907,-0.089722,0.075366,-0.011963,-0.069385
1617451596.1301484,007,45.0,-17.0,-28.0,-30.0,65.0,0.798645,0.087952,-0.595215,0.009644,0.0,0.022901,-0.007634,9.267652,1.239355,2.612695,-0.065796,-0.023926,-0.090918,0.069385,-0.003589,-0.089722
1617451596.139907,007,43.0,-19.0,-26.0,-28.0,65.0,0.798828,0.088135,-0.594971,0.009583,0.007634,0.015267,-0.015267,9.215014,1.264477,2.618677,-0.11604,-0.003589,-0.089722,0.05144,0.020337,-0.135181
1617451596.150019,007,50.0,-17.0,-25.0,-29.0,68.0,0.79895,0.088318,-0.594788,0.009583,0.0,0.007634,-0.007634,9.158789,1.30874,2.635425,-0.171069,0.037085,-0.076563,0.017944,0.063403,-0.178247
1617451596.1601887,007,45.0,-16.0,-27.0,-26.0,64.0,0.799011,0.08844,-0.594666,0.009521,-0.007634,0.0,-0.007634,9.116919,1.329077,2.661743,-0.211743,0.055029,-0.052637,-0.017944,0.080151,-0.208154
1617451596.1700969,007,47.0,-16.0,-22.0,-24.0,68.0,0.799011,0.08844,-0.594666,0.00946,-0.007634,-0.007634,0.0,9.104956,1.31831,2.692847,-0.223706,0.043066,-0.021533,-0.049048,0.065796,-0.212939
1617451596.1801114,007,49.0,-16.0,-27.0,-28.0,67.0,0.799011,0.088379,-0.594727,0.009521,-0.007634,-0.007634,0.0,9.115723,1.297974,2.71438,-0.214136,0.023926,0.0,-0.0646,0.04187,-0.19978
1617451596.1900606,007,45.0,-19.0,-27.0,-26.0,65.0,0.79895,0.088318,-0.594788,0.009521,0.0,-0.007634,0.0,9.139648,1.287207,2.728735,-0.19021,0.014355,0.015552,-0.071777,0.028711,-0.174658
1617451596.2000785,007,44.0,-17.0,-24.0,-28.0,69.0,0.79895,0.088379,-0.594788,0.009583,0.0,-0.007634,0.0,9.150415,1.282422,2.721558,-0.179443,0.00957,0.008374,-0.061011,0.023926,-0.166284
1617451596.210105,007,48.0,-15.0,-24.0,-28.0,71.0,0.798889,0.08844,-0.594849,0.009644,0.0,-0.007634,0.0,9.152807,1.286011,2.72395,-0.177051,0.013159,0.011963,-0.0646,0.026318,-0.162695
1617451596.220128,007,46.0,-19.0,-27.0,-25.0,68.0,0.798889,0.088501,-0.594849,0.009705,0.0,-0.007634,0.0,9.140844,1.291992,2.711987,-0.19021,0.019141,0.0,-0.057422,0.035889,-0.178247
1617451596.2301898,007,44.0,-13.0,-28.0,-23.0,68.0,0.798767,0.088562,-0.594971,0.009766,0.0,-0.015267,0.0,9.13606,1.2896,2.697632,-0.194995,0.016748,-0.00957,-0.049048,0.034692,-0.185425
1617451596.2398922,007,48.0,-15.0,-24.0,-26.0,68.0,0.798706,0.088501,-0.595093,0.009766,-0.007634,-0.015267,0.0,9.138453,1.26687,2.686865,-0.193799,-0.003589,-0.017944,-0.038281,0.015552,-0.189014
1617451596.250037,007,43.0,-17.0,-25.0,-25.0,67.0,0.798584,0.088501,-0.595215,0.009827,0.0,-0.015267,0.0,9.132471,1.220215,2.670117,-0.200977,-0.050244,-0.031104,-0.022729,-0.026318,-0.205762
1617451596.260256,007,47.0,-16.0,-10.0,-24.0,68.0,0.798462,0.08844,-0.595398,0.009888,0.0,-0.015267,-0.007634,9.124097,1.189111,2.650977,-0.210547,-0.078955,-0.046655,-0.007178,-0.05144,-0.22251
1617451596.270214,007,45.0,-17.0,-26.0,-26.0,73.0,0.79834,0.088562,-0.59552,0.009888,0.0,-0.015267,-0.007634,9.124097,1.199878,2.631836,-0.210547,-0.069385,-0.062207,0.005981,-0.039478,-0.226099
1617451596.2801585,007,43.0,-16.0,-28.0,-25.0,90.0,0.798279,0.088623,-0.595642,0.009827,0.0,-0.007634,-0.007634,9.157593,1.242944,2.619873,-0.178247,-0.028711,-0.071777,0.019141,-0.001196,-0.192603
1617451596.2900403,007,43.0,-17.0,-24.0,-24.0,68.0,0.798218,0.088684,-0.595703,0.009766,-0.007634,0.0,-0.007634,9.180323,1.286011,2.610303,-0.155518,0.011963,-0.078955,0.027515,0.037085,-0.16748
1617451596.299906,007,45.0,-18.0,-26.0,-26.0,73.0,0.798218,0.088623,-0.595703,0.009705,-0.015267,0.0,0.0,9.186304,1.286011,2.574414,-0.149536,0.011963,-0.114844,0.063403,0.04187,-0.172266
1617451596.3100116,007,45.0,-17.0,-26.0,-25.0,68.0,0.798279,0.088501,-0.595642,0.009644,-0.015267,0.0,0.0,9.192286,1.242944,2.560059,-0.143555,-0.028711,-0.131592,0.086133,0.003589,-0.175854
1617451596.3199308,007,44.0,-18.0,-26.0,-26.0,71.0,0.798279,0.088379,-0.595642,0.009705,-0.007634,0.0,0.0,9.1875,1.195093,2.548096,-0.14834,-0.07417,-0.143555,0.101685,-0.037085,-0.19021
1617451596.3300793,007,45.0,-18.0,-28.0,-28.0,65.0,0.79834,0.088257,-0.595581,0.009766,0.0,0.007634,0.0,9.181519,1.15083,2.546899,-0.154321,-0.11604,-0.147144,0.108862,-0.077759,-0.202173
1617451596.3399715,007,44.0,-16.0,-27.0,-25.0,65.0,0.798401,0.088257,-0.595459,0.009888,0.0,0.007634,-0.007634,9.173144,1.106567,2.567236,-0.161499,-0.159106,-0.129199,0.094507,-0.122021,-0.209351
1617451596.3501866,007,48.0,-17.0,-26.0,-26.0,70.0,0.798523,0.088318,-0.595337,0.01001,0.007634,0.007634,-0.007634,9.128881,1.079053,2.592358,-0.205762,-0.185425,-0.107666,0.0646,-0.147144,-0.248828
1617451596.359886,007,43.0,-16.0,-26.0,-26.0,69.0,0.798645,0.088562,-0.595154,0.010132,0.007634,0.007634,-0.015267,9.078638,1.088623,2.612695,-0.25481,-0.179443,-0.090918,0.033496,-0.13877,-0.290698
1617451596.3698964,007,44.0,-17.0,-27.0,-25.0,65.0,0.798767,0.088745,-0.594971,0.010132,0.007634,0.007634,-0.015267,9.041553,1.136475,2.641406,-0.290698,-0.133984,-0.065796,-0.005981,-0.095703,-0.312231
1617451596.3800187,007,49.0,-17.0,-26.0,-28.0,63.0,0.798889,0.088989,-0.594788,0.010071,0.0,0.007634,-0.015267,9.021215,1.207056,2.661743,-0.308643,-0.068188,-0.049048,-0.034692,-0.031104,-0.31582
1617451596.3899229,007,47.0,-16.0,-22.0,-27.0,69.0,0.799011,0.08905,-0.594604,0.009949,-0.007634,0.007634,-0.007634,9.026001,1.26687,2.677295,-0.302661,-0.010767,-0.037085,-0.05144,0.021533,-0.299072
1617451596.4001205,007,45.0,-17.0,-26.0,-28.0,67.0,0.799133,0.08905,-0.594482,0.009766,-0.015267,0.007634,-0.007634,9.049927,1.291992,2.694043,-0.277539,0.010767,-0.023926,-0.059814,0.038281,-0.269165
1617451596.4100218,007,44.0,-19.0,-26.0,-26.0,65.0,0.799194,0.088867,-0.59436,0.009583,-0.015267,0.007634,-0.007634,9.07146,1.269263,2.684473,-0.25481,-0.010767,-0.035889,-0.038281,0.016748,-0.253613
1617451596.4199822,007,43.0,-15.0,-27.0,-26.0,65.0,0.799316,0.088745,-0.594238,0.009521,-0.015267,0.0,-0.007634,9.091797,1.223804,2.66294,-0.233276,-0.055029,-0.061011,-0.003589,-0.022729,-0.245239
1617451596.4298742,007,45.0,-16.0,-26.0,-25.0,68.0,0.799316,0.088684,-0.594238,0.00946,-0.007634,0.0,-0.007634,9.125293,1.184326,2.647388,-0.19978,-0.094507,-0.076563,0.025122,-0.062207,-0.223706
1617451596.439849,007,43.0,-17.0,-24.0,-25.0,64.0,0.799377,0.088806,-0.594177,0.00946,0.0,0.0,-0.007634,9.156397,1.181934,2.635425,-0.168677,-0.098096,-0.089722,0.046655,-0.066992,-0.197388
1617451596.4499338,007,42.0,-17.0,-28.0,-26.0,65.0,0.799377,0.088928,-0.594116,0.009399,0.0,0.0,-0.015267,9.1552,1.213037,2.623462,-0.168677,-0.070581,-0.102881,0.056226,-0.038281,-0.197388
1617451596.4599524,007,43.0,-19.0,-27.0,-27.0,67.0,0.799438,0.08905,-0.593994,0.009277,-0.007634,0.0,-0.015267,9.16477,1.258496,2.624658,-0.15791,-0.028711,-0.102881,0.053833,0.001196,-0.181836
1617451596.4699292,007,46.0,-16.0,-26.0,-25.0,103.0,0.799561,0.089111,-0.593872,0.009155,-0.007634,0.007634,-0.007634,9.192286,1.2896,2.661743,-0.130396,0.0,-0.069385,0.026318,0.021533,-0.142358
1617451596.4799619,007,42.0,-20.0,-26.0,-24.0,68.0,0.799683,0.088989,-0.593689,0.009033,-0.015267,0.015267,-0.007634,9.225781,1.290796,2.702417,-0.094507,0.0,-0.033496,0.003589,0.013159,-0.098096
1617451596.7898421,007,45.0,-19.0,-26.0,-28.0,70.0,0.798645,0.087646,-0.595337,0.008545,-0.007634,-0.007634,0.0,9.192286,1.239355,2.726343,-0.141162,-0.0323,0.022729,-0.058618,-0.021533,-0.131592
1617451596.7998989,007,44.0,-16.0,-28.0,-26.0,67.0,0.798584,0.087585,-0.595337,0.008606,0.0,-0.007634,0.0,9.209033,1.23457,2.692847,-0.123218,-0.035889,-0.008374,-0.022729,-0.022729,-0.123218
1617451596.8092048,007,45.0,-16.0,-26.0,-27.0,66.0,0.798584,0.087524,-0.595398,0.008789,0.0,0.0,0.0,9.20664,1.226196,2.668921,-0.126807,-0.040674,-0.0323,-0.001196,-0.022729,-0.133984
1617451596.819888,007,43.0,-17.0,-26.0,-26.0,65.0,0.798523,0.087524,-0.595459,0.00885,0.0,-0.007634,0.0,9.16836,1.222607,2.629443,-0.166284,-0.043066,-0.069385,0.021533,-0.016748,-0.183032
1617451596.828994,007,45.0,-17.0,-28.0,-25.0,67.0,0.798462,0.087524,-0.595581,0.008911,0.0,-0.015267,0.0,9.130078,1.23457,2.587573,-0.205762,-0.031104,-0.108862,0.046655,0.003589,-0.229687
1617451596.839127,007,45.0,-21.0,-27.0,-26.0,68.0,0.798218,0.087585,-0.595886,0.008911,0.0,-0.022901,0.0,9.102564,1.248926,2.545703,-0.234473,-0.016748,-0.143555,0.069385,0.025122,-0.26438
1617451596.8489897,007,45.0,-12.0,-28.0,-25.0,65.0,0.798035,0.087585,-0.596191,0.008911,-0.007634,-0.022901,-0.007634,9.11333,1.252515,2.527759,-0.226099,-0.013159,-0.155518,0.08374,0.029907,-0.259595
1617451596.8591652,007,48.0,-16.0,-27.0,-28.0,69.0,0.797852,0.087585,-0.596436,0.00885,-0.007634,-0.015267,-0.007634,9.159986,1.225,2.536133,-0.181836,-0.040674,-0.141162,0.086133,-0.002393,-0.216528
1617451596.869826,007,43.0,-16.0,-24.0,-26.0,69.0,0.797729,0.087585,-0.596497,0.008789,0.0,-0.007634,-0.007634,9.220996,1.195093,2.591162,-0.119629,-0.070581,-0.08374,0.052637,-0.045459,-0.145947
1617451596.8789477,007,44.0,-18.0,-27.0,-26.0,67.0,0.797791,0.087585,-0.596436,0.00885,0.0,0.007634,-0.007634,9.276026,1.177148,2.647388,-0.0646,-0.088525,-0.028711,0.019141,-0.076563,-0.080151
1617451596.8890405,007,44.0,12.0,-26.0,-29.0,68.0,0.797974,0.087646,-0.596191,0.008972,0.0,0.015267,0.0,9.29038,1.189111,2.68208,-0.049048,-0.076563,0.0,-0.004785,-0.070581,-0.056226
1617451596.8991451,007,44.0,-23.0,-26.0,-26.0,65.0,0.798157,0.087708,-0.595947,0.009094,0.0,0.015267,0.0,9.250903,1.213037,2.700024,-0.087329,-0.052637,0.011963,-0.029907,-0.045459,-0.086133
1617451596.9091454,007,47.0,-19.0,-24.0,-27.0,68.0,0.79834,0.087708,-0.595703,0.009216,0.0,0.015267,0.0,9.181519,1.23457,2.692847,-0.155518,-0.029907,0.0,-0.040674,-0.014355,-0.151929
1617451596.9191773,007,44.0,-16.0,-24.0,-27.0,68.0,0.798462,0.087769,-0.59552,0.009338,0.0,0.0,0.0,9.115723,1.2573,2.677295,-0.220117,-0.007178,-0.020337,-0.043066,0.015552,-0.215332
1617451596.9290864,007,44.0,-16.0,-28.0,-24.0,68.0,0.798462,0.087769,-0.59552,0.009399,0.0,-0.007634,0.0,9.067871,1.27644,2.650977,-0.267969,0.011963,-0.046655,-0.034692,0.04187,-0.265576
1617451596.9390912,007,45.0,-16.0,-23.0,-26.0,64.0,0.798401,0.087769,-0.595642,0.009399,-0.007634,-0.015267,0.0,9.033178,1.287207,2.618677,-0.303857,0.022729,-0.076563,-0.017944,0.061011,-0.307446
1617451596.9490836,007,43.0,-16.0,-26.0,-26.0,64.0,0.798218,0.087769,-0.595825,0.009338,-0.007634,-0.015267,0.0,9.048731,1.262085,2.605518,-0.288306,-0.001196,-0.08374,-0.003589,0.037085,-0.29668
1617451596.959166,007,42.0,-18.0,-28.0,-26.0,69.0,0.798096,0.087646,-0.596008,0.009338,-0.007634,-0.015267,0.0,9.08103,1.220215,2.627051,-0.257202,-0.040674,-0.058618,-0.013159,-0.007178,-0.265576
1617451596.9690907,007,44.0,-17.0,-28.0,-26.0,65.0,0.798035,0.087646,-0.59613,0.009399,0.0,-0.015267,0.0,9.115723,1.187915,2.661743,-0.223706,-0.072974,-0.021533,-0.034692,-0.047852,-0.228491
1617451596.979086,007,45.0,-19.0,-28.0,-26.0,67.0,0.797913,0.087585,-0.596252,0.009399,0.0,-0.015267,0.0,9.14563,1.18313,2.68208,-0.194995,-0.076563,0.0,-0.046655,-0.057422,-0.194995
1617451596.9891927,007,47.0,-17.0,-28.0,-28.0,67.0,0.797913,0.087646,-0.596313,0.009399,0.0,-0.007634,-0.007634,9.157593,1.198682,2.695239,-0.184229,-0.061011,0.014355,-0.058618,-0.045459,-0.179443
1617451596.999194,007,45.0,-19.0,-26.0,-28.0,67.0,0.797852,0.087646,-0.596313,0.009399,0.0,-0.007634,-0.007634,9.174341,1.219019,2.710791,-0.166284,-0.040674,0.031104,-0.071777,-0.028711,-0.154321
1617451597.0091333,007,44.0,-23.0,-50.0,-25.0,68.0,0.797852,0.087708,-0.596313,0.009399,0.0,-0.007634,0.0,9.165967,1.242944,2.706006,-0.174658,-0.017944,0.026318,-0.072974,-0.005981,-0.161499
1617451597.0191476,007,43.0,-18.0,-27.0,-28.0,66.0,0.797852,0.087708,-0.596375,0.009399,-0.007634,-0.015267,0.0,9.13606,1.256104,2.685669,-0.205762,-0.004785,0.007178,-0.0646,0.011963,-0.193799
1617451597.0291736,007,44.0,-16.0,-24.0,-23.0,65.0,0.797729,0.087708,-0.596558,0.009399,-0.007634,-0.015267,0.0,9.112134,1.262085,2.643799,-0.230884,0.0,-0.029907,-0.037085,0.025122,-0.227295
1617451597.0390298,007,42.0,-17.0,-23.0,-28.0,63.0,0.797546,0.087646,-0.596802,0.009338,-0.007634,-0.022901,0.0,9.083423,1.264477,2.600732,-0.260791,0.003589,-0.066992,-0.010767,0.035889,-0.265576
1617451597.0492136,007,44.0,-18.0,-26.0,-26.0,65.0,0.797302,0.087585,-0.597107,0.009216,-0.007634,-0.030534,-0.007634,9.091797,1.256104,2.573218,-0.25481,-0.003589,-0.087329,0.00957,0.0323,-0.266772
1617451597.0591123,007,45.0,-16.0,-18.0,-25.0,65.0,0.797058,0.087524,-0.597412,0.009094,-0.007634,-0.022901,-0.007634,9.159986,1.227393,2.574414,-0.187817,-0.0323,-0.078955,0.025122,-0.002393,-0.204565
1617451597.0689468,007,44.0,-18.0,-26.0,-25.0,67.0,0.796936,0.087402,-0.597656,0.009033,-0.007634,-0.015267,-0.007634,9.220996,1.186719,2.579199,-0.129199,-0.071777,-0.069385,0.037085,-0.047852,-0.150732
1617451597.0791037,007,41.0,-17.0,-28.0,-28.0,68.0,0.796875,0.087341,-0.597717,0.009033,-0.007634,-0.007634,-0.007634,9.259277,1.146045,2.581592,-0.090918,-0.111255,-0.065796,0.049048,-0.090918,-0.118433
1617451597.0890908,007,44.0,-17.0,-26.0,-26.0,65.0,0.796875,0.087341,-0.597717,0.009094,0.0,0.0,-0.007634,9.270044,1.129297,2.591162,-0.080151,-0.128003,-0.056226,0.045459,-0.110059,-0.107666
1617451597.0991101,007,44.0,-20.0,-29.0,-24.0,67.0,0.796936,0.087402,-0.597595,0.009216,0.007634,0.007634,-0.007634,9.22937,1.156811,2.587573,-0.119629,-0.099292,-0.062207,0.035889,-0.076563,-0.143555
1617451597.1089568,007,45.0,-18.0,-28.0,-28.0,69.0,0.796997,0.087585,-0.597534,0.009216,0.0,0.0,-0.007634,9.161181,1.210644,2.569629,-0.187817,-0.049048,-0.081348,0.028711,-0.017944,-0.206958
1617451597.1191623,007,44.0,-19.0,-27.0,-30.0,67.0,0.796936,0.087646,-0.597534,0.009155,0.0,-0.007634,-0.007634,9.092993,1.260889,2.542114,-0.256006,0.0,-0.107666,0.028711,0.038281,-0.272754
1617451597.129069,007,47.0,-15.0,-24.0,-24.0,68.0,0.796875,0.087708,-0.597656,0.009033,-0.007634,-0.015267,-0.007634,9.02959,1.288403,2.521777,-0.319409,0.023926,-0.12561,0.025122,0.070581,-0.334961
