timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617452159.8043156,007,-21.0,-27.0,8.0,-30.0,-17.0,0.677734,-0.058899,-0.732727,0.017578,-0.091603,-0.045802,-0.030534,9.198267,-1.039575,-0.734522,-0.514404,-0.003589,0.056226,-0.016748,-0.056226,-0.513208
1617452159.8143554,007,-24.0,-28.0,-28.0,-35.0,-24.0,0.676697,-0.059814,-0.733643,0.016357,-0.10687,-0.091603,-0.015267,9.246119,-1.079053,-0.758447,-0.46416,-0.050244,0.061011,-0.027515,-0.096899,-0.459375
1617452159.8243773,007,-22.0,-25.0,-28.0,-36.0,-17.0,0.674988,-0.061096,-0.735107,0.015442,-0.10687,-0.167939,0.007634,9.474609,-1.198682,-0.668726,-0.23208,-0.16748,0.196191,-0.186621,-0.179443,-0.228491
1617452159.8344114,007,-21.0,-19.0,-17.0,-26.0,-13.0,0.672241,-0.062378,-0.737549,0.014832,-0.099237,-0.282443,0.015267,9.679174,-1.258496,-0.451001,-0.020337,-0.221313,0.48689,-0.497656,-0.191406,-0.043066
1617452159.844141,007,-21.0,-6.0,-2.0,-14.0,-6.0,0.667542,-0.062927,-0.74176,0.014221,-0.076336,-0.496183,-0.045802,10.076343,-1.469043,-0.094507,0.388794,-0.437842,0.966602,-1.030005,-0.328979,0.325391
1617452159.85418,007,-21.0,5.0,13.0,9.0,4.0,0.65918,-0.06189,-0.749329,0.014648,0.045802,-0.870229,-0.10687,12.011938,-2.373437,0.0,2.348315,-1.357788,1.278833,-1.654468,-1.007275,2.288501
1617452159.8643064,007,-21.0,20.0,22.0,23.0,10.0,0.646423,-0.058777,-0.760437,0.020691,0.458015,-1.206107,-0.022901,14.024096,-4.320996,-0.239258,4.41311,-3.267066,1.361377,-2.240649,-2.667725,4.456177
1617452159.8741515,007,-21.0,23.0,28.0,0.0,27.0,0.634766,-0.048889,-0.770203,0.039001,1.412214,-1.030534,0.038168,13.160376,-5.102173,1.543213,3.615185,-3.904687,3.415405,-4.137964,-3.415405,3.344824
1617452159.8833644,007,-21.0,26.0,30.0,28.0,19.0,0.634766,-0.031311,-0.769653,0.06134,1.725191,-0.076336,-0.015267,9.119311,-3.044556,2.463159,-0.417505,-1.728638,4.292285,-4.078149,-1.998999,-0.974976
1617452159.8941274,007,-23.0,26.0,33.0,34.0,25.0,0.637329,-0.018066,-0.766846,0.07373,0.931298,0.366412,-0.068702,2.920142,-0.667529,-2.555274,-6.632226,0.665137,-0.823047,2.002588,-0.075366,-6.409717
1617452159.9042373,007,-21.0,27.0,36.0,36.0,24.0,0.627808,-0.008911,-0.775024,0.07135,0.10687,-0.557252,-0.435115,5.563941,1.650879,-1.78606,-3.959717,2.843579,0.187817,0.439038,2.3854,-4.231275
1617452159.9141102,007,-23.0,26.0,37.0,40.0,26.0,0.639343,-0.003662,-0.766296,0.063599,-0.152672,0.885496,-0.442748,9.03916,0.186621,-1.787256,-0.558667,1.186719,-0.077759,0.087329,1.135278,-0.65437
1617452159.924152,007,-19.0,29.0,37.0,40.0,26.0,0.652039,-0.000122,-0.755615,0.0625,0.229008,1.229008,-0.465649,10.094287,-2.503833,-3.054126,0.436646,-1.575513,-1.662842,1.701123,-1.369751,0.814673
1617452159.934235,007,-22.0,27.0,37.0,38.0,26.0,0.666443,0.009338,-0.742493,0.067017,0.755725,1.290076,-0.526718,8.529541,-3.715674,-4.243237,-1.180737,-2.861523,-3.235962,3.624756,-2.561255,-0.587378
1617452159.9441342,007,-17.0,30.0,38.0,41.0,26.0,0.677307,0.02179,-0.731689,0.073669,0.862595,0.954198,-0.396947,7.102368,-2.298071,-4.110449,-2.641406,-1.530054,-3.407031,3.782666,-1.222607,-2.262183
1617452159.9534647,007,-22.0,28.0,40.0,42.0,26.0,0.685547,0.032715,-0.723328,0.076172,0.503817,0.633588,-0.282443,6.239844,0.172266,-3.170166,-3.527856,0.81228,-2.694043,2.739502,1.016846,-3.438135
1617452159.9635913,007,-20.0,30.0,38.0,43.0,27.0,0.690125,0.037598,-0.718933,0.073853,-0.007634,0.267176,-0.129771,5.657251,1.839893,-2.320801,-4.121216,2.371045,-1.961914,1.748975,2.451196,-4.169067
1617452159.9733825,007,-21.0,36.0,37.0,40.0,26.0,0.69104,0.036438,-0.718628,0.068726,-0.351145,-0.030534,-0.030534,5.837891,1.993018,-1.726245,-3.944165,2.466748,-1.378125,1.163989,2.473926,-4.007568
1617452159.9835124,007,-19.0,31.0,38.0,42.0,26.0,0.689819,0.031921,-0.720459,0.063965,-0.412214,-0.152672,0.030534,6.666919,0.942676,-1.296777,-3.11394,1.414014,-0.903198,0.848169,1.390088,-3.139062
1617452159.9935553,007,-20.0,29.0,40.0,43.0,27.0,0.688232,0.027222,-0.722351,0.061829,-0.267176,-0.137405,0.061069,7.536621,-0.410327,-0.952246,-2.239453,0.096899,-0.509619,0.606519,0.057422,-2.215527
1617452160.0042448,007,-20.0,36.0,40.0,44.0,26.0,0.686951,0.023987,-0.723633,0.062256,-0.091603,-0.122137,0.091603,7.992407,-1.171167,-0.550293,-1.778882,-0.610107,-0.075366,0.245239,-0.685474,-1.734619
1617452160.0140815,007,-23.0,31.0,40.0,39.0,29.0,0.685608,0.022339,-0.724792,0.063721,0.0,-0.145038,0.10687,7.925415,-1.009668,-0.10647,-1.841089,-0.404346,0.399561,-0.238062,-0.550293,-1.830322
1617452160.02338,007,-19.0,28.0,38.0,39.0,23.0,0.683594,0.021362,-0.726685,0.064209,-0.053435,-0.244275,0.099237,7.408618,-0.24165,0.233276,-2.354297,0.386401,0.791943,-0.678296,0.151929,-2.415308
1617452160.033335,007,-15.0,28.0,38.0,42.0,26.0,0.679993,0.019592,-0.730347,0.062378,-0.21374,-0.389313,0.083969,6.625049,0.642407,0.305054,-3.131885,1.274048,0.966602,-0.868506,0.972583,-3.264673
1617452160.043514,007,-21.0,29.0,38.0,42.0,26.0,0.674438,0.016113,-0.735901,0.057434,-0.450382,-0.526718,0.068702,6.087915,1.569531,0.045459,-3.657056,2.184424,0.864917,-0.748877,1.87937,-3.846069
1617452160.0532997,007,-21.0,26.0,35.0,36.0,25.0,0.667908,0.009827,-0.742493,0.049744,-0.687023,-0.549618,0.10687,6.477905,1.823145,-0.162695,-3.251514,2.4177,0.84458,-0.681885,2.162891,-3.460864
1617452160.06336,007,-23.0,21.0,30.0,35.0,17.0,0.662781,6.1e-05,-0.747681,0.040955,-0.870229,-0.396947,0.152672,7.156201,1.229785,-0.33855,-2.55647,1.829126,0.818262,-0.599341,1.634131,-2.741894
1617452160.0735931,007,-23.0,16.0,21.0,25.0,11.0,0.659485,-0.011414,-0.750916,0.032837,-0.847328,-0.221374,0.183206,8.102466,0.159106,-0.714185,-1.59585,0.789551,0.539526,-0.34812,0.672314,-1.69873
1617452160.083576,007,-25.0,7.0,11.0,5.0,5.0,0.657776,-0.022034,-0.75238,0.026917,-0.687023,-0.068702,0.206107,9.597827,-0.569434,-0.945068,-0.089722,0.111255,0.358887,-0.343335,0.100488,-0.143555
1617452160.09352,007,-26.0,-4.0,-7.0,-21.0,-6.0,0.658936,-0.030457,-0.751221,0.022827,-0.48855,0.167939,0.183206,11.020215,-1.100586,-1.022827,1.33147,-0.37085,0.256006,-0.43186,-0.266772,1.309937
1617452160.1033418,007,-27.0,-22.0,-27.0,-39.0,-17.0,0.662781,-0.036438,-0.74762,0.020996,-0.290076,0.374046,0.167939,11.30852,-1.169971,-1.239355,1.611401,-0.388794,-0.057422,-0.144751,-0.25481,1.631738
1617452160.1141646,007,-26.0,-34.0,-33.0,-52.0,-32.0,0.667786,-0.04071,-0.742981,0.019348,-0.236641,0.473282,0.129771,11.045337,-0.884058,-1.384106,1.335059,-0.069385,-0.331372,0.186621,0.037085,1.36377
1617452160.1241994,007,-26.0,-38.0,-35.0,-48.0,-31.0,0.673035,-0.045288,-0.738037,0.016846,-0.312977,0.442748,0.160305,10.643384,-0.293091,-1.124512,0.922339,0.5479,-0.208154,0.14834,0.619678,0.88645
1617452160.1334252,007,-27.0,-40.0,-40.0,-53.0,-36.0,0.676758,-0.051758,-0.734253,0.012512,-0.519084,0.259542,0.183206,10.030884,0.345728,-0.571826,0.303857,1.211841,0.247632,-0.198584,1.245337,0.173462
1617452160.1436028,007,-26.0,-38.0,-40.0,-52.0,-34.0,0.677246,-0.060181,-0.733276,0.006042,-0.694656,-0.022901,0.167939,9.931592,0.446216,-0.175854,0.204565,1.33147,0.632837,-0.537134,1.386499,0.029907
1617452160.153451,007,-28.0,-39.0,-42.0,-55.0,-33.0,0.67511,-0.069641,-0.734436,-0.000488,-0.70229,-0.19084,0.152672,10.248609,-0.37085,-0.151929,0.52876,0.543115,0.714185,-0.693848,0.659155,0.410327
1617452160.164098,007,-28.0,-41.0,-42.0,-54.0,-35.0,0.672058,-0.078064,-0.736328,-0.004517,-0.51145,-0.206107,0.129771,10.428052,-1.50852,-0.517993,0.721362,-0.544312,0.428271,-0.550293,-0.410327,0.726147
1617452160.174166,007,-27.0,-39.0,-40.0,-53.0,-34.0,0.669678,-0.084045,-0.737915,-0.00592,-0.282443,-0.145038,0.10687,10.633814,-2.286108,-0.769214,0.937891,-1.268066,0.240454,-0.488086,-1.111353,1.033594
1617452160.1834974,007,-26.0,-39.0,-40.0,-49.0,-37.0,0.66864,-0.08728,-0.738464,-0.005615,-0.091603,-0.053435,0.076336,10.797705,-2.619873,-0.840991,1.110156,-1.556372,0.196191,-0.50603,-1.37334,1.245337
1617452160.1933887,007,-28.0,-41.0,-39.0,-50.0,-36.0,0.668823,-0.088135,-0.738159,-0.004028,0.068702,0.022901,0.053435,10.704394,-2.64978,-0.922339,1.020435,-1.551587,0.108862,-0.409131,-1.386499,1.169971
1617452160.203427,007,-26.0,-38.0,-42.0,-50.0,-33.0,0.669922,-0.087158,-0.737305,-0.001404,0.19084,0.091603,0.030534,10.29646,-2.367456,-1.082642,0.6125,-1.242944,-0.077759,-0.137573,-1.155615,0.754858
1617452160.2134254,007,-27.0,-39.0,-39.0,-45.0,-33.0,0.671326,-0.084961,-0.736267,0.001221,0.221374,0.10687,0.015267,9.804785,-1.725049,-1.165186,0.118433,-0.588574,-0.198584,0.113647,-0.586182,0.204565
1617452160.2233894,007,-26.0,-38.0,-38.0,-47.0,-33.0,0.672485,-0.082947,-0.735474,0.002808,0.145038,0.076336,0.015267,9.38728,-1.006079,-1.161597,-0.301465,0.126807,-0.224902,0.261987,0.062207,-0.290698
1617452160.233508,007,-27.0,-38.0,-36.0,-48.0,-35.0,0.672913,-0.082214,-0.735168,0.003174,0.022901,0.015267,0.038168,9.217407,-0.534741,-1.106567,-0.472534,0.594556,-0.18064,0.285913,0.507227,-0.517993
1617452160.2433884,007,-26.0,-38.0,-39.0,-45.0,-32.0,0.672546,-0.083313,-0.735352,0.002869,-0.083969,-0.038168,0.076336,9.195874,-0.498853,-1.095801,-0.491675,0.640015,-0.160303,0.27395,0.551489,-0.544312
1617452160.2533696,007,-27.0,-39.0,-46.0,-48.0,-35.0,0.67157,-0.085693,-0.735962,0.002686,-0.122137,-0.076336,0.099237,9.182714,-0.79314,-1.193897,-0.500049,0.373242,-0.233276,0.317017,0.276343,-0.515601
1617452160.2635295,007,-25.0,-37.0,-35.0,-41.0,-31.0,0.670166,-0.088318,-0.736938,0.002991,-0.099237,-0.099237,0.099237,9.212622,-1.208252,-1.33147,-0.461768,-0.004785,-0.333765,0.368457,-0.104077,-0.421094
1617452160.2734814,007,-27.0,-35.0,-33.0,-40.0,-31.0,0.668579,-0.090271,-0.738098,0.003845,-0.045802,-0.122137,0.068702,9.393262,-1.635327,-1.33147,-0.271558,-0.395972,-0.293091,0.261987,-0.460571,-0.186621
1617452160.283264,007,-26.0,-33.0,-33.0,-39.0,-31.0,0.667236,-0.091125,-0.739258,0.005188,0.030534,-0.122137,0.038168,9.737793,-2.038476,-1.262085,0.078955,-0.77041,-0.187817,0.078955,-0.766821,0.197388
1617452160.293559,007,-26.0,-31.0,-26.0,-35.0,-23.0,0.665833,-0.090881,-0.74054,0.007202,0.099237,-0.152672,0.007634,10.186401,-2.458374,-1.140064,0.534741,-1.167578,-0.029907,-0.16748,-1.074268,0.683081
1617452160.3033803,007,-26.0,-25.0,-17.0,-26.0,-16.0,0.663635,-0.089294,-0.742615,0.010071,0.198473,-0.259542,-0.030534,10.473511,-2.84956,-0.894824,0.831421,-1.54082,0.270361,-0.535937,-1.366162,0.990527
1617452160.3134384,007,-23.0,-15.0,-1.0,-7.0,-6.0,0.659119,-0.085754,-0.747009,0.014282,0.335878,-0.541985,-0.099237,10.448389,-3.239551,-0.533545,0.821851,-1.922436,0.746484,-1.041968,-1.703516,0.967798
1617452160.3232598,007,-21.0,3.0,15.0,11.0,4.0,0.650208,-0.078918,-0.755371,0.020996,0.587786,-0.954198,-0.183206,11.843262,-4.239648,-0.629248,2.249023,-2.922534,0.875684,-1.451099,-2.49187,2.45957
1617452160.3332791,007,-21.0,13.0,25.0,24.0,18.0,0.637207,-0.06842,-0.766907,0.034241,1.099237,-1.236641,-0.114504,13.85542,-5.599829,-1.339844,4.322192,-4.230078,0.478516,-1.500147,-3.521875,4.706201
1617452160.343254,007,-20.0,21.0,30.0,28.0,21.0,0.625732,-0.050781,-0.776306,0.056885,1.839695,-1.045802,-0.083969,12.363647,-4.288696,1.198682,2.898608,-2.799316,3.261084,-3.822144,-2.411719,2.537329
1617452160.3532085,007,-21.0,25.0,31.0,32.0,24.0,0.626587,-0.029785,-0.774902,0.077209,1.687023,-0.083969,-0.122137,8.480494,-1.2896,2.926123,-0.990527,0.248828,4.913159,-4.594946,-0.300269,-1.991821
1617452160.3635418,007,-21.0,26.0,35.0,48.0,24.0,0.628479,-0.016785,-0.772888,0.085571,0.709924,0.236641,-0.129771,1.96311,1.459473,-2.495459,-7.528247,2.962012,-0.5802,1.899707,1.975073,-7.632324
1617452160.3731785,007,-21.0,26.0,36.0,35.0,26.0,0.617493,-0.009094,-0.782532,0.079407,-0.145038,-0.687023,-0.48855,5.020825,2.918945,-1.163989,-4.43584,4.246826,1.038379,-0.307446,3.576904,-5.089014
1617452160.383437,007,-22.0,26.0,38.0,42.0,27.0,0.626404,-0.005554,-0.776306,0.070251,-0.282443,0.633588,-0.435115,8.326172,0.256006,-1.638916,-1.196289,1.39248,0.373242,-0.215332,1.223804,-1.399658
1617452160.393272,007,-22.0,28.0,42.0,52.0,26.0,0.635071,-0.002808,-0.769348,0.06897,0.167939,0.862595,-0.458015,9.186304,-2.383008,-2.836401,-0.385205,-1.307544,-1.03479,1.193897,-1.223804,-0.04187
1617452160.4034054,007,-20.0,27.0,42.0,44.0,26.0,0.644714,0.005981,-0.760925,0.072998,0.679389,0.839695,-0.51145,7.601221,-3.95852,-4.131982,-2.021729,-2.945264,-2.582788,3.176147,-2.777783,-1.271655
1617452160.4133003,007,-23.0,28.0,41.0,41.0,26.0,0.649353,0.017029,-0.756042,0.080688,0.832061,0.412214,-0.312977,6.226685,-3.152222,-4.209741,-3.422583,-2.172461,-2.800513,3.55896,-2.009766,-2.750268
1617452160.4233255,007,-21.0,26.0,38.0,41.0,26.0,0.650085,0.026367,-0.754517,0.085876,0.549618,0.007634,-0.122137,5.58667,-0.773999,-3.409424,-4.070971,0.159106,-2.03728,2.588769,0.197388,-3.741992
1617452160.4332328,007,-21.0,28.0,42.0,44.0,26.0,0.647522,0.030518,-0.756653,0.085449,0.030534,-0.312977,0.015267,5.676392,1.239355,-2.544507,-3.977661,2.118628,-1.104175,1.378125,2.013355,-3.945361
1617452160.4431384,007,-16.0,29.0,41.0,42.0,29.0,0.642456,0.028442,-0.761475,0.080994,-0.381679,-0.48855,0.114504,6.310425,1.693945,-2.071973,-3.323291,2.544507,-0.490479,0.675903,2.383008,-3.408227
1617452160.4532416,007,-20.0,31.0,37.0,42.0,27.0,0.636047,0.0224,-0.767517,0.076172,-0.503817,-0.541985,0.183206,7.144238,0.799121,-1.975073,-2.457178,1.665234,-0.217725,0.459375,1.52168,-2.5146
1617452160.463365,007,-21.0,29.0,38.0,40.0,26.0,0.629639,0.015564,-0.773254,0.073608,-0.396947,-0.48855,0.21374,8.096484,-0.455786,-1.982251,-1.467847,0.466553,-0.057422,0.303857,0.367261,-1.464258
1617452160.4733062,007,-19.0,29.0,40.0,39.0,26.0,0.62439,0.009766,-0.777588,0.073364,-0.229008,-0.374046,0.221374,8.712573,-1.271655,-2.080347,-0.817065,-0.272754,-0.026318,0.233276,-0.327783,-0.76084
1617452160.4834208,007,-20.0,27.0,41.0,44.0,26.0,0.620483,0.005737,-0.780701,0.073975,-0.129771,-0.259542,0.183206,8.882446,-1.283618,-2.214331,-0.619678,-0.221313,-0.066992,0.228491,-0.261987,-0.56106
1617452160.4932106,007,-20.0,26.0,36.0,36.0,26.0,0.618103,0.003052,-0.782654,0.073486,-0.152672,-0.145038,0.122137,8.632421,-0.685474,-2.266968,-0.852954,0.404346,-0.059814,0.220117,0.332568,-0.856543
1617452160.503202,007,-21.0,24.0,32.0,36.0,26.0,0.617126,0.000427,-0.783691,0.07074,-0.259542,-0.030534,0.076336,8.223291,0.078955,-2.336353,-1.256104,1.159204,-0.098096,0.291895,1.049145,-1.319507
1617452160.5134046,007,-19.0,21.0,30.0,31.0,20.0,0.618042,-0.003479,-0.783386,0.065857,-0.412214,0.129771,0.061069,7.896704,0.404346,-2.272949,-1.587476,1.45708,-0.044263,0.30625,1.309937,-1.681982
1617452160.5232005,007,-20.0,14.0,22.0,25.0,12.0,0.620972,-0.009277,-0.781494,0.059998,-0.519084,0.290076,0.076336,7.940967,0.122021,-2.483496,-1.558765,1.153223,-0.311035,0.588574,1.031201,-1.56355
1617452160.5332153,007,-21.0,6.0,15.0,12.0,5.0,0.624939,-0.016235,-0.778564,0.054871,-0.503817,0.396947,0.129771,8.499634,-0.248828,-2.938086,-1.019238,0.787158,-0.851758,1.018042,0.741699,-0.891235
1617452160.5431557,007,-23.0,-9.0,3.0,-8.0,-6.0,0.630066,-0.022949,-0.774597,0.050293,-0.458015,0.48855,0.137405,9.371729,-0.427075,-2.879468,-0.171069,0.619678,-0.90918,0.906787,0.642407,-0.049048
1617452160.553256,007,-23.0,-21.0,-11.0,-36.0,-16.0,0.636536,-0.029663,-0.769287,0.046143,-0.442748,0.541985,0.175573,9.858618,-0.266772,-2.464355,0.287109,0.797925,-0.647192,0.57063,0.84458,0.313428
1617452160.5632231,007,-24.0,-31.0,-22.0,-42.0,-27.0,0.643677,-0.03656,-0.763245,0.041565,-0.473282,0.587786,0.175573,10.541699,-0.253613,-1.914062,0.94148,0.829028,-0.269165,0.107666,0.930713,0.875684
1617452160.5731494,007,-25.0,-38.0,-33.0,-51.0,-27.0,0.651245,-0.043945,-0.756653,0.037231,-0.480916,0.59542,0.175573,10.947241,-0.638818,-1.380518,1.320703,0.47373,0.078955,-0.26438,0.62207,1.230981
1617452160.5833232,007,-25.0,-38.0,-34.0,-46.0,-31.0,0.657471,-0.051636,-0.751038,0.032959,-0.496183,0.480916,0.167939,10.865893,-1.007275,-1.180737,1.220215,0.142358,0.12561,-0.277539,0.290698,1.166382
1617452160.5932012,007,-25.0,-39.0,-38.0,-50.0,-35.0,0.661499,-0.059082,-0.74707,0.028687,-0.48855,0.328244,0.137405,10.618261,-1.513306,-1.116138,0.965405,-0.326587,0.090918,-0.220117,-0.198584,0.978564
1617452160.6034226,007,-25.0,-38.0,-37.0,-50.0,-36.0,0.663818,-0.06543,-0.744568,0.025818,-0.343511,0.206107,0.10687,9.983032,-2.374634,-1.38291,0.327783,-1.146045,-0.23208,0.120825,-1.101782,0.492871
1617452160.6133747,007,-24.0,-38.0,-40.0,-52.0,-34.0,0.664368,-0.069153,-0.743774,0.025696,-0.10687,0.061069,0.053435,9.225781,-3.070874,-1.636523,-0.423486,-1.79563,-0.500049,0.417505,-1.860229,-0.124414
1617452160.623338,007,-24.0,-38.0,-39.0,-52.0,-34.0,0.663757,-0.069946,-0.744202,0.027527,0.083969,-0.053435,0.015267,8.845362,-3.143848,-1.501343,-0.797925,-1.831519,-0.350513,0.309839,-1.940381,-0.498853
1617452160.6333456,007,-23.0,-38.0,-39.0,-50.0,-32.0,0.662842,-0.068604,-0.745056,0.029846,0.167939,-0.122137,-0.007634,8.835791,-2.665332,-0.972583,-0.80271,-1.337451,0.198584,-0.19021,-1.425977,-0.631641
1617452160.6432412,007,-24.0,-38.0,-39.0,-50.0,-36.0,0.662292,-0.066467,-0.745605,0.031555,0.137405,-0.114504,-0.015267,9.118115,-1.851856,-0.317017,-0.519189,-0.527563,0.864917,-0.827832,-0.558667,-0.543115
1617452160.6532393,007,-25.0,-38.0,-39.0,-48.0,-33.0,0.662476,-0.064758,-0.745605,0.031677,0.045802,-0.045802,-0.030534,9.406421,-1.104175,0.076563,-0.234473,0.198584,1.254907,-1.207056,0.211743,-0.407935
1617452160.6632729,007,-23.0,-37.0,-38.0,-48.0,-32.0,0.662903,-0.064026,-0.745361,0.030518,-0.038168,-0.007634,-0.030534,9.456665,-0.697437,0.066992,-0.189014,0.5802,1.235767,-1.172363,0.596948,-0.407935
1617452160.673328,007,-23.0,-38.0,-38.0,-48.0,-35.0,0.663086,-0.064148,-0.745239,0.029053,-0.083969,0.0,-0.030534,9.34541,-0.62207,-0.19021,-0.302661,0.635229,0.974976,-0.896021,0.628052,-0.495264
1617452160.683322,007,-24.0,-38.0,-39.0,-48.0,-33.0,0.662964,-0.064758,-0.745361,0.027649,-0.091603,-0.007634,-0.022901,9.222193,-0.715381,-0.507227,-0.427075,0.529956,0.662744,-0.576611,0.49646,-0.567041
1617452160.693192,007,-23.0,-38.0,-37.0,-48.0,-31.0,0.662476,-0.065552,-0.745728,0.026733,-0.076336,-0.030534,-0.007634,9.223389,-0.945068,-0.801514,-0.424683,0.29668,0.381616,-0.311035,0.25481,-0.501245
1617452160.7035367,007,-23.0,-38.0,-39.0,-45.0,-33.0,0.661804,-0.066223,-0.746277,0.02655,-0.038168,-0.045802,0.007634,9.274829,-1.137671,-1.009668,-0.37085,0.108862,0.191406,-0.139966,0.066992,-0.401953
1617452160.7131915,007,-25.0,-38.0,-38.0,-45.0,-32.0,0.661194,-0.066589,-0.746765,0.026794,0.0,-0.045802,0.015267,9.307129,-1.242944,-1.190308,-0.334961,0.011963,0.026318,0.013159,-0.031104,-0.333765
1617452160.7231293,007,-26.0,-37.0,-38.0,-44.0,-33.0,0.660583,-0.06665,-0.747314,0.027222,0.015267,-0.045802,0.007634,9.292773,-1.293188,-1.314722,-0.346924,-0.031104,-0.081348,0.119629,-0.081348,-0.326587
1617452160.733169,007,-24.0,-38.0,-35.0,-41.0,-33.0,0.659912,-0.066467,-0.747925,0.027649,0.022901,-0.053435,0.0,9.259277,-1.33147,-1.388892,-0.378027,-0.065796,-0.13877,0.178247,-0.122021,-0.344531
1617452160.743238,007,-25.0,-37.0,-36.0,-42.0,-29.0,0.65918,-0.066101,-0.748535,0.028198,0.030534,-0.053435,-0.007634,9.26167,-1.360181,-1.402051,-0.372046,-0.092114,-0.133984,0.172266,-0.147144,-0.336157
1617452160.7531397,007,-24.0,-42.0,-36.0,-45.0,-29.0,0.658508,-0.065735,-0.749146,0.028809,0.038168,-0.061069,0.0,9.256885,-1.355396,-1.403247,-0.374438,-0.08374,-0.118433,0.15791,-0.13877,-0.340942
1617452160.7632658,007,-24.0,-38.0,-34.0,-45.0,-15.0,0.657776,-0.065369,-0.749817,0.029297,0.030534,-0.068702,0.0,9.246119,-1.288403,-1.351807,-0.382812,-0.014355,-0.047852,0.094507,-0.068188,-0.367261
1617452160.7734423,007,-25.0,-35.0,-35.0,-39.0,-31.0,0.657043,-0.065125,-0.750427,0.02948,0.0,-0.068702,-0.007634,9.254492,-1.178345,-1.311133,-0.37085,0.093311,0.00957,0.043066,0.04187,-0.376831
1617452160.7831054,007,-21.0,-49.0,-36.0,-41.0,-31.0,0.656311,-0.065186,-0.751099,0.029175,-0.030534,-0.068702,-0.007634,9.316699,-1.092212,-1.258496,-0.307446,0.174658,0.081348,-0.029907,0.133984,-0.334961
1617452160.7932286,007,-24.0,-36.0,-36.0,-40.0,-31.0,0.65564,-0.065613,-0.751648,0.028564,-0.061069,-0.061069,0.0,9.412402,-1.111353,-1.233374,-0.209351,0.151929,0.124414,-0.086133,0.126807,-0.24165
1617452160.8033068,007,-24.0,-37.0,-35.0,-40.0,-31.0,0.655029,-0.066406,-0.752197,0.028015,-0.061069,-0.053435,0.007634,9.504517,-1.230981,-1.259692,-0.11604,0.033496,0.114844,-0.095703,0.021533,-0.133984
1617452160.8131316,007,-22.0,-38.0,-36.0,-41.0,-28.0,0.65448,-0.0672,-0.752563,0.027771,-0.045802,-0.038168,0.015267,9.559546,-1.360181,-1.300366,-0.057422,-0.088525,0.088525,-0.084937,-0.090918,-0.056226
1617452160.8233273,007,-24.0,-33.0,-35.0,-41.0,-32.0,0.654236,-0.067749,-0.752747,0.027954,-0.015267,-0.022901,0.015267,9.593042,-1.463062,-1.321899,-0.021533,-0.181836,0.072974,-0.080151,-0.179443,-0.007178
1617452160.8331468,007,-23.0,-35.0,-33.0,-39.0,-29.0,0.654175,-0.067871,-0.752747,0.028442,0.022901,0.0,0.007634,9.560742,-1.514502,-1.347021,-0.052637,-0.223706,0.049048,-0.055029,-0.226099,-0.028711
1617452160.8432126,007,-26.0,-36.0,-34.0,-40.0,-31.0,0.654297,-0.067627,-0.752686,0.029114,0.045802,0.0,0.0,9.404028,-1.482202,-1.386499,-0.209351,-0.185425,0.005981,0.00957,-0.211743,-0.18064
1617452160.8531458,007,-24.0,-36.0,-30.0,-39.0,-30.0,0.654236,-0.066956,-0.752747,0.029663,0.045802,-0.015267,-0.015267,9.170752,-1.330273,-1.40564,-0.442627,-0.033496,-0.011963,0.069385,-0.094507,-0.427075
1617452160.8633354,007,-22.0,-36.0,-34.0,-39.0,-27.0,0.65387,-0.066223,-0.753174,0.029663,0.022901,-0.045802,-0.030534,9.022412,-1.165186,-1.360181,-0.590967,0.120825,0.043066,0.044263,0.039478,-0.601733
1617452160.8725367,007,-23.0,-35.0,-33.0,-39.0,-28.0,0.653198,-0.065674,-0.753784,0.029236,-0.015267,-0.068702,-0.038168,9.02959,-1.062305,-1.2573,-0.582593,0.209351,0.162695,-0.066992,0.133984,-0.62207
1617452160.8825703,007,-23.0,-32.0,-33.0,-39.0,-27.0,0.652527,-0.065552,-0.754395,0.028503,-0.038168,-0.068702,-0.030534,9.173144,-1.07666,-1.169971,-0.437842,0.183032,0.267969,-0.191406,0.132788,-0.491675
1617452160.8926594,007,-23.0,-35.0,-33.0,-39.0,-31.0,0.6521,-0.065796,-0.754761,0.027954,-0.045802,-0.038168,-0.007634,9.376513,-1.189111,-1.167578,-0.233276,0.0646,0.282324,-0.24165,0.044263,-0.278735
1617452160.9026773,007,-21.0,-33.0,-33.0,-39.0,-26.0,0.651978,-0.066345,-0.754822,0.027832,-0.030534,-0.007634,0.015267,9.508105,-1.295581,-1.248926,-0.100488,-0.035889,0.203369,-0.189014,-0.039478,-0.123218
1617452160.912615,007,-23.0,-32.0,-33.0,-39.0,-24.0,0.6521,-0.066772,-0.7547,0.028137,0.0,0.015267,0.022901,9.551172,-1.367358,-1.370947,-0.057422,-0.096899,0.078955,-0.075366,-0.099292,-0.055029
1617452160.922503,007,-23.0,-34.0,-33.0,-38.0,-27.0,0.652344,-0.067017,-0.754456,0.028809,0.022901,0.030534,0.030534,9.521265,-1.38291,-1.49895,-0.086133,-0.099292,-0.055029,0.059814,-0.112451,-0.062207
