timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617445709.603596,007,27.0,-3.0,-39.0,44.0,26.0,0.771118,0.631592,-0.070435,0.037537,0.007634,0.0,0.007634,1.710693,10.270142,1.952344,0.18064,0.775195,0.068188,0.059814,0.081348,0.791943
1617445709.614255,007,28.0,-3.0,-40.0,47.0,26.0,0.770935,0.631775,-0.070557,0.037781,0.015267,0.0,0.007634,1.732227,10.291675,1.923633,0.197388,0.796728,0.044263,0.07417,0.108862,0.811084
1617445709.624167,007,27.0,-3.0,-38.0,44.0,28.0,0.770752,0.632019,-0.070679,0.038025,0.007634,0.0,0.007634,1.735815,10.346704,1.914062,0.196191,0.850561,0.040674,0.0646,0.122021,0.862524
1617445709.634168,007,27.0,-1.0,-40.0,43.0,27.0,0.770691,0.63208,-0.07074,0.038269,0.0,0.0,0.007634,1.741797,10.402929,1.917651,0.198584,0.907983,0.046655,0.057422,0.128003,0.91875
1617445709.6442218,007,27.0,0.0,-42.0,42.0,27.0,0.770752,0.631958,-0.070801,0.038452,-0.015267,0.0,0.007634,1.765723,10.448389,1.930811,0.218921,0.954639,0.057422,0.069385,0.12561,0.97019
1617445709.6542804,007,29.0,0.0,-38.0,46.0,28.0,0.770935,0.631714,-0.070801,0.038635,-0.030534,0.007634,0.0,1.770508,10.431641,1.932007,0.221313,0.939087,0.052637,0.07417,0.128003,0.953442
1617445709.6636667,007,29.0,-1.0,-39.0,44.0,28.0,0.771179,0.631409,-0.07074,0.038818,-0.030534,0.007634,0.007634,1.758545,10.358667,1.917651,0.208154,0.868506,0.029907,0.072974,0.137573,0.879272
1617445709.6741662,007,31.0,-1.0,-38.0,46.0,26.0,0.771301,0.631226,-0.07074,0.039062,-0.015267,0.007634,0.007634,1.747778,10.278516,1.918848,0.194995,0.789551,0.027515,0.071777,0.124414,0.800317
1617445709.6843414,007,29.0,1.0,-39.0,44.0,27.0,0.771301,0.631226,-0.070801,0.039307,0.0,0.007634,0.007634,1.728638,10.225879,1.926025,0.171069,0.736914,0.034692,0.055029,0.107666,0.746484
1617445709.6942782,007,29.0,-1.0,-39.0,43.0,27.0,0.771179,0.631348,-0.070801,0.039612,0.007634,0.007634,0.007634,1.704712,10.235449,1.935596,0.143555,0.746484,0.046655,0.026318,0.098096,0.753662
1617445709.7035708,007,27.0,-4.0,-47.0,43.0,26.0,0.771057,0.631531,-0.070801,0.039795,0.007634,0.007634,0.007634,1.680786,10.288086,1.960718,0.117236,0.799121,0.075366,-0.008374,0.081348,0.806299
1617445709.7136118,007,27.0,-4.0,-42.0,42.0,26.0,0.770935,0.631592,-0.070801,0.039978,0.0,0.0,0.007634,1.67959,10.364649,1.996606,0.114844,0.875684,0.113647,-0.025122,0.058618,0.887646
1617445709.724312,007,29.0,-3.0,-40.0,46.0,26.0,0.771057,0.63147,-0.070801,0.040222,-0.015267,0.007634,0.007634,1.715479,10.426855,2.036084,0.147144,0.939087,0.150732,-0.004785,0.034692,0.96062
1617445709.7342489,007,27.0,0.0,-38.0,43.0,26.0,0.771301,0.631165,-0.070679,0.040588,-0.030534,0.022901,0.007634,1.71189,10.419678,2.028906,0.141162,0.933105,0.135181,-0.00957,0.050244,0.95105
1617445709.7436163,007,28.0,-4.0,-42.0,40.0,26.0,0.771606,0.630798,-0.070496,0.040955,-0.030534,0.022901,0.007634,1.690356,10.381396,2.019336,0.117236,0.897217,0.11604,-0.026318,0.063403,0.90918
1617445709.753472,007,28.0,-6.0,-40.0,42.0,26.0,0.771851,0.630432,-0.070374,0.041443,-0.030534,0.022901,0.015267,1.673608,10.335938,2.008569,0.095703,0.855347,0.095703,-0.040674,0.075366,0.861328
1617445709.7642038,007,29.0,0.0,-38.0,46.0,26.0,0.772095,0.630127,-0.07019,0.04187,-0.030534,0.022901,0.015267,1.654468,10.272534,1.993018,0.07417,0.794336,0.072974,-0.05144,0.087329,0.794336
1617445709.7743022,007,27.0,-2.0,-40.0,42.0,26.0,0.772278,0.629944,-0.070068,0.042297,-0.015267,0.022901,0.015267,1.634131,10.18999,1.991821,0.050244,0.711792,0.065796,-0.062207,0.077759,0.708203
1617445709.784193,007,28.0,0.0,-40.0,44.0,29.0,0.772339,0.629883,-0.069946,0.042664,-0.007634,0.015267,0.007634,1.597046,10.134961,1.991821,0.010767,0.657959,0.063403,-0.093311,0.070581,0.649585
1617445709.7934964,007,27.0,0.0,-40.0,44.0,26.0,0.772278,0.629944,-0.069824,0.042725,0.0,0.0,0.0,1.56355,10.145727,2.014551,-0.020337,0.668726,0.087329,-0.126807,0.050244,0.660352
1617445709.8036377,007,24.0,-3.0,-39.0,43.0,26.0,0.772278,0.629883,-0.069946,0.042603,-0.007634,-0.015267,0.0,1.545605,10.181616,2.045654,-0.038281,0.704614,0.118433,-0.151929,0.027515,0.697437
1617445709.8142343,007,28.0,-1.0,-36.0,45.0,27.0,0.772461,0.6297,-0.070129,0.042419,-0.022901,-0.022901,0.0,1.588672,10.192383,2.095898,0.002393,0.716577,0.163892,-0.11604,-0.014355,0.724951
1617445709.8243423,007,28.0,-2.0,-40.0,45.0,26.0,0.772705,0.629333,-0.070374,0.042297,-0.030534,-0.015267,0.0,1.65686,10.162476,2.136572,0.068188,0.689062,0.197388,-0.049048,-0.053833,0.715381
1617445709.8334744,007,29.0,0.0,-38.0,46.0,28.0,0.77301,0.628967,-0.070435,0.042419,-0.030534,0.0,0.0,1.702319,10.103857,2.135376,0.111255,0.632837,0.186621,0.001196,-0.055029,0.666333
1617445709.8436878,007,28.0,-3.0,-40.0,43.0,27.0,0.773254,0.628723,-0.070374,0.042603,-0.022901,0.015267,0.0,1.695142,10.059595,2.094702,0.102881,0.588574,0.13877,0.002393,-0.016748,0.6125
1617445709.8534489,007,27.0,0.0,-40.0,41.0,26.0,0.773376,0.62854,-0.070129,0.042786,-0.015267,0.015267,0.0,1.641309,10.053614,2.034888,0.050244,0.583789,0.07417,-0.044263,0.046655,0.586182
1617445709.8634658,007,28.0,-4.0,-42.0,42.0,28.0,0.773438,0.628418,-0.069946,0.042786,-0.015267,0.0,-0.007634,1.593457,10.085913,1.998999,0.005981,0.617285,0.035889,-0.090918,0.092114,0.604126
1617445709.8743985,007,28.0,-3.0,-39.0,46.0,28.0,0.77356,0.628357,-0.069946,0.042603,-0.015267,-0.015267,-0.007634,1.579102,10.122998,1.973877,-0.005981,0.65437,0.008374,-0.10647,0.126807,0.632837
1617445709.8841946,007,28.0,0.0,-39.0,44.0,28.0,0.773621,0.628235,-0.070007,0.042358,-0.015267,-0.022901,-0.007634,1.594653,10.144531,1.967896,0.010767,0.675903,0.0,-0.092114,0.13877,0.65437
1617445709.89338,007,28.0,-3.0,-42.0,44.0,27.0,0.773682,0.628174,-0.07019,0.042175,-0.015267,-0.015267,-0.007634,1.642505,10.132568,1.976269,0.058618,0.66394,0.007178,-0.044263,0.128003,0.651978
1617445709.9043305,007,25.0,-3.0,-39.0,43.0,26.0,0.773743,0.628113,-0.070374,0.042175,-0.007634,-0.007634,0.0,1.703516,10.10625,1.990625,0.11604,0.638818,0.020337,0.014355,0.108862,0.638818
1617445709.9136202,007,28.0,1.0,-39.0,44.0,27.0,0.773682,0.628174,-0.070435,0.042358,0.0,0.007634,0.007634,1.726245,10.084717,1.998999,0.136377,0.617285,0.029907,0.037085,0.094507,0.623267
1617445709.9233735,007,28.0,0.0,-39.0,47.0,26.0,0.77356,0.628296,-0.070312,0.042664,0.007634,0.015267,0.007634,1.702319,10.081128,2.002588,0.110059,0.613696,0.037085,0.010767,0.087329,0.617285
1617445709.9335487,007,27.0,-1.0,-39.0,44.0,27.0,0.773438,0.628418,-0.070251,0.042847,0.007634,0.007634,0.0,1.676001,10.09668,2.022925,0.082544,0.629248,0.059814,-0.017944,0.069385,0.632837
1617445709.9442904,007,27.0,-2.0,-39.0,47.0,27.0,0.773438,0.628479,-0.070251,0.042847,0.0,-0.007634,0.0,1.662842,10.112231,2.055225,0.069385,0.643604,0.093311,-0.035889,0.039478,0.650781
1617445709.953499,007,27.0,-2.0,-37.0,46.0,27.0,0.773438,0.628418,-0.070312,0.042786,-0.007634,-0.015267,-0.007634,1.67959,10.100268,2.083935,0.086133,0.631641,0.122021,-0.019141,0.008374,0.648389
1617445709.9641984,007,27.0,-3.0,-40.0,45.0,25.0,0.773499,0.628357,-0.070435,0.042603,-0.007634,-0.015267,-0.007634,1.708301,10.088305,2.117432,0.114844,0.619678,0.153125,0.008374,-0.023926,0.647192
1617445709.9734385,007,27.0,-1.0,-40.0,44.0,26.0,0.773621,0.628174,-0.070557,0.042419,-0.015267,-0.015267,-0.007634,1.713086,10.093091,2.121021,0.120825,0.625659,0.153125,0.013159,-0.022729,0.65437
1617445709.9834936,007,29.0,-1.0,-39.0,43.0,26.0,0.773743,0.628113,-0.070557,0.042175,-0.015267,-0.015267,-0.015267,1.685571,10.097876,2.109058,0.095703,0.630444,0.13877,-0.00957,-0.007178,0.651978
1617445709.993611,007,27.0,0.0,-38.0,42.0,26.0,0.773804,0.628052,-0.070679,0.04187,-0.007634,-0.022901,-0.015267,1.67959,10.101465,2.105469,0.092114,0.634033,0.133984,-0.013159,-0.001196,0.65437
1617445710.0036025,007,27.0,-1.0,-42.0,45.0,26.0,0.773804,0.627991,-0.07074,0.041565,-0.007634,-0.022901,-0.015267,1.693945,10.095484,2.109058,0.108862,0.628052,0.137573,0.002393,-0.005981,0.650781
1617445710.013457,007,28.0,-4.0,-40.0,44.0,26.0,0.773804,0.627991,-0.070862,0.041321,0.0,-0.015267,-0.007634,1.73103,10.083521,2.112647,0.147144,0.616089,0.141162,0.04187,-0.013159,0.647192
1617445710.0236456,007,28.0,-3.0,-38.0,44.0,26.0,0.773743,0.628052,-0.070984,0.04126,0.007634,-0.007634,-0.007634,1.766919,10.070361,2.100684,0.181836,0.60293,0.131592,0.078955,-0.007178,0.637622
1617445710.03347,007,27.0,-2.0,-40.0,47.0,27.0,0.773621,0.628235,-0.071106,0.041382,0.007634,0.0,0.0,1.802808,10.059595,2.098291,0.214136,0.590967,0.132788,0.112451,-0.011963,0.631641
1617445710.043465,007,27.0,-1.0,-38.0,44.0,27.0,0.773438,0.628418,-0.071106,0.041565,0.015267,0.007634,0.0,1.823145,10.084717,2.095898,0.23208,0.616089,0.135181,0.12561,-0.00957,0.659155
1617445710.0533755,007,28.0,-2.0,-34.0,47.0,27.0,0.773315,0.62854,-0.071045,0.041809,0.007634,0.007634,0.0,1.793237,10.107447,2.088721,0.200977,0.638818,0.131592,0.092114,-0.001196,0.675903
1617445710.06344,007,25.0,-1.0,-40.0,43.0,27.0,0.773254,0.628662,-0.070984,0.04187,0.0,0.0,0.0,1.733423,10.155298,2.06958,0.141162,0.685474,0.114844,0.026318,0.025122,0.707007
1617445710.0734184,007,29.0,1.0,-39.0,46.0,28.0,0.773193,0.628723,-0.070984,0.041748,-0.007634,-0.015267,-0.007634,1.71189,10.219897,2.071973,0.120825,0.748877,0.118433,-0.002393,0.034692,0.766821
1617445710.0835316,007,25.0,-1.0,-39.0,45.0,23.0,0.773254,0.628662,-0.071167,0.041504,-0.015267,-0.022901,-0.007634,1.728638,10.243823,2.087524,0.137573,0.772803,0.132788,0.008374,0.025122,0.795532
1617445710.0932443,007,28.0,0.0,-40.0,43.0,26.0,0.773376,0.62854,-0.07135,0.041382,-0.015267,-0.015267,-0.007634,1.784863,10.24502,2.110254,0.192603,0.775195,0.153125,0.061011,0.004785,0.809888
1617445710.1033244,007,28.0,-1.0,-39.0,41.0,26.0,0.773438,0.628357,-0.071472,0.041504,-0.015267,0.0,0.0,1.841089,10.230664,2.104272,0.246436,0.763232,0.143555,0.11604,0.010767,0.805103
1617445710.1134393,007,27.0,1.0,-39.0,47.0,26.0,0.773438,0.628357,-0.071411,0.041809,0.0,0.015267,0.007634,1.844678,10.193579,2.063599,0.246436,0.726147,0.102881,0.124414,0.043066,0.762036
1617445710.123297,007,27.0,-1.0,-39.0,46.0,26.0,0.773315,0.628479,-0.071289,0.042175,0.007634,0.015267,0.007634,1.818359,10.18042,2.028906,0.217725,0.712988,0.070581,0.099292,0.071777,0.73811
1617445710.133558,007,27.0,-3.0,-42.0,53.0,27.0,0.773132,0.628723,-0.071289,0.04248,0.015267,0.007634,0.007634,1.788452,10.20315,2.015747,0.184229,0.734522,0.063403,0.063403,0.08374,0.75127
1617445710.1434746,007,31.0,1.0,-43.0,44.0,28.0,0.772949,0.628906,-0.071289,0.042664,0.007634,0.0,0.007634,1.752563,10.242627,2.012158,0.145947,0.773999,0.0646,0.019141,0.092114,0.783569
1617445710.1535742,007,26.0,-3.0,-40.0,43.0,27.0,0.772827,0.629028,-0.071472,0.042725,0.0,-0.015267,0.007634,1.723853,10.282104,2.025317,0.113647,0.813477,0.081348,-0.019141,0.08374,0.820654
1617445710.1633527,007,25.0,0.0,-40.0,45.0,26.0,0.772827,0.629089,-0.071716,0.042603,-0.007634,-0.022901,0.0,1.73103,10.317993,2.054028,0.118433,0.848169,0.111255,-0.021533,0.061011,0.860132
1617445710.17339,007,27.0,0.0,-42.0,43.0,26.0,0.772888,0.628906,-0.07196,0.042542,-0.015267,-0.015267,0.007634,1.754956,10.337133,2.092309,0.139966,0.869702,0.147144,-0.005981,0.029907,0.891235
1617445710.1835122,007,27.0,3.0,-38.0,46.0,9.0,0.773071,0.628723,-0.072205,0.042603,-0.015267,-0.007634,0.007634,1.762134,10.319189,2.112647,0.142358,0.851758,0.162695,-0.002393,0.011963,0.878076
1617445710.1932793,007,28.0,-1.0,-40.0,44.0,26.0,0.773193,0.62854,-0.072327,0.042664,-0.015267,-0.007634,0.007634,1.76333,10.285693,2.119824,0.141162,0.820654,0.165088,0.0,0.003589,0.848169
1617445710.203457,007,25.0,-1.0,-40.0,43.0,26.0,0.773315,0.628357,-0.072449,0.042725,-0.015267,-0.007634,0.007634,1.778882,10.23186,2.132983,0.154321,0.768018,0.174658,0.020337,-0.015552,0.801514
1617445710.2133036,007,28.0,-3.0,-38.0,44.0,29.0,0.773376,0.628235,-0.072571,0.042908,-0.007634,0.0,0.007634,1.812378,10.149317,2.144946,0.183032,0.68667,0.184229,0.061011,-0.04187,0.729736
1617445710.223427,007,28.0,0.0,-40.0,43.0,26.0,0.773376,0.628235,-0.072693,0.043152,0.0,0.0,0.007634,1.842285,10.081128,2.140161,0.208154,0.619678,0.179443,0.095703,-0.05144,0.668726
1617445710.2334104,007,25.0,-1.0,-39.0,46.0,29.0,0.773254,0.628357,-0.072754,0.043396,0.007634,0.0,0.007634,1.843481,10.079931,2.14375,0.205762,0.618481,0.186621,0.093311,-0.059814,0.668726
1617445710.243449,007,28.0,-1.0,-42.0,45.0,26.0,0.773193,0.628418,-0.072754,0.043518,0.0,0.0,0.0,1.821948,10.132568,2.144946,0.183032,0.671118,0.189014,0.062207,-0.050244,0.715381
1617445710.253228,007,28.0,-1.0,-39.0,44.0,26.0,0.773193,0.628418,-0.072815,0.043457,-0.007634,-0.007634,-0.007634,1.780078,10.201953,2.141357,0.141162,0.740503,0.185425,0.010767,-0.031104,0.775195
1617445710.263342,007,25.0,-2.0,-41.0,46.0,26.0,0.773315,0.628296,-0.072876,0.043213,-0.015267,-0.015267,-0.007634,1.747778,10.242627,2.146142,0.110059,0.781177,0.187817,-0.025122,-0.023926,0.809888
1617445710.273331,007,27.0,-1.0,-40.0,43.0,29.0,0.773499,0.628113,-0.072998,0.042847,-0.022901,-0.022901,-0.015267,1.723853,10.243823,2.138965,0.088525,0.782373,0.175854,-0.046655,-0.011963,0.805103
1617445710.2833424,007,33.0,-1.0,-39.0,46.0,27.0,0.77356,0.62793,-0.073181,0.042542,-0.015267,-0.022901,-0.015267,1.735815,10.198364,2.136572,0.101685,0.73811,0.171069,-0.026318,-0.015552,0.763232
1617445710.2934597,007,28.0,1.0,-39.0,46.0,28.0,0.773621,0.62793,-0.073303,0.042358,0.0,-0.015267,-0.007634,1.746582,10.156494,2.128198,0.113647,0.695044,0.161499,-0.007178,-0.015552,0.721362
1617445710.303236,007,25.0,-1.0,-38.0,44.0,26.0,0.773499,0.628052,-0.073303,0.042358,0.007634,0.0,0.0,1.719067,10.146924,2.103076,0.086133,0.685474,0.139966,-0.031104,0.002393,0.703418
1617445710.3133972,007,28.0,0.0,-39.0,44.0,29.0,0.773376,0.628174,-0.073181,0.042358,0.007634,0.0,0.0,1.652075,10.191187,2.082739,0.020337,0.729736,0.123218,-0.101685,0.029907,0.732129
1617445710.323298,007,28.0,-2.0,-39.0,45.0,29.0,0.773376,0.628235,-0.07312,0.042236,-0.007634,-0.007634,-0.007634,1.60542,10.243823,2.076758,-0.022729,0.781177,0.117236,-0.151929,0.046655,0.772803
1617445710.3333254,007,25.0,-1.0,-39.0,43.0,27.0,0.77356,0.628052,-0.07312,0.042053,-0.022901,-0.015267,-0.007634,1.580298,10.240234,2.050439,-0.045459,0.777588,0.086133,-0.171069,0.077759,0.759644
1617445710.3432884,007,29.0,-1.0,-39.0,41.0,27.0,0.773743,0.627808,-0.073242,0.041748,-0.030534,-0.015267,-0.007634,1.568335,10.15769,2.01814,-0.055029,0.69624,0.049048,-0.165088,0.098096,0.672314
1617445710.3534834,007,24.0,0.0,-40.0,46.0,27.0,0.773865,0.627625,-0.073425,0.041565,-0.015267,-0.022901,0.0,1.58269,10.042847,2.009766,-0.04187,0.582593,0.037085,-0.133984,0.086133,0.562256
1617445710.3632991,007,27.0,0.0,-38.0,44.0,28.0,0.773865,0.627625,-0.073608,0.041443,0.0,-0.015267,0.0,1.613794,9.957911,2.014551,-0.011963,0.497656,0.04187,-0.092114,0.062207,0.485693
1617445710.3732111,007,29.0,0.0,-38.0,43.0,26.0,0.773743,0.627747,-0.07373,0.041443,0.007634,-0.007634,0.0,1.640112,9.928003,2.007373,0.011963,0.467749,0.038281,-0.063403,0.058618,0.460571
1617445710.3831725,007,25.0,-1.0,-40.0,45.0,-2.0,0.773621,0.62793,-0.073853,0.041504,0.007634,-0.007634,0.0,1.659253,9.926806,2.006177,0.027515,0.465356,0.040674,-0.047852,0.055029,0.461768
1617445710.3933492,007,27.0,-1.0,-40.0,44.0,26.0,0.773499,0.628052,-0.073975,0.041565,0.007634,-0.007634,0.007634,1.67959,9.951929,2.004981,0.045459,0.490479,0.043066,-0.034692,0.057422,0.489282
1617445710.4032862,007,27.0,0.0,-38.0,42.0,28.0,0.773438,0.628113,-0.074097,0.041626,0.0,-0.007634,0.0,1.685571,9.969873,1.99541,0.049048,0.508423,0.035889,-0.033496,0.068188,0.50603
1617445710.413232,007,27.0,-2.0,-37.0,47.0,26.0,0.773315,0.628174,-0.074219,0.041565,0.0,-0.015267,0.0,1.673608,9.984228,1.982251,0.035889,0.522778,0.025122,-0.047852,0.082544,0.515601
1617445710.4232266,007,29.0,-1.0,-40.0,47.0,26.0,0.773315,0.628235,-0.074402,0.041504,-0.007634,-0.022901,0.0,1.677197,10.012939,1.975073,0.038281,0.550293,0.019141,-0.050244,0.093311,0.540723
1617445710.4332511,007,24.0,-25.0,-42.0,44.0,27.0,0.773254,0.628235,-0.074707,0.04126,-0.007634,-0.022901,0.0,1.695142,10.024902,1.978662,0.053833,0.563452,0.023926,-0.037085,0.090918,0.557471
1617445710.4431994,007,28.0,-1.0,-36.0,47.0,28.0,0.773254,0.628296,-0.07489,0.041077,-0.007634,-0.022901,-0.007634,1.728638,10.016528,1.981055,0.087329,0.553882,0.027515,-0.002393,0.084937,0.553882
1617445710.4533286,007,29.0,-1.0,-36.0,47.0,28.0,0.773193,0.628357,-0.075073,0.040833,0.0,-0.022901,-0.015267,1.76333,9.994995,1.966699,0.122021,0.532349,0.015552,0.034692,0.090918,0.537134
1617445710.4631712,007,29.0,0.0,-38.0,45.0,27.0,0.773071,0.628479,-0.075256,0.040588,0.007634,-0.022901,-0.015267,1.789648,9.971069,1.926025,0.14834,0.507227,-0.020337,0.066992,0.119629,0.509619
1617445710.4732745,007,28.0,-1.0,-39.0,44.0,26.0,0.772827,0.628784,-0.0755,0.040344,0.015267,-0.022901,-0.015267,1.832715,9.977051,1.9021,0.191406,0.512012,-0.035889,0.110059,0.133984,0.519189
1617445710.4831636,007,29.0,0.0,-43.0,45.0,28.0,0.772583,0.629089,-0.075623,0.0401,0.015267,-0.015267,-0.015267,1.880566,10.009351,1.884155,0.240454,0.541919,-0.045459,0.154321,0.147144,0.553882
1617445710.493275,007,25.0,-1.0,-39.0,45.0,27.0,0.772278,0.629456,-0.075745,0.040039,0.015267,-0.007634,-0.015267,1.926025,10.06438,1.872192,0.284717,0.595752,-0.049048,0.189014,0.159106,0.6125
1617445710.5032926,007,28.0,-1.0,-39.0,46.0,26.0,0.772034,0.629761,-0.075684,0.039978,0.015267,0.0,-0.015267,1.951147,10.16128,1.867407,0.312231,0.690259,-0.045459,0.202173,0.173462,0.709399
1617445711.5413513,007,29.0,1.0,-39.0,47.0,29.0,0.770203,0.632019,-0.071472,0.045959,-0.015267,-0.007634,-0.007634,1.76333,10.193579,2.109058,0.114844,0.716577,0.239258,-0.014355,-0.095703,0.757251
1617445711.5512936,007,27.0,0.0,-37.0,47.0,27.0,0.770386,0.631836,-0.071533,0.045898,-0.015267,-0.007634,-0.007634,1.776489,10.191187,2.071973,0.126807,0.714185,0.197388,0.0,-0.055029,0.748877
1617445711.5614965,007,28.0,1.0,-40.0,46.0,26.0,0.770508,0.631653,-0.071472,0.045837,-0.022901,0.0,-0.007634,1.789648,10.184009,2.019336,0.142358,0.708203,0.139966,0.017944,0.0,0.734522
1617445711.571312,007,29.0,-3.0,-38.0,48.0,28.0,0.77063,0.631531,-0.071472,0.045837,-0.022901,0.0,-0.007634,1.824341,10.182813,1.975073,0.177051,0.707007,0.092114,0.055029,0.045459,0.730933
1617445711.5814264,007,29.0,-3.0,-38.0,46.0,27.0,0.770752,0.631409,-0.071533,0.045837,-0.015267,0.0,-0.007634,1.835107,10.173243,1.920044,0.186621,0.698633,0.034692,0.069385,0.100488,0.712988
1617445711.5914752,007,29.0,-1.0,-38.0,46.0,26.0,0.770752,0.631348,-0.071594,0.045776,-0.007634,-0.007634,-0.007634,1.829126,10.197168,1.875781,0.18064,0.723755,-0.00957,0.061011,0.14834,0.727344
1617445711.601286,007,27.0,-1.0,-36.0,44.0,27.0,0.770752,0.631348,-0.071655,0.045593,-0.015267,-0.015267,-0.007634,1.835107,10.236646,1.884155,0.187817,0.762036,-0.001196,0.062207,0.14834,0.766821
1617445711.6114025,007,27.0,0.0,-37.0,48.0,30.0,0.770874,0.631226,-0.071777,0.04541,-0.022901,-0.015267,-0.007634,1.862622,10.242627,1.909277,0.215332,0.769214,0.020337,0.087329,0.128003,0.783569
1617445711.621305,007,27.0,-1.0,-38.0,44.0,28.0,0.771057,0.630981,-0.071838,0.045349,-0.022901,-0.007634,-0.007634,1.893726,10.191187,1.934399,0.246436,0.71897,0.039478,0.124414,0.099292,0.742895
1617445711.6314034,007,29.0,0.0,-38.0,46.0,29.0,0.771179,0.630859,-0.071899,0.04541,-0.015267,0.0,-0.007634,1.92124,10.11941,1.954736,0.272754,0.647192,0.056226,0.161499,0.068188,0.681885
1617445711.641224,007,27.0,-1.0,-37.0,44.0,27.0,0.77124,0.630737,-0.071838,0.045654,-0.007634,0.015267,0.0,1.930811,10.072754,1.983447,0.279932,0.601733,0.082544,0.173462,0.033496,0.643604
1617445711.651483,007,28.0,0.0,-38.0,44.0,27.0,0.771301,0.630737,-0.071655,0.045898,-0.007634,0.015267,0.0,1.903296,10.058398,1.983447,0.252417,0.587378,0.081348,0.149536,0.0323,0.625659
1617445711.6614277,007,27.0,-1.0,-36.0,46.0,32.0,0.771301,0.630737,-0.071472,0.046143,-0.007634,0.015267,0.0,1.876978,10.066772,1.975073,0.224902,0.595752,0.071777,0.120825,0.044263,0.626855
1617445711.6714299,007,28.0,-4.0,-38.0,47.0,27.0,0.771301,0.630676,-0.07135,0.046265,-0.007634,0.007634,-0.007634,1.855444,10.084717,1.967896,0.204565,0.614893,0.0646,0.098096,0.055029,0.640015
1617445711.6814766,007,29.0,-3.0,-36.0,47.0,26.0,0.771362,0.630615,-0.071289,0.046265,-0.007634,0.0,-0.007634,1.830322,10.081128,1.95354,0.18064,0.611304,0.047852,0.076563,0.071777,0.629248
1617445711.6915655,007,29.0,-3.0,-36.0,43.0,27.0,0.771362,0.630615,-0.071289,0.046143,-0.007634,-0.007634,-0.007634,1.815967,10.081128,1.949951,0.16748,0.611304,0.044263,0.063403,0.075366,0.626855
1617445711.701301,007,16.0,-2.0,-35.0,43.0,27.0,0.771301,0.630737,-0.071289,0.046021,0.0,-0.007634,-0.007634,1.821948,10.097876,1.967896,0.174658,0.626855,0.0646,0.066992,0.058618,0.647192
1617445711.7114816,007,28.0,-2.0,-37.0,46.0,26.0,0.77124,0.630798,-0.07135,0.045959,0.0,-0.007634,-0.007634,1.829126,10.102661,1.990625,0.181836,0.630444,0.089722,0.072974,0.033496,0.656763
1617445711.7215083,007,29.0,-1.0,-34.0,51.0,30.0,0.771179,0.63092,-0.071472,0.045898,0.007634,-0.007634,0.0,1.84707,10.109838,2.019336,0.198584,0.637622,0.120825,0.086133,0.004785,0.672314
1617445711.7311795,007,28.0,-3.0,-36.0,46.0,26.0,0.771057,0.630981,-0.071533,0.045959,0.007634,0.0,0.0,1.867407,10.117017,2.052832,0.217725,0.6448,0.156714,0.101685,-0.028711,0.689062
1617445711.7414176,007,28.0,-1.0,-38.0,43.0,26.0,0.771057,0.630981,-0.071472,0.046143,0.0,0.007634,0.0,1.876978,10.132568,2.062402,0.226099,0.660352,0.166284,0.10647,-0.034692,0.708203
1617445711.7512517,007,29.0,0.0,-36.0,46.0,87.0,0.771057,0.631042,-0.071411,0.046265,0.0,0.007634,0.0,1.87937,10.156494,2.044458,0.227295,0.684277,0.149536,0.105273,-0.014355,0.72854
1617445711.7612286,007,25.0,1.0,-38.0,46.0,26.0,0.771057,0.630981,-0.07135,0.04657,-0.007634,0.015267,0.0,1.894922,10.175634,2.010962,0.240454,0.704614,0.114844,0.11604,0.022729,0.742895
1617445711.7712107,007,31.0,-2.0,-38.0,44.0,27.0,0.771057,0.630981,-0.071228,0.046875,-0.007634,0.015267,0.007634,1.872192,10.194776,1.957129,0.215332,0.723755,0.059814,0.090918,0.081348,0.746484
1617445711.7813048,007,29.0,1.0,-35.0,48.0,26.0,0.770996,0.630981,-0.071106,0.047058,-0.007634,0.007634,0.0,1.819556,10.22229,1.912866,0.162695,0.752466,0.016748,0.037085,0.130396,0.757251
1617445711.7911594,007,29.0,0.0,-38.0,45.0,27.0,0.770996,0.631042,-0.071106,0.047119,-0.007634,-0.007634,0.0,1.794434,10.268946,1.903296,0.136377,0.797925,0.007178,0.003589,0.14834,0.795532
1617445711.8014045,007,29.0,0.0,-38.0,47.0,27.0,0.771057,0.630981,-0.071228,0.047058,-0.015267,-0.007634,0.0,1.79563,10.28689,1.900903,0.136377,0.815869,0.003589,0.001196,0.155518,0.811084
1617445711.8114128,007,28.0,-1.0,-36.0,72.0,68.0,0.771118,0.630859,-0.07135,0.047058,-0.015267,-0.007634,0.0,1.819556,10.259375,1.915259,0.159106,0.789551,0.015552,0.027515,0.13877,0.791943
1617445711.8214338,007,29.0,-3.0,-39.0,44.0,28.0,0.771118,0.630798,-0.071411,0.047241,-0.007634,0.0,0.007634,1.832715,10.195971,1.933203,0.168677,0.727344,0.0323,0.045459,0.110059,0.736914
