timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617445233.8824449,007,38.0,1.0,-29.0,-39.0,-25.0,0.600708,-0.068237,-0.79657,0.002014,0.022901,-0.015267,-0.007634,8.461352,-0.768018,-2.977563,-0.913965,0.065796,-0.248828,0.490479,-0.055029,-0.809888
1617445233.8925633,007,40.0,0.0,-30.0,-46.0,-29.0,0.60022,-0.068115,-0.796936,0.002136,0.0,-0.030534,-0.007634,8.522364,-0.788355,-3.025415,-0.849365,0.045459,-0.285913,0.507227,-0.070581,-0.735718
1617445233.9024427,007,38.0,1.0,-32.0,-39.0,-31.0,0.599731,-0.068176,-0.797302,0.002075,-0.015267,-0.030534,-0.007634,8.659937,-0.824243,-3.081641,-0.708203,0.00957,-0.330176,0.508423,-0.094507,-0.584985
1617445233.9124434,007,39.0,-1.0,-33.0,-39.0,-29.0,0.599243,-0.068481,-0.797607,0.001892,-0.030534,-0.022901,0.0,8.831006,-0.906787,-3.171362,-0.533545,-0.071777,-0.409131,0.52876,-0.162695,-0.387598
1617445233.9224188,007,42.0,1.0,-33.0,-39.0,-27.0,0.598938,-0.068848,-0.797852,0.00177,-0.022901,-0.007634,0.0,8.994898,-1.033594,-3.269458,-0.368457,-0.197388,-0.500049,0.556274,-0.276343,-0.193799
1617445233.932559,007,40.0,0.0,-30.0,-38.0,-31.0,0.598816,-0.069214,-0.797913,0.001953,-0.007634,0.007634,0.007634,9.115723,-1.158008,-3.363965,-0.246436,-0.314624,-0.590967,0.598145,-0.386401,-0.040674
1617445233.942451,007,39.0,1.0,-32.0,-37.0,-28.0,0.598877,-0.069397,-0.797791,0.002319,0.007634,0.030534,0.007634,9.173144,-1.241748,-3.397461,-0.187817,-0.38999,-0.626855,0.607715,-0.456982,0.031104
1617445233.9524891,007,40.0,1.0,-33.0,-39.0,-27.0,0.599243,-0.069397,-0.797546,0.002869,0.022901,0.038168,0.0,9.167163,-1.284814,-3.397461,-0.196191,-0.424683,-0.635229,0.614893,-0.492871,0.028711
1617445233.9624534,007,37.0,0.0,-33.0,-38.0,-31.0,0.599731,-0.069336,-0.79718,0.003479,0.030534,0.045802,0.0,9.130078,-1.263281,-3.331665,-0.235669,-0.393579,-0.581396,0.577808,-0.461768,-0.026318
1617445233.9724882,007,41.0,3.0,-31.0,-39.0,-30.0,0.600281,-0.069275,-0.796814,0.003906,0.015267,0.045802,0.007634,9.066675,-1.1927,-3.214429,-0.302661,-0.31582,-0.476123,0.503638,-0.384009,-0.128003
1617445233.9823782,007,41.0,0.0,-33.0,-39.0,-31.0,0.60083,-0.069397,-0.796387,0.004028,-0.007634,0.038168,0.007634,9.012842,-1.124512,-3.076855,-0.360083,-0.244043,-0.351709,0.406738,-0.309839,-0.223706
1617445233.9924362,007,41.0,5.0,-32.0,-38.0,-27.0,0.601196,-0.069885,-0.796021,0.003845,-0.030534,0.030534,0.015267,8.95542,-1.095801,-2.952441,-0.418701,-0.211743,-0.236865,0.31582,-0.276343,-0.314624
1617445234.0022974,007,40.0,1.0,-31.0,-39.0,-27.0,0.60144,-0.070557,-0.795776,0.00354,-0.053435,0.015267,0.015267,8.925512,-1.111353,-2.848364,-0.449805,-0.223706,-0.137573,0.227295,-0.284717,-0.372046
1617445234.0125797,007,40.0,3.0,-31.0,-37.0,-29.0,0.601562,-0.07135,-0.795654,0.003113,-0.061069,0.007634,0.015267,8.947046,-1.14126,-2.775391,-0.429468,-0.251221,-0.066992,0.150732,-0.303857,-0.368457
1617445234.0225248,007,39.0,0.0,-32.0,-39.0,-29.0,0.601562,-0.072205,-0.795532,0.002686,-0.061069,0.0,0.015267,8.996094,-1.181934,-2.728735,-0.379224,-0.288306,-0.021533,0.088525,-0.331372,-0.330176
1617445234.0327435,007,39.0,3.0,-32.0,-39.0,-26.0,0.601562,-0.072998,-0.795471,0.002319,-0.053435,0.0,0.015267,9.066675,-1.216626,-2.706006,-0.308643,-0.319409,0.0,0.045459,-0.351709,-0.265576
1617445234.0424056,007,41.0,3.0,-32.0,-39.0,-27.0,0.601624,-0.07373,-0.79541,0.002197,-0.038168,0.0,0.022901,9.143237,-1.222607,-2.711987,-0.23208,-0.318213,-0.004785,0.028711,-0.342139,-0.19021
1617445234.0526855,007,41.0,3.0,-31.0,-39.0,-29.0,0.601685,-0.074341,-0.795288,0.002197,-0.022901,0.007634,0.022901,9.223389,-1.158008,-2.721558,-0.151929,-0.246436,-0.016748,0.027515,-0.263184,-0.117236
1617445234.0625124,007,41.0,0.0,-30.0,-38.0,-26.0,0.601868,-0.074951,-0.795044,0.002136,-0.030534,0.015267,0.030534,9.283203,-1.061108,-2.737109,-0.092114,-0.143555,-0.037085,0.043066,-0.155518,-0.063403
1617445234.0723584,007,39.0,1.0,-33.0,-39.0,-28.0,0.602112,-0.075745,-0.794861,0.002075,-0.038168,0.015267,0.038168,9.305933,-1.006079,-2.775391,-0.070581,-0.078955,-0.080151,0.084937,-0.093311,-0.037085
1617445234.0824957,007,39.0,4.0,-31.0,-38.0,-27.0,0.602234,-0.07666,-0.794678,0.002014,-0.038168,0.015267,0.045802,9.29397,-0.965405,-2.823242,-0.082544,-0.028711,-0.130396,0.142358,-0.050244,-0.039478
1617445234.0917022,007,39.0,1.0,-31.0,-38.0,-29.0,0.602234,-0.077637,-0.794556,0.001953,-0.045802,0.007634,0.045802,9.284399,-0.949854,-2.865112,-0.090918,-0.002393,-0.173462,0.189014,-0.028711,-0.038281
1617445234.1023903,007,40.0,1.0,-31.0,-36.0,-27.0,0.602173,-0.078735,-0.794495,0.001953,-0.045802,0.0,0.045802,9.283203,-0.957031,-2.884253,-0.089722,0.002393,-0.19021,0.205762,-0.026318,-0.033496
1617445234.1117592,007,40.0,1.0,-31.0,-36.0,-27.0,0.602051,-0.079712,-0.794434,0.001953,-0.038168,0.0,0.045802,9.299952,-0.957031,-2.879468,-0.070581,0.013159,-0.184229,0.196191,-0.013159,-0.017944
1617445234.1224172,007,38.0,0.0,-30.0,-39.0,-32.0,0.60199,-0.080627,-0.794434,0.001892,-0.038168,0.0,0.038168,9.30354,-0.953442,-2.835205,-0.065796,0.026318,-0.137573,0.151929,0.003589,-0.027515
1617445234.1323943,007,40.0,1.0,-33.0,-39.0,-31.0,0.60199,-0.081421,-0.794373,0.001709,-0.045802,0.0,0.030534,9.296362,-0.937891,-2.770606,-0.072974,0.049048,-0.072974,0.094507,0.031104,-0.053833
1617445234.1416128,007,39.0,-15.0,-33.0,-37.0,-29.0,0.602051,-0.082031,-0.79425,0.001404,-0.045802,0.0,0.015267,9.268847,-0.936694,-2.710791,-0.100488,0.052637,-0.014355,0.046655,0.037085,-0.096899
1617445234.1524599,007,39.0,1.0,-33.0,-38.0,-31.0,0.602112,-0.082581,-0.794128,0.001099,-0.038168,0.007634,0.007634,9.220996,-0.945068,-2.650977,-0.14834,0.045459,0.043066,0.002393,0.028711,-0.15791
1617445234.1622787,007,41.0,2.0,-31.0,-39.0,-28.0,0.602234,-0.082825,-0.794006,0.000854,-0.022901,0.0,0.0,9.159986,-0.931909,-2.589966,-0.210547,0.058618,0.100488,-0.033496,0.039478,-0.234473
1617445234.1723776,007,41.0,3.0,-32.0,-37.0,-28.0,0.602356,-0.082886,-0.793945,0.00061,-0.015267,0.0,-0.007634,9.073853,-0.896021,-2.543311,-0.297876,0.090918,0.144751,-0.047852,0.063403,-0.333765
1617445234.181953,007,40.0,1.0,-31.0,-39.0,-27.0,0.602417,-0.082764,-0.793884,0.000366,-0.007634,0.0,-0.015267,8.980542,-0.839795,-2.493066,-0.392383,0.142358,0.193799,-0.063403,0.107666,-0.442627
1617445234.1915712,007,40.0,4.0,-32.0,-39.0,-27.0,0.602478,-0.082458,-0.793884,0.000122,0.0,0.0,-0.022901,8.911158,-0.799121,-2.454785,-0.462964,0.175854,0.230884,-0.076563,0.135181,-0.522778
1617445234.201733,007,40.0,1.0,-32.0,-39.0,-27.0,0.602539,-0.082031,-0.793884,-0.000183,0.0,0.0,-0.030534,8.857325,-0.739307,-2.424878,-0.517993,0.226099,0.259595,-0.08374,0.18064,-0.588574
1617445234.211959,007,43.0,3.0,-31.0,-38.0,-27.0,0.602661,-0.081482,-0.793823,-0.00061,0.0,0.007634,-0.038168,8.815454,-0.678296,-2.400952,-0.562256,0.27395,0.279932,-0.084937,0.224902,-0.641211
1617445234.221625,007,39.0,0.0,-32.0,-37.0,-26.0,0.602844,-0.080994,-0.793762,-0.001038,-0.007634,0.007634,-0.038168,8.783154,-0.651978,-2.410522,-0.596948,0.288306,0.266772,-0.062207,0.234473,-0.671118
1617445234.231901,007,40.0,3.0,-32.0,-39.0,-29.0,0.603088,-0.080505,-0.79364,-0.001465,0.0,0.015267,-0.038168,8.762817,-0.631641,-2.441626,-0.619678,0.29668,0.229687,-0.020337,0.236865,-0.683081
1617445234.241551,007,40.0,1.0,-31.0,-39.0,-28.0,0.603333,-0.080017,-0.793518,-0.001892,-0.007634,0.015267,-0.030534,8.756836,-0.587378,-2.479907,-0.629248,0.328979,0.185425,0.027515,0.26438,-0.683081
1617445234.2517521,007,41.0,1.0,-32.0,-38.0,-28.0,0.603577,-0.079651,-0.793335,-0.00238,-0.007634,0.022901,-0.030534,8.749659,-0.567041,-2.528955,-0.638818,0.337354,0.130396,0.08374,0.266772,-0.678296
1617445234.2616823,007,40.0,3.0,-29.0,-36.0,-28.0,0.603882,-0.079346,-0.793152,-0.002808,-0.015267,0.022901,-0.022901,8.75564,-0.582593,-2.586377,-0.636426,0.312231,0.065796,0.141162,0.236865,-0.655566
1617445234.2715435,007,39.0,1.0,-30.0,-37.0,-31.0,0.604126,-0.079163,-0.792969,-0.003174,-0.015267,0.022901,-0.022901,8.77478,-0.584985,-2.64978,-0.618481,0.302661,-0.002393,0.19978,0.22251,-0.618481
1617445234.2818718,007,40.0,-1.0,-31.0,-36.0,-27.0,0.60437,-0.079041,-0.792786,-0.00354,-0.015267,0.022901,-0.015267,8.804688,-0.569434,-2.703613,-0.590967,0.311035,-0.062207,0.251221,0.228491,-0.577808
1617445234.2916274,007,39.0,3.0,-30.0,-38.0,-27.0,0.604614,-0.078979,-0.792603,-0.003906,-0.015267,0.022901,-0.015267,8.880054,-0.569434,-2.735913,-0.517993,0.305054,-0.100488,0.267969,0.228491,-0.49646
1617445234.3016791,007,41.0,1.0,-31.0,-39.0,-26.0,0.60498,-0.078918,-0.792358,-0.004272,-0.015267,0.038168,-0.007634,8.976954,-0.579004,-2.753857,-0.424683,0.289502,-0.126807,0.266772,0.221313,-0.398364
1617445234.311894,007,38.0,3.0,-32.0,-36.0,-29.0,0.60553,-0.078979,-0.791931,-0.004517,-0.015267,0.045802,-0.007634,9.088208,-0.614893,-2.74668,-0.317017,0.251221,-0.132788,0.240454,0.196191,-0.290698
1617445234.3216426,007,41.0,3.0,-32.0,-37.0,-27.0,0.606262,-0.078979,-0.791321,-0.004578,0.0,0.061069,0.0,9.176733,-0.674707,-2.716773,-0.233276,0.192603,-0.120825,0.19978,0.149536,-0.208154
1617445234.3319788,007,38.0,1.0,-32.0,-38.0,-29.0,0.607178,-0.078918,-0.790649,-0.004578,0.007634,0.068702,0.0,9.21023,-0.714185,-2.66294,-0.205762,0.153125,-0.088525,0.155518,0.117236,-0.187817
1617445234.3416858,007,41.0,1.0,-32.0,-38.0,-31.0,0.608154,-0.078796,-0.789856,-0.004456,0.015267,0.068702,0.0,9.195874,-0.748877,-2.580395,-0.224902,0.120825,-0.029907,0.099292,0.088525,-0.218921
1617445234.3515306,007,41.0,3.0,-32.0,-37.0,-28.0,0.609131,-0.078613,-0.789185,-0.004333,0.015267,0.061069,-0.007634,9.116919,-0.775195,-2.493066,-0.311035,0.095703,0.033496,0.056226,0.059814,-0.31582
1617445234.361522,007,40.0,3.0,-33.0,-39.0,-27.0,0.609741,-0.078369,-0.788696,-0.004333,0.007634,0.038168,-0.015267,8.978149,-0.753662,-2.40813,-0.453394,0.114844,0.104077,0.025122,0.069385,-0.472534
1617445234.3716106,007,39.0,3.0,-29.0,-39.0,-28.0,0.609985,-0.078125,-0.788574,-0.004517,-0.007634,0.0,-0.022901,8.878858,-0.747681,-2.32439,-0.555078,0.11604,0.181836,-0.023926,0.066992,-0.590967
1617445234.381598,007,38.0,3.0,-31.0,-39.0,-27.0,0.609802,-0.077942,-0.788696,-0.004883,-0.022901,-0.030534,-0.022901,8.853735,-0.77041,-2.251416,-0.5802,0.084937,0.259595,-0.096899,0.04187,-0.631641
1617445234.3916104,007,40.0,1.0,-31.0,-39.0,-27.0,0.609375,-0.077942,-0.789062,-0.005249,-0.030534,-0.053435,-0.022901,8.903979,-0.809888,-2.215527,-0.527563,0.039478,0.30625,-0.159106,0.008374,-0.58977
1617445234.401606,007,40.0,4.0,-31.0,-36.0,-26.0,0.608643,-0.078003,-0.789551,-0.005615,-0.030534,-0.061069,-0.022901,8.985327,-0.860132,-2.233472,-0.441431,-0.015552,0.303857,-0.184229,-0.034692,-0.501245
1617445234.4116683,007,40.0,0.0,-31.0,-38.0,-31.0,0.60791,-0.078125,-0.790161,-0.005981,-0.030534,-0.068702,-0.022901,9.098974,-0.90918,-2.283716,-0.324194,-0.070581,0.272754,-0.19021,-0.077759,-0.376831
1617445234.4214063,007,41.0,1.0,-32.0,-39.0,-29.0,0.607178,-0.078186,-0.79071,-0.006226,-0.022901,-0.061069,-0.022901,9.181519,-0.959424,-2.387793,-0.236865,-0.124414,0.185425,-0.133984,-0.130396,-0.265576
1617445234.4314167,007,39.0,2.0,-31.0,-39.0,-28.0,0.606445,-0.078247,-0.79126,-0.006409,-0.015267,-0.053435,-0.015267,9.205444,-1.024023,-2.528955,-0.209351,-0.192603,0.061011,-0.029907,-0.206958,-0.19978
1617445234.4414978,007,41.0,4.0,-31.0,-36.0,-27.0,0.605774,-0.078125,-0.791809,-0.006409,0.0,-0.045802,-0.022901,9.16836,-1.058716,-2.676099,-0.24165,-0.229687,-0.068188,0.095703,-0.261987,-0.193799
1617445234.452004,007,41.0,1.0,-30.0,-38.0,-27.0,0.605042,-0.077881,-0.792358,-0.006348,0.007634,-0.045802,-0.022901,9.104956,-1.030005,-2.802905,-0.300269,-0.204565,-0.178247,0.220117,-0.25481,-0.22251
1617445234.4615307,007,42.0,1.0,-31.0,-38.0,-27.0,0.604248,-0.077576,-0.792969,-0.006348,0.0,-0.053435,-0.022901,9.054712,-0.933105,-2.90459,-0.345728,-0.112451,-0.260791,0.322998,-0.177051,-0.251221
1617445234.4716306,007,41.0,5.0,-31.0,-35.0,-27.0,0.603455,-0.077393,-0.79364,-0.006531,-0.015267,-0.053435,-0.015267,9.046338,-0.818262,-2.952441,-0.350513,-0.003589,-0.289502,0.367261,-0.072974,-0.256006
1617445234.481725,007,41.0,4.0,-32.0,-36.0,-25.0,0.602722,-0.077393,-0.794189,-0.006958,-0.030534,-0.045802,-0.015267,9.051123,-0.758447,-2.985938,-0.340942,0.046655,-0.30625,0.387598,-0.023926,-0.246436
1617445234.491515,007,40.0,3.0,-31.0,-38.0,-27.0,0.602173,-0.077576,-0.794556,-0.007385,-0.030534,-0.030534,-0.007634,9.066675,-0.756055,-2.995508,-0.321802,0.044263,-0.302661,0.379224,-0.023926,-0.228491
1617445234.5016134,007,40.0,1.0,-32.0,-38.0,-31.0,0.601746,-0.077881,-0.794861,-0.00769,-0.030534,-0.015267,-0.007634,9.079834,-0.797925,-3.018237,-0.30625,0.0,-0.31582,0.381616,-0.068188,-0.205762
1617445234.5117948,007,39.0,0.0,-31.0,-39.0,-29.0,0.601562,-0.078064,-0.794983,-0.007812,-0.015267,-0.007634,-0.007634,9.10376,-0.857739,-3.044556,-0.281128,-0.058618,-0.337354,0.387598,-0.12561,-0.171069
1617445234.5219305,007,40.0,3.0,-29.0,-39.0,-27.0,0.60144,-0.078125,-0.795044,-0.007751,0.0,0.0,-0.007634,9.118115,-0.888843,-3.060107,-0.265576,-0.088525,-0.350513,0.392383,-0.154321,-0.149536
1617445234.5315564,007,39.0,1.0,-32.0,-38.0,-28.0,0.60144,-0.077942,-0.795105,-0.007629,0.007634,0.007634,-0.007634,9.150415,-0.873291,-3.064893,-0.233276,-0.072974,-0.355298,0.391187,-0.136377,-0.118433
1617445234.5417216,007,39.0,0.0,-33.0,-39.0,-28.0,0.60144,-0.077759,-0.795105,-0.007446,0.015267,0.007634,-0.007634,9.201856,-0.858936,-3.066089,-0.181836,-0.057422,-0.356494,0.38042,-0.114844,-0.070581
1617445234.5514398,007,39.0,-1.0,-30.0,-41.0,-31.0,0.601501,-0.077698,-0.795044,-0.007202,0.007634,0.007634,0.0,9.26167,-0.811084,-3.054126,-0.122021,-0.007178,-0.345728,0.361279,-0.056226,-0.020337
1617445234.5615547,007,40.0,1.0,-33.0,-39.0,-32.0,0.601624,-0.077698,-0.794983,-0.00708,0.0,0.015267,0.007634,9.31311,-0.797925,-3.0302,-0.071777,0.007178,-0.324194,0.328979,-0.034692,0.019141
1617445234.5715387,007,39.0,0.0,-31.0,-37.0,-28.0,0.601807,-0.077942,-0.7948,-0.006897,-0.007634,0.015267,0.015267,9.337036,-0.83501,-2.983545,-0.047852,-0.022729,-0.282324,0.278735,-0.057422,0.033496
1617445234.581569,007,40.0,4.0,-32.0,-39.0,-32.0,0.602112,-0.078308,-0.794556,-0.006653,-0.007634,0.022901,0.022901,9.325073,-0.906787,-2.917749,-0.061011,-0.086133,-0.223706,0.217725,-0.114844,0.00957
1617445234.5916243,007,40.0,3.0,-32.0,-39.0,-31.0,0.602417,-0.078735,-0.79425,-0.006409,-0.007634,0.022901,0.015267,9.270044,-0.973779,-2.831616,-0.117236,-0.143555,-0.144751,0.149536,-0.169873,-0.059814
1617445234.601535,007,40.0,3.0,-30.0,-39.0,-27.0,0.602844,-0.079041,-0.793945,-0.006165,-0.007634,0.022901,0.015267,9.174341,-1.009668,-2.727539,-0.215332,-0.171069,-0.050244,0.081348,-0.198584,-0.177051
1617445234.6117027,007,38.0,1.0,-33.0,-37.0,-27.0,0.60321,-0.079285,-0.793579,-0.006042,-0.007634,0.022901,0.007634,9.058301,-1.052734,-2.64021,-0.332568,-0.208154,0.026318,0.0323,-0.24165,-0.307446
1617445234.6215565,007,39.0,0.0,-32.0,-39.0,-27.0,0.603577,-0.079407,-0.793335,-0.00592,-0.007634,0.015267,0.0,8.961401,-1.055127,-2.540918,-0.43186,-0.206958,0.117236,-0.027515,-0.242847,-0.427075
1617445234.6317282,007,38.0,0.0,-32.0,-39.0,-29.0,0.603821,-0.07959,-0.793091,-0.005859,-0.015267,0.007634,0.0,8.877661,-1.014453,-2.45,-0.516797,-0.162695,0.202173,-0.081348,-0.19978,-0.535937
1617445234.6416311,007,28.0,1.0,-30.0,-39.0,-26.0,0.604004,-0.079773,-0.792969,-0.006042,-0.022901,0.007634,0.0,8.799902,-0.98335,-2.391382,-0.596948,-0.132788,0.257202,-0.110059,-0.174658,-0.629248
1617445234.651501,007,40.0,1.0,-31.0,-38.0,-28.0,0.604126,-0.080017,-0.792847,-0.006287,-0.030534,0.0,0.0,8.771192,-0.959424,-2.349512,-0.625659,-0.108862,0.295483,-0.136377,-0.149536,-0.669922
1617445234.66164,007,23.0,1.0,-32.0,-38.0,-26.0,0.604187,-0.080322,-0.792786,-0.006592,-0.030534,0.0,-0.007634,8.773584,-0.931909,-2.330371,-0.624463,-0.082544,0.313428,-0.149536,-0.122021,-0.675903
1617445234.6714275,007,40.0,1.0,-32.0,-43.0,-29.0,0.604187,-0.080505,-0.792725,-0.006958,-0.030534,0.0,-0.007634,8.780762,-0.891235,-2.347119,-0.617285,-0.045459,0.29668,-0.130396,-0.086133,-0.667529
1617445234.6815603,007,41.0,4.0,-32.0,-38.0,-31.0,0.604187,-0.080627,-0.792725,-0.007385,-0.030534,0.0,-0.015267,8.825025,-0.86731,-2.367456,-0.573022,-0.026318,0.276343,-0.119629,-0.063403,-0.620874
1617445234.6914842,007,40.0,3.0,-33.0,-39.0,-28.0,0.604248,-0.080627,-0.792664,-0.007812,-0.022901,0.0,-0.015267,8.899195,-0.845776,-2.384204,-0.500049,-0.011963,0.257202,-0.118433,-0.04187,-0.5479
1617445234.7017465,007,39.0,-1.0,-32.0,-37.0,-31.0,0.604431,-0.080627,-0.792542,-0.00824,-0.022901,0.015267,-0.022901,8.992505,-0.851758,-2.406934,-0.409131,-0.023926,0.230884,-0.118433,-0.045459,-0.452197
1617445234.7116344,007,38.0,1.0,-30.0,-39.0,-29.0,0.604736,-0.080505,-0.792297,-0.008484,-0.015267,0.022901,-0.022901,9.06189,-0.879272,-2.422485,-0.342139,-0.056226,0.208154,-0.118433,-0.071777,-0.379224
1617445234.721484,007,38.0,1.0,-33.0,-39.0,-29.0,0.605164,-0.080322,-0.791992,-0.008667,0.0,0.030534,-0.022901,9.09419,-0.879272,-2.446411,-0.313428,-0.061011,0.173462,-0.094507,-0.076563,-0.342139
1617445234.7315125,007,40.0,0.0,-32.0,-39.0,-31.0,0.605591,-0.080017,-0.791748,-0.008911,0.0,0.030534,-0.022901,9.095386,-0.842188,-2.466748,-0.31582,-0.029907,0.143555,-0.061011,-0.049048,-0.33855
1617445234.7416756,007,39.0,1.0,-33.0,-39.0,-28.0,0.605896,-0.079773,-0.791504,-0.009216,-0.007634,0.022901,-0.030534,9.08103,-0.807495,-2.502637,-0.332568,-0.002393,0.100488,-0.011963,-0.028711,-0.345728
1617445234.7515347,007,40.0,3.0,-33.0,-36.0,-29.0,0.606079,-0.079529,-0.791382,-0.009521,-0.015267,0.015267,-0.022901,9.08462,-0.782373,-2.543311,-0.330176,0.014355,0.055029,0.0323,-0.016748,-0.332568
1617445234.761378,007,39.0,4.0,-32.0,-39.0,-31.0,0.60614,-0.079407,-0.791321,-0.009888,-0.015267,0.007634,-0.022901,9.119311,-0.753662,-2.572021,-0.29668,0.035889,0.023926,0.056226,0.003589,-0.294287
1617445234.7715907,007,41.0,0.0,-30.0,-38.0,-27.0,0.606201,-0.079346,-0.791321,-0.010254,-0.022901,0.0,-0.015267,9.152807,-0.732129,-2.60791,-0.26438,0.05144,-0.010767,0.08374,0.019141,-0.25481
1617445234.7814398,007,41.0,2.0,-32.0,-39.0,-28.0,0.606201,-0.079407,-0.79126,-0.01062,-0.022901,0.0,-0.015267,9.174341,-0.720166,-2.656958,-0.242847,0.057422,-0.061011,0.126807,0.021533,-0.221313
1617445234.7914634,007,38.0,4.0,-31.0,-38.0,-29.0,0.60614,-0.07959,-0.791321,-0.010986,-0.022901,0.0,-0.007634,9.21023,-0.714185,-2.696435,-0.206958,0.059814,-0.099292,0.155518,0.023926,-0.177051
1617445234.8013809,007,41.0,1.0,-45.0,-38.0,-29.0,0.60614,-0.079773,-0.791321,-0.011292,-0.022901,0.007634,-0.007634,9.254492,-0.720166,-2.731128,-0.163892,0.05144,-0.132788,0.174658,0.016748,-0.12561
1617445234.811532,007,41.0,3.0,-30.0,-38.0,-29.0,0.60614,-0.079956,-0.79126,-0.011536,-0.022901,0.007634,0.0,9.28081,-0.724951,-2.753857,-0.137573,0.045459,-0.156714,0.19021,0.010767,-0.093311
1617445234.821437,007,39.0,-1.0,-31.0,-39.0,-25.0,0.606262,-0.0802,-0.791138,-0.011902,-0.030534,0.015267,0.0,9.253296,-0.734522,-2.770606,-0.166284,0.033496,-0.177051,0.215332,-0.005981,-0.114844
1617445234.83159,007,22.0,1.0,-33.0,-39.0,-28.0,0.606384,-0.080444,-0.791016,-0.012268,-0.030534,0.015267,-0.007634,9.191089,-0.77041,-2.782568,-0.228491,-0.003589,-0.191406,0.239258,-0.05144,-0.168677
1617445234.8415575,007,39.0,0.0,-33.0,-37.0,-28.0,0.606445,-0.080505,-0.790955,-0.012512,-0.015267,0.015267,-0.015267,9.116919,-0.815869,-2.775391,-0.303857,-0.052637,-0.186621,0.246436,-0.107666,-0.238062
1617445234.8514102,007,38.0,1.0,-31.0,-38.0,-25.0,0.606506,-0.080505,-0.790894,-0.012695,-0.015267,0.007634,-0.015267,9.064282,-0.805103,-2.739502,-0.356494,-0.044263,-0.151929,0.228491,-0.100488,-0.299072
1617445234.8615916,007,38.0,3.0,-32.0,-39.0,-27.0,0.606567,-0.080444,-0.790894,-0.012939,-0.007634,0.0,-0.015267,9.035571,-0.773999,-2.71438,-0.386401,-0.017944,-0.128003,0.216528,-0.075366,-0.336157
1617445234.871499,007,39.0,3.0,-31.0,-39.0,-28.0,0.606567,-0.080383,-0.790833,-0.013123,-0.007634,0.007634,-0.007634,9.030787,-0.745288,-2.684473,-0.391187,0.005981,-0.099292,0.193799,-0.049048,-0.349316
1617445234.8813972,007,39.0,1.0,-32.0,-37.0,-28.0,0.606689,-0.080383,-0.790771,-0.013245,-0.007634,0.007634,-0.007634,9.036768,-0.703418,-2.677295,-0.386401,0.046655,-0.094507,0.193799,-0.007178,-0.349316
