timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617446001.2909427,007,-4.0,-4.0,-12.0,46.0,14.0,0.711121,-0.006592,-0.702942,-0.013672,0.0,0.007634,0.0,9.569117,0.071777,0.141162,-0.229687,-0.023926,0.026318,-0.028711,-0.020337,-0.228491
1617446001.301181,007,1.0,-3.0,-15.0,47.0,19.0,0.711243,-0.006653,-0.702759,-0.01355,0.0,0.007634,0.007634,9.57749,0.053833,0.143555,-0.220117,-0.039478,0.023926,-0.027515,-0.035889,-0.220117
1617446001.310889,007,-3.0,-5.0,-14.0,48.0,12.0,0.711365,-0.006836,-0.702698,-0.013428,-0.007634,0.0,0.007634,9.573901,0.037085,0.147144,-0.224902,-0.05144,0.025122,-0.028711,-0.047852,-0.224902
1617446001.3209617,007,-1.0,0.0,-12.0,52.0,15.0,0.711365,-0.00708,-0.702637,-0.013367,-0.015267,-0.007634,0.007634,9.56792,0.0323,0.141162,-0.229687,-0.052637,0.017944,-0.021533,-0.049048,-0.229687
1617446001.3310769,007,-1.0,-1.0,-12.0,44.0,12.0,0.711304,-0.007446,-0.702698,-0.013367,-0.022901,-0.007634,0.007634,9.581079,-0.004785,0.12561,-0.216528,-0.084937,0.004785,-0.00957,-0.082544,-0.216528
1617446001.3410099,007,-4.0,-2.0,-13.0,48.0,13.0,0.711182,-0.007812,-0.70282,-0.013428,-0.022901,-0.015267,0.007634,9.588257,-0.043066,0.108862,-0.209351,-0.118433,-0.007178,0.0,-0.11604,-0.209351
1617446001.3510172,007,0.0,-3.0,-14.0,47.0,20.0,0.710999,-0.008179,-0.703003,-0.013611,-0.030534,-0.015267,-0.007634,9.612183,-0.090918,0.098096,-0.186621,-0.163892,-0.013159,0.005981,-0.162695,-0.187817
1617446001.3611343,007,-3.0,-2.0,-12.0,52.0,13.0,0.710815,-0.008423,-0.703186,-0.013794,-0.022901,-0.015267,-0.015267,9.668408,-0.159106,0.080151,-0.130396,-0.230884,-0.026318,0.016748,-0.229687,-0.131592
1617446001.371062,007,-3.0,-3.0,-14.0,47.0,15.0,0.710693,-0.008545,-0.703308,-0.014038,-0.015267,-0.007634,-0.022901,9.70669,-0.22251,0.055029,-0.092114,-0.29668,-0.047852,0.037085,-0.29668,-0.094507
1617446001.3808084,007,-1.0,-1.0,-12.0,49.0,16.0,0.710693,-0.008423,-0.703308,-0.014221,-0.007634,-0.007634,-0.030534,9.704297,-0.217725,0.035889,-0.094507,-0.295483,-0.066992,0.056226,-0.295483,-0.096899
1617446001.3909981,007,-5.0,-3.0,-13.0,47.0,15.0,0.710632,-0.00824,-0.703369,-0.014404,-0.007634,-0.007634,-0.022901,9.675586,-0.144751,0.035889,-0.123218,-0.228491,-0.065796,0.056226,-0.228491,-0.12561
1617446001.4010196,007,-1.0,-1.0,-16.0,52.0,17.0,0.71051,-0.00824,-0.703491,-0.014709,-0.022901,-0.015267,-0.015267,9.65166,-0.0323,0.047852,-0.147144,-0.119629,-0.050244,0.044263,-0.119629,-0.14834
1617446001.411051,007,-5.0,0.0,-12.0,47.0,17.0,0.710327,-0.008545,-0.703674,-0.015137,-0.038168,-0.015267,0.0,9.646875,0.071777,0.057422,-0.151929,-0.017944,-0.035889,0.033496,-0.016748,-0.151929
1617446001.4210377,007,-3.0,-2.0,-13.0,47.0,15.0,0.710144,-0.009033,-0.703857,-0.015564,-0.045802,-0.015267,0.007634,9.638501,0.10647,0.028711,-0.160303,0.016748,-0.059814,0.058618,0.015552,-0.160303
1617446001.431051,007,2.0,-1.0,-14.0,54.0,17.0,0.709961,-0.009644,-0.703979,-0.01593,-0.045802,-0.015267,0.007634,9.606201,0.098096,-0.007178,-0.192603,0.011963,-0.090918,0.088525,0.00957,-0.192603
1617446001.4408796,007,-3.0,-1.0,-14.0,52.0,16.0,0.709778,-0.010071,-0.704163,-0.016235,-0.038168,-0.015267,0.0,9.547583,0.101685,-0.037085,-0.251221,0.016748,-0.11604,0.113647,0.014355,-0.251221
1617446001.4511225,007,-1.0,-3.0,-14.0,51.0,13.0,0.709534,-0.010315,-0.704407,-0.016541,-0.030534,-0.015267,-0.007634,9.496142,0.112451,-0.066992,-0.302661,0.027515,-0.13877,0.136377,0.023926,-0.302661
1617446001.4609385,007,1.0,0.0,-14.0,48.0,13.0,0.70929,-0.010437,-0.704651,-0.016785,-0.022901,-0.022901,-0.007634,9.462646,0.129199,-0.08374,-0.336157,0.04187,-0.149536,0.14834,0.038281,-0.336157
1617446001.4708147,007,-3.0,0.0,-15.0,50.0,17.0,0.709045,-0.010559,-0.704895,-0.017029,-0.015267,-0.022901,-0.007634,9.459058,0.185425,-0.088525,-0.339746,0.095703,-0.147144,0.14834,0.092114,-0.339746
1617446001.4808693,007,0.0,-1.0,-14.0,48.0,15.0,0.708801,-0.010681,-0.705078,-0.017212,-0.022901,-0.015267,0.0,9.449488,0.252417,-0.092114,-0.349316,0.162695,-0.144751,0.14834,0.159106,-0.34812
1617446001.4908335,007,-3.0,-1.0,-14.0,48.0,15.0,0.708618,-0.010925,-0.705322,-0.017456,-0.022901,-0.015267,0.007634,9.437525,0.303857,-0.120825,-0.361279,0.214136,-0.16748,0.173462,0.210547,-0.360083
1617446001.5009117,007,0.0,-1.0,-12.0,52.0,15.0,0.708435,-0.011292,-0.705505,-0.017639,-0.030534,-0.015267,0.015267,9.423169,0.303857,-0.16748,-0.376831,0.216528,-0.209351,0.216528,0.210547,-0.375635
1617446001.510809,007,-1.0,-3.0,-12.0,51.0,16.0,0.708252,-0.011719,-0.705688,-0.017761,-0.022901,-0.007634,0.015267,9.421972,0.269165,-0.223706,-0.378027,0.185425,-0.260791,0.266772,0.177051,-0.376831
1617446001.5209446,007,-4.0,-3.0,-14.0,51.0,13.0,0.708069,-0.012085,-0.705811,-0.017761,-0.015267,0.0,0.007634,9.406421,0.214136,-0.281128,-0.392383,0.135181,-0.313428,0.317017,0.124414,-0.391187
1617446001.5308666,007,-1.0,-3.0,-12.0,48.0,15.0,0.708008,-0.012268,-0.705872,-0.0177,-0.007634,0.0,0.007634,9.33584,0.203369,-0.330176,-0.462964,0.128003,-0.361279,0.364868,0.11604,-0.462964
1617446001.5403533,007,-4.0,-1.0,-15.0,47.0,19.0,0.707886,-0.012207,-0.705994,-0.0177,0.0,0.0,-0.007634,9.298755,0.19021,-0.339746,-0.500049,0.113647,-0.367261,0.369653,0.101685,-0.500049
1617446001.5502317,007,-1.0,-3.0,-14.0,52.0,15.0,0.707825,-0.012146,-0.706116,-0.017639,0.007634,0.0,0.0,9.331055,0.168677,-0.332568,-0.468945,0.092114,-0.35769,0.360083,0.080151,-0.468945
1617446001.560433,007,0.0,-1.0,-12.0,48.0,13.0,0.707764,-0.012085,-0.706116,-0.017517,0.007634,0.0,0.0,9.366943,0.181836,-0.302661,-0.43186,0.10647,-0.326587,0.328979,0.095703,-0.430664
1617446001.5709777,007,-3.0,0.0,-14.0,48.0,17.0,0.707764,-0.012024,-0.706116,-0.017456,0.0,0.0,0.0,9.374121,0.185425,-0.272754,-0.424683,0.110059,-0.29668,0.299072,0.100488,-0.423486
1617446001.5802734,007,-3.0,0.0,-12.0,50.0,16.0,0.707764,-0.012085,-0.706177,-0.017395,-0.007634,0.0,0.0,9.375318,0.185425,-0.235669,-0.424683,0.111255,-0.258398,0.260791,0.102881,-0.423486
1617446001.5903888,007,-3.0,-1.0,-12.0,48.0,17.0,0.707703,-0.012207,-0.706177,-0.017334,-0.007634,-0.007634,0.007634,9.413599,0.15791,-0.206958,-0.385205,0.086133,-0.228491,0.230884,0.078955,-0.384009
1617446001.600815,007,-3.0,-3.0,-14.0,50.0,15.0,0.707642,-0.01239,-0.706238,-0.017273,-0.007634,-0.007634,0.007634,9.465039,0.110059,-0.206958,-0.333765,0.04187,-0.227295,0.227295,0.033496,-0.333765
1617446001.6101797,007,-3.0,-3.0,-14.0,48.0,13.0,0.707581,-0.012634,-0.706299,-0.01709,-0.007634,0.0,0.007634,9.504517,0.058618,-0.228491,-0.294287,-0.002393,-0.246436,0.245239,-0.010767,-0.294287
1617446001.6208723,007,-1.0,0.0,-13.0,53.0,55.0,0.707581,-0.012756,-0.706299,-0.016846,0.0,0.0,0.007634,9.538013,0.00957,-0.251221,-0.260791,-0.046655,-0.269165,0.265576,-0.056226,-0.260791
1617446001.630758,007,0.0,0.0,-12.0,51.0,15.0,0.707642,-0.012878,-0.706299,-0.016541,0.007634,0.007634,0.007634,9.548779,-0.015552,-0.267969,-0.251221,-0.065796,-0.287109,0.283521,-0.075366,-0.251221
1617446001.640859,007,-3.0,-1.0,-12.0,50.0,15.0,0.707642,-0.012878,-0.706238,-0.016296,0.007634,0.007634,0.007634,9.549975,-0.0323,-0.270361,-0.248828,-0.078955,-0.290698,0.285913,-0.088525,-0.248828
1617446001.650917,007,-3.0,-16.0,-15.0,48.0,15.0,0.707642,-0.012878,-0.706238,-0.016052,0.007634,0.0,0.007634,9.551172,-0.056226,-0.259595,-0.247632,-0.099292,-0.279932,0.275146,-0.108862,-0.247632
1617446001.6609967,007,0.0,0.0,-11.0,52.0,16.0,0.707642,-0.012878,-0.706299,-0.015808,0.007634,0.0,0.0,9.532031,-0.072974,-0.240454,-0.267969,-0.112451,-0.259595,0.253613,-0.120825,-0.267969
1617446001.6701581,007,-3.0,0.0,-14.0,49.0,15.0,0.707581,-0.012878,-0.70636,-0.015625,0.0,-0.007634,0.0,9.522461,-0.072974,-0.203369,-0.277539,-0.110059,-0.220117,0.214136,-0.117236,-0.277539
1617446001.6802082,007,-1.0,0.0,-15.0,48.0,13.0,0.707458,-0.012878,-0.706482,-0.015503,0.0,-0.015267,0.0,9.538013,-0.069385,-0.181836,-0.261987,-0.105273,-0.194995,0.19021,-0.111255,-0.261987
1617446001.6907675,007,-3.0,-4.0,-15.0,51.0,17.0,0.707336,-0.012878,-0.706604,-0.015442,0.0,-0.007634,0.0,9.56792,-0.047852,-0.166284,-0.23208,-0.082544,-0.177051,0.172266,-0.088525,-0.23208
1617446001.7003503,007,0.0,0.0,-11.0,49.0,17.0,0.707275,-0.012878,-0.706665,-0.015381,0.0,-0.007634,0.0,9.578687,-0.022729,-0.169873,-0.221313,-0.056226,-0.178247,0.174658,-0.062207,-0.221313
1617446001.7101524,007,-3.0,-1.0,-13.0,48.0,19.0,0.707153,-0.012817,-0.706726,-0.015381,0.0,-0.007634,-0.007634,9.57749,0.004785,-0.181836,-0.221313,-0.029907,-0.187817,0.185425,-0.035889,-0.221313
1617446001.720765,007,-3.0,0.0,-14.0,51.0,16.0,0.707153,-0.012695,-0.706787,-0.015381,0.0,0.0,-0.007634,9.588257,0.015552,-0.185425,-0.211743,-0.021533,-0.19021,0.189014,-0.027515,-0.211743
1617446001.7302134,007,-1.0,-3.0,-14.0,52.0,15.0,0.707214,-0.012451,-0.706726,-0.015381,0.007634,0.007634,-0.015267,9.605005,0.007178,-0.186621,-0.193799,-0.0323,-0.193799,0.191406,-0.038281,-0.193799
1617446001.74038,007,-3.0,-2.0,-13.0,50.0,16.0,0.707336,-0.012085,-0.706665,-0.01532,0.015267,0.015267,-0.022901,9.565527,0.005981,-0.18064,-0.234473,-0.038281,-0.19021,0.187817,-0.044263,-0.234473
1617446001.7503586,007,1.0,0.0,-12.0,50.0,16.0,0.707397,-0.011658,-0.706543,-0.015198,0.022901,0.007634,-0.015267,9.485376,0.027515,-0.154321,-0.313428,-0.020337,-0.166284,0.163892,-0.023926,-0.313428
1617446001.7601025,007,-3.0,-4.0,-14.0,51.0,16.0,0.707397,-0.011292,-0.706604,-0.015198,0.015267,-0.007634,-0.015267,9.467432,0.082544,-0.094507,-0.332568,0.027515,-0.10647,0.10647,0.025122,-0.331372
1617446001.770129,007,-4.0,-4.0,-14.0,48.0,15.0,0.707336,-0.011108,-0.706665,-0.015198,0.0,-0.015267,-0.007634,9.482984,0.119629,-0.045459,-0.317017,0.062207,-0.055029,0.056226,0.061011,-0.31582
1617446001.7801979,007,3.0,-1.0,-12.0,56.0,13.0,0.707275,-0.011108,-0.706726,-0.015198,-0.007634,-0.007634,0.0,9.509302,0.099292,-0.025122,-0.290698,0.04187,-0.033496,0.034692,0.04187,-0.289502
1617446001.790065,007,0.0,-3.0,-14.0,51.0,20.0,0.707275,-0.011108,-0.706726,-0.015137,0.0,0.0,0.0,9.521265,0.04187,-0.008374,-0.278735,-0.013159,-0.016748,0.015552,-0.011963,-0.278735
1617446001.8001578,007,0.0,-3.0,-12.0,50.0,17.0,0.707336,-0.010925,-0.706665,-0.014954,0.015267,0.0,-0.007634,9.521265,0.002393,0.020337,-0.278735,-0.052637,0.00957,-0.010767,-0.050244,-0.278735
1617446001.810046,007,-1.0,0.0,-12.0,48.0,16.0,0.707458,-0.01062,-0.706543,-0.014709,0.022901,0.007634,-0.015267,9.494946,0.017944,0.045459,-0.305054,-0.038281,0.031104,-0.0323,-0.034692,-0.305054
1617446001.8201203,007,-4.0,-1.0,-16.0,48.0,14.0,0.70752,-0.010254,-0.706421,-0.014587,0.015267,0.0,-0.015267,9.45188,0.047852,0.069385,-0.346924,-0.010767,0.052637,-0.052637,-0.005981,-0.345728
1617446001.830022,007,0.0,0.0,-12.0,48.0,20.0,0.707581,-0.009888,-0.706421,-0.014587,0.007634,-0.007634,-0.015267,9.427954,0.059814,0.094507,-0.37085,-0.004785,0.076563,-0.076563,0.0,-0.369653
1617446001.8400564,007,0.0,-2.0,-15.0,48.0,13.0,0.707581,-0.009705,-0.706421,-0.014587,0.0,-0.007634,-0.007634,9.405225,0.098096,0.117236,-0.393579,0.029907,0.099292,-0.098096,0.035889,-0.392383
1617446001.8501275,007,-1.0,-1.0,-12.0,54.0,14.0,0.70752,-0.009705,-0.706482,-0.014771,-0.015267,-0.015267,-0.007634,9.402832,0.123218,0.136377,-0.395972,0.052637,0.119629,-0.117236,0.058618,-0.394775
1617446001.8600867,007,0.0,1.0,-12.0,54.0,14.0,0.707336,-0.009888,-0.706665,-0.014954,-0.022901,-0.022901,0.0,9.41958,0.107666,0.132788,-0.379224,0.037085,0.122021,-0.120825,0.043066,-0.378027
1617446001.8700457,007,0.0,-1.0,-12.0,51.0,13.0,0.707214,-0.010193,-0.706787,-0.015076,-0.022901,-0.022901,0.0,9.444702,0.070581,0.123218,-0.355298,0.002393,0.11604,-0.11604,0.008374,-0.354102
1617446001.879956,007,0.0,0.0,0.0,53.0,15.0,0.707031,-0.01062,-0.706909,-0.015198,-0.022901,-0.015267,0.007634,9.478198,0.020337,0.098096,-0.320605,-0.04187,0.094507,-0.095703,-0.035889,-0.320605
1617446001.8899457,007,-1.0,-1.0,-13.0,51.0,16.0,0.70697,-0.010986,-0.707031,-0.015259,-0.022901,-0.007634,0.007634,9.514087,-0.058618,0.055029,-0.285913,-0.117236,0.053833,-0.057422,-0.112451,-0.285913
1617446001.900261,007,-1.0,-3.0,-14.0,54.0,15.0,0.706909,-0.01123,-0.707031,-0.015198,-0.007634,0.0,0.0,9.53562,-0.141162,-0.003589,-0.263184,-0.194995,-0.002393,-0.004785,-0.192603,-0.263184
1617446001.9101107,007,-3.0,1.0,-16.0,51.0,16.0,0.70697,-0.011169,-0.707031,-0.015015,0.007634,0.007634,-0.007634,9.572705,-0.175854,-0.047852,-0.227295,-0.228491,-0.047852,0.038281,-0.228491,-0.228491
1617446001.9202547,007,-3.0,-3.0,-13.0,48.0,15.0,0.707092,-0.010925,-0.706909,-0.014954,0.007634,0.015267,-0.015267,9.599024,-0.175854,-0.0646,-0.200977,-0.230884,-0.066992,0.057422,-0.230884,-0.202173
1617446001.930076,007,-1.0,0.0,-12.0,49.0,12.0,0.707275,-0.010681,-0.706665,-0.014954,0.0,0.015267,-0.015267,9.602612,-0.133984,-0.080151,-0.196191,-0.192603,-0.088525,0.080151,-0.193799,-0.197388
1617446001.940269,007,1.0,-3.0,-15.0,51.0,15.0,0.70752,-0.01062,-0.706482,-0.015137,-0.015267,0.015267,-0.015267,9.565527,-0.070581,-0.087329,-0.234473,-0.132788,-0.101685,0.095703,-0.133984,-0.234473
1617446001.9500058,007,0.0,0.0,-11.0,48.0,17.0,0.707581,-0.010864,-0.70636,-0.015381,-0.030534,0.007634,0.0,9.534424,-0.035889,-0.090918,-0.26438,-0.098096,-0.108862,0.104077,-0.099292,-0.26438
1617446001.9600387,007,-1.0,-1.0,-11.0,46.0,14.0,0.707642,-0.011353,-0.706299,-0.015686,-0.038168,0.0,0.007634,9.53562,-0.034692,-0.098096,-0.263184,-0.093311,-0.117236,0.112451,-0.095703,-0.263184
1617446001.9700508,007,0.0,-1.0,-15.0,48.0,17.0,0.707581,-0.011902,-0.706299,-0.01593,-0.038168,0.0,0.007634,9.528442,-0.0323,-0.119629,-0.270361,-0.087329,-0.137573,0.132788,-0.090918,-0.270361
1617446001.980172,007,-3.0,-3.0,-14.0,48.0,14.0,0.707581,-0.012451,-0.70636,-0.016174,-0.038168,0.0,0.007634,9.539209,-0.050244,-0.137573,-0.260791,-0.100488,-0.155518,0.150732,-0.105273,-0.260791
1617446001.989986,007,-4.0,-3.0,-15.0,44.0,14.0,0.70752,-0.012817,-0.70636,-0.016418,-0.022901,0.0,0.0,9.564331,-0.078955,-0.147144,-0.234473,-0.128003,-0.163892,0.15791,-0.132788,-0.234473
1617446002.000058,007,-3.0,-2.0,-13.0,51.0,20.0,0.707581,-0.012878,-0.706299,-0.016479,-0.007634,0.007634,-0.007634,9.595434,-0.0646,-0.149536,-0.203369,-0.113647,-0.16748,0.161499,-0.118433,-0.203369
1617446002.0100265,007,-5.0,-5.0,-10.0,70.0,14.0,0.707703,-0.012817,-0.706177,-0.016602,0.0,0.015267,-0.015267,9.603808,-0.016748,-0.137573,-0.194995,-0.068188,-0.159106,0.155518,-0.072974,-0.194995
1617446002.0200777,007,1.0,0.0,-12.0,48.0,17.0,0.707886,-0.012634,-0.706055,-0.016724,0.0,0.015267,-0.007634,9.570312,0.058618,-0.126807,-0.229687,0.002393,-0.153125,0.151929,-0.002393,-0.229687
1617446002.030096,007,0.0,-1.0,-14.0,47.0,14.0,0.707947,-0.012512,-0.705933,-0.016846,-0.007634,0.007634,-0.007634,9.515284,0.14834,-0.113647,-0.283521,0.088525,-0.142358,0.144751,0.08374,-0.282324
1617446002.0399206,007,-1.0,-1.0,-14.0,46.0,16.0,0.707947,-0.012573,-0.705933,-0.017029,-0.015267,-0.007634,0.0,9.455469,0.227295,-0.110059,-0.343335,0.165088,-0.13877,0.143555,0.160303,-0.342139
1617446002.0500753,007,-3.0,-1.0,-11.0,48.0,12.0,0.707825,-0.012878,-0.706055,-0.017212,-0.022901,-0.015267,0.015267,9.427954,0.281128,-0.114844,-0.37085,0.221313,-0.139966,0.14834,0.216528,-0.369653
1617446002.059986,007,-3.0,-2.0,-14.0,51.0,14.0,0.707581,-0.013306,-0.706299,-0.017334,-0.030534,-0.022901,0.015267,9.408813,0.30625,-0.13877,-0.38999,0.250024,-0.156714,0.166284,0.244043,-0.388794
1617446002.069877,007,-1.0,-3.0,-14.0,50.0,17.0,0.707336,-0.013733,-0.706543,-0.017517,-0.030534,-0.022901,0.015267,9.418384,0.259595,-0.172266,-0.381616,0.206958,-0.184229,0.192603,0.19978,-0.38042
1617446002.0801518,007,-1.0,-1.0,-14.0,52.0,14.0,0.707031,-0.014099,-0.706787,-0.017517,-0.015267,-0.015267,0.007634,9.445898,0.173462,-0.208154,-0.352905,0.12561,-0.211743,0.216528,0.117236,-0.351709
1617446002.0899055,007,-1.0,0.0,-13.0,52.0,13.0,0.706848,-0.014221,-0.707031,-0.017334,0.0,-0.015267,0.0,9.468628,0.110059,-0.228491,-0.331372,0.065796,-0.226099,0.228491,0.056226,-0.330176
1617446002.0998943,007,0.0,1.0,-11.0,47.0,17.0,0.706726,-0.014099,-0.707153,-0.017151,0.015267,-0.007634,-0.007634,9.477002,0.070581,-0.240454,-0.322998,0.027515,-0.234473,0.235669,0.017944,-0.321802
1617446002.1100268,007,-3.0,-4.0,-13.0,47.0,16.0,0.706604,-0.013855,-0.707275,-0.016968,0.022901,-0.007634,-0.007634,9.486572,0.043066,-0.246436,-0.312231,0.0,-0.238062,0.238062,-0.008374,-0.311035
1617446002.1200056,007,-3.0,-2.0,-12.0,48.0,15.0,0.706543,-0.013489,-0.707336,-0.016785,0.022901,0.0,-0.015267,9.498535,0.038281,-0.247632,-0.300269,-0.007178,-0.236865,0.235669,-0.015552,-0.299072
1617446002.1299937,007,-1.0,-2.0,-12.0,51.0,13.0,0.706482,-0.013062,-0.707397,-0.016663,0.015267,0.0,-0.015267,9.492554,0.027515,-0.245239,-0.30625,-0.021533,-0.233276,0.23208,-0.028711,-0.305054
1617446002.1399503,007,-2.0,-1.0,-10.0,46.0,17.0,0.706421,-0.012695,-0.707458,-0.016541,0.015267,-0.007634,-0.015267,9.478198,0.029907,-0.240454,-0.320605,-0.022729,-0.226099,0.224902,-0.029907,-0.319409
1617446002.1499724,007,3.0,-1.0,-13.0,50.0,14.0,0.70636,-0.012451,-0.707581,-0.016479,0.007634,-0.007634,-0.007634,9.471021,0.052637,-0.221313,-0.328979,-0.002393,-0.204565,0.204565,-0.008374,-0.327783
1617446002.159997,007,-3.0,0.0,-12.0,50.0,15.0,0.706238,-0.01239,-0.707703,-0.016479,-0.007634,-0.007634,-0.007634,9.456665,0.055029,-0.212939,-0.343335,-0.001196,-0.192603,0.192603,-0.005981,-0.342139
1617446002.1699204,007,-1.0,0.0,-15.0,48.0,13.0,0.706055,-0.012512,-0.707825,-0.016541,-0.007634,-0.015267,0.0,9.441113,0.029907,-0.211743,-0.35769,-0.026318,-0.187817,0.186621,-0.031104,-0.356494
1617446002.1799674,007,-3.0,-3.0,-19.0,47.0,13.0,0.705933,-0.012634,-0.708008,-0.016602,-0.007634,-0.015267,-0.007634,9.457861,-0.005981,-0.200977,-0.342139,-0.061011,-0.172266,0.169873,-0.065796,-0.340942
1617446002.1899357,007,1.0,0.0,-12.0,50.0,16.0,0.705811,-0.012634,-0.708069,-0.016541,0.0,-0.007634,-0.007634,9.486572,-0.034692,-0.198584,-0.312231,-0.088525,-0.16748,0.163892,-0.093311,-0.311035
1617446002.2001097,007,0.0,-2.0,-10.0,52.0,16.0,0.70575,-0.012573,-0.70813,-0.016541,0.007634,0.0,-0.015267,9.521265,-0.058618,-0.191406,-0.277539,-0.113647,-0.159106,0.154321,-0.118433,-0.277539
1617446002.2100391,007,1.0,1.0,-12.0,48.0,17.0,0.705811,-0.012329,-0.708069,-0.016418,0.015267,0.007634,-0.015267,9.549975,-0.078955,-0.191406,-0.248828,-0.135181,-0.160303,0.154321,-0.139966,-0.248828
1617446002.2200432,007,-1.0,0.0,-12.0,49.0,14.0,0.705994,-0.011902,-0.707947,-0.016296,0.022901,0.015267,-0.022901,9.569117,-0.077759,-0.172266,-0.229687,-0.13877,-0.145947,0.139966,-0.142358,-0.229687
1617446002.2301345,007,0.0,-1.0,-10.0,50.0,14.0,0.706116,-0.011353,-0.707825,-0.016113,0.022901,0.015267,-0.022901,9.552368,-0.034692,-0.145947,-0.246436,-0.100488,-0.123218,0.119629,-0.102881,-0.246436
1617446002.240005,007,-1.0,-1.0,-12.0,47.0,16.0,0.706238,-0.011047,-0.707703,-0.016052,0.015267,0.007634,-0.007634,9.510498,0.040674,-0.107666,-0.288306,-0.028711,-0.088525,0.087329,-0.029907,-0.288306
1617446002.2499528,007,0.0,-2.0,-13.0,52.0,16.0,0.706299,-0.010925,-0.707703,-0.016052,-0.007634,-0.007634,0.0,9.486572,0.108862,-0.062207,-0.313428,0.037085,-0.043066,0.044263,0.037085,-0.312231
1617446002.259972,007,0.0,-2.0,-13.0,48.0,14.0,0.706238,-0.011108,-0.707703,-0.016113,-0.015267,-0.007634,0.007634,9.494946,0.139966,-0.026318,-0.303857,0.069385,-0.007178,0.00957,0.070581,-0.302661
1617446002.2699282,007,1.0,0.0,-10.0,51.0,15.0,0.706177,-0.011475,-0.707764,-0.016174,-0.022901,-0.007634,0.007634,9.49375,0.135181,-0.034692,-0.305054,0.069385,-0.013159,0.015552,0.070581,-0.303857
1617446002.2800543,007,-1.0,0.0,-11.0,50.0,17.0,0.706116,-0.011719,-0.707825,-0.016235,-0.015267,-0.007634,0.0,9.481787,0.100488,-0.0646,-0.317017,0.037085,-0.04187,0.043066,0.037085,-0.31582
1617446002.2899048,007,-1.0,-1.0,-12.0,51.0,15.0,0.706055,-0.011841,-0.707886,-0.016296,-0.007634,-0.007634,0.0,9.485376,0.056226,-0.094507,-0.313428,-0.005981,-0.069385,0.069385,-0.005981,-0.312231
1617446002.2999163,007,-1.0,-3.0,-14.0,52.0,14.0,0.705994,-0.011841,-0.707947,-0.016235,0.0,0.0,-0.007634,9.509302,0.021533,-0.110059,-0.289502,-0.039478,-0.08374,0.082544,-0.040674,-0.289502
