timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617446434.2272148,007,2.0,-6.0,-23.0,57.0,27.0,0.710449,-0.131897,-0.691284,0.004028,-0.015267,-0.022901,0.0,9.088208,-1.726245,-0.130396,-0.526367,0.163892,-0.22251,0.223706,0.017944,-0.549097
1617446434.2371826,007,3.0,-6.0,-7.0,57.0,28.0,0.710144,-0.13208,-0.691589,0.003906,-0.015267,-0.022901,-0.007634,9.114527,-1.775293,-0.156714,-0.501245,0.11604,-0.240454,0.234473,-0.025122,-0.515601
1617446434.247007,007,3.0,-3.0,-20.0,57.0,27.0,0.7099,-0.132202,-0.691833,0.003845,-0.015267,-0.015267,-0.007634,9.17793,-1.831519,-0.163892,-0.437842,0.059814,-0.240454,0.227295,-0.068188,-0.442627
1617446434.2570012,007,3.0,-5.0,-21.0,57.0,25.0,0.709778,-0.132263,-0.691895,0.003784,-0.007634,0.0,-0.007634,9.286792,-1.872192,-0.151929,-0.327783,0.017944,-0.226099,0.210547,-0.084937,-0.326587
1617446434.2671337,007,5.0,-3.0,-19.0,56.0,28.0,0.709961,-0.132202,-0.691711,0.003784,0.0,0.022901,-0.007634,9.351392,-1.903296,-0.169873,-0.263184,-0.011963,-0.248828,0.230884,-0.10647,-0.257202
1617446434.2771757,007,3.0,-3.0,-20.0,57.0,26.0,0.710266,-0.132141,-0.691406,0.003845,0.007634,0.038168,0.0,9.339429,-1.918848,-0.192603,-0.275146,-0.026318,-0.279932,0.258398,-0.128003,-0.266772
1617446434.2870848,007,3.0,-4.0,-21.0,57.0,27.0,0.710693,-0.13208,-0.69104,0.003967,0.015267,0.038168,0.0,9.283203,-1.930811,-0.211743,-0.331372,-0.037085,-0.309839,0.282324,-0.154321,-0.320605
1617446434.2969818,007,1.0,-4.0,-21.0,54.0,27.0,0.71106,-0.131897,-0.690674,0.00415,0.015267,0.030534,-0.007634,9.201856,-1.924829,-0.203369,-0.41272,-0.029907,-0.312231,0.282324,-0.162695,-0.401953
1617446434.3070707,007,5.0,-3.0,-21.0,57.0,27.0,0.711365,-0.131714,-0.690369,0.004272,0.015267,0.022901,-0.007634,9.121704,-1.898511,-0.186621,-0.492871,-0.003589,-0.305054,0.275146,-0.150732,-0.485693
1617446434.3169827,007,1.0,-4.0,-22.0,54.0,26.0,0.711487,-0.13147,-0.690247,0.004333,0.007634,0.007634,-0.007634,9.070264,-1.866211,-0.150732,-0.543115,0.025122,-0.272754,0.246436,-0.126807,-0.540723
1617446434.3270166,007,3.0,-3.0,-23.0,55.0,28.0,0.711487,-0.131287,-0.690308,0.004333,0.007634,-0.007634,-0.015267,9.073853,-1.855444,-0.102881,-0.540723,0.033496,-0.224902,0.200977,-0.108862,-0.539526
1617446434.3371878,007,1.0,-6.0,-22.0,52.0,26.0,0.711426,-0.131165,-0.690369,0.004333,0.0,-0.007634,-0.015267,9.11333,-1.872192,-0.057422,-0.501245,0.014355,-0.178247,0.154321,-0.111255,-0.49646
1617446434.347092,007,4.0,-4.0,-20.0,56.0,29.0,0.711365,-0.130859,-0.690552,0.004395,0.007634,-0.015267,-0.015267,9.157593,-1.9021,-0.007178,-0.458179,-0.017944,-0.124414,0.096899,-0.124414,-0.447412
1617446434.3571231,007,3.0,-4.0,-20.0,57.0,28.0,0.711243,-0.130493,-0.690735,0.004456,0.022901,-0.022901,-0.022901,9.207837,-1.904492,0.047852,-0.409131,-0.023926,-0.066992,0.04187,-0.111255,-0.397168
1617446434.3671227,007,1.0,-5.0,-22.0,57.0,27.0,0.711182,-0.129944,-0.690918,0.004517,0.022901,-0.022901,-0.030534,9.256885,-1.874585,0.10647,-0.361279,-0.001196,-0.005981,-0.00957,-0.069385,-0.354102
1617446434.3771174,007,3.0,-4.0,-20.0,57.0,26.0,0.711121,-0.129395,-0.69104,0.004456,0.015267,-0.015267,-0.030534,9.29397,-1.798023,0.153125,-0.325391,0.065796,0.040674,-0.043066,0.00957,-0.331372
1617446434.386897,007,4.0,-4.0,-22.0,57.0,29.0,0.71106,-0.128967,-0.691223,0.004272,0.0,-0.015267,-0.022901,9.339429,-1.740601,0.185425,-0.282324,0.113647,0.075366,-0.066992,0.070581,-0.297876
1617446434.3969028,007,1.0,-6.0,-20.0,57.0,27.0,0.71106,-0.128723,-0.691284,0.004028,-0.007634,-0.007634,-0.015267,9.34541,-1.695142,0.173462,-0.277539,0.153125,0.063403,-0.047852,0.107666,-0.300269
1617446434.406912,007,2.0,-2.0,-21.0,58.0,28.0,0.710999,-0.128601,-0.691345,0.003723,-0.015267,-0.007634,-0.015267,9.29038,-1.64729,0.13877,-0.333765,0.194995,0.029907,-0.00957,0.131592,-0.363672
1617446434.416939,007,4.0,-5.0,-23.0,57.0,28.0,0.710754,-0.128601,-0.691528,0.003418,-0.022901,-0.015267,-0.015267,9.218603,-1.603027,0.08374,-0.405542,0.234473,-0.017944,0.039478,0.14834,-0.441431
1617446434.4270923,007,4.0,-4.0,-18.0,19.0,28.0,0.710449,-0.128662,-0.691895,0.003052,-0.022901,-0.030534,-0.015267,9.207837,-1.589868,0.045459,-0.418701,0.242847,-0.046655,0.069385,0.149536,-0.456982
1617446434.4369347,007,3.0,-5.0,-21.0,57.0,26.0,0.710083,-0.128723,-0.692261,0.002808,-0.022901,-0.030534,-0.007634,9.230566,-1.609009,0.005981,-0.395972,0.220117,-0.076563,0.096899,0.126807,-0.430664
1617446434.4469676,007,-12.0,-4.0,-20.0,57.0,27.0,0.709778,-0.128906,-0.692566,0.002747,-0.015267,-0.022901,0.0,9.236547,-1.643701,-0.035889,-0.391187,0.186621,-0.108862,0.123218,0.088525,-0.419897
1617446434.4569721,007,3.0,-5.0,-22.0,57.0,29.0,0.709534,-0.129028,-0.69281,0.002808,-0.007634,-0.022901,0.007634,9.237744,-1.664038,-0.077759,-0.388794,0.16748,-0.143555,0.154321,0.0646,-0.413916
1617446434.4671707,007,1.0,-4.0,-22.0,57.0,26.0,0.70929,-0.12915,-0.692993,0.002869,-0.007634,-0.015267,0.007634,9.244922,-1.673608,-0.122021,-0.381616,0.160303,-0.181836,0.191406,0.05144,-0.405542
1617446434.4769201,007,1.0,-5.0,-23.0,56.0,28.0,0.709106,-0.129333,-0.693115,0.002991,-0.007634,-0.007634,0.007634,9.255689,-1.681982,-0.16748,-0.369653,0.155518,-0.22251,0.230884,0.04187,-0.392383
1617446434.4870114,007,2.0,-5.0,-22.0,57.0,28.0,0.708984,-0.129517,-0.693237,0.003174,-0.007634,0.0,0.015267,9.236547,-1.708301,-0.220117,-0.387598,0.133984,-0.271558,0.275146,0.008374,-0.406738
1617446434.4971614,007,3.0,-5.0,-24.0,56.0,29.0,0.708923,-0.129761,-0.693237,0.003418,-0.007634,0.0,0.015267,9.171948,-1.727441,-0.276343,-0.451001,0.120825,-0.326587,0.324194,-0.023926,-0.466553
1617446434.507075,007,1.0,-5.0,-18.0,57.0,32.0,0.708801,-0.130066,-0.693359,0.003601,-0.007634,0.0,0.015267,9.128881,-1.757349,-0.332568,-0.494067,0.098096,-0.378027,0.369653,-0.0646,-0.504834
1617446434.5169597,007,3.0,-4.0,-21.0,57.0,28.0,0.708618,-0.13031,-0.69342,0.003845,-0.007634,0.0,0.015267,9.139648,-1.790845,-0.378027,-0.480908,0.070581,-0.419897,0.406738,-0.095703,-0.48689
1617446434.5269103,007,1.0,-3.0,-20.0,57.0,27.0,0.708557,-0.130615,-0.693481,0.004028,-0.007634,0.007634,0.015267,9.182714,-1.8375,-0.407935,-0.437842,0.031104,-0.447412,0.428271,-0.131592,-0.436646
1617446434.5363731,007,4.0,-5.0,-20.0,57.0,26.0,0.708557,-0.130859,-0.693359,0.004211,0.0,0.015267,0.007634,9.209033,-1.880566,-0.437842,-0.409131,-0.005981,-0.478516,0.453394,-0.16748,-0.401953
1617446434.5462086,007,4.0,-3.0,-20.0,55.0,27.0,0.708679,-0.130981,-0.693237,0.004333,0.0,0.022901,0.0,9.200659,-1.885352,-0.462964,-0.416309,-0.005981,-0.50603,0.479712,-0.174658,-0.409131
1617446434.556385,007,1.0,-3.0,-22.0,57.0,28.0,0.708801,-0.131104,-0.693115,0.004333,-0.007634,0.022901,0.0,9.21023,-1.9021,-0.452197,-0.406738,-0.021533,-0.498853,0.470142,-0.186621,-0.397168
1617446434.5669634,007,1.0,-3.0,-20.0,58.0,27.0,0.708984,-0.131165,-0.692871,0.004272,-0.007634,0.022901,-0.007634,9.24851,-1.935596,-0.41272,-0.368457,-0.053833,-0.465356,0.433057,-0.204565,-0.352905
1617446434.5770903,007,3.0,-5.0,-16.0,56.0,27.0,0.709351,-0.131104,-0.692566,0.004211,0.0,0.038168,-0.007634,9.295166,-1.979858,-0.360083,-0.321802,-0.099292,-0.42229,0.384009,-0.23208,-0.299072
1617446434.586231,007,3.0,-3.0,-22.0,57.0,28.0,0.709839,-0.13092,-0.692078,0.004211,0.015267,0.045802,-0.015267,9.301147,-1.973877,-0.288306,-0.31582,-0.094507,-0.363672,0.327783,-0.215332,-0.294287
