timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617446237.3670025,007,52.0,47.0,46.0,51.0,27.0,0.822266,0.011658,-0.568848,-0.011841,0.0,-0.007634,0.0,8.84895,0.328979,3.190503,-0.31582,0.008374,-0.263184,0.133984,0.019141,-0.387598
1617446237.3770497,007,52.0,49.0,46.0,50.0,26.0,0.822205,0.011658,-0.568909,-0.01178,0.0,-0.007634,0.0,8.863306,0.319409,3.216821,-0.301465,0.0,-0.235669,0.113647,0.010767,-0.364868
1617446237.3870003,007,52.0,48.0,46.0,45.0,26.0,0.822205,0.011719,-0.568909,-0.01178,0.0,0.0,-0.007634,8.884839,0.309839,3.226392,-0.279932,-0.00957,-0.226099,0.112451,0.0,-0.340942
1617446237.3971612,007,53.0,48.0,47.0,50.0,26.0,0.822205,0.01178,-0.568909,-0.011719,0.0,0.0,-0.007634,8.893213,0.294287,3.228784,-0.271558,-0.025122,-0.223706,0.112451,-0.014355,-0.332568
1617446237.407093,007,52.0,50.0,45.0,48.0,26.0,0.822266,0.011841,-0.568848,-0.011719,0.0,0.007634,-0.007634,8.905176,0.281128,3.237158,-0.259595,-0.039478,-0.216528,0.110059,-0.028711,-0.319409
1617446237.4169989,007,53.0,48.0,48.0,50.0,26.0,0.822327,0.011963,-0.568787,-0.01178,0.0,0.007634,-0.007634,8.911158,0.276343,3.237158,-0.252417,-0.046655,-0.218921,0.114844,-0.035889,-0.314624
1617446237.4270802,007,54.0,49.0,49.0,48.0,26.0,0.822388,0.012085,-0.568665,-0.01178,0.0,0.007634,-0.007634,8.920728,0.281128,3.237158,-0.24165,-0.044263,-0.221313,0.120825,-0.034692,-0.305054
1617446237.4370432,007,53.0,49.0,45.0,47.0,26.0,0.822388,0.012207,-0.568665,-0.011841,0.0,0.0,-0.007634,8.930298,0.289502,3.244336,-0.23208,-0.038281,-0.214136,0.117236,-0.028711,-0.293091
1617446237.4471474,007,53.0,47.0,46.0,47.0,26.0,0.822388,0.012268,-0.568604,-0.011841,0.0,0.0,-0.007634,8.941065,0.311035,3.253906,-0.220117,-0.017944,-0.204565,0.112451,-0.008374,-0.277539
1617446237.457269,007,52.0,48.0,47.0,50.0,26.0,0.822449,0.01239,-0.568604,-0.011902,0.0,0.0,-0.007634,8.949438,0.339746,3.280225,-0.212939,0.007178,-0.179443,0.092114,0.015552,-0.261987
1617446237.4669254,007,53.0,48.0,45.0,48.0,26.0,0.822449,0.012451,-0.568542,-0.011963,-0.007634,0.0,-0.007634,8.950635,0.360083,3.301758,-0.210547,0.025122,-0.159106,0.07417,0.0323,-0.251221
1617446237.4768813,007,52.0,48.0,47.0,50.0,26.0,0.82251,0.012451,-0.568481,-0.012024,-0.007634,0.0,-0.007634,8.947046,0.360083,3.324487,-0.214136,0.025122,-0.137573,0.052637,0.0323,-0.247632
1617446237.4869657,007,52.0,49.0,44.0,46.0,25.0,0.82251,0.01239,-0.568481,-0.012085,-0.007634,0.0,-0.007634,8.947046,0.346924,3.335254,-0.214136,0.011963,-0.126807,0.04187,0.019141,-0.244043
1617446237.497028,007,51.0,48.0,48.0,48.0,26.0,0.82251,0.012329,-0.568481,-0.012146,-0.007634,0.0,-0.007634,8.964991,0.336157,3.332861,-0.196191,0.001196,-0.129199,0.05144,0.008374,-0.228491
1617446237.507057,007,53.0,48.0,46.0,47.0,25.0,0.82251,0.012329,-0.568481,-0.012207,-0.007634,0.0,-0.007634,8.98772,0.322998,3.328076,-0.173462,-0.010767,-0.133984,0.063403,-0.003589,-0.209351
1617446237.5171182,007,53.0,49.0,46.0,46.0,26.0,0.82251,0.012329,-0.568481,-0.012268,-0.007634,0.0,-0.007634,8.992505,0.312231,3.302954,-0.168677,-0.022729,-0.159106,0.088525,-0.015552,-0.214136
1617446237.5269914,007,52.0,47.0,46.0,50.0,26.0,0.822449,0.01239,-0.568542,-0.012268,0.0,-0.007634,-0.007634,8.99729,0.322998,3.289795,-0.163892,-0.013159,-0.171069,0.101685,-0.005981,-0.212939
1617446237.5370195,007,51.0,49.0,46.0,46.0,27.0,0.822449,0.012451,-0.568604,-0.012329,0.0,-0.007634,-0.007634,9.002075,0.345728,3.301758,-0.160303,0.007178,-0.15791,0.090918,0.013159,-0.204565
1617446237.5471373,007,53.0,48.0,46.0,51.0,26.0,0.822449,0.012451,-0.568604,-0.01239,-0.007634,0.0,-0.007634,9.004468,0.368457,3.310132,-0.15791,0.028711,-0.149536,0.08374,0.034692,-0.198584
1617446237.5569663,007,53.0,47.0,46.0,35.0,28.0,0.822449,0.012451,-0.568604,-0.01239,-0.007634,0.0,0.0,8.994898,0.388794,3.305347,-0.16748,0.049048,-0.154321,0.084937,0.055029,-0.209351
1617446237.5669875,007,52.0,48.0,45.0,47.0,27.0,0.822449,0.012451,-0.568542,-0.01239,-0.007634,0.0,0.0,8.980542,0.407935,3.30415,-0.18064,0.068188,-0.156714,0.082544,0.075366,-0.221313
1617446237.5769644,007,51.0,48.0,47.0,48.0,-4.0,0.822449,0.012329,-0.568542,-0.01239,-0.007634,0.0,0.0,8.976954,0.405542,3.298169,-0.184229,0.068188,-0.162695,0.087329,0.075366,-0.227295
1617446237.5869567,007,52.0,47.0,43.0,51.0,29.0,0.822449,0.012207,-0.568542,-0.012329,-0.007634,0.0,0.0,8.975757,0.385205,3.296973,-0.185425,0.050244,-0.163892,0.087329,0.057422,-0.228491
1617446237.5968807,007,53.0,50.0,47.0,48.0,26.0,0.82251,0.012024,-0.568481,-0.012329,-0.007634,0.0,0.0,8.962598,0.354102,3.283813,-0.198584,0.022729,-0.178247,0.095703,0.029907,-0.247632
1617446237.606964,007,52.0,48.0,47.0,47.0,26.0,0.82251,0.011902,-0.568481,-0.012207,-0.007634,0.0,0.0,8.936279,0.320605,3.25271,-0.224902,-0.007178,-0.209351,0.11604,0.001196,-0.283521
1617446237.6170003,007,52.0,49.0,47.0,48.0,26.0,0.82251,0.011841,-0.568481,-0.012146,-0.007634,0.0,0.0,8.920728,0.302661,3.240747,-0.240454,-0.022729,-0.221313,0.120825,-0.013159,-0.302661
1617446237.6268094,007,51.0,47.0,44.0,48.0,28.0,0.82251,0.01178,-0.568481,-0.012085,0.0,0.0,0.0,8.911158,0.300269,3.249121,-0.250024,-0.023926,-0.212939,0.110059,-0.014355,-0.308643
1617446237.6369328,007,51.0,49.0,47.0,50.0,26.0,0.82251,0.01178,-0.568481,-0.012085,0.0,0.0,0.0,8.907568,0.301465,3.25271,-0.253613,-0.022729,-0.209351,0.105273,-0.011963,-0.311035
1617446237.6470795,007,51.0,48.0,48.0,48.0,26.0,0.82251,0.01178,-0.568481,-0.012024,0.0,0.0,0.0,8.914746,0.29668,3.255103,-0.246436,-0.026318,-0.206958,0.105273,-0.016748,-0.303857
1617446237.6569722,007,52.0,49.0,44.0,53.0,26.0,0.82251,0.011841,-0.568481,-0.012024,0.0,0.0,0.0,8.908765,0.294287,3.256299,-0.252417,-0.029907,-0.205762,0.102881,-0.019141,-0.308643
1617446237.6670258,007,52.0,48.0,46.0,48.0,26.0,0.82251,0.011841,-0.568481,-0.011963,0.0,0.0,0.0,8.900391,0.30625,3.268262,-0.260791,-0.016748,-0.193799,0.088525,-0.005981,-0.312231
1617446237.6769066,007,54.0,51.0,46.0,48.0,27.0,0.82251,0.011841,-0.568481,-0.011963,0.0,0.0,-0.007634,8.896802,0.308643,3.287402,-0.26438,-0.014355,-0.174658,0.069385,-0.003589,-0.308643
1617446237.6870239,007,51.0,47.0,44.0,45.0,24.0,0.82251,0.011841,-0.568481,-0.011963,-0.007634,-0.007634,-0.007634,8.895605,0.297876,3.288599,-0.265576,-0.025122,-0.173462,0.068188,-0.014355,-0.309839
1617446237.697083,007,54.0,51.0,47.0,48.0,27.0,0.822449,0.011841,-0.568542,-0.012024,-0.007634,-0.007634,-0.007634,8.900391,0.285913,3.290991,-0.260791,-0.038281,-0.169873,0.065796,-0.027515,-0.305054
1617446237.706928,007,52.0,48.0,48.0,51.0,29.0,0.822449,0.011841,-0.568604,-0.012024,0.0,-0.007634,-0.007634,8.921924,0.278735,3.307739,-0.240454,-0.045459,-0.151929,0.056226,-0.035889,-0.279932
1617446237.716841,007,52.0,49.0,47.0,50.0,26.0,0.822388,0.011902,-0.568665,-0.012085,0.0,0.0,-0.007634,8.966187,0.290698,3.318506,-0.196191,-0.034692,-0.139966,0.061011,-0.026318,-0.233276
1617446237.7268338,007,53.0,47.0,45.0,46.0,26.0,0.822449,0.011963,-0.568604,-0.012085,0.0,0.0,-0.007634,8.992505,0.305054,3.319702,-0.169873,-0.021533,-0.139966,0.070581,-0.014355,-0.208154
1617446237.737026,007,54.0,48.0,45.0,48.0,26.0,0.822449,0.012024,-0.568542,-0.012146,-0.007634,0.0,-0.007634,8.994898,0.349316,3.322095,-0.166284,0.019141,-0.13877,0.070581,0.025122,-0.203369
1617446237.7469246,007,52.0,44.0,48.0,48.0,26.0,0.82251,0.012024,-0.568481,-0.012207,-0.007634,0.0,-0.007634,8.981738,0.399561,3.330469,-0.179443,0.069385,-0.131592,0.059814,0.075366,-0.211743
1617446237.756849,007,50.0,48.0,48.0,48.0,26.0,0.82251,0.011963,-0.568481,-0.012329,-0.015267,-0.007634,0.0,8.979345,0.419897,3.344824,-0.181836,0.088525,-0.117236,0.045459,0.094507,-0.208154
1617446237.7668827,007,52.0,49.0,46.0,47.0,26.0,0.822449,0.011841,-0.568542,-0.01239,-0.015267,-0.007634,0.0,8.988916,0.427075,3.356787,-0.172266,0.098096,-0.104077,0.037085,0.104077,-0.193799
1617446237.776976,007,53.0,48.0,46.0,47.0,26.0,0.822449,0.011719,-0.568604,-0.012451,-0.015267,-0.007634,0.0,8.993701,0.405542,3.348413,-0.168677,0.077759,-0.111255,0.044263,0.08374,-0.193799
1617446237.7869072,007,51.0,51.0,49.0,47.0,26.0,0.822388,0.011597,-0.568665,-0.01239,-0.007634,-0.007634,0.007634,8.991308,0.378027,3.331665,-0.171069,0.052637,-0.126807,0.058618,0.058618,-0.202173
1617446237.7970972,007,54.0,49.0,48.0,48.0,28.0,0.822327,0.011536,-0.568726,-0.012207,0.0,-0.007634,0.007634,9.003271,0.368457,3.319702,-0.160303,0.045459,-0.137573,0.071777,0.05144,-0.196191
1617446237.8069403,007,54.0,49.0,48.0,52.0,27.0,0.822327,0.011536,-0.568787,-0.012085,0.0,0.0,0.007634,9.012842,0.368457,3.299365,-0.150732,0.046655,-0.156714,0.093311,0.05144,-0.193799
1617446237.8169742,007,53.0,49.0,46.0,47.0,26.0,0.822327,0.011475,-0.568787,-0.011963,0.0,0.0,0.007634,9.011645,0.37085,3.279028,-0.153125,0.05144,-0.177051,0.111255,0.056226,-0.203369
1617446237.8268065,007,53.0,49.0,45.0,51.0,27.0,0.822327,0.011414,-0.568787,-0.011841,-0.007634,0.0,0.007634,9.008057,0.367261,3.273047,-0.156714,0.050244,-0.183032,0.11604,0.056226,-0.209351
1617446237.8367953,007,52.0,51.0,46.0,47.0,26.0,0.822327,0.01123,-0.568726,-0.01178,-0.015267,0.0,0.007634,9.006861,0.360083,3.27544,-0.156714,0.046655,-0.181836,0.114844,0.05144,-0.208154
1617446237.8470473,007,53.0,47.0,45.0,51.0,26.0,0.822388,0.010986,-0.568665,-0.011719,-0.015267,0.007634,0.007634,8.993701,0.333765,3.280225,-0.169873,0.025122,-0.178247,0.10647,0.031104,-0.220117
1617446237.8568528,007,54.0,51.0,46.0,47.0,37.0,0.82251,0.010742,-0.568542,-0.011719,-0.015267,0.007634,0.007634,8.966187,0.302661,3.27544,-0.196191,0.0,-0.186621,0.105273,0.005981,-0.248828
1617446237.8668535,007,53.0,47.0,48.0,52.0,26.0,0.822571,0.010437,-0.56842,-0.011719,-0.022901,0.007634,0.0,8.932691,0.278735,3.28501,-0.228491,-0.019141,-0.179443,0.086133,-0.010767,-0.277539
1617446237.8769045,007,54.0,48.0,47.0,48.0,26.0,0.822632,0.010193,-0.568298,-0.011841,-0.022901,0.007634,0.0,8.905176,0.25481,3.293384,-0.25481,-0.040674,-0.173462,0.070581,-0.031104,-0.300269
1617446237.8869789,007,52.0,49.0,46.0,48.0,27.0,0.822693,0.009949,-0.568237,-0.011902,-0.015267,0.007634,0.0,8.886035,0.230884,3.292187,-0.27395,-0.061011,-0.175854,0.066992,-0.05144,-0.319409
1617446237.8968031,007,52.0,48.0,47.0,51.0,26.0,0.822815,0.009766,-0.568115,-0.011963,-0.015267,0.007634,0.0,8.877661,0.218921,3.29458,-0.281128,-0.071777,-0.177051,0.0646,-0.062207,-0.326587
1617446237.9068055,007,53.0,49.0,47.0,50.0,27.0,0.822876,0.009705,-0.567993,-0.012024,-0.007634,0.007634,-0.007634,8.864502,0.22251,3.29458,-0.293091,-0.066992,-0.179443,0.062207,-0.057422,-0.33855
1617446237.916873,007,48.0,45.0,43.0,48.0,26.0,0.822998,0.009644,-0.567871,-0.012085,-0.007634,0.007634,-0.007634,8.870483,0.247632,3.298169,-0.287109,-0.04187,-0.179443,0.0646,-0.0323,-0.332568
1617446237.9268582,007,53.0,47.0,47.0,48.0,26.0,0.82312,0.009705,-0.567688,-0.012146,-0.007634,0.015267,-0.007634,8.880054,0.275146,3.312524,-0.275146,-0.015552,-0.168677,0.058618,-0.005981,-0.317017
1617446237.9370148,007,48.0,47.0,47.0,46.0,27.0,0.823242,0.009644,-0.567444,-0.012268,-0.015267,0.015267,-0.007634,8.877661,0.303857,3.335254,-0.275146,0.010767,-0.150732,0.043066,0.019141,-0.309839
