timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617451661.7667022,007,41.0,5.0,60.0,61.0,37.0,0.861389,0.121094,-0.493042,-0.015564,-0.007634,-0.015267,0.007634,8.128784,1.887744,4.792334,-0.15791,-0.30625,0.044263,-0.089722,-0.282324,-0.18064
1617451661.7767372,007,38.0,5.0,57.0,62.0,38.0,0.861267,0.12085,-0.493286,-0.015442,0.0,-0.022901,0.0,8.119214,1.860229,4.769605,-0.171069,-0.328979,0.025122,-0.077759,-0.299072,-0.205762
1617451661.7866452,007,38.0,6.0,56.0,60.0,37.0,0.861145,0.120789,-0.493591,-0.01532,0.0,-0.022901,0.0,8.114429,1.861426,4.736108,-0.179443,-0.325391,-0.002393,-0.058618,-0.288306,-0.224902
1617451661.7966502,007,40.0,5.0,58.0,62.0,37.0,0.860901,0.12085,-0.493896,-0.015259,0.0,-0.022901,-0.007634,8.134766,1.899707,4.678687,-0.162695,-0.287109,-0.052637,-0.010767,-0.244043,-0.226099
1617451661.806721,007,41.0,5.0,60.0,62.0,37.0,0.860718,0.120911,-0.494202,-0.01532,0.0,-0.022901,-0.007634,8.144336,1.959522,4.624854,-0.155518,-0.228491,-0.100488,0.027515,-0.179443,-0.230884
1617451661.8166845,007,40.0,7.0,62.0,59.0,40.0,0.860596,0.120972,-0.494446,-0.015503,-0.007634,-0.015267,-0.015267,8.159887,2.025317,4.585376,-0.142358,-0.165088,-0.135181,0.057422,-0.112451,-0.22251
1617451661.8265016,007,41.0,6.0,60.0,60.0,37.0,0.860474,0.121033,-0.494568,-0.015747,-0.007634,-0.007634,-0.015267,8.176636,2.085132,4.554273,-0.126807,-0.107666,-0.162695,0.08374,-0.053833,-0.209351
1617451661.8365643,007,38.0,5.0,58.0,62.0,39.0,0.860535,0.121094,-0.494568,-0.016052,-0.015267,0.0,-0.022901,8.181421,2.137769,4.536328,-0.122021,-0.059814,-0.181836,0.098096,-0.004785,-0.203369
1617451661.8464887,007,40.0,7.0,60.0,60.0,39.0,0.860596,0.121094,-0.494446,-0.016418,-0.015267,0.007634,-0.022901,8.159887,2.190405,4.527954,-0.141162,-0.010767,-0.192603,0.093311,0.046655,-0.214136
1617451661.8564746,007,39.0,7.0,59.0,60.0,40.0,0.860657,0.121216,-0.494263,-0.016846,-0.015267,0.007634,-0.022901,8.115625,2.256201,4.531543,-0.181836,0.047852,-0.191406,0.065796,0.110059,-0.234473
