timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617446357.1073678,007,-18.0,1.0,48.0,56.0,33.0,0.960754,-0.026123,0.272461,-0.044495,0.007634,0.007634,-0.007634,-5.133276,-0.724951,8.476904,-0.025122,0.003589,0.144751,0.055029,0.00957,0.135181
1617446357.117406,007,-17.0,0.0,46.0,53.0,32.0,0.960754,-0.02594,0.272461,-0.044556,0.007634,-0.007634,-0.007634,-5.179932,-0.710596,8.527148,-0.071777,0.015552,0.194995,0.04187,0.027515,0.200977
1617446357.1273923,007,-20.0,0.0,48.0,54.0,33.0,0.960754,-0.025757,0.272339,-0.044739,0.007634,-0.015267,-0.015267,-5.199072,-0.693848,8.560644,-0.092114,0.029907,0.228491,0.043066,0.044263,0.239258
1617446357.137507,007,-13.0,0.0,48.0,52.0,28.0,0.960815,-0.025757,0.272095,-0.044922,0.0,-0.015267,-0.022901,-5.201465,-0.687866,8.577393,-0.099292,0.035889,0.24165,0.044263,0.05144,0.253613
1617446357.1475008,007,-16.0,-1.0,48.0,54.0,31.0,0.960876,-0.025696,0.271851,-0.045227,0.0,-0.015267,-0.022901,-5.171557,-0.683081,8.582178,-0.07417,0.040674,0.244043,0.066992,0.053833,0.242847
1617446357.157445,007,-19.0,0.0,45.0,57.0,28.0,0.960938,-0.025635,0.271606,-0.045532,0.007634,-0.015267,-0.022901,-5.136865,-0.673511,8.55586,-0.043066,0.05144,0.215332,0.080151,0.059814,0.200977
1617446357.1675506,007,-16.0,4.0,46.0,57.0,32.0,0.960999,-0.025452,0.271484,-0.045898,0.015267,0.0,-0.022901,-5.077051,-0.647192,8.525952,0.013159,0.075366,0.183032,0.112451,0.077759,0.142358
1617446357.1775577,007,-19.0,0.0,46.0,57.0,33.0,0.960938,-0.025085,0.271545,-0.046143,0.015267,0.007634,-0.015267,-5.063891,-0.599341,8.492456,0.027515,0.118433,0.150732,0.110059,0.118433,0.105273
1617446357.1875002,007,-17.0,2.0,48.0,54.0,32.0,0.960938,-0.024719,0.271606,-0.046265,0.015267,0.0,-0.007634,-5.096191,-0.540723,8.469727,-0.002393,0.171069,0.128003,0.077759,0.172266,0.096899
1617446357.1973891,007,-15.0,-1.0,48.0,55.0,30.0,0.960938,-0.024353,0.271606,-0.046265,0.015267,-0.007634,0.0,-5.12251,-0.462964,8.461352,-0.028711,0.24165,0.119629,0.056226,0.245239,0.099292
1617446357.207504,007,-18.0,0.0,47.0,54.0,31.0,0.960999,-0.023987,0.271606,-0.046265,0.007634,-0.007634,0.0,-5.136865,-0.400757,8.454175,-0.04187,0.29668,0.111255,0.044263,0.301465,0.094507
1617446357.2174172,007,-19.0,-1.0,46.0,55.0,33.0,0.960999,-0.023682,0.271484,-0.046204,0.0,-0.007634,0.0,-5.120117,-0.364868,8.443408,-0.027515,0.326587,0.099292,0.052637,0.328979,0.075366
1617446357.2274873,007,-19.0,-1.0,44.0,55.0,31.0,0.960999,-0.023499,0.271484,-0.046204,0.0,0.0,0.0,-5.094995,-0.368457,8.439819,-0.002393,0.319409,0.095703,0.071777,0.319409,0.059814
1617446357.2373488,007,-19.0,1.0,48.0,54.0,31.0,0.960999,-0.023254,0.271545,-0.046143,0.0,0.007634,0.0,-5.08064,-0.382812,8.446997,0.011963,0.300269,0.102881,0.086133,0.299072,0.059814
1617446357.247333,007,-19.0,0.0,48.0,56.0,31.0,0.960999,-0.023071,0.271545,-0.046082,0.0,0.0,0.0,-5.074658,-0.416309,8.468531,0.019141,0.263184,0.124414,0.100488,0.261987,0.076563
1617446357.257282,007,-16.0,0.0,47.0,50.0,31.0,0.96106,-0.022888,0.271484,-0.046082,0.007634,-0.007634,0.0,-5.073462,-0.451001,8.49126,0.019141,0.224902,0.145947,0.108862,0.223706,0.098096
1617446357.2667024,007,-12.0,0.0,48.0,53.0,31.0,0.961121,-0.022705,0.271301,-0.046021,0.007634,-0.015267,0.0,-5.068677,-0.456982,8.510401,0.021533,0.215332,0.162695,0.119629,0.214136,0.112451
1617446357.2772288,007,-19.0,1.0,47.0,55.0,31.0,0.961182,-0.022522,0.270996,-0.046021,0.0,-0.015267,0.0,-5.042358,-0.477319,8.528345,0.04187,0.191406,0.178247,0.142358,0.189014,0.11604
1617446357.2876132,007,-20.0,-1.0,45.0,54.0,33.0,0.961243,-0.022461,0.270691,-0.046021,0.0,-0.015267,-0.007634,-5.01604,-0.476123,8.522364,0.063403,0.19021,0.168677,0.155518,0.185425,0.096899
1617446357.2974348,007,-16.0,3.0,48.0,56.0,33.0,0.961304,-0.022339,0.270508,-0.046021,0.0,-0.007634,-0.007634,-5.004077,-0.456982,8.50083,0.071777,0.206958,0.144751,0.151929,0.200977,0.071777
1617446357.3066032,007,-16.0,1.0,46.0,54.0,32.0,0.961365,-0.022278,0.270386,-0.046021,-0.007634,-0.007634,0.0,-5.008862,-0.416309,8.469727,0.065796,0.246436,0.112451,0.132788,0.240454,0.044263
1617446357.317461,007,-16.0,-3.0,46.0,52.0,33.0,0.961365,-0.022156,0.270386,-0.045837,-0.007634,-0.007634,0.007634,-5.024414,-0.379224,8.431445,0.050244,0.281128,0.07417,0.101685,0.275146,0.017944
1617446357.3267384,007,-19.0,0.0,47.0,54.0,31.0,0.961365,-0.021973,0.270325,-0.045654,-0.007634,-0.007634,0.007634,-5.024414,-0.375635,8.401538,0.049048,0.279932,0.044263,0.084937,0.27395,-0.005981
1617446357.336763,007,-16.0,1.0,48.0,53.0,32.0,0.961426,-0.021851,0.270325,-0.045349,0.0,0.0,0.015267,-5.018433,-0.386401,8.388379,0.055029,0.265576,0.029907,0.081348,0.258398,-0.020337
1617446357.3468246,007,-21.0,-3.0,48.0,54.0,33.0,0.961426,-0.021606,0.270386,-0.045105,0.0,0.0,0.015267,-5.01604,-0.392383,8.417089,0.059814,0.253613,0.058618,0.099292,0.246436,0.001196
1617446357.356843,007,-19.0,-1.0,46.0,54.0,28.0,0.961426,-0.021484,0.270447,-0.044861,-0.007634,0.0,0.007634,-5.033984,-0.403149,8.464941,0.043066,0.239258,0.107666,0.110059,0.235669,0.052637
1617446357.3666668,007,-19.0,1.0,46.0,51.0,31.0,0.961426,-0.021484,0.270447,-0.044678,-0.007634,-0.007634,0.007634,-5.063891,-0.42229,8.510401,0.013159,0.218921,0.153125,0.10647,0.218921,0.108862
1617446357.3765798,007,-19.0,2.0,48.0,52.0,33.0,0.961426,-0.021484,0.270386,-0.044495,-0.007634,-0.007634,0.007634,-5.081836,-0.452197,8.535522,-0.004785,0.187817,0.178247,0.101685,0.19021,0.141162
1617446357.3866768,007,-19.0,0.0,47.0,51.0,32.0,0.961487,-0.021545,0.270203,-0.04425,-0.007634,-0.015267,0.007634,-5.083032,-0.498853,8.546289,-0.00957,0.141162,0.186621,0.099292,0.143555,0.154321
1617446357.396894,007,-19.0,3.0,47.0,54.0,33.0,0.961548,-0.021484,0.27002,-0.044006,-0.007634,-0.015267,0.007634,-5.103369,-0.514404,8.545093,-0.0323,0.123218,0.184229,0.076563,0.128003,0.165088
1617446357.4067419,007,-15.0,-1.0,45.0,54.0,29.0,0.961609,-0.021484,0.269897,-0.043823,-0.007634,-0.015267,0.007634,-5.147632,-0.501245,8.525952,-0.078955,0.135181,0.162695,0.026318,0.144751,0.169873
1617446357.4166083,007,-18.0,1.0,48.0,55.0,32.0,0.96167,-0.021484,0.269775,-0.04364,-0.015267,-0.015267,0.0,-5.159595,-0.480908,8.521167,-0.092114,0.154321,0.156714,0.014355,0.165088,0.171069
1617446357.4269328,007,-17.0,-2.0,47.0,52.0,57.0,0.96167,-0.021606,0.269653,-0.043518,-0.015267,-0.015267,0.0,-5.16438,-0.490479,8.481689,-0.099292,0.145947,0.11604,-0.013159,0.156714,0.139966
1617446357.436647,007,-17.0,0.0,47.0,52.0,29.0,0.961731,-0.021729,0.269592,-0.043274,-0.015267,-0.007634,0.007634,-5.130884,-0.510815,8.427856,-0.066992,0.126807,0.061011,-0.015552,0.132788,0.077759
1617446357.4466765,007,-18.0,3.0,47.0,55.0,29.0,0.961731,-0.02179,0.269592,-0.04303,-0.007634,0.0,0.015267,-5.092603,-0.539526,8.383594,-0.028711,0.098096,0.017944,-0.007178,0.100488,0.022729
1617446357.4566517,007,-16.0,1.0,49.0,56.0,32.0,0.961731,-0.021667,0.269653,-0.042664,0.0,0.0,0.022901,-5.061499,-0.577808,8.358472,0.002393,0.055029,-0.005981,0.002393,0.053833,-0.00957
1617446357.4666443,007,-19.0,-1.0,48.0,57.0,32.0,0.961731,-0.021484,0.269714,-0.042358,0.0,0.007634,0.015267,-5.049536,-0.574219,8.357275,0.015552,0.053833,-0.005981,0.013159,0.05144,-0.015552
1617446357.4766061,007,-19.0,5.0,47.0,54.0,31.0,0.961731,-0.021362,0.269775,-0.042053,-0.007634,0.0,0.015267,-5.069873,-0.535937,8.380005,-0.001196,0.088525,0.015552,0.013159,0.087329,0.007178
1617446357.4865754,007,-19.0,0.0,48.0,54.0,31.0,0.961731,-0.021423,0.269714,-0.041809,-0.015267,-0.015267,0.007634,-5.092603,-0.513208,8.399145,-0.025122,0.111255,0.034692,0.003589,0.113647,0.034692
1617446357.4967494,007,-20.0,0.0,44.0,55.0,31.0,0.961792,-0.021606,0.269531,-0.041565,-0.022901,-0.015267,0.007634,-5.083032,-0.522778,8.403931,-0.019141,0.104077,0.037085,0.00957,0.105273,0.034692
1617446357.5066023,007,-21.0,-1.0,46.0,54.0,33.0,0.961853,-0.021851,0.269348,-0.041382,-0.022901,-0.015267,0.007634,-5.054321,-0.574219,8.382398,0.004785,0.055029,0.014355,0.014355,0.053833,0.005981
1617446357.516755,007,-20.0,-1.0,50.0,52.0,33.0,0.961914,-0.022095,0.269287,-0.041199,-0.015267,-0.007634,0.0,-5.020825,-0.607715,8.359668,0.038281,0.025122,-0.008374,0.029907,0.020337,-0.027515
1617446357.526565,007,-20.0,1.0,46.0,56.0,31.0,0.961853,-0.022278,0.269348,-0.041077,-0.015267,0.0,0.0,-5.014844,-0.60293,8.344116,0.044263,0.033496,-0.022729,0.027515,0.028711,-0.044263
1617446357.5367033,007,-19.0,1.0,46.0,55.0,30.0,0.961853,-0.022461,0.26947,-0.040955,-0.022901,0.007634,0.0,-5.01604,-0.58977,8.340528,0.045459,0.049048,-0.025122,0.028711,0.043066,-0.047852
1617446357.546671,007,-19.0,3.0,48.0,54.0,29.0,0.961792,-0.022705,0.269592,-0.040771,-0.022901,0.007634,0.0,-5.014844,-0.605322,8.333349,0.049048,0.037085,-0.029907,0.027515,0.031104,-0.052637
1617446357.556747,007,-18.0,-1.0,46.0,52.0,32.0,0.961792,-0.02301,0.269714,-0.040588,-0.022901,0.0,0.0,-5.019629,-0.637622,8.344116,0.045459,0.00957,-0.019141,0.028711,0.004785,-0.039478
1617446357.566705,007,-19.0,1.0,45.0,57.0,33.0,0.961731,-0.023254,0.269775,-0.040405,-0.022901,0.0,0.007634,-5.022021,-0.66394,8.359668,0.044263,-0.010767,-0.001196,0.035889,-0.014355,-0.022729
1617446357.5767808,007,-15.0,3.0,50.0,54.0,33.0,0.961731,-0.023499,0.269775,-0.040222,-0.022901,0.0,0.007634,-5.010058,-0.699829,8.365649,0.056226,-0.043066,0.003589,0.046655,-0.047852,-0.022729
1617446357.5866184,007,-17.0,3.0,47.0,54.0,29.0,0.961731,-0.023743,0.269836,-0.040039,-0.015267,0.0,0.0,-4.987329,-0.742895,8.364453,0.080151,-0.082544,0.002393,0.063403,-0.088525,-0.033496
1617446357.5964909,007,-16.0,2.0,46.0,55.0,31.0,0.961731,-0.023987,0.269958,-0.039978,-0.015267,0.007634,0.0,-4.971777,-0.769214,8.368042,0.098096,-0.105273,0.007178,0.080151,-0.112451,-0.037085
1617446357.6066144,007,-19.0,31.0,46.0,54.0,31.0,0.96167,-0.024109,0.27002,-0.039917,-0.015267,0.007634,0.0,-4.975366,-0.753662,8.377612,0.094507,-0.087329,0.017944,0.08374,-0.094507,-0.027515
1617446357.6167676,007,-19.0,1.0,48.0,57.0,28.0,0.96167,-0.024231,0.270142,-0.039917,-0.015267,0.0,-0.007634,-4.980151,-0.726147,8.382398,0.092114,-0.057422,0.023926,0.086133,-0.0646,-0.022729
1617446357.6265097,007,-15.0,1.0,47.0,56.0,29.0,0.961609,-0.024475,0.270203,-0.039856,-0.015267,0.0,-0.007634,-4.986133,-0.723755,8.374023,0.087329,-0.050244,0.016748,0.078955,-0.057422,-0.026318
1617446357.6365614,007,-17.0,1.0,46.0,55.0,32.0,0.961609,-0.024658,0.270264,-0.039856,-0.015267,0.0,-0.007634,-4.978955,-0.720166,8.359668,0.094507,-0.044263,0.003589,0.078955,-0.05144,-0.04187
1617446357.6467996,007,-17.0,-1.0,49.0,54.0,29.0,0.961548,-0.024841,0.270386,-0.039734,-0.015267,0.007634,0.0,-4.980151,-0.708203,8.339331,0.095703,-0.028711,-0.014355,0.071777,-0.037085,-0.059814
1617446357.656543,007,-15.0,-2.0,48.0,55.0,33.0,0.961487,-0.024963,0.270569,-0.039673,-0.015267,0.007634,0.0,-4.986133,-0.693848,8.32019,0.093311,-0.011963,-0.031104,0.062207,-0.020337,-0.072974
1617446357.6667955,007,-20.0,3.0,48.0,49.0,32.0,0.961487,-0.025024,0.270813,-0.039551,-0.015267,0.007634,0.0,-5.001685,-0.678296,8.326172,0.081348,0.002393,-0.023926,0.056226,-0.004785,-0.062207
1617446357.676535,007,-23.0,1.0,49.0,54.0,30.0,0.961426,-0.025208,0.270996,-0.03949,-0.015267,0.007634,0.0,-5.024414,-0.679492,8.341723,0.062207,0.004785,-0.005981,0.049048,0.0,-0.037085
1617446357.6865575,007,-19.0,0.0,44.0,54.0,33.0,0.961365,-0.025391,0.271179,-0.03949,-0.015267,0.007634,-0.007634,-5.028003,-0.699829,8.364453,0.061011,-0.010767,0.017944,0.059814,-0.015552,-0.015552
1617446357.696678,007,-19.0,0.0,46.0,55.0,31.0,0.961304,-0.025635,0.271301,-0.039551,-0.015267,0.007634,-0.007634,-5.029199,-0.714185,8.383594,0.062207,-0.020337,0.039478,0.071777,-0.023926,0.002393
1617446357.7065666,007,-19.0,0.0,49.0,54.0,33.0,0.961243,-0.025818,0.271423,-0.039612,-0.015267,0.007634,-0.007634,-5.023218,-0.734522,8.380005,0.069385,-0.037085,0.037085,0.075366,-0.04187,-0.001196
1617446357.7163923,007,-19.0,-1.0,47.0,57.0,31.0,0.961243,-0.026001,0.271545,-0.039673,-0.007634,0.007634,-0.007634,-5.032788,-0.741699,8.369238,0.062207,-0.040674,0.027515,0.0646,-0.044263,-0.005981
1617446357.7266142,007,-19.0,1.0,46.0,54.0,33.0,0.961182,-0.026123,0.271729,-0.039673,-0.007634,0.007634,-0.007634,-5.045947,-0.704614,8.357275,0.052637,0.0,0.017944,0.053833,-0.003589,-0.011963
1617446357.7365844,007,-21.0,3.0,48.0,55.0,37.0,0.961121,-0.026123,0.271851,-0.039612,-0.007634,0.007634,0.0,-5.054321,-0.657959,8.34292,0.045459,0.044263,0.004785,0.043066,0.039478,-0.022729
1617446357.7464125,007,-19.0,0.0,45.0,57.0,32.0,0.96106,-0.026062,0.272095,-0.03949,-0.015267,0.015267,0.0,-5.049536,-0.595752,8.344116,0.055029,0.105273,0.008374,0.057422,0.099292,-0.028711
1617446357.7565725,007,-20.0,3.0,47.0,55.0,31.0,0.960999,-0.026062,0.272339,-0.039246,-0.015267,0.015267,0.007634,-5.069873,-0.5479,8.336939,0.039478,0.151929,0.004785,0.044263,0.147144,-0.026318
1617446357.7665265,007,-18.0,1.0,46.0,56.0,31.0,0.960938,-0.026123,0.272644,-0.03894,-0.015267,0.015267,0.007634,-5.103369,-0.522778,8.346509,0.010767,0.177051,0.016748,0.027515,0.174658,-0.003589
1617446357.7764764,007,-16.0,-1.0,48.0,52.0,33.0,0.960876,-0.026184,0.272888,-0.038696,-0.022901,0.007634,0.007634,-5.129687,-0.516797,8.362061,-0.00957,0.183032,0.034692,0.020337,0.183032,0.020337
1617446357.7865183,007,-16.0,1.0,52.0,54.0,32.0,0.960815,-0.026306,0.273071,-0.038391,-0.022901,0.007634,0.007634,-5.133276,-0.544312,8.395556,-0.00957,0.155518,0.070581,0.038281,0.156714,0.052637
1617446357.7965336,007,-19.0,1.0,46.0,57.0,32.0,0.960815,-0.026489,0.273193,-0.038147,-0.015267,0.007634,0.007634,-5.118921,-0.617285,8.427856,0.005981,0.084937,0.104077,0.0646,0.086133,0.078955
1617446357.8064432,007,-19.0,1.0,49.0,55.0,29.0,0.960754,-0.026611,0.273315,-0.038025,-0.007634,0.007634,0.007634,-5.081836,-0.685474,8.463745,0.044263,0.019141,0.142358,0.113647,0.019141,0.095703
1617446357.816622,007,-16.0,0.0,48.0,56.0,29.0,0.960754,-0.026672,0.273438,-0.037964,0.0,0.007634,0.007634,-5.083032,-0.736914,8.480494,0.045459,-0.031104,0.159106,0.119629,-0.029907,0.112451
1617446357.826648,007,-21.0,0.0,46.0,49.0,32.0,0.960693,-0.026611,0.27356,-0.037842,0.0,0.007634,0.007634,-5.110547,-0.742895,8.487671,0.020337,-0.038281,0.168677,0.102881,-0.034692,0.135181
1617446357.8366075,007,-17.0,4.0,22.0,54.0,33.0,0.960693,-0.026489,0.273621,-0.03772,0.0,0.0,0.007634,-5.153613,-0.709399,8.492456,-0.020337,-0.007178,0.173462,0.072974,0.0,0.15791
1617446357.8465912,007,-15.0,-1.0,48.0,53.0,33.0,0.960693,-0.026367,0.273621,-0.037598,-0.007634,-0.007634,0.007634,-5.197876,-0.662744,8.474512,-0.0646,0.034692,0.155518,0.028711,0.044263,0.162695
1617446357.8565447,007,-19.0,0.0,48.0,54.0,30.0,0.960754,-0.026367,0.27356,-0.037415,-0.007634,-0.007634,0.007634,-5.219409,-0.637622,8.442212,-0.087329,0.058618,0.122021,-0.005981,0.069385,0.144751
1617446357.8665664,007,-21.0,1.0,47.0,56.0,30.0,0.960754,-0.026367,0.273499,-0.037109,-0.007634,-0.007634,0.015267,-5.224195,-0.623267,8.407519,-0.092114,0.071777,0.087329,-0.027515,0.081348,0.117236
1617446357.8764699,007,-19.0,1.0,46.0,56.0,33.0,0.960754,-0.026367,0.27356,-0.036804,-0.007634,0.0,0.015267,-5.214624,-0.616089,8.38479,-0.081348,0.077759,0.065796,-0.028711,0.086133,0.092114
1617446357.8865938,007,-19.0,-1.0,47.0,52.0,31.0,0.960754,-0.026306,0.273682,-0.036438,-0.007634,0.007634,0.015267,-5.200269,-0.651978,8.368042,-0.0646,0.038281,0.049048,-0.026318,0.044263,0.071777
1617446357.896585,007,-20.0,1.0,48.0,55.0,31.0,0.960693,-0.026184,0.273926,-0.036194,0.0,0.015267,0.015267,-5.185913,-0.716577,8.383594,-0.045459,-0.028711,0.066992,-0.003589,-0.022729,0.082544
1617446357.9065404,007,-20.0,1.0,48.0,56.0,31.0,0.960571,-0.026001,0.274231,-0.03595,0.007634,0.015267,0.015267,-5.226587,-0.73811,8.426661,-0.081348,-0.055029,0.114844,-0.010767,-0.044263,0.143555
1617446357.916375,007,-20.0,-1.0,47.0,54.0,33.0,0.960571,-0.025879,0.274475,-0.035828,0.0,0.007634,0.007634,-5.295972,-0.707007,8.479297,-0.145947,-0.026318,0.168677,-0.034692,-0.008374,0.221313
1617446357.926514,007,-15.0,1.0,47.0,53.0,31.0,0.96051,-0.025818,0.274475,-0.035828,-0.007634,-0.007634,-0.007634,-5.347412,-0.66394,8.513989,-0.197388,0.014355,0.204565,-0.057422,0.035889,0.275146
1617446357.936443,007,-15.0,1.0,46.0,53.0,32.0,0.960571,-0.02594,0.274414,-0.03595,-0.015267,-0.015267,-0.015267,-5.367749,-0.632837,8.518774,-0.218921,0.047852,0.208154,-0.071777,0.071777,0.287109
1617446357.946433,007,-16.0,0.0,49.0,52.0,32.0,0.960571,-0.026184,0.274292,-0.036072,-0.022901,-0.015267,-0.015267,-5.380908,-0.606519,8.497241,-0.234473,0.080151,0.185425,-0.095703,0.104077,0.27395
1617446357.9565024,007,-19.0,1.0,45.0,54.0,31.0,0.960632,-0.026428,0.274109,-0.036072,-0.022901,-0.015267,-0.007634,-5.373731,-0.599341,8.472119,-0.230884,0.090918,0.15791,-0.10647,0.113647,0.247632
1617446357.9665864,007,-17.0,1.0,46.0,52.0,32.0,0.960632,-0.026611,0.273987,-0.036072,-0.015267,-0.015267,-0.007634,-5.356982,-0.60293,8.454175,-0.216528,0.090918,0.139966,-0.104077,0.112451,0.224902
1617446357.9764953,007,-17.0,-1.0,44.0,52.0,30.0,0.960693,-0.026672,0.273926,-0.03595,-0.015267,-0.007634,0.0,-5.358179,-0.601733,8.446997,-0.218921,0.093311,0.131592,-0.110059,0.114844,0.218921
1617446357.9864998,007,-15.0,4.0,47.0,53.0,32.0,0.960693,-0.026733,0.273926,-0.035767,-0.007634,-0.007634,0.007634,-5.352197,-0.628052,8.433838,-0.212939,0.066992,0.118433,-0.113647,0.087329,0.206958
