timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617445161.9114442,007,-9.0,53.0,49.0,47.0,41.0,0.674683,0.184998,-0.714417,0.011902,-0.007634,-0.007634,0.0,9.284399,2.287305,-1.027612,-0.205762,0.007178,-0.151929,0.147144,0.098096,-0.183032
1617445161.9215622,007,-7.0,54.0,48.0,48.0,40.0,0.674683,0.184814,-0.714539,0.011841,-0.015267,-0.007634,0.0,9.26167,2.268164,-1.03479,-0.229687,-0.00957,-0.15791,0.159106,0.089722,-0.210547
1617445161.9316201,007,-9.0,55.0,47.0,47.0,41.0,0.674622,0.184631,-0.7146,0.011719,-0.015267,0.0,0.0,9.255689,2.211938,-1.051538,-0.234473,-0.0646,-0.173462,0.189014,0.043066,-0.226099
1617445161.9416668,007,-7.0,55.0,50.0,52.0,39.0,0.674622,0.18457,-0.7146,0.01178,0.0,0.007634,-0.007634,9.2521,2.148535,-1.074268,-0.239258,-0.126807,-0.197388,0.229687,-0.005981,-0.242847
1617445161.951512,007,-8.0,55.0,53.0,52.0,42.0,0.674622,0.184753,-0.714539,0.011963,0.007634,0.007634,-0.007634,9.247314,2.130591,-1.077856,-0.244043,-0.144751,-0.200977,0.238062,-0.020337,-0.251221
1617445161.9609158,007,-5.0,55.0,50.0,47.0,41.0,0.674744,0.184998,-0.714355,0.012146,0.015267,0.015267,-0.015267,9.2521,2.142554,-1.061108,-0.239258,-0.132788,-0.187817,0.221313,-0.013159,-0.245239
1617445161.9712822,007,-6.0,55.0,52.0,51.0,41.0,0.674866,0.185303,-0.714172,0.012268,0.007634,0.015267,-0.015267,9.256885,2.161694,-1.050342,-0.233276,-0.117236,-0.179443,0.209351,-0.002393,-0.236865
1617445161.981475,007,-7.0,49.0,48.0,52.0,41.0,0.674988,0.185486,-0.71405,0.012329,0.007634,0.015267,-0.015267,9.265259,2.189209,-1.043164,-0.226099,-0.092114,-0.174658,0.197388,0.016748,-0.224902
1617445161.9914153,007,-8.0,53.0,53.0,50.0,41.0,0.675049,0.185608,-0.713928,0.012329,-0.007634,0.007634,-0.007634,9.283203,2.228687,-1.024023,-0.206958,-0.053833,-0.15791,0.169873,0.043066,-0.198584
1617445162.0015001,007,-8.0,53.0,50.0,54.0,42.0,0.675171,0.185547,-0.713867,0.012268,-0.015267,0.007634,0.0,9.305933,2.233472,-1.022827,-0.185425,-0.050244,-0.159106,0.169873,0.04187,-0.177051
1617445162.010739,007,-6.0,53.0,50.0,52.0,43.0,0.675232,0.185364,-0.713806,0.012207,-0.015267,0.0,0.0,9.334643,2.225098,-1.008472,-0.155518,-0.056226,-0.147144,0.159106,0.025122,-0.150732
1617445162.0216029,007,-8.0,53.0,50.0,48.0,41.0,0.675293,0.185181,-0.713867,0.012146,-0.015267,0.0,0.0,9.375318,2.209546,-0.998901,-0.117236,-0.070581,-0.13877,0.154321,0.0,-0.117236
1617445162.0308447,007,-8.0,49.0,49.0,50.0,36.0,0.675354,0.184998,-0.713806,0.012085,-0.015267,0.0,0.0,9.424365,2.190405,-0.988135,-0.066992,-0.088525,-0.130396,0.150732,-0.029907,-0.072974
1617445162.040632,007,-8.0,53.0,48.0,48.0,42.0,0.675415,0.184875,-0.713806,0.012024,-0.015267,0.0,-0.007634,9.465039,2.167676,-0.985742,-0.027515,-0.111255,-0.129199,0.155518,-0.062207,-0.040674
1617445162.0514998,007,-10.0,53.0,51.0,52.0,41.0,0.675476,0.184814,-0.713745,0.011902,-0.015267,0.0,-0.015267,9.494946,2.147339,-1.006079,0.001196,-0.132788,-0.150732,0.18064,-0.08374,-0.015552
1617445162.0615392,007,-7.0,53.0,50.0,50.0,40.0,0.675476,0.184814,-0.713745,0.011841,-0.007634,0.0,-0.015267,9.514087,2.116235,-1.026416,0.021533,-0.163892,-0.171069,0.209351,-0.111255,-0.001196
1617445162.0714579,007,-8.0,53.0,51.0,48.0,40.0,0.675476,0.184937,-0.713745,0.011719,0.0,0.0,-0.022901,9.523657,2.087524,-1.045557,0.031104,-0.196191,-0.19021,0.236865,-0.13877,0.0
