timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617446632.5044532,007,23.0,-4.0,-39.0,22.0,21.0,0.738098,-0.046448,-0.673096,-0.001709,-0.007634,-0.015267,-0.007634,9.392065,-0.655566,0.726147,-0.346924,-0.005981,-0.150732,0.11604,-0.037085,-0.35769
1617446632.5146022,007,23.0,-5.0,-42.0,48.0,20.0,0.737976,-0.046448,-0.673218,-0.001648,0.0,-0.007634,-0.007634,9.435132,-0.68667,0.710596,-0.303857,-0.035889,-0.162695,0.130396,-0.0646,-0.313428
1617446632.5244503,007,23.0,-5.0,-40.0,45.0,21.0,0.737976,-0.046326,-0.673279,-0.001587,0.007634,0.0,-0.007634,9.466235,-0.685474,0.695044,-0.272754,-0.035889,-0.178247,0.14834,-0.0646,-0.283521
1617446632.5345726,007,22.0,-5.0,-39.0,47.0,19.0,0.738037,-0.046143,-0.673157,-0.001587,0.007634,0.007634,-0.015267,9.480591,-0.695044,0.674707,-0.258398,-0.047852,-0.200977,0.172266,-0.076563,-0.271558
1617446632.5444791,007,22.0,-6.0,-42.0,48.0,19.0,0.738159,-0.045959,-0.673035,-0.001526,0.007634,0.015267,-0.007634,9.459058,-0.689062,0.645996,-0.278735,-0.043066,-0.233276,0.202173,-0.075366,-0.294287
1617446632.5545473,007,22.0,-4.0,-42.0,47.0,17.0,0.73822,-0.045776,-0.672974,-0.001465,0.0,0.007634,-0.007634,9.393262,-0.648389,0.625659,-0.344531,-0.004785,-0.256006,0.221313,-0.04187,-0.364868
1617446632.5645547,007,22.0,-6.0,-39.0,46.0,24.0,0.73822,-0.045715,-0.673035,-0.001526,-0.007634,-0.007634,-0.007634,9.35498,-0.614893,0.62207,-0.384009,0.026318,-0.258398,0.221313,-0.014355,-0.405542
1617446632.5745025,007,22.0,-6.0,-42.0,51.0,16.0,0.738037,-0.045776,-0.673157,-0.001587,-0.007634,-0.015267,0.0,9.358569,-0.600537,0.640015,-0.38042,0.040674,-0.235669,0.200977,0.001196,-0.400757
1617446632.5847218,007,22.0,-5.0,-39.0,51.0,23.0,0.737915,-0.045898,-0.67334,-0.001709,-0.015267,-0.015267,0.0,9.37771,-0.605322,0.661548,-0.361279,0.035889,-0.210547,0.177051,0.0,-0.379224
1617446632.594582,007,23.0,-5.0,-43.0,46.0,19.0,0.737793,-0.045959,-0.673462,-0.00177,-0.007634,-0.015267,-0.007634,9.380102,-0.604126,0.687866,-0.360083,0.037085,-0.18064,0.14834,0.002393,-0.375635
1617446632.604394,007,22.0,-4.0,-38.0,48.0,20.0,0.737671,-0.045959,-0.673584,-0.001892,-0.015267,-0.015267,-0.007634,9.404028,-0.587378,0.732129,-0.336157,0.05144,-0.132788,0.104077,0.021533,-0.34812
1617446632.6145155,007,23.0,-4.0,-43.0,46.0,21.0,0.73761,-0.046021,-0.673645,-0.002075,-0.015267,-0.007634,-0.007634,9.433935,-0.596948,0.747681,-0.30625,0.040674,-0.11604,0.088525,0.013159,-0.317017
1617446632.6246912,007,24.0,-4.0,-38.0,48.0,20.0,0.73761,-0.046082,-0.673645,-0.002197,-0.007634,0.0,-0.007634,9.447095,-0.617285,0.734522,-0.293091,0.019141,-0.129199,0.101685,-0.007178,-0.303857
1617446632.6344714,007,23.0,-6.0,-42.0,50.0,19.0,0.73761,-0.046021,-0.673645,-0.002197,0.0,0.0,-0.007634,9.467432,-0.62207,0.711792,-0.272754,0.013159,-0.151929,0.12561,-0.013159,-0.284717
1617446632.6445768,007,23.0,-2.0,-38.0,44.0,17.0,0.737671,-0.045959,-0.673584,-0.002197,0.0,0.007634,0.0,9.491358,-0.610107,0.690259,-0.248828,0.025122,-0.174658,0.151929,-0.001196,-0.26438
1617446632.654455,007,25.0,-3.0,-38.0,47.0,19.0,0.737732,-0.045898,-0.673523,-0.002075,0.0,0.007634,0.0,9.474609,-0.584985,0.660352,-0.265576,0.050244,-0.206958,0.184229,0.019141,-0.284717
1617446632.6645436,007,26.0,-4.0,-39.0,46.0,21.0,0.737793,-0.045898,-0.673462,-0.001953,0.0,0.007634,0.007634,9.412402,-0.553882,0.623267,-0.327783,0.08374,-0.245239,0.217725,0.046655,-0.352905
1617446632.6744702,007,23.0,-5.0,-40.0,52.0,23.0,0.737732,-0.046021,-0.673523,-0.001953,-0.007634,-0.007634,0.007634,9.34541,-0.552686,0.608911,-0.394775,0.086133,-0.258398,0.224902,0.043066,-0.419897
1617446632.684744,007,22.0,-3.0,-39.0,47.0,19.0,0.737549,-0.046204,-0.673706,-0.001892,-0.007634,-0.015267,0.007634,9.347803,-0.573022,0.631641,-0.392383,0.069385,-0.229687,0.196191,0.028711,-0.413916
1617446632.6945024,007,24.0,-6.0,-42.0,43.0,15.0,0.737366,-0.046448,-0.673889,-0.001831,-0.007634,-0.015267,0.007634,9.393262,-0.606519,0.671118,-0.346924,0.039478,-0.185425,0.154321,0.004785,-0.362476
1617446632.7044926,007,24.0,-5.0,-42.0,47.0,21.0,0.737305,-0.046631,-0.67395,-0.001709,-0.007634,-0.007634,0.007634,9.437525,-0.649585,0.716577,-0.302661,0.001196,-0.137573,0.108862,-0.026318,-0.312231
1617446632.7144263,007,24.0,-6.0,-42.0,48.0,19.0,0.737244,-0.046692,-0.674011,-0.001587,0.0,0.0,0.0,9.455469,-0.685474,0.732129,-0.284717,-0.031104,-0.120825,0.090918,-0.056226,-0.290698
1617446632.7244031,007,24.0,-6.0,-43.0,46.0,17.0,0.737305,-0.046631,-0.67395,-0.001465,0.007634,0.0,-0.007634,9.474609,-0.703418,0.741699,-0.265576,-0.047852,-0.112451,0.08374,-0.070581,-0.270361
1617446632.734517,007,23.0,-4.0,-42.0,46.0,17.0,0.737427,-0.046448,-0.673828,-0.001404,0.007634,0.007634,-0.007634,9.448291,-0.690259,0.721362,-0.291895,-0.037085,-0.136377,0.105273,-0.063403,-0.299072
1617446632.7444696,007,27.0,-4.0,-40.0,50.0,20.0,0.737427,-0.046326,-0.673828,-0.001404,0.0,0.0,-0.007634,9.386084,-0.645996,0.698633,-0.354102,0.004785,-0.159106,0.12561,-0.027515,-0.366064
1617446632.7543883,007,22.0,-3.0,-42.0,50.0,19.0,0.737366,-0.046326,-0.673889,-0.001526,-0.007634,-0.007634,-0.007634,9.359766,-0.601733,0.695044,-0.38042,0.046655,-0.161499,0.128003,0.011963,-0.394775
1617446632.7644434,007,22.0,-4.0,-38.0,50.0,21.0,0.737183,-0.046448,-0.674072,-0.001587,-0.015267,-0.015267,0.0,9.350195,-0.60293,0.684277,-0.38999,0.046655,-0.166284,0.131592,0.010767,-0.404346
1617446632.7744443,007,23.0,-4.0,-39.0,47.0,19.0,0.737,-0.046692,-0.674316,-0.001648,-0.015267,-0.015267,0.0,9.352588,-0.618481,0.684277,-0.388794,0.033496,-0.160303,0.12561,-0.001196,-0.401953
1617446632.783783,007,24.0,-16.0,-42.0,51.0,21.0,0.736816,-0.046875,-0.6745,-0.001709,-0.007634,-0.015267,0.0,9.370532,-0.650781,0.681885,-0.37085,0.002393,-0.15791,0.123218,-0.031104,-0.381616
1617446632.794622,007,24.0,-5.0,-38.0,48.0,19.0,0.736694,-0.046936,-0.674622,-0.001587,0.0,-0.007634,0.0,9.401636,-0.697437,0.674707,-0.339746,-0.040674,-0.161499,0.126807,-0.071777,-0.34812
1617446632.804083,007,23.0,-6.0,-42.0,48.0,19.0,0.736633,-0.046875,-0.674683,-0.001465,0.007634,0.0,0.0,9.41958,-0.721362,0.665137,-0.321802,-0.063403,-0.169873,0.135181,-0.094507,-0.328979
1617446632.8144543,007,22.0,-3.0,-38.0,51.0,22.0,0.736633,-0.046692,-0.674683,-0.001221,0.015267,0.0,-0.007634,9.410009,-0.709399,0.655566,-0.331372,-0.050244,-0.179443,0.144751,-0.082544,-0.340942
1617446632.8244543,007,22.0,-5.0,-42.0,45.0,20.0,0.736694,-0.046448,-0.674622,-0.00116,0.007634,0.007634,-0.007634,9.398046,-0.655566,0.657959,-0.343335,0.0,-0.178247,0.145947,-0.0323,-0.356494
1617446632.8336859,007,23.0,-6.0,-42.0,50.0,21.0,0.736694,-0.046448,-0.674622,-0.001282,-0.007634,0.0,-0.007634,9.352588,-0.611304,0.631641,-0.388794,0.04187,-0.204565,0.171069,0.003589,-0.406738
1617446632.8438115,007,27.0,-6.0,-40.0,50.0,17.0,0.736633,-0.04657,-0.674683,-0.001465,-0.022901,-0.007634,0.0,9.326269,-0.610107,0.601733,-0.415112,0.04187,-0.233276,0.196191,0.0,-0.434253
1617446632.8544273,007,22.0,-5.0,-41.0,46.0,20.0,0.736511,-0.046814,-0.674805,-0.001587,-0.022901,-0.007634,0.0,9.352588,-0.6448,0.606519,-0.38999,0.00957,-0.224902,0.189014,-0.029907,-0.406738
1617446632.8637688,007,23.0,-6.0,-40.0,48.0,21.0,0.736389,-0.047058,-0.674927,-0.001709,-0.015267,-0.007634,0.0,9.399243,-0.68667,0.608911,-0.343335,-0.029907,-0.218921,0.184229,-0.065796,-0.35769
1617446632.874423,007,22.0,-4.0,-42.0,50.0,17.0,0.736389,-0.04718,-0.674927,-0.001709,-0.007634,0.0,-0.007634,9.441113,-0.733325,0.624463,-0.301465,-0.07417,-0.203369,0.169873,-0.10647,-0.311035
1617446632.8838573,007,23.0,-5.0,-38.0,48.0,21.0,0.736511,-0.047119,-0.674805,-0.001648,0.007634,0.007634,-0.007634,9.463842,-0.759644,0.647192,-0.278735,-0.100488,-0.184229,0.150732,-0.129199,-0.285913
1617446632.893742,007,25.0,-4.0,-39.0,46.0,23.0,0.736694,-0.046936,-0.674622,-0.001526,0.007634,0.015267,-0.007634,9.457861,-0.739307,0.671118,-0.283521,-0.081348,-0.165088,0.132788,-0.110059,-0.289502
1617446632.9038243,007,24.0,-4.0,-38.0,46.0,19.0,0.736816,-0.046692,-0.674438,-0.001526,0.007634,0.015267,-0.015267,9.423169,-0.681885,0.697437,-0.317017,-0.027515,-0.143555,0.111255,-0.056226,-0.325391
1617446632.9138293,007,22.0,-3.0,-36.0,47.0,21.0,0.736938,-0.046631,-0.674316,-0.001709,-0.007634,0.007634,-0.007634,9.378906,-0.620874,0.72854,-0.362476,0.029907,-0.11604,0.08374,0.0,-0.372046
1617446632.9237354,007,22.0,-3.0,-58.0,46.0,17.0,0.736938,-0.046692,-0.674316,-0.001892,-0.015267,-0.007634,-0.007634,9.331055,-0.58977,0.746484,-0.410327,0.058618,-0.098096,0.063403,0.026318,-0.419897
1617446632.9338548,007,23.0,-5.0,-39.0,48.0,24.0,0.736877,-0.046814,-0.674438,-0.002136,-0.022901,-0.015267,-0.007634,9.331055,-0.592163,0.762036,-0.411523,0.055029,-0.078955,0.044263,0.023926,-0.418701
1617446632.9437976,007,22.0,-4.0,-42.0,55.0,22.0,0.736694,-0.046997,-0.674561,-0.002319,-0.015267,-0.015267,-0.007634,9.353785,-0.6125,0.773999,-0.387598,0.034692,-0.063403,0.029907,0.005981,-0.392383
1617446632.9536483,007,25.0,-5.0,-42.0,46.0,21.0,0.736572,-0.047119,-0.674683,-0.002441,-0.007634,-0.015267,-0.007634,9.394458,-0.642407,0.773999,-0.346924,0.004785,-0.059814,0.027515,-0.020337,-0.349316
1617446632.9638226,007,23.0,-5.0,-42.0,45.0,19.0,0.73645,-0.047119,-0.674805,-0.00238,0.0,-0.007634,-0.007634,9.431543,-0.668726,0.759644,-0.311035,-0.019141,-0.070581,0.040674,-0.04187,-0.313428
1617446632.973719,007,22.0,-5.0,-40.0,47.0,20.0,0.73645,-0.046936,-0.674866,-0.002319,0.007634,-0.007634,-0.007634,9.455469,-0.648389,0.76084,-0.287109,-0.001196,-0.069385,0.043066,-0.022729,-0.290698
1617446632.9837654,007,25.0,-4.0,-41.0,48.0,21.0,0.73645,-0.046753,-0.674927,-0.002258,0.007634,-0.007634,-0.007634,9.447095,-0.598145,0.75127,-0.29668,0.046655,-0.077759,0.053833,0.022729,-0.303857
