timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617445625.2275248,007,-19.0,1.0,54.0,56.0,44.0,0.829895,0.535706,-0.153625,0.023376,-0.007634,0.038168,0.007634,3.002686,9.299952,3.727637,0.257202,0.655566,0.015552,0.107666,0.23208,0.655566
1617445625.2373657,007,-20.0,4.0,54.0,57.0,43.0,0.830017,0.535706,-0.153198,0.023865,0.0,0.030534,0.007634,2.938086,9.23894,3.797021,0.194995,0.594556,0.081348,0.045459,0.154321,0.608911
1617445625.2473245,007,-19.0,3.0,53.0,57.0,41.0,0.830078,0.535706,-0.152893,0.024292,0.0,0.022901,0.015267,2.884253,9.188696,3.866406,0.141162,0.545508,0.149536,-0.010767,0.080151,0.576611
1617445625.257367,007,-21.0,1.0,53.0,57.0,44.0,0.830078,0.535706,-0.152588,0.024719,0.007634,0.022901,0.015267,2.835205,9.150415,3.932202,0.092114,0.508423,0.214136,-0.0646,0.011963,0.555078
1617445625.2672052,007,-20.0,1.0,54.0,57.0,42.0,0.830078,0.535706,-0.152405,0.025085,0.007634,0.015267,0.007634,2.806494,9.138453,3.986035,0.063403,0.497656,0.266772,-0.101685,-0.034692,0.557471
1617445625.2773285,007,-20.0,-1.0,53.0,56.0,42.0,0.830139,0.535706,-0.152222,0.025391,0.0,0.015267,0.007634,2.79812,9.146826,4.02312,0.053833,0.50603,0.302661,-0.120825,-0.062207,0.575415
1617445625.2873297,007,-21.0,1.0,53.0,57.0,42.0,0.8302,0.535706,-0.151917,0.025574,-0.007634,0.015267,0.0,2.759839,9.163574,4.030298,0.019141,0.521582,0.307446,-0.15791,-0.056226,0.581396
1617445625.297277,007,-20.0,3.0,54.0,55.0,44.0,0.830322,0.535583,-0.151672,0.025696,-0.007634,0.007634,0.0,2.700024,9.169556,4.038672,-0.037085,0.52876,0.312231,-0.212939,-0.050244,0.574219
1617445625.3072946,007,-21.0,-1.0,52.0,57.0,43.0,0.830383,0.535461,-0.151489,0.025696,-0.007634,0.0,0.0,2.64978,9.162378,4.050635,-0.084937,0.522778,0.320605,-0.259595,-0.055029,0.558667
1617445625.317408,007,-40.0,3.0,54.0,54.0,42.0,0.830505,0.535339,-0.151489,0.025574,-0.007634,-0.007634,0.0,2.604321,9.16836,4.068579,-0.129199,0.529956,0.336157,-0.30625,-0.059814,0.558667
1617445625.3273811,007,-20.0,1.0,54.0,56.0,43.0,0.830566,0.535278,-0.151489,0.025513,-0.007634,-0.015267,0.0,2.573218,9.181519,4.08772,-0.160303,0.543115,0.352905,-0.342139,-0.065796,0.568237
1617445625.3373272,007,-21.0,1.0,53.0,57.0,43.0,0.830627,0.535156,-0.151489,0.025391,-0.007634,-0.007634,0.0,2.572021,9.209033,4.084131,-0.160303,0.571826,0.346924,-0.346924,-0.047852,0.590967
1617445625.347333,007,-21.0,0.0,54.0,56.0,42.0,0.830688,0.535095,-0.151367,0.025391,-0.007634,0.0,0.0,2.563648,9.228174,4.073364,-0.166284,0.590967,0.334961,-0.354102,-0.027515,0.601733
1617445625.3574133,007,-20.0,0.0,52.0,54.0,42.0,0.830811,0.534973,-0.151306,0.02533,-0.015267,-0.007634,0.0,2.53374,9.268847,4.079346,-0.194995,0.631641,0.337354,-0.38999,-0.00957,0.630444
1617445625.367408,007,-21.0,0.0,52.0,55.0,32.0,0.830933,0.53479,-0.151245,0.025208,-0.015267,-0.007634,0.0,2.534936,9.317896,4.10686,-0.191406,0.681885,0.360083,-0.401953,-0.008374,0.684277
1617445625.3772948,007,-19.0,1.0,53.0,56.0,41.0,0.831116,0.534546,-0.151245,0.025024,-0.022901,-0.015267,0.0,2.567236,9.341822,4.120019,-0.15791,0.708203,0.368457,-0.376831,-0.008374,0.720166
1617445625.387305,007,-21.0,1.0,54.0,24.0,43.0,0.831299,0.53418,-0.151367,0.024719,-0.030534,-0.022901,-0.007634,2.604321,9.351392,4.133179,-0.119629,0.720166,0.375635,-0.344531,-0.013159,0.744092
1617445625.3972266,007,-21.0,1.0,56.0,57.0,43.0,0.831543,0.533752,-0.151611,0.024292,-0.038168,-0.030534,-0.007634,2.673706,9.339429,4.146338,-0.050244,0.711792,0.38042,-0.277539,-0.028711,0.758447
1617445625.4073076,007,-16.0,3.0,52.0,46.0,42.0,0.831848,0.533264,-0.151917,0.023865,-0.038168,-0.030534,-0.015267,2.77898,9.296362,4.143945,0.052637,0.672314,0.369653,-0.168677,-0.047852,0.747681
1617445625.4172206,007,-19.0,3.0,52.0,57.0,43.0,0.832092,0.532776,-0.1521,0.023438,-0.038168,-0.015267,-0.022901,2.893823,9.260473,4.118823,0.16748,0.641211,0.336157,-0.045459,-0.044263,0.739307
1617445625.427405,007,-19.0,0.0,54.0,56.0,42.0,0.832336,0.53241,-0.152161,0.023071,-0.038168,-0.015267,-0.022901,2.975171,9.222193,4.082934,0.251221,0.605322,0.293091,0.050244,-0.031104,0.715381
1617445625.4374342,007,-20.0,1.0,53.0,57.0,44.0,0.83252,0.532104,-0.152222,0.022705,-0.030534,-0.015267,-0.022901,3.008667,9.188696,4.048242,0.287109,0.573022,0.252417,0.100488,-0.011963,0.680689
1617445625.44729,007,-22.0,-1.0,55.0,56.0,42.0,0.832642,0.531921,-0.152283,0.0224,-0.022901,-0.015267,-0.022901,3.014648,9.191089,4.006372,0.295483,0.576611,0.206958,0.118433,0.027515,0.668726
1617445625.457351,007,-21.0,3.0,54.0,56.0,55.0,0.832703,0.531799,-0.152527,0.022095,-0.015267,-0.022901,-0.007634,3.001489,9.235352,3.962109,0.281128,0.620874,0.161499,0.10647,0.088525,0.685474
1617445625.467308,007,-19.0,3.0,56.0,57.0,42.0,0.832642,0.531738,-0.152954,0.021851,-0.015267,-0.030534,0.0,3.014648,9.284399,3.908276,0.290698,0.671118,0.108862,0.117236,0.156714,0.711792
1617445625.4771466,007,-20.0,4.0,54.0,57.0,44.0,0.83252,0.531799,-0.153442,0.021729,-0.007634,-0.030534,0.007634,3.033789,9.339429,3.830518,0.302661,0.726147,0.035889,0.133984,0.244043,0.735718
1617445625.4871135,007,-19.0,3.0,56.0,57.0,44.0,0.832397,0.53186,-0.153992,0.021667,-0.007634,-0.030534,0.015267,3.0625,9.382495,3.752759,0.324194,0.77041,-0.037085,0.162695,0.325391,0.752466
1617445625.4973178,007,-20.0,3.0,54.0,57.0,43.0,0.832214,0.531921,-0.154602,0.021729,-0.007634,-0.030534,0.015267,3.105567,9.412402,3.690552,0.356494,0.801514,-0.093311,0.19978,0.384009,0.768018
1617445625.5071554,007,-19.0,4.0,53.0,55.0,45.0,0.832092,0.531921,-0.155151,0.021912,-0.015267,-0.022901,0.015267,3.160596,9.431543,3.648682,0.400757,0.823047,-0.131592,0.245239,0.421094,0.784766
1617445625.5173564,007,-19.0,4.0,54.0,57.0,42.0,0.832092,0.53186,-0.155579,0.022156,-0.015267,-0.007634,0.015267,3.213233,9.423169,3.624756,0.443823,0.815869,-0.155518,0.293091,0.434253,0.781177
1617445625.5264509,007,-17.0,1.0,52.0,57.0,43.0,0.832092,0.531738,-0.155823,0.0224,-0.022901,0.0,0.015267,3.233569,9.455469,3.621167,0.458179,0.850561,-0.159106,0.299072,0.451001,0.814673
1617445625.536593,007,-17.0,-16.0,30.0,57.0,44.0,0.832275,0.531433,-0.155945,0.022705,-0.030534,0.007634,0.015267,3.232373,9.439917,3.630737,0.451001,0.839795,-0.155518,0.293091,0.44502,0.803906
1617445625.5470672,007,-25.0,4.0,56.0,57.0,43.0,0.832458,0.531128,-0.156006,0.023132,-0.030534,0.015267,0.015267,3.22041,9.369336,3.640308,0.433057,0.773999,-0.153125,0.288306,0.417505,0.741699
1617445625.5571847,007,-19.0,5.0,54.0,57.0,43.0,0.832642,0.530762,-0.156067,0.023621,-0.030534,0.015267,0.022901,3.20127,9.291577,3.669019,0.407935,0.701025,-0.130396,0.27395,0.369653,0.679492
1617445625.56654,007,-20.0,1.0,53.0,57.0,43.0,0.832825,0.530457,-0.156128,0.024109,-0.022901,0.015267,0.030534,3.13667,9.225781,3.713281,0.337354,0.640015,-0.092114,0.209351,0.318213,0.620874
1617445625.5764565,007,-20.0,2.0,51.0,57.0,42.0,0.833008,0.53009,-0.15625,0.024597,-0.022901,0.007634,0.030534,3.058911,9.157593,3.78147,0.251221,0.577808,-0.031104,0.12561,0.247632,0.564648
1617445625.5866072,007,-20.0,4.0,50.0,54.0,42.0,0.833191,0.529724,-0.156494,0.025024,-0.022901,0.0,0.030534,3.007471,9.067871,3.848462,0.191406,0.492871,0.028711,0.071777,0.166284,0.49646
1617445625.596548,007,-16.0,3.0,55.0,55.0,42.0,0.833313,0.529419,-0.156799,0.02533,-0.015267,-0.007634,0.022901,3.001489,8.953028,3.884351,0.177051,0.382812,0.059814,0.07417,0.092114,0.407935
1617445625.6071277,007,-16.0,0.0,54.0,57.0,44.0,0.833374,0.529175,-0.157104,0.025635,-0.007634,-0.007634,0.015267,3.037378,8.836987,3.905884,0.204565,0.271558,0.078955,0.118433,0.022729,0.326587
1617445625.6171877,007,-21.0,1.0,54.0,56.0,42.0,0.833374,0.529175,-0.157349,0.026001,0.007634,0.0,0.015267,3.060107,8.738892,3.903491,0.220117,0.174658,0.076563,0.153125,-0.017944,0.245239
1617445625.6272855,007,-19.0,2.0,54.0,55.0,42.0,0.833252,0.529236,-0.157532,0.026367,0.015267,0.0,0.015267,3.066089,8.670703,3.899902,0.218921,0.107666,0.076563,0.166284,-0.047852,0.186621
1617445625.6371593,007,-25.0,3.0,54.0,56.0,42.0,0.833069,0.52948,-0.157593,0.026672,0.015267,0.007634,0.007634,3.036182,8.643188,3.905884,0.185425,0.078955,0.087329,0.13877,-0.065796,0.156714
1617445625.6464982,007,-20.0,1.0,53.0,57.0,42.0,0.832947,0.529724,-0.157532,0.026917,0.015267,0.0,0.0,2.963208,8.676684,3.911865,0.111255,0.111255,0.098096,0.058618,-0.05144,0.16748
1617445625.6568193,007,-20.0,1.0,54.0,57.0,44.0,0.832825,0.529907,-0.15741,0.026978,0.007634,0.0,-0.007634,2.866309,8.744873,3.951343,0.015552,0.177051,0.141162,-0.055029,-0.050244,0.214136
1617445625.6662905,007,-23.0,0.0,52.0,57.0,40.0,0.832825,0.529968,-0.157166,0.026855,0.0,0.0,-0.007634,2.755054,8.813062,3.989624,-0.088525,0.244043,0.179443,-0.177051,-0.04187,0.257202
1617445625.677107,007,-20.0,0.0,53.0,57.0,44.0,0.832947,0.529907,-0.156982,0.02655,-0.015267,-0.015267,-0.015267,2.668921,8.858521,4.037476,-0.168677,0.288306,0.223706,-0.272754,-0.052637,0.289502
1617445625.6865752,007,-23.0,1.0,53.0,55.0,41.0,0.833069,0.529724,-0.15686,0.026245,-0.015267,-0.015267,-0.015267,2.623462,8.864502,4.093701,-0.209351,0.295483,0.276343,-0.324194,-0.090918,0.305054
1617445625.6971328,007,-21.0,0.0,38.0,52.0,44.0,0.833191,0.529602,-0.156799,0.025879,-0.007634,-0.015267,-0.007634,2.587573,8.844165,4.143945,-0.24165,0.27395,0.322998,-0.361279,-0.137573,0.295483
1617445625.7062638,007,-20.0,2.0,56.0,57.0,42.0,0.833252,0.52948,-0.156738,0.025574,0.0,-0.015267,-0.015267,2.580395,8.81665,4.196582,-0.244043,0.247632,0.373242,-0.369653,-0.192603,0.290698
1617445625.7166681,007,-20.0,-1.0,54.0,56.0,42.0,0.833252,0.52948,-0.156677,0.025269,0.007634,-0.015267,-0.015267,2.573218,8.802295,4.249219,-0.247632,0.23208,0.425879,-0.382812,-0.246436,0.29668
1617445625.7271934,007,-22.0,2.0,54.0,57.0,43.0,0.833313,0.529541,-0.156616,0.024841,0.007634,-0.022901,-0.022901,2.582788,8.796313,4.288696,-0.23208,0.22251,0.465356,-0.375635,-0.287109,0.308643
1617445625.7371655,007,-21.0,-3.0,50.0,56.0,42.0,0.833313,0.529602,-0.156494,0.024231,0.0,-0.022901,-0.038168,2.601929,8.826221,4.312622,-0.204565,0.250024,0.489282,-0.360083,-0.300269,0.350513
1617445625.747046,007,-19.0,1.0,52.0,57.0,42.0,0.833313,0.529663,-0.156311,0.023499,0.0,-0.022901,-0.045802,2.617481,8.874072,4.313818,-0.179443,0.294287,0.491675,-0.345728,-0.285913,0.397168
1617445625.7565348,007,-21.0,0.0,52.0,54.0,41.0,0.833313,0.529663,-0.156189,0.022583,-0.007634,-0.030534,-0.053435,2.643799,8.918335,4.275537,-0.141162,0.336157,0.453394,-0.308643,-0.238062,0.430664
1617445625.7664323,007,-21.0,0.0,51.0,56.0,42.0,0.833313,0.529785,-0.156189,0.021545,-0.007634,-0.045802,-0.053435,2.703613,8.967382,4.202563,-0.070581,0.379224,0.381616,-0.233276,-0.163892,0.460571
1617445625.7763813,007,-19.0,3.0,54.0,54.0,43.0,0.833191,0.529968,-0.156433,0.020569,0.0,-0.053435,-0.045802,2.789746,9.030787,4.105664,0.020337,0.439038,0.289502,-0.137573,-0.066992,0.502441
1617445625.7864633,007,-19.0,3.0,53.0,55.0,43.0,0.832947,0.530273,-0.156799,0.019653,0.0,-0.053435,-0.038168,2.877075,9.112134,3.993213,0.112451,0.514404,0.186621,-0.039478,0.043066,0.555078
1617445625.7963414,007,-20.0,0.0,52.0,56.0,42.0,0.832642,0.53064,-0.157227,0.018921,0.007634,-0.045802,-0.030534,2.984741,9.19707,3.881958,0.221313,0.594556,0.084937,0.070581,0.153125,0.616089
1617445625.8063104,007,-23.0,-1.0,52.0,55.0,41.0,0.832275,0.531067,-0.157715,0.018433,0.007634,-0.038168,-0.022901,3.091211,9.273633,3.770703,0.326587,0.667529,-0.013159,0.18064,0.257202,0.672314
1617445625.8163555,007,-23.0,3.0,52.0,56.0,41.0,0.831909,0.531494,-0.158081,0.018066,0.015267,-0.030534,-0.022901,3.216821,9.329859,3.667822,0.451001,0.71897,-0.104077,0.311035,0.342139,0.717773
1617445625.8263667,007,-20.0,0.0,53.0,55.0,44.0,0.831543,0.531982,-0.158386,0.017883,0.015267,-0.015267,-0.022901,3.32688,9.392065,3.570923,0.558667,0.776392,-0.189014,0.42229,0.427075,0.766821
1617445625.8363533,007,-22.0,1.0,54.0,56.0,42.0,0.831238,0.53241,-0.158569,0.0177,0.007634,-0.007634,-0.022901,3.421387,9.459058,3.502734,0.653174,0.839795,-0.246436,0.513208,0.490479,0.827832
1617445625.8465,007,-23.0,1.0,50.0,55.0,42.0,0.831055,0.532715,-0.158691,0.017578,-0.007634,0.0,-0.022901,3.519482,9.508105,3.445312,0.750073,0.885254,-0.297876,0.608911,0.541919,0.87688
1617445625.8563645,007,-20.0,1.0,50.0,57.0,40.0,0.830933,0.532898,-0.158691,0.017517,-0.007634,0.007634,-0.022901,3.56853,9.534424,3.427368,0.800317,0.90918,-0.312231,0.655566,0.557471,0.906787
1617445625.8664315,007,-21.0,1.0,54.0,57.0,42.0,0.830872,0.53302,-0.158569,0.017517,-0.015267,0.007634,-0.015267,3.551782,9.533228,3.43335,0.785962,0.906787,-0.303857,0.640015,0.551489,0.903198
1617445625.8763204,007,-21.0,1.0,53.0,57.0,42.0,0.830872,0.533081,-0.158508,0.017578,-0.015267,0.007634,-0.007634,3.519482,9.504517,3.472827,0.753662,0.87688,-0.26438,0.605322,0.507227,0.882861
1617445625.8865132,007,-22.0,1.0,50.0,40.0,41.0,0.830872,0.533081,-0.158508,0.0177,-0.007634,0.007634,-0.007634,3.472827,9.461451,3.525464,0.705811,0.83501,-0.211743,0.555078,0.449805,0.852954
1617445625.896371,007,-20.0,0.0,53.0,57.0,42.0,0.830811,0.533142,-0.158569,0.017883,0.0,0.007634,0.0,3.430957,9.411206,3.56853,0.661548,0.784766,-0.166284,0.512012,0.393579,0.813477
1617445625.9064374,007,-22.0,0.0,53.0,56.0,42.0,0.830688,0.533264,-0.15863,0.018188,0.007634,0.007634,0.007634,3.418994,9.382495,3.594849,0.645996,0.756055,-0.136377,0.495264,0.356494,0.795532
1617445625.9164526,007,-24.0,0.0,53.0,56.0,42.0,0.830505,0.533508,-0.15863,0.018616,0.007634,0.022901,0.007634,3.428565,9.383692,3.602026,0.650781,0.756055,-0.124414,0.49646,0.345728,0.801514
1617445625.9262812,007,-21.0,1.0,51.0,57.0,41.0,0.830383,0.533813,-0.158447,0.019165,0.007634,0.030534,0.007634,3.430957,9.421972,3.596045,0.650781,0.79314,-0.12561,0.488086,0.362476,0.83501
1617445625.9363837,007,-21.0,0.0,55.0,55.0,42.0,0.830261,0.533997,-0.158142,0.019775,0.0,0.038168,0.007634,3.403442,9.468628,3.592456,0.62207,0.839795,-0.126807,0.451001,0.387598,0.86731
1617445625.9463916,007,-21.0,3.0,54.0,55.0,42.0,0.830261,0.534058,-0.157837,0.020386,-0.007634,0.038168,0.015267,3.338843,9.498535,3.609204,0.556274,0.869702,-0.110059,0.378027,0.395972,0.881665
1617445625.9561973,007,-21.0,1.0,53.0,57.0,42.0,0.830383,0.533997,-0.15741,0.020935,-0.015267,0.038168,0.015267,3.26228,9.491358,3.654663,0.480908,0.863721,-0.069385,0.297876,0.367261,0.869702
1617445625.9662752,007,-23.0,1.0,52.0,56.0,42.0,0.830627,0.533752,-0.157043,0.021484,-0.022901,0.038168,0.015267,3.171362,9.45188,3.721655,0.388794,0.827832,-0.00957,0.202173,0.312231,0.83501
1617445625.9762807,007,-21.0,2.0,53.0,57.0,43.0,0.830872,0.533386,-0.156677,0.021973,-0.030534,0.030534,0.015267,3.063696,9.380102,3.810181,0.282324,0.76084,0.068188,0.096899,0.228491,0.775195
1617445625.9862943,007,-23.0,0.0,53.0,56.0,42.0,0.831177,0.53302,-0.156372,0.022461,-0.022901,0.030534,0.022901,2.954834,9.264063,3.902295,0.172266,0.648389,0.150732,-0.003589,0.122021,0.675903
1617445625.996432,007,-5.0,1.0,52.0,56.0,42.0,0.831421,0.532654,-0.156067,0.022949,-0.015267,0.022901,0.022901,2.855542,9.139648,3.99082,0.071777,0.52876,0.229687,-0.093311,0.013159,0.573022
1617445626.006258,007,-20.0,1.0,54.0,57.0,44.0,0.831604,0.532471,-0.155884,0.023438,0.0,0.015267,0.022901,2.794531,9.036768,4.076953,0.008374,0.428271,0.309839,-0.151929,-0.092114,0.49646
1617445626.0162544,007,-21.0,3.0,54.0,56.0,41.0,0.831604,0.532471,-0.155701,0.023865,0.007634,0.015267,0.015267,2.761035,8.998487,4.137964,-0.025122,0.391187,0.37085,-0.19021,-0.159106,0.478516
1617445626.0262923,007,-23.0,0.0,54.0,57.0,45.0,0.831665,0.532471,-0.155518,0.02417,0.007634,0.007634,0.007634,2.762231,9.018824,4.185815,-0.023926,0.41272,0.416309,-0.204565,-0.19021,0.515601
1617445626.0364113,007,-21.0,4.0,54.0,55.0,41.0,0.831665,0.53241,-0.155334,0.024414,0.0,0.015267,0.007634,2.771802,9.053515,4.197778,-0.014355,0.448608,0.427075,-0.204565,-0.185425,0.553882
