timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616135690.9509017,001,-5.0,5.0,-14.0,-2.0,-6.0,0.863159,0.164917,-0.462585,0.116943,-0.061069,0.167939,-0.358779,8.090503,1.896118,6.061597,-0.112451,0.166284,0.989331,-0.870898,-0.240454,0.446216
1616135690.960666,001,-7.0,4.0,-15.0,-5.0,-6.0,0.865356,0.16748,-0.458801,0.111816,-0.076336,0.175573,-0.282443,8.518774,3.463257,6.333154,0.369653,1.626953,1.209448,-1.274048,1.03479,1.244141
1616135690.9706018,001,-7.0,3.0,-16.0,-31.0,2.0,0.867249,0.169617,-0.455444,0.107727,-0.076336,0.145038,-0.183206,8.836987,4.921533,6.536523,0.736914,2.999097,1.366162,-1.638916,2.244238,1.917651
1616135690.9806087,001,-7.0,1.0,-10.0,-4.0,-6.0,0.868469,0.171265,-0.453186,0.105042,-0.076336,0.083969,-0.053435,9.072657,6.114233,6.598731,1.004883,4.131982,1.398462,-1.875781,3.27544,2.404541
1616135690.99071,001,-7.0,3.0,-16.0,-3.0,-5.0,0.868774,0.172302,-0.452454,0.104187,-0.061069,0.0,0.083969,9.255689,6.906177,6.488672,1.198682,4.895215,1.282422,-1.929614,4.02312,2.670117
1616135691.0006018,001,-8.0,1.0,-10.0,-6.0,-6.0,0.868042,0.172668,-0.45343,0.105225,-0.030534,-0.083969,0.221374,9.396851,7.249512,6.211133,1.325488,5.246924,1.02522,-1.798023,4.446607,2.706006
1616135691.0108278,001,-8.0,4.0,-12.0,-4.0,-4.0,0.866394,0.172607,-0.455933,0.108032,0.007634,-0.145038,0.312977,9.512891,7.113135,5.81875,1.404443,5.146436,0.6771,-1.495361,4.492065,2.549292
1616135691.0207243,001,-10.0,5.0,-14.0,23.0,-38.0,0.864014,0.172302,-0.459412,0.112427,0.068702,-0.175573,0.381679,9.581079,6.506616,5.386889,1.421191,4.600928,0.30625,-1.068286,4.13916,2.235864
1616135691.0308464,001,-5.0,5.0,-12.0,-5.0,-6.0,0.861328,0.171753,-0.463196,0.118286,0.114504,-0.175573,0.435115,9.546387,5.671607,5.007666,1.327881,3.844873,-0.007178,-0.668726,3.572119,1.825537
1616135691.040659,001,-7.0,4.0,-11.0,-2.0,-6.0,0.858582,0.170837,-0.466858,0.125061,0.129771,-0.160305,0.465649,9.37771,4.743286,4.73252,1.101782,3.012256,-0.22251,-0.37085,2.893823,1.349414
1616135691.0506942,001,-6.0,5.0,-13.0,-3.0,-6.0,0.856079,0.169006,-0.470215,0.132019,0.091603,-0.137405,0.473282,9.053515,3.682178,4.563843,0.726147,2.062402,-0.342139,-0.153125,2.062402,0.785962
1616135691.0605543,001,-1.0,3.0,-11.0,-2.0,-6.0,0.854126,0.165955,-0.473022,0.138367,0.022901,-0.114504,0.427481,8.546289,2.266968,4.566236,0.177051,0.77041,-0.307446,0.021533,0.839795,0.114844
1616135691.0707808,001,0.0,4.0,-14.0,-4.0,-6.0,0.852783,0.161743,-0.475281,0.14386,-0.022901,-0.083969,0.328244,7.889526,0.419897,4.609302,-0.509619,-0.942676,-0.250024,0.308643,-0.796728,-0.691455
1616135691.080859,001,-1.0,4.0,-13.0,0.0,-6.0,0.852112,0.157166,-0.476807,0.147827,-0.053435,-0.045802,0.183206,7.180127,-1.430762,4.651172,-1.238159,-2.673706,-0.208154,0.6125,-2.465552,-1.504932
1616135691.090777,001,-2.0,0.0,-14.0,-4.0,-6.0,0.852051,0.153076,-0.477539,0.149841,-0.076336,-0.015267,0.030534,6.595141,-2.903394,4.691846,-1.829126,-4.056616,-0.178247,0.852954,-3.811377,-2.137769
1616135691.1007056,001,-5.0,5.0,-13.0,-4.0,-6.0,0.8526,0.14978,-0.4776,0.150085,-0.076336,0.007634,-0.083969,6.206347,-3.83291,4.663135,-2.214331,-4.929907,-0.226099,1.035986,-4.64519,-2.567236
1616135691.1107106,001,-6.0,1.0,-15.0,-2.0,-6.0,0.853271,0.147583,-0.477295,0.149231,-0.061069,0.022901,-0.152672,6.013745,-4.177442,4.59375,-2.399756,-5.249316,-0.313428,1.117334,-4.935889,-2.790942
1616135691.1207685,001,-3.0,6.0,-11.0,-4.0,-6.0,0.854126,0.146484,-0.476685,0.147522,-0.038168,0.022901,-0.198473,5.963501,-4.036279,4.559058,-2.439233,-5.109351,-0.366064,1.058716,-4.798316,-2.835205
1616135691.13095,001,-7.0,3.0,-12.0,-1.0,-6.0,0.855103,0.146423,-0.475769,0.144836,-0.038168,0.030534,-0.259542,6.034082,-3.576904,4.599731,-2.354297,-4.679883,-0.342139,0.885254,-4.404737,-2.71438
1616135691.1408484,001,-4.0,1.0,-13.0,-5.0,-6.0,0.856323,0.147156,-0.474548,0.141052,-0.045802,0.038168,-0.328244,6.2219,-2.973975,4.720557,-2.148535,-4.130786,-0.240454,0.66394,-3.913062,-2.444019
1616135691.1508565,001,-7.0,5.0,-14.0,-2.0,-6.0,0.857727,0.148499,-0.4729,0.136292,-0.045802,0.053435,-0.381679,6.447998,-2.30166,4.8677,-1.898511,-3.533838,-0.11604,0.433057,-3.37832,-2.119824
1616135691.1607058,001,-6.0,4.0,-13.0,-4.0,-6.0,0.859253,0.150391,-0.471069,0.130798,-0.045802,0.053435,-0.412214,6.658545,-1.569531,4.994507,-1.660449,-2.893823,-0.011963,0.202173,-2.796924,-1.806396
1616135691.1708589,001,-4.0,5.0,-12.0,-4.0,-5.0,0.860718,0.152771,-0.469238,0.124817,-0.045802,0.038168,-0.435115,6.864306,-0.797925,5.13208,-1.42478,-2.226294,0.105273,-0.035889,-2.193994,-1.475024
1616135691.1806793,001,-6.0,3.0,-14.0,-5.0,-5.0,0.862,0.155518,-0.467651,0.118652,-0.038168,0.015267,-0.435115,7.088013,-0.04187,5.273242,-1.17356,-1.581494,0.233276,-0.252417,-1.617383,-1.117334
1616135691.190705,001,-4.0,10.0,11.0,-2.0,-5.0,0.862976,0.158569,-0.466309,0.112488,-0.015267,-0.015267,-0.419847,7.330859,0.645996,5.380908,-0.905591,-1.007275,0.334961,-0.400757,-1.09939,-0.758447
1616135691.2006583,001,-5.0,1.0,-9.0,-4.0,-38.0,0.863525,0.161926,-0.465454,0.106689,-0.007634,-0.045802,-0.396947,7.578491,1.35061,5.473022,-0.637622,-0.416309,0.433057,-0.539526,-0.569434,-0.386401
1616135691.210671,001,-5.0,3.0,-15.0,-2.0,-4.0,0.863831,0.165161,-0.465088,0.101013,-0.022901,-0.068702,-0.358779,7.826123,2.082739,5.520874,-0.374438,0.206958,0.494067,-0.653174,-0.003589,-0.020337
1616135691.2207425,001,-4.0,3.0,-10.0,-6.0,-3.0,0.863892,0.167847,-0.465149,0.095398,-0.061069,-0.091603,-0.328244,8.083325,2.71438,5.5125,-0.10647,0.741699,0.504834,-0.685474,0.494067,0.317017
1616135691.2305892,001,-7.0,1.0,-12.0,-1.0,-5.0,0.863892,0.169678,-0.465576,0.089966,-0.10687,-0.091603,-0.290076,8.34292,3.134277,5.414404,0.160303,1.081445,0.427075,-0.5802,0.839795,0.576611
1616135691.2406209,001,-5.0,3.0,-16.0,-5.0,-7.0,0.863953,0.170776,-0.466064,0.084778,-0.129771,-0.076336,-0.259542,8.563037,3.341235,5.262475,0.386401,1.223804,0.290698,-0.386401,1.020435,0.733325
1616135691.2506876,001,-7.0,1.0,-12.0,-3.0,-4.0,0.864075,0.171448,-0.466431,0.080078,-0.129771,-0.053435,-0.236641,8.689844,3.440527,5.083032,0.520386,1.268066,0.123218,-0.186621,1.119727,0.776392
1616135691.2607045,001,-6.0,1.0,-10.0,-4.0,-8.0,0.864258,0.172058,-0.466614,0.075745,-0.122137,-0.030534,-0.221374,8.719751,3.519482,4.904785,0.559863,1.296777,-0.046655,-0.031104,1.204663,0.735718
1616135691.2706254,001,-7.0,4.0,-14.0,-3.0,-6.0,0.864502,0.172729,-0.466553,0.071716,-0.10687,-0.015267,-0.21374,8.712573,3.569726,4.780371,0.563452,1.297974,-0.16748,0.072974,1.246533,0.684277
1616135691.2805982,001,-9.0,1.0,-12.0,-6.0,-6.0,0.864746,0.173462,-0.46637,0.068115,-0.083969,-0.007634,-0.19084,8.675488,3.581689,4.688257,0.53833,1.263281,-0.258398,0.147144,1.245337,0.614893
1616135691.2906423,001,-2.0,3.0,-12.0,-4.0,-6.0,0.864929,0.174255,-0.466125,0.065002,-0.068702,-0.007634,-0.167939,8.609693,3.605615,4.622461,0.484497,1.245337,-0.322998,0.179443,1.251318,0.53833
1616135691.3005621,001,-5.0,5.0,-15.0,-4.0,-6.0,0.865051,0.175049,-0.466003,0.062378,-0.061069,-0.015267,-0.137405,8.53313,3.654663,4.559058,0.417505,1.256104,-0.384009,0.192603,1.284814,0.459375
1616135691.31055,001,-7.0,4.0,-14.0,-5.0,-6.0,0.865051,0.175659,-0.466003,0.060059,-0.061069,-0.022901,-0.114504,8.470922,3.682178,4.511206,0.362476,1.251318,-0.425879,0.200977,1.295581,0.394775
1616135691.3206472,001,-8.0,1.0,-14.0,-2.0,-6.0,0.86499,0.176208,-0.466125,0.058044,-0.053435,-0.022901,-0.099237,8.438623,3.689355,4.480103,0.334961,1.232178,-0.451001,0.215332,1.287207,0.358887
1616135691.3307135,001,-5.0,4.0,-13.0,-4.0,-7.0,0.86499,0.176636,-0.466309,0.056274,-0.045802,-0.015267,-0.083969,8.430249,3.683374,4.488477,0.328979,1.202271,-0.437842,0.212939,1.253711,0.355298
1616135691.339843,001,-5.0,4.0,-12.0,-2.0,-4.0,0.864929,0.177124,-0.46637,0.054871,-0.030534,-0.015267,-0.068702,8.413501,3.682178,4.514795,0.31582,1.180737,-0.406738,0.189014,1.222607,0.35769
1616135691.3505344,001,-4.0,3.0,-12.0,-3.0,-6.0,0.864929,0.177551,-0.466309,0.053711,-0.030534,-0.007634,-0.053435,8.387182,3.694141,4.565039,0.294287,1.174756,-0.354102,0.13877,1.198682,0.366064
1616135691.360574,001,-5.0,3.0,-14.0,-5.0,-6.0,0.86499,0.177856,-0.466248,0.052673,-0.030534,0.0,-0.045802,8.369238,3.685767,4.617676,0.279932,1.15083,-0.301465,0.098096,1.158008,0.376831
1616135691.3697898,001,-8.0,4.0,-13.0,-4.0,-6.0,0.865051,0.177979,-0.466125,0.05188,-0.038168,0.0,-0.030534,8.350098,3.634326,4.676294,0.265576,1.089819,-0.242847,0.061011,1.080249,0.379224
