timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616133280.7142096,001,72.0,1.0,-1.0,-12.0,-23.0,0.735657,-0.015869,-0.676697,-0.025208,0.007634,0.0,0.0,9.247314,0.354102,0.391187,-0.516797,0.247632,-0.428271,0.397168,0.229687,-0.5479
1616133280.724341,001,69.0,1.0,-1.0,-13.0,-25.0,0.735535,-0.015625,-0.676819,-0.025024,0.015267,-0.007634,0.0,9.222193,0.337354,0.388794,-0.541919,0.229687,-0.427075,0.392383,0.212939,-0.573022
1616133280.7344222,001,69.0,3.0,-4.0,-13.0,-23.0,0.735352,-0.015381,-0.677063,-0.02478,0.015267,-0.015267,0.0,9.224585,0.301465,0.397168,-0.540723,0.193799,-0.41272,0.376831,0.178247,-0.57063
1616133280.744188,001,70.0,1.0,-1.0,-12.0,-25.0,0.735168,-0.015137,-0.677246,-0.024536,0.022901,-0.015267,0.0,9.244922,0.245239,0.417505,-0.520386,0.137573,-0.387598,0.350513,0.123218,-0.5479
1616133280.754302,001,70.0,-1.0,-1.0,-13.0,-17.0,0.735046,-0.014893,-0.677429,-0.02417,0.022901,-0.007634,0.0,9.265259,0.19021,0.436646,-0.501245,0.08374,-0.363672,0.325391,0.070581,-0.527563
1616133280.7643714,001,72.0,1.0,-1.0,16.0,-16.0,0.734924,-0.014587,-0.677551,-0.023865,0.022901,-0.007634,0.0,9.287989,0.147144,0.470142,-0.478516,0.039478,-0.326587,0.288306,0.028711,-0.502441
1616133280.7743979,001,71.0,2.0,-1.0,-12.0,-23.0,0.734863,-0.014282,-0.677673,-0.023499,0.022901,-0.007634,-0.007634,9.32268,0.086133,0.501245,-0.443823,-0.019141,-0.293091,0.25481,-0.027515,-0.465356
1616133280.784366,001,68.0,1.0,-1.0,12.0,-11.0,0.734802,-0.013977,-0.677734,-0.023193,0.022901,0.0,-0.007634,9.38728,0.043066,0.534741,-0.379224,-0.063403,-0.258398,0.22251,-0.070581,-0.399561
1616133280.7943177,001,71.0,1.0,-3.0,-12.0,-23.0,0.734863,-0.013672,-0.677673,-0.022949,0.022901,0.007634,-0.007634,9.441113,0.020337,0.559863,-0.325391,-0.087329,-0.234473,0.202173,-0.093311,-0.343335
1616133280.8044658,001,69.0,2.0,-1.0,-9.0,-17.0,0.735046,-0.013367,-0.677551,-0.022766,0.015267,0.015267,-0.015267,9.466235,0.001196,0.571826,-0.300269,-0.107666,-0.227295,0.196191,-0.113647,-0.318213
1616133280.81415,001,69.0,0.0,-1.0,-59.0,-23.0,0.735229,-0.013062,-0.677368,-0.022705,0.015267,0.015267,-0.015267,9.461451,-0.002393,0.579004,-0.305054,-0.114844,-0.224902,0.192603,-0.120825,-0.322998
1616133280.8242538,001,69.0,1.0,-1.0,-10.0,-15.0,0.735352,-0.012817,-0.677185,-0.022644,0.007634,0.015267,-0.015267,9.460254,-0.004785,0.588574,-0.305054,-0.119629,-0.218921,0.186621,-0.124414,-0.322998
1616133280.8342736,001,70.0,1.0,-1.0,-14.0,-25.0,0.735535,-0.012512,-0.677002,-0.022583,0.015267,0.015267,-0.015267,9.472217,-0.005981,0.618481,-0.293091,-0.124414,-0.194995,0.162695,-0.128003,-0.308643
1616133280.8442833,001,69.0,3.0,-1.0,-12.0,-16.0,0.735657,-0.012207,-0.676819,-0.022461,0.015267,0.015267,-0.015267,9.471021,0.027515,0.650781,-0.293091,-0.093311,-0.166284,0.136377,-0.095703,-0.30625
1616133280.854501,001,70.0,1.0,-3.0,-16.0,-24.0,0.73584,-0.011902,-0.676636,-0.022339,0.015267,0.015267,-0.007634,9.477002,0.063403,0.692651,-0.285913,-0.061011,-0.129199,0.101685,-0.062207,-0.295483
1616133280.8643312,001,69.0,1.0,-1.0,-13.0,-23.0,0.736023,-0.011719,-0.676453,-0.022217,0.007634,0.007634,-0.007634,9.482984,0.101685,0.736914,-0.279932,-0.022729,-0.090918,0.065796,-0.021533,-0.285913
1616133280.8741179,001,71.0,1.0,-1.0,-12.0,-23.0,0.736206,-0.011597,-0.67627,-0.022156,0.007634,0.007634,0.0,9.497339,0.099292,0.771606,-0.265576,-0.026318,-0.061011,0.035889,-0.023926,-0.269165
1616133280.8842657,001,72.0,1.0,-1.0,-12.0,-17.0,0.736389,-0.011536,-0.676147,-0.021973,0.007634,0.007634,0.0,9.527246,0.086133,0.797925,-0.235669,-0.038281,-0.038281,0.015552,-0.035889,-0.238062
1616133280.8943532,001,69.0,1.0,-1.0,-11.0,-18.0,0.736511,-0.011414,-0.675964,-0.02179,0.007634,0.015267,0.0,9.553564,0.081348,0.815869,-0.208154,-0.04187,-0.025122,0.004785,-0.039478,-0.209351
1616133280.9043627,001,71.0,1.0,-2.0,-8.0,-23.0,0.736755,-0.011353,-0.67572,-0.021545,0.007634,0.015267,0.0,9.573901,0.090918,0.821851,-0.187817,-0.029907,-0.025122,0.007178,-0.027515,-0.189014
1616133280.9141586,001,73.0,2.0,-1.0,-11.0,-23.0,0.736938,-0.011292,-0.675537,-0.021301,0.007634,0.015267,0.007634,9.57749,0.104077,0.821851,-0.184229,-0.014355,-0.031104,0.014355,-0.011963,-0.185425
1616133280.9241307,001,71.0,1.0,-1.0,-11.0,-17.0,0.737122,-0.011292,-0.675354,-0.021118,0.0,0.007634,0.007634,9.560742,0.105273,0.825439,-0.200977,-0.010767,-0.0323,0.013159,-0.008374,-0.202173
1616133280.934228,001,72.0,0.0,-2.0,-13.0,-23.0,0.737183,-0.011414,-0.675232,-0.020813,0.0,0.007634,0.007634,9.536817,0.082544,0.830225,-0.223706,-0.027515,-0.029907,0.008374,-0.025122,-0.224902
1616133280.9442127,001,73.0,0.0,1.0,-10.0,-17.0,0.737244,-0.011536,-0.675171,-0.020569,0.0,0.0,0.007634,9.530835,0.040674,0.836206,-0.229687,-0.0646,-0.025122,0.001196,-0.062207,-0.230884
1616133280.9540935,001,69.0,1.0,-1.0,-12.0,-23.0,0.737305,-0.011597,-0.675171,-0.020203,0.007634,0.0,0.007634,9.540405,-0.007178,0.856543,-0.220117,-0.10647,-0.005981,-0.017944,-0.102881,-0.220117
1616133280.9643254,001,69.0,1.0,-1.0,-10.0,-15.0,0.737366,-0.011597,-0.67511,-0.019836,0.015267,0.0,0.007634,9.541601,-0.055029,0.872095,-0.218921,-0.149536,0.007178,-0.0323,-0.145947,-0.217725
1616133280.974192,001,71.0,3.0,-1.0,-9.0,-17.0,0.737366,-0.011597,-0.67511,-0.01947,0.015267,-0.007634,0.007634,9.517675,-0.076563,0.884058,-0.242847,-0.166284,0.019141,-0.046655,-0.161499,-0.24165
1616133280.9844427,001,45.0,4.0,-2.0,-12.0,-23.0,0.737366,-0.011597,-0.67511,-0.019165,0.007634,-0.007634,0.007634,9.506909,-0.07417,0.897217,-0.253613,-0.159106,0.0323,-0.061011,-0.154321,-0.250024
1616133280.994296,001,69.0,1.0,-1.0,-12.0,-23.0,0.737305,-0.011658,-0.675171,-0.019043,0.0,-0.015267,0.0,9.508105,-0.069385,0.902002,-0.252417,-0.151929,0.039478,-0.066992,-0.145947,-0.248828
1616133281.0043118,001,71.0,-2.0,-2.0,-12.0,-17.0,0.737244,-0.011841,-0.675293,-0.018921,-0.007634,-0.015267,0.0,9.514087,-0.098096,0.885254,-0.247632,-0.177051,0.025122,-0.053833,-0.172266,-0.245239
1616133281.014231,001,71.0,1.0,-1.0,-16.0,-17.0,0.737122,-0.012085,-0.675415,-0.018799,-0.007634,-0.015267,0.0,9.510498,-0.131592,0.852954,-0.251221,-0.205762,-0.002393,-0.027515,-0.202173,-0.251221
1616133281.024211,001,72.0,0.0,-1.0,-14.0,-23.0,0.737,-0.012146,-0.675537,-0.018677,0.0,-0.007634,0.0,9.510498,-0.147144,0.826636,-0.251221,-0.218921,-0.025122,-0.005981,-0.216528,-0.253613
1616133281.0343344,001,71.0,2.0,-1.0,-12.0,-23.0,0.736938,-0.012146,-0.675598,-0.018555,0.0,-0.007634,-0.007634,9.504517,-0.12561,0.807495,-0.257202,-0.194995,-0.043066,0.011963,-0.193799,-0.260791
1616133281.0442946,001,70.0,1.0,-2.0,-12.0,-17.0,0.736877,-0.012085,-0.675659,-0.018494,0.0,-0.007634,-0.007634,9.500928,-0.080151,0.785962,-0.260791,-0.149536,-0.062207,0.0323,-0.14834,-0.265576
1616133281.054142,001,69.0,0.0,-1.0,-12.0,-16.0,0.736816,-0.012146,-0.67572,-0.018555,-0.007634,-0.007634,-0.007634,9.488965,-0.047852,0.759644,-0.272754,-0.117236,-0.087329,0.057422,-0.117236,-0.279932
1616133281.0641694,001,69.0,2.0,-1.0,-14.0,-25.0,0.736755,-0.012329,-0.675781,-0.018616,-0.015267,-0.007634,0.0,9.465039,-0.037085,0.740503,-0.297876,-0.105273,-0.105273,0.07417,-0.10647,-0.30625
1616133281.0742557,001,70.0,-1.0,-1.0,-11.0,-17.0,0.736694,-0.012512,-0.675903,-0.018677,-0.015267,-0.007634,0.0,9.444702,-0.044263,0.711792,-0.318213,-0.110059,-0.131592,0.098096,-0.111255,-0.328979
1616133281.0840998,001,72.0,1.0,-1.0,-12.0,-16.0,0.736572,-0.012756,-0.675964,-0.018677,-0.015267,-0.007634,0.0,9.430346,-0.056226,0.685474,-0.332568,-0.118433,-0.154321,0.119629,-0.120825,-0.344531
1616133281.0942888,001,69.0,1.0,-2.0,-16.0,-23.0,0.736572,-0.012939,-0.676025,-0.018616,-0.007634,0.0,0.0,9.423169,-0.071777,0.667529,-0.340942,-0.131592,-0.172266,0.136377,-0.135181,-0.354102
1616133281.1041968,001,70.0,0.0,-1.0,-13.0,-17.0,0.736511,-0.013,-0.676025,-0.018555,-0.007634,0.0,0.0,9.411206,-0.07417,0.660352,-0.351709,-0.131592,-0.178247,0.141162,-0.135181,-0.366064
1616133281.1142063,001,68.0,0.0,-1.0,-13.0,-24.0,0.736511,-0.013062,-0.676025,-0.018494,-0.007634,0.0,0.0,9.400439,-0.047852,0.656763,-0.362476,-0.104077,-0.181836,0.144751,-0.107666,-0.376831
1616133281.1241648,001,72.0,1.0,-1.0,-13.0,-23.0,0.736511,-0.013062,-0.676086,-0.018555,-0.007634,0.0,-0.007634,9.390869,-0.017944,0.662744,-0.373242,-0.07417,-0.174658,0.137573,-0.077759,-0.386401
1616133281.1342006,001,69.0,4.0,-1.0,-11.0,-23.0,0.736511,-0.013062,-0.676086,-0.018616,-0.007634,0.0,-0.007634,9.393262,0.003589,0.665137,-0.37085,-0.053833,-0.172266,0.136377,-0.057422,-0.384009
1616133281.1435459,001,71.0,0.0,-2.0,-10.0,-23.0,0.73645,-0.013062,-0.676086,-0.018799,-0.007634,0.0,-0.007634,9.389673,0.037085,0.669922,-0.373242,-0.022729,-0.166284,0.131592,-0.026318,-0.385205
1616133281.1542387,001,70.0,3.0,-1.0,-12.0,-19.0,0.73645,-0.013062,-0.676086,-0.018982,-0.015267,0.0,-0.015267,9.392065,0.0646,0.675903,-0.37085,0.001196,-0.161499,0.129199,-0.001196,-0.382812
1616133281.1641994,001,77.0,0.0,-1.0,-12.0,-23.0,0.73645,-0.013062,-0.676086,-0.019165,-0.015267,0.0,-0.015267,9.380102,0.053833,0.666333,-0.382812,-0.010767,-0.171069,0.136377,-0.014355,-0.395972
1616133281.1741667,001,73.0,3.0,-1.0,-13.0,-25.0,0.73645,-0.013062,-0.676086,-0.019287,-0.007634,0.0,-0.007634,9.369336,0.065796,0.66394,-0.393579,-0.001196,-0.173462,0.13877,-0.004785,-0.406738
1616133281.1840832,001,69.0,0.0,-2.0,-11.0,-23.0,0.736389,-0.013,-0.676147,-0.019409,-0.007634,-0.007634,-0.007634,9.372925,0.082544,0.669922,-0.38999,0.011963,-0.165088,0.131592,0.008374,-0.401953
1616133281.1934981,001,71.0,0.0,-1.0,-13.0,-23.0,0.736389,-0.012939,-0.676208,-0.019531,-0.007634,-0.007634,-0.015267,9.382495,0.088525,0.678296,-0.381616,0.015552,-0.156714,0.123218,0.011963,-0.392383
1616133281.203402,001,72.0,-1.0,0.0,-10.0,-31.0,0.736328,-0.012878,-0.676208,-0.019653,-0.007634,0.0,-0.007634,9.390869,0.090918,0.683081,-0.372046,0.015552,-0.150732,0.118433,0.011963,-0.382812
1616133281.2134926,001,71.0,3.0,-3.0,-16.0,-16.0,0.736328,-0.012878,-0.676208,-0.019775,-0.007634,0.0,-0.007634,9.390869,0.092114,0.671118,-0.372046,0.015552,-0.162695,0.130396,0.011963,-0.384009
1616133281.2240958,001,70.0,3.0,-2.0,-22.0,-17.0,0.736267,-0.012878,-0.67627,-0.019836,-0.007634,0.0,-0.007634,9.386084,0.075366,0.667529,-0.378027,-0.001196,-0.165088,0.131592,-0.003589,-0.38999
1616133281.2333949,001,71.0,1.0,-1.0,-14.0,-17.0,0.736267,-0.012817,-0.67627,-0.019897,0.0,0.0,-0.007634,9.396851,0.050244,0.657959,-0.367261,-0.027515,-0.174658,0.141162,-0.029907,-0.38042
1616133281.2433984,001,71.0,1.0,-1.0,-12.0,-23.0,0.736267,-0.012695,-0.67627,-0.019897,0.0,0.0,-0.007634,9.399243,0.053833,0.660352,-0.363672,-0.026318,-0.172266,0.13877,-0.028711,-0.376831
1616133281.2534573,001,72.0,26.0,-1.0,-12.0,-23.0,0.736267,-0.012512,-0.67627,-0.019958,0.0,0.0,-0.015267,9.400439,0.058618,0.668726,-0.362476,-0.025122,-0.163892,0.130396,-0.027515,-0.374438
1616133281.264146,001,70.0,3.0,-1.0,-16.0,-17.0,0.736267,-0.012329,-0.67627,-0.02002,0.0,0.0,-0.015267,9.401636,0.057422,0.6771,-0.361279,-0.029907,-0.155518,0.122021,-0.031104,-0.373242
1616133281.2734137,001,72.0,0.0,-2.0,-12.0,-16.0,0.736267,-0.012146,-0.67627,-0.02002,0.007634,0.0,-0.015267,9.405225,0.04187,0.689062,-0.35769,-0.047852,-0.143555,0.110059,-0.049048,-0.368457
1616133281.283493,001,71.0,-1.0,-1.0,-13.0,-23.0,0.736267,-0.011841,-0.676331,-0.02002,0.007634,0.0,-0.015267,9.411206,0.043066,0.692651,-0.352905,-0.05144,-0.13877,0.105273,-0.052637,-0.363672
1616133281.293404,001,73.0,-1.0,-2.0,-13.0,-23.0,0.736206,-0.011475,-0.676331,-0.02002,0.015267,-0.007634,-0.022901,9.420776,0.063403,0.708203,-0.342139,-0.035889,-0.123218,0.092114,-0.035889,-0.350513
1616133281.3042662,001,69.0,3.0,-1.0,-23.0,-23.0,0.736206,-0.011108,-0.676392,-0.020081,0.007634,-0.007634,-0.022901,9.430346,0.070581,0.721362,-0.333765,-0.034692,-0.108862,0.077759,-0.033496,-0.342139
1616133281.3134015,001,69.0,1.0,-1.0,-10.0,-16.0,0.736206,-0.010803,-0.676392,-0.020081,0.007634,0.0,-0.015267,9.445898,0.072974,0.730933,-0.318213,-0.037085,-0.099292,0.069385,-0.035889,-0.325391
1616133281.3235319,001,72.0,5.0,-1.0,-9.0,-17.0,0.736206,-0.010559,-0.676392,-0.020081,0.007634,0.0,-0.015267,9.478198,0.078955,0.739307,-0.285913,-0.034692,-0.090918,0.0646,-0.033496,-0.291895
1616133281.3334043,001,72.0,3.0,-1.0,-10.0,-23.0,0.736206,-0.010315,-0.676331,-0.020081,0.007634,0.0,-0.015267,9.502124,0.080151,0.72854,-0.260791,-0.037085,-0.102881,0.077759,-0.037085,-0.267969
1616133281.3434284,001,70.0,1.0,29.0,-12.0,-16.0,0.736267,-0.010132,-0.676331,-0.020142,0.0,0.007634,-0.015267,9.479395,0.08374,0.701025,-0.283521,-0.035889,-0.131592,0.105273,-0.035889,-0.293091
1616133281.3534236,001,72.0,0.0,-27.0,-12.0,-23.0,0.736267,-0.009949,-0.676331,-0.020203,0.0,0.0,-0.015267,9.459058,0.076563,0.673511,-0.303857,-0.046655,-0.159106,0.130396,-0.047852,-0.31582
1616133281.3633943,001,70.0,1.0,-3.0,-10.0,-14.0,0.736267,-0.009766,-0.676331,-0.020264,0.0,0.0,-0.015267,9.462646,0.076563,0.6771,-0.300269,-0.050244,-0.155518,0.126807,-0.05144,-0.312231
1616133281.3733718,001,70.0,-1.0,-1.0,-13.0,-15.0,0.736267,-0.009583,-0.676331,-0.020325,0.0,0.0,-0.015267,9.481787,0.105273,0.692651,-0.281128,-0.025122,-0.139966,0.113647,-0.025122,-0.291895
1616133281.3835692,001,73.0,1.0,-2.0,-10.0,-15.0,0.736267,-0.00946,-0.67627,-0.020508,-0.007634,0.0,-0.015267,9.49375,0.113647,0.717773,-0.269165,-0.021533,-0.114844,0.089722,-0.021533,-0.277539
1616133281.3934162,001,68.0,1.0,-2.0,-12.0,-23.0,0.736267,-0.009399,-0.67627,-0.020691,-0.007634,0.0,-0.015267,9.506909,0.101685,0.736914,-0.256006,-0.035889,-0.096899,0.072974,-0.034692,-0.263184
1616133281.4034064,001,71.0,0.0,-2.0,-13.0,-23.0,0.736328,-0.009399,-0.67627,-0.020752,-0.007634,0.0,-0.007634,9.522461,0.086133,0.764429,-0.240454,-0.052637,-0.069385,0.045459,-0.050244,-0.245239
1616133281.4134436,001,70.0,3.0,-1.0,-16.0,-17.0,0.736328,-0.009399,-0.676208,-0.020813,-0.007634,0.0,-0.007634,9.510498,0.078955,0.778784,-0.251221,-0.061011,-0.056226,0.031104,-0.058618,-0.25481
1616133281.423256,001,69.0,0.0,-1.0,16.0,-23.0,0.736328,-0.009338,-0.67627,-0.020874,0.0,-0.007634,-0.007634,9.498535,0.069385,0.789551,-0.26438,-0.071777,-0.044263,0.017944,-0.068188,-0.267969
1616133281.4332614,001,71.0,3.0,-1.0,-12.0,-17.0,0.736267,-0.009216,-0.67627,-0.020813,0.0,-0.007634,-0.007634,9.518872,0.068188,0.801514,-0.242847,-0.07417,-0.0323,0.008374,-0.070581,-0.245239
1616133281.4434927,001,72.0,5.0,-1.0,-10.0,-23.0,0.736267,-0.009094,-0.676331,-0.020813,0.007634,-0.007634,-0.007634,9.530835,0.071777,0.811084,-0.23208,-0.071777,-0.021533,-0.001196,-0.068188,-0.233276
1616133281.4535058,001,70.0,3.0,-1.0,-9.0,-15.0,0.736267,-0.008911,-0.676331,-0.020752,0.007634,-0.007634,-0.015267,9.528442,0.071777,0.806299,-0.234473,-0.07417,-0.026318,0.002393,-0.070581,-0.236865
1616133281.4632084,001,69.0,2.0,-2.0,-8.0,-23.0,0.736267,-0.008728,-0.676331,-0.020752,0.007634,-0.007634,-0.015267,9.505713,0.066992,0.79314,-0.257202,-0.081348,-0.039478,0.013159,-0.077759,-0.260791
1616133281.4733942,001,69.0,0.0,-1.0,-10.0,-16.0,0.736206,-0.008545,-0.676392,-0.020752,0.007634,-0.007634,-0.015267,9.490161,0.119629,0.790747,-0.272754,-0.031104,-0.040674,0.015552,-0.027515,-0.275146
1616133281.4838526,001,74.0,1.0,-3.0,-12.0,-14.0,0.736145,-0.008362,-0.676453,-0.020874,-0.007634,-0.007634,-0.015267,9.505713,0.171069,0.788355,-0.257202,0.014355,-0.040674,0.019141,0.016748,-0.258398
1616133281.4932652,001,69.0,-1.0,-1.0,-10.0,-15.0,0.736084,-0.008362,-0.676514,-0.021118,-0.015267,-0.007634,-0.007634,9.522461,0.15791,0.769214,-0.240454,-0.001196,-0.058618,0.037085,0.0,-0.244043
1616133281.5035086,001,71.0,0.0,-1.0,-13.0,-16.0,0.736023,-0.008484,-0.676575,-0.02124,-0.015267,-0.007634,-0.007634,9.523657,0.153125,0.750073,-0.239258,-0.005981,-0.076563,0.055029,-0.003589,-0.244043
1616133281.5133004,001,73.0,1.0,-1.0,-13.0,-23.0,0.736023,-0.008606,-0.676575,-0.021423,-0.015267,-0.007634,-0.007634,9.510498,0.15791,0.735718,-0.252417,-0.001196,-0.090918,0.068188,0.0,-0.258398
1616133281.5232177,001,71.0,8.0,-1.0,-12.0,-15.0,0.735962,-0.008728,-0.676636,-0.021545,-0.015267,-0.007634,-0.007634,9.499731,0.143555,0.727344,-0.263184,-0.015552,-0.096899,0.072974,-0.014355,-0.270361
1616133281.5333865,001,69.0,1.0,-3.0,-12.0,-17.0,0.735901,-0.00885,-0.676636,-0.021606,-0.007634,-0.007634,-0.007634,9.49375,0.122021,0.724951,-0.269165,-0.035889,-0.098096,0.072974,-0.033496,-0.276343
1616133281.5436103,001,71.0,3.0,-2.0,-12.0,-16.0,0.735901,-0.00885,-0.676697,-0.021606,0.0,-0.007634,-0.007634,9.504517,0.123218,0.733325,-0.259595,-0.034692,-0.089722,0.065796,-0.0323,-0.265576
1616133281.5532742,001,71.0,0.0,4.0,-11.0,-17.0,0.735901,-0.008789,-0.676697,-0.021606,0.0,0.0,-0.007634,9.514087,0.137573,0.745288,-0.250024,-0.021533,-0.077759,0.055029,-0.019141,-0.25481
1616133281.563438,001,71.0,0.0,-1.0,-12.0,-23.0,0.735901,-0.008789,-0.676697,-0.021606,0.0,0.0,-0.007634,9.504517,0.131592,0.747681,-0.259595,-0.027515,-0.075366,0.05144,-0.025122,-0.26438
1616133281.5733638,001,72.0,1.0,-2.0,-12.0,-23.0,0.735901,-0.008728,-0.676697,-0.021545,0.0,-0.007634,-0.007634,9.477002,0.136377,0.752466,-0.287109,-0.022729,-0.070581,0.044263,-0.019141,-0.291895
1616133281.583346,001,69.0,0.0,-1.0,-12.0,-24.0,0.73584,-0.008728,-0.676758,-0.021545,0.0,-0.007634,-0.007634,9.466235,0.192603,0.758447,-0.297876,0.0323,-0.062207,0.038281,0.034692,-0.301465
1616133281.593257,001,71.0,-3.0,-1.0,-7.0,-23.0,0.735779,-0.008728,-0.676819,-0.021667,-0.015267,-0.007634,-0.007634,9.473413,0.212939,0.762036,-0.290698,0.050244,-0.057422,0.034692,0.052637,-0.293091
1616133281.6032834,001,73.0,0.0,-1.0,-12.0,-23.0,0.735657,-0.008911,-0.676941,-0.021851,-0.022901,-0.007634,0.0,9.469824,0.186621,0.752466,-0.294287,0.025122,-0.063403,0.039478,0.027515,-0.297876
1616133281.6133182,001,69.0,4.0,0.0,-13.0,-24.0,0.735596,-0.009155,-0.677002,-0.021912,-0.015267,-0.007634,0.0,9.442309,0.150732,0.72854,-0.321802,-0.007178,-0.086133,0.058618,-0.003589,-0.327783
1616133281.6232345,001,73.0,2.0,-3.0,-10.0,-16.0,0.735474,-0.009277,-0.677124,-0.021973,-0.007634,-0.015267,0.0,9.405225,0.122021,0.711792,-0.358887,-0.034692,-0.099292,0.066992,-0.031104,-0.366064
1616133281.6333053,001,72.0,7.0,-1.0,-9.0,-15.0,0.735291,-0.009277,-0.677307,-0.022034,0.0,-0.015267,-0.007634,9.423169,0.10647,0.717773,-0.340942,-0.05144,-0.088525,0.057422,-0.047852,-0.346924
1616133281.6432445,001,69.0,0.0,-1.0,-11.0,-16.0,0.735229,-0.009155,-0.677429,-0.022034,0.0,-0.007634,-0.015267,9.469824,0.113647,0.716577,-0.295483,-0.046655,-0.087329,0.059814,-0.044263,-0.301465
1616133281.653305,001,70.0,1.0,-1.0,-12.0,-16.0,0.735229,-0.009033,-0.677429,-0.022095,0.0,0.0,-0.015267,9.487768,0.122021,0.709399,-0.277539,-0.040674,-0.094507,0.069385,-0.038281,-0.284717
1616133281.663348,001,70.0,1.0,-1.0,-9.0,-17.0,0.735229,-0.008972,-0.677429,-0.022156,-0.007634,0.0,-0.007634,9.474609,0.135181,0.697437,-0.290698,-0.028711,-0.10647,0.080151,-0.026318,-0.297876
1616133281.673281,001,71.0,0.0,1.0,-9.0,-23.0,0.735229,-0.008972,-0.677429,-0.022217,-0.007634,0.0,-0.007634,9.466235,0.142358,0.698633,-0.299072,-0.022729,-0.105273,0.078955,-0.020337,-0.30625
1616133281.6831596,001,71.0,0.0,-1.0,7.0,-23.0,0.735229,-0.008972,-0.677429,-0.022278,-0.007634,0.0,-0.007634,9.478198,0.173462,0.704614,-0.287109,0.005981,-0.099292,0.075366,0.007178,-0.293091
1616133281.693256,001,69.0,1.0,-1.0,-14.0,-25.0,0.735229,-0.009033,-0.677368,-0.0224,-0.015267,0.0,-0.007634,9.474609,0.205762,0.704614,-0.289502,0.038281,-0.100488,0.077759,0.039478,-0.295483
