timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616133587.619951,001,61.0,31.0,-18.0,-10.0,5.0,0.815735,0.017578,-0.577637,0.025085,0.0,0.0,-0.007634,8.991308,-0.044263,3.015845,-0.252417,-0.040674,-0.238062,0.142358,-0.031104,-0.317017
1616133587.629755,001,65.0,31.0,-18.0,-10.0,4.0,0.815735,0.0177,-0.577637,0.025085,0.0,0.0,-0.007634,9.005664,-0.017944,3.018237,-0.238062,-0.016748,-0.235669,0.143555,-0.007178,-0.302661
1616133587.639757,001,57.0,32.0,-19.0,-9.0,5.0,0.815735,0.017761,-0.577637,0.025024,-0.007634,0.0,-0.007634,9.010449,0.013159,3.026611,-0.233276,0.011963,-0.227295,0.135181,0.020337,-0.295483
1616133587.6498652,001,57.0,29.0,-18.0,-13.0,1.0,0.815735,0.017639,-0.577576,0.024902,-0.015267,0.0,-0.007634,9.004468,0.007178,3.017041,-0.238062,0.005981,-0.236865,0.143555,0.014355,-0.302661
1616133587.6598043,001,57.0,32.0,-21.0,-12.0,4.0,0.815735,0.017517,-0.577576,0.024841,-0.015267,0.0,0.0,8.994898,-0.013159,3.005078,-0.247632,-0.011963,-0.248828,0.151929,-0.002393,-0.31582
1616133587.6697414,001,59.0,31.0,-17.0,-12.0,7.0,0.815796,0.017395,-0.577576,0.02478,-0.007634,0.0,-0.007634,8.998487,-0.038281,3.013452,-0.244043,-0.035889,-0.24165,0.14834,-0.026318,-0.309839
1616133587.679714,001,56.0,32.0,-18.0,-11.0,5.0,0.815796,0.017395,-0.577515,0.02478,-0.007634,0.0,-0.007634,9.009253,-0.04187,3.0302,-0.233276,-0.039478,-0.226099,0.137573,-0.031104,-0.294287
1616133587.6899636,001,59.0,31.0,-30.0,-9.0,3.0,0.815857,0.017456,-0.577454,0.024719,0.0,0.007634,-0.007634,9.010449,-0.031104,3.039771,-0.230884,-0.029907,-0.217725,0.129199,-0.021533,-0.289502
1616133587.6999507,001,58.0,31.0,-16.0,-9.0,5.0,0.815857,0.017517,-0.577393,0.024658,-0.007634,0.0,-0.007634,8.999682,-0.017944,3.054126,-0.24165,-0.017944,-0.204565,0.112451,-0.010767,-0.295483
1616133587.7098603,001,59.0,29.0,-16.0,-12.0,6.0,0.815918,0.017517,-0.577393,0.024658,0.0,0.0,-0.007634,8.990112,-0.014355,3.067285,-0.251221,-0.014355,-0.191406,0.096899,-0.008374,-0.300269
1616133587.7199593,001,59.0,30.0,-18.0,-11.0,1.0,0.815918,0.017578,-0.577393,0.024597,0.0,-0.007634,-0.007634,8.986524,-0.003589,3.099585,-0.25481,-0.005981,-0.159106,0.0646,-0.001196,-0.293091
1616133587.7297575,001,57.0,32.0,-17.0,-10.0,7.0,0.815857,0.017639,-0.577454,0.024536,0.0,-0.007634,-0.007634,8.985327,0.007178,3.115137,-0.256006,0.002393,-0.142358,0.047852,0.004785,-0.288306
1616133587.739859,001,57.0,31.0,-19.0,-9.0,5.0,0.815857,0.017639,-0.577454,0.024475,-0.007634,-0.007634,-0.007634,8.988916,0.014355,3.129492,-0.252417,0.008374,-0.128003,0.035889,0.00957,-0.279932
1616133587.7496173,001,60.0,31.0,-11.0,-9.0,5.0,0.815796,0.0177,-0.577515,0.024414,-0.007634,-0.007634,-0.007634,9.005664,0.004785,3.131885,-0.236865,-0.001196,-0.124414,0.038281,0.001196,-0.26438
1616133587.7597897,001,59.0,33.0,-18.0,-9.0,5.0,0.815735,0.0177,-0.577576,0.024414,-0.007634,-0.007634,-0.007634,9.017627,-0.007178,3.124707,-0.224902,-0.013159,-0.129199,0.047852,-0.00957,-0.25481
1616133587.7698987,001,60.0,32.0,-17.0,-10.0,3.0,0.815735,0.017639,-0.577637,0.024414,0.0,-0.007634,-0.007634,9.021215,-0.00957,3.10437,-0.22251,-0.014355,-0.149536,0.066992,-0.00957,-0.258398
1616133587.7799065,001,58.0,29.0,-18.0,-10.0,4.0,0.815735,0.0177,-0.577637,0.024353,-0.007634,0.0,-0.007634,9.028394,-0.003589,3.086426,-0.215332,-0.010767,-0.16748,0.086133,-0.004785,-0.258398
1616133587.7897801,001,59.0,31.0,-19.0,-9.0,6.0,0.815735,0.0177,-0.577637,0.024353,-0.007634,0.0,-0.007634,9.030787,-0.001196,3.0625,-0.212939,-0.008374,-0.191406,0.110059,-0.001196,-0.26438
1616133587.7998426,001,59.0,32.0,-16.0,-8.0,5.0,0.815674,0.017639,-0.577698,0.024292,-0.007634,0.0,-0.007634,9.026001,-0.007178,3.048145,-0.217725,-0.013159,-0.203369,0.119629,-0.004785,-0.272754
1616133587.8097043,001,58.0,30.0,-19.0,-8.0,5.0,0.815674,0.017517,-0.577698,0.024292,-0.007634,0.0,0.0,9.015234,-0.013159,3.033789,-0.228491,-0.017944,-0.217725,0.129199,-0.00957,-0.287109
1616133587.8197956,001,59.0,31.0,-17.0,-9.0,8.0,0.815674,0.017456,-0.577759,0.024231,-0.007634,0.0,0.0,9.010449,-0.021533,3.031396,-0.234473,-0.025122,-0.220117,0.130396,-0.016748,-0.293091
1616133587.8297417,001,59.0,31.0,-17.0,-6.0,3.0,0.815674,0.017334,-0.577759,0.024231,-0.007634,0.0,0.0,9.017627,-0.033496,3.036182,-0.227295,-0.035889,-0.215332,0.129199,-0.027515,-0.284717
1616133587.838972,001,57.0,29.0,-17.0,-12.0,5.0,0.815613,0.017212,-0.57782,0.024231,-0.007634,0.0,0.0,9.018824,-0.049048,3.048145,-0.226099,-0.049048,-0.200977,0.117236,-0.04187,-0.279932
1616133587.849621,001,59.0,31.0,-18.0,-12.0,3.0,0.815613,0.017151,-0.57782,0.024231,-0.007634,0.0,0.0,9.004468,-0.059814,3.058911,-0.240454,-0.058618,-0.19021,0.102881,-0.05144,-0.289502
1616133587.8597333,001,58.0,29.0,-17.0,-8.0,7.0,0.815613,0.01709,-0.577759,0.024231,-0.007634,0.0,0.0,8.999682,-0.059814,3.064893,-0.244043,-0.058618,-0.185425,0.096899,-0.052637,-0.290698
1616133587.8690963,001,60.0,30.0,-19.0,-13.0,7.0,0.815613,0.01709,-0.57782,0.024231,-0.007634,0.0,-0.007634,8.988916,-0.045459,3.063696,-0.256006,-0.043066,-0.185425,0.092114,-0.037085,-0.302661
1616133587.8796031,001,57.0,29.0,-19.0,-1.0,-5.0,0.815613,0.017029,-0.57782,0.02417,-0.007634,-0.007634,-0.007634,8.984131,-0.035889,3.063696,-0.260791,-0.033496,-0.185425,0.089722,-0.027515,-0.307446
1616133587.8897421,001,59.0,31.0,-19.0,-16.0,-6.0,0.815552,0.016968,-0.577881,0.024048,-0.007634,-0.007634,-0.007634,8.981738,-0.031104,3.060107,-0.263184,-0.029907,-0.187817,0.090918,-0.023926,-0.309839
1616133587.8998377,001,60.0,29.0,-19.0,-10.0,4.0,0.815552,0.016907,-0.577942,0.023987,-0.007634,-0.007634,-0.007634,8.985327,-0.026318,3.056519,-0.260791,-0.023926,-0.19021,0.093311,-0.017944,-0.308643
1616133587.909705,001,56.0,31.0,-18.0,-10.0,4.0,0.815491,0.016846,-0.578003,0.023926,-0.007634,-0.007634,-0.007634,8.986524,-0.021533,3.050537,-0.259595,-0.019141,-0.194995,0.098096,-0.013159,-0.308643
1616133587.9196923,001,59.0,32.0,-16.0,-9.0,6.0,0.81543,0.016907,-0.578125,0.023865,0.0,-0.007634,-0.007634,8.992505,-0.020337,3.040967,-0.25481,-0.019141,-0.202173,0.10647,-0.011963,-0.30625
1616133587.9296708,001,59.0,33.0,-17.0,-7.0,5.0,0.81543,0.016968,-0.578125,0.023865,0.0,0.0,-0.007634,8.988916,-0.003589,3.032593,-0.258398,-0.003589,-0.210547,0.112451,0.002393,-0.313428
1616133587.9396777,001,60.0,29.0,-18.0,-13.0,5.0,0.815369,0.017029,-0.578186,0.023926,0.0,0.0,-0.007634,8.991308,0.005981,3.021826,-0.256006,0.004785,-0.218921,0.120825,0.011963,-0.313428
1616133587.94894,001,57.0,33.0,-17.0,-10.0,3.0,0.815369,0.01709,-0.578186,0.023926,0.0,0.0,0.0,8.988916,0.026318,3.014648,-0.258398,0.023926,-0.226099,0.12561,0.031104,-0.318213
1616133587.9590378,001,60.0,29.0,-18.0,-10.0,6.0,0.815369,0.017151,-0.578186,0.023926,-0.007634,0.0,0.0,8.980542,0.052637,3.019433,-0.266772,0.049048,-0.221313,0.117236,0.055029,-0.324194
1616133587.9693034,001,56.0,32.0,-17.0,-12.0,4.0,0.815369,0.01709,-0.578186,0.023926,-0.007634,0.0,0.0,8.982935,0.044263,3.013452,-0.26438,0.04187,-0.227295,0.123218,0.049048,-0.324194
1616133587.9788108,001,59.0,33.0,-19.0,-9.0,4.0,0.815369,0.016968,-0.578186,0.023926,-0.007634,0.0,0.0,8.969775,0.010767,3.006274,-0.277539,0.00957,-0.235669,0.129199,0.016748,-0.339746
1616133587.9891672,001,57.0,31.0,-17.0,-10.0,7.0,0.815369,0.016968,-0.578186,0.024048,0.0,0.0,0.0,8.970972,-0.008374,3.009863,-0.276343,-0.005981,-0.23208,0.126807,0.001196,-0.337354
1616133587.998899,001,57.0,32.0,-17.0,-10.0,4.0,0.815308,0.016968,-0.578247,0.024048,0.0,0.0,0.0,8.985327,-0.011963,3.02063,-0.261987,-0.00957,-0.218921,0.119629,-0.002393,-0.319409
1616133588.0090137,001,59.0,31.0,-16.0,-8.0,3.0,0.815308,0.017029,-0.578247,0.024109,0.0,0.0,0.0,9.000879,-0.014355,3.027808,-0.246436,-0.013159,-0.211743,0.118433,-0.005981,-0.301465
1616133588.0190318,001,56.0,31.0,-18.0,-9.0,1.0,0.815369,0.016968,-0.578186,0.024109,-0.007634,0.0,0.0,9.003271,-0.010767,3.040967,-0.244043,-0.008374,-0.200977,0.108862,-0.001196,-0.29668
1616133588.0292616,001,60.0,32.0,-17.0,-9.0,5.0,0.815369,0.016907,-0.578186,0.024109,-0.007634,0.0,0.0,8.996094,-0.033496,3.039771,-0.251221,-0.029907,-0.202173,0.108862,-0.022729,-0.303857
1616133588.0388622,001,58.0,33.0,-16.0,-10.0,4.0,0.815369,0.016846,-0.578186,0.024109,-0.007634,0.0,-0.007634,8.988916,-0.049048,3.032593,-0.258398,-0.044263,-0.209351,0.113647,-0.037085,-0.312231
1616133588.0491161,001,59.0,33.0,-16.0,-12.0,6.0,0.815369,0.016846,-0.578186,0.024109,0.0,0.0,-0.007634,8.988916,-0.0646,3.033789,-0.258398,-0.059814,-0.208154,0.113647,-0.052637,-0.312231
1616133588.0589702,001,59.0,31.0,-17.0,-13.0,6.0,0.815369,0.016846,-0.578186,0.024109,0.0,0.0,-0.007634,8.993701,-0.075366,3.036182,-0.253613,-0.070581,-0.205762,0.113647,-0.063403,-0.30625
1616133588.069026,001,57.0,33.0,-18.0,-10.0,5.0,0.815369,0.016907,-0.578186,0.024109,0.0,0.0,-0.007634,8.992505,-0.065796,3.033789,-0.25481,-0.062207,-0.208154,0.114844,-0.055029,-0.308643
1616133588.0791523,001,59.0,31.0,-15.0,-10.0,4.0,0.815369,0.016968,-0.578125,0.024109,0.0,0.0,-0.007634,8.988916,-0.05144,3.036182,-0.257202,-0.049048,-0.205762,0.111255,-0.04187,-0.309839
1616133588.0890706,001,59.0,29.0,-18.0,-12.0,4.0,0.815369,0.017029,-0.578125,0.024048,0.0,0.0,-0.007634,8.973364,-0.033496,3.045752,-0.272754,-0.0323,-0.196191,0.095703,-0.026318,-0.321802
1616133588.0989904,001,56.0,32.0,-18.0,-9.0,4.0,0.815369,0.017029,-0.578186,0.023987,-0.007634,-0.007634,-0.007634,8.966187,-0.023926,3.051733,-0.281128,-0.023926,-0.19021,0.087329,-0.017944,-0.327783
1616133588.1092882,001,56.0,30.0,-17.0,-12.0,4.0,0.815308,0.017029,-0.578247,0.023926,-0.007634,-0.007634,-0.007634,8.985327,-0.023926,3.061304,-0.261987,-0.023926,-0.178247,0.082544,-0.017944,-0.305054
1616133588.1189108,001,56.0,32.0,-18.0,-14.0,5.0,0.815308,0.017029,-0.578247,0.023865,-0.007634,-0.007634,-0.007634,9.003271,-0.016748,3.07207,-0.244043,-0.017944,-0.16748,0.077759,-0.013159,-0.284717
1616133588.1290836,001,60.0,31.0,-17.0,-8.0,5.0,0.815308,0.017029,-0.578247,0.023865,-0.007634,0.0,-0.007634,9.006861,-0.008374,3.064893,-0.240454,-0.00957,-0.174658,0.084937,-0.003589,-0.283521
1616133588.1389973,001,59.0,32.0,-19.0,-9.0,3.0,0.815308,0.01709,-0.578247,0.023804,-0.007634,0.0,-0.007634,8.994898,-0.002393,3.068481,-0.252417,-0.004785,-0.171069,0.077759,0.0,-0.294287
1616133588.1488934,001,60.0,32.0,-16.0,-10.0,11.0,0.815308,0.01709,-0.578247,0.023804,-0.007634,0.0,-0.007634,8.982935,-0.002393,3.058911,-0.26438,-0.004785,-0.18064,0.082544,0.0,-0.308643
1616133588.1589134,001,58.0,29.0,-16.0,-12.0,7.0,0.815308,0.01709,-0.578308,0.023804,0.0,-0.007634,-0.007634,8.981738,-0.004785,3.054126,-0.266772,-0.007178,-0.184229,0.084937,-0.001196,-0.312231
1616133588.1690288,001,57.0,32.0,-17.0,-10.0,6.0,0.815308,0.017151,-0.578308,0.023804,0.0,0.0,-0.007634,8.990112,-0.00957,3.040967,-0.258398,-0.013159,-0.197388,0.100488,-0.005981,-0.308643
1616133588.1789248,001,57.0,31.0,-15.0,-9.0,4.0,0.815247,0.017212,-0.578308,0.023804,0.0,0.0,-0.007634,8.994898,-0.007178,3.040967,-0.253613,-0.011963,-0.197388,0.102881,-0.004785,-0.303857
1616133588.1888738,001,58.0,33.0,-17.0,-10.0,6.0,0.815308,0.017212,-0.578308,0.023804,0.0,0.0,-0.007634,8.994898,-0.003589,3.042163,-0.253613,-0.008374,-0.196191,0.100488,-0.001196,-0.303857
1616133588.198827,001,60.0,33.0,-18.0,-8.0,6.0,0.815308,0.017273,-0.578247,0.023865,0.0,0.0,-0.007634,8.984131,-0.003589,3.037378,-0.263184,-0.008374,-0.202173,0.104077,-0.001196,-0.314624
1616133588.2088509,001,60.0,33.0,-16.0,-12.0,4.0,0.815308,0.017273,-0.578247,0.023865,0.0,0.0,-0.007634,8.975757,-0.007178,3.039771,-0.271558,-0.011963,-0.19978,0.098096,-0.004785,-0.321802
1616133588.2189617,001,60.0,32.0,-16.0,-8.0,5.0,0.815308,0.017334,-0.578308,0.023865,0.0,0.0,0.0,8.982935,-0.00957,3.049341,-0.265576,-0.015552,-0.189014,0.090918,-0.00957,-0.312231
1616133588.2290545,001,60.0,29.0,-16.0,-11.0,4.0,0.815308,0.017334,-0.578308,0.023865,0.0,0.0,0.0,8.993701,-0.014355,3.054126,-0.25481,-0.020337,-0.184229,0.089722,-0.014355,-0.300269
1616133588.2388144,001,58.0,33.0,-16.0,-9.0,8.0,0.815308,0.017334,-0.578247,0.023865,0.0,0.0,-0.007634,8.992505,-0.020337,3.054126,-0.256006,-0.026318,-0.185425,0.090918,-0.020337,-0.302661
1616133588.2488315,001,57.0,33.0,-16.0,-8.0,6.0,0.815308,0.017334,-0.578247,0.023865,0.0,0.0,-0.007634,8.982935,-0.025122,3.056519,-0.265576,-0.031104,-0.183032,0.086133,-0.025122,-0.311035
1616133588.258872,001,59.0,31.0,-19.0,-9.0,5.0,0.815308,0.017334,-0.578247,0.023865,0.0,0.0,-0.007634,8.973364,-0.031104,3.0625,-0.275146,-0.037085,-0.177051,0.077759,-0.0323,-0.318213
1616133588.2687726,001,59.0,31.0,-17.0,-10.0,3.0,0.815308,0.017334,-0.578247,0.023865,0.0,0.0,-0.007634,8.976954,-0.035889,3.068481,-0.271558,-0.04187,-0.171069,0.072974,-0.037085,-0.312231
1616133588.2789397,001,59.0,32.0,-18.0,-9.0,3.0,0.815308,0.017395,-0.578247,0.023926,0.0,0.0,-0.007634,8.98772,-0.033496,3.079248,-0.260791,-0.039478,-0.160303,0.066992,-0.034692,-0.299072
1616133588.288784,001,60.0,31.0,-19.0,-12.0,5.0,0.815308,0.017395,-0.578247,0.023865,-0.007634,0.0,-0.007634,8.992505,-0.025122,3.090015,-0.256006,-0.0323,-0.149536,0.057422,-0.027515,-0.290698
1616133588.2988737,001,59.0,32.0,-17.0,-13.0,5.0,0.815308,0.017395,-0.578247,0.023865,-0.007634,0.0,-0.007634,8.996094,-0.013159,3.100781,-0.252417,-0.020337,-0.13877,0.047852,-0.016748,-0.283521
1616133588.3090916,001,59.0,29.0,-16.0,-12.0,5.0,0.815369,0.017334,-0.578247,0.023865,-0.007634,0.0,0.0,9.006861,-0.013159,3.115137,-0.24165,-0.019141,-0.12561,0.039478,-0.015552,-0.269165
1616133588.3188825,001,57.0,32.0,-16.0,-9.0,7.0,0.815369,0.017273,-0.578186,0.023743,-0.015267,0.0,0.0,8.998487,0.0646,3.13667,-0.248828,0.057422,-0.104077,0.011963,0.057422,-0.269165
1616133588.3288424,001,55.0,30.0,-20.0,-10.0,4.0,0.81543,0.017029,-0.578125,0.023621,-0.022901,0.0,0.0,8.982935,0.059814,3.131885,-0.26438,0.055029,-0.111255,0.013159,0.055029,-0.285913
1616133588.3388152,001,58.0,32.0,-18.0,-9.0,8.0,0.815369,0.016663,-0.578186,0.023499,-0.022901,-0.007634,0.0,8.978149,0.023926,3.121118,-0.269165,0.023926,-0.119629,0.021533,0.025122,-0.293091
1616133588.348804,001,57.0,31.0,-16.0,-8.0,5.0,0.815369,0.016418,-0.578247,0.023376,-0.015267,-0.007634,0.0,8.982935,-0.014355,3.110352,-0.265576,-0.010767,-0.130396,0.034692,-0.008374,-0.293091
1616133588.358968,001,59.0,28.0,-18.0,-10.0,4.0,0.815308,0.016235,-0.578308,0.023376,-0.015267,-0.007634,0.0,8.992505,-0.044263,3.098389,-0.256006,-0.038281,-0.141162,0.050244,-0.034692,-0.287109
1616133588.3689253,001,57.0,31.0,-18.0,-9.0,8.0,0.815308,0.016113,-0.578369,0.023376,-0.007634,-0.007634,0.0,9.005664,-0.058618,3.087622,-0.244043,-0.050244,-0.150732,0.063403,-0.046655,-0.279932
1616133588.378964,001,60.0,30.0,-19.0,-8.0,4.0,0.815308,0.016113,-0.578369,0.023376,-0.007634,0.0,0.0,9.009253,-0.058618,3.091211,-0.240454,-0.050244,-0.147144,0.061011,-0.046655,-0.275146
1616133588.3888042,001,60.0,31.0,-18.0,-12.0,4.0,0.815308,0.016052,-0.578369,0.023438,-0.007634,0.0,0.0,9.005664,-0.052637,3.097192,-0.244043,-0.043066,-0.141162,0.053833,-0.039478,-0.276343
1616133588.3992143,001,58.0,31.0,-15.0,-9.0,1.0,0.815308,0.015991,-0.578308,0.023376,-0.007634,0.0,0.0,8.994898,-0.040674,3.100781,-0.253613,-0.031104,-0.13877,0.047852,-0.027515,-0.284717
1616133588.4087706,001,59.0,20.0,-18.0,-11.0,7.0,0.815308,0.015869,-0.578308,0.023376,-0.007634,0.0,0.0,8.991308,-0.040674,3.101978,-0.257202,-0.028711,-0.137573,0.045459,-0.026318,-0.287109
1616133588.4188125,001,58.0,31.0,-17.0,-12.0,5.0,0.815308,0.015747,-0.578369,0.023315,-0.007634,-0.007634,-0.007634,8.976954,-0.045459,3.099585,-0.271558,-0.0323,-0.13877,0.04187,-0.029907,-0.301465
1616133588.428776,001,56.0,32.0,-18.0,-10.0,-3.0,0.815247,0.015686,-0.57843,0.023193,-0.007634,-0.007634,-0.007634,8.967382,-0.05144,3.087622,-0.282324,-0.038281,-0.149536,0.049048,-0.035889,-0.31582
1616133588.4388714,001,56.0,30.0,-16.0,-10.0,2.0,0.815186,0.015625,-0.578491,0.023132,-0.007634,-0.007634,-0.007634,8.964991,-0.052637,3.079248,-0.284717,-0.039478,-0.155518,0.053833,-0.035889,-0.319409
1616133588.448817,001,60.0,34.0,-18.0,-8.0,3.0,0.815125,0.015564,-0.578552,0.023071,-0.007634,-0.007634,-0.007634,8.963794,-0.062207,3.078052,-0.285913,-0.049048,-0.155518,0.055029,-0.045459,-0.320605
1616133588.4589272,001,57.0,32.0,-16.0,-7.0,3.0,0.815063,0.015564,-0.578674,0.023071,0.0,-0.007634,-0.007634,8.973364,-0.07417,3.064893,-0.277539,-0.061011,-0.166284,0.068188,-0.057422,-0.31582
1616133588.468731,001,57.0,29.0,-19.0,-12.0,7.0,0.815002,0.015625,-0.578735,0.023071,0.0,-0.007634,-0.007634,8.993701,-0.063403,3.055322,-0.257202,-0.050244,-0.173462,0.081348,-0.045459,-0.299072
1616133588.478817,001,61.0,32.0,-17.0,-8.0,6.0,0.815002,0.015747,-0.578796,0.023071,0.0,-0.007634,-0.007634,9.002075,-0.037085,3.043359,-0.250024,-0.026318,-0.185425,0.093311,-0.020337,-0.29668
1616133588.4887662,001,59.0,33.0,-16.0,-10.0,1.0,0.814941,0.015869,-0.578796,0.023071,0.0,0.0,-0.007634,8.996094,-0.004785,3.032593,-0.256006,0.002393,-0.194995,0.099292,0.007178,-0.305054
1616133588.4986925,001,59.0,31.0,-14.0,-7.0,8.0,0.814941,0.015869,-0.578796,0.02301,-0.007634,0.0,-0.007634,8.985327,0.011963,3.026611,-0.266772,0.019141,-0.200977,0.100488,0.023926,-0.317017
1616133588.5087063,001,61.0,31.0,-16.0,-8.0,8.0,0.814941,0.015808,-0.578857,0.022949,-0.007634,0.0,0.0,8.975757,0.019141,3.019433,-0.276343,0.026318,-0.206958,0.101685,0.031104,-0.328979
1616133588.5189373,001,60.0,35.0,-18.0,-8.0,8.0,0.814941,0.015686,-0.578857,0.022888,-0.007634,0.0,0.0,8.975757,0.005981,3.018237,-0.276343,0.014355,-0.208154,0.104077,0.019141,-0.328979
1616133588.5280938,001,59.0,33.0,-17.0,-12.0,2.0,0.814941,0.015625,-0.578857,0.022888,-0.007634,0.0,0.0,8.982935,-0.020337,3.017041,-0.269165,-0.00957,-0.209351,0.108862,-0.003589,-0.322998
1616133588.5386877,001,57.0,32.0,-18.0,-10.0,5.0,0.814941,0.015564,-0.578857,0.022949,0.0,0.0,0.0,8.979345,-0.044263,3.012256,-0.272754,-0.0323,-0.214136,0.113647,-0.026318,-0.327783
1616133588.548684,001,60.0,35.0,-18.0,-8.0,7.0,0.814941,0.015625,-0.578796,0.02301,0.0,0.0,0.0,8.979345,-0.040674,3.017041,-0.271558,-0.028711,-0.210547,0.110059,-0.022729,-0.325391
1616133588.55888,001,57.0,33.0,-16.0,-8.0,4.0,0.815002,0.015686,-0.578796,0.02301,0.0,0.0,-0.007634,8.979345,-0.033496,3.037378,-0.272754,-0.022729,-0.191406,0.090918,-0.017944,-0.319409
1616133588.5687332,001,57.0,33.0,-15.0,-9.0,7.0,0.815002,0.015686,-0.578735,0.02301,0.0,0.0,-0.007634,8.968579,-0.015552,3.054126,-0.282324,-0.004785,-0.174658,0.071777,0.0,-0.322998
1616133588.57869,001,59.0,31.0,-15.0,-9.0,7.0,0.815002,0.015747,-0.578735,0.022949,-0.007634,-0.007634,-0.007634,8.950635,-0.002393,3.067285,-0.300269,0.005981,-0.161499,0.052637,0.008374,-0.336157
1616133588.5887654,001,35.0,31.0,-17.0,-10.0,5.0,0.815002,0.015686,-0.578796,0.022827,-0.007634,-0.007634,-0.007634,8.959009,-0.013159,3.075659,-0.293091,-0.003589,-0.153125,0.047852,-0.001196,-0.326587
1616133588.5986967,001,58.0,32.0,-17.0,-12.0,6.0,0.814941,0.015625,-0.578857,0.022766,-0.007634,-0.007634,-0.007634,8.979345,-0.034692,3.088818,-0.272754,-0.025122,-0.137573,0.040674,-0.022729,-0.302661
1616133588.6089864,001,57.0,31.0,-18.0,-8.0,6.0,0.814941,0.015625,-0.578857,0.022644,-0.007634,-0.007634,-0.007634,9.006861,-0.035889,3.100781,-0.245239,-0.027515,-0.12561,0.038281,-0.025122,-0.272754
1616133588.6186817,001,61.0,33.0,-16.0,-12.0,4.0,0.814941,0.015625,-0.578857,0.022644,-0.007634,0.0,-0.007634,9.006861,-0.028711,3.095996,-0.245239,-0.020337,-0.130396,0.043066,-0.017944,-0.27395
1616133588.6287193,001,59.0,32.0,-15.0,-12.0,6.0,0.814941,0.015686,-0.578857,0.022583,0.0,0.0,-0.007634,9.004468,-0.027515,3.086426,-0.247632,-0.021533,-0.139966,0.05144,-0.017944,-0.278735
1616133588.638714,001,57.0,31.0,-18.0,-8.0,6.0,0.814941,0.015686,-0.578857,0.022522,-0.007634,0.0,-0.007634,8.996094,-0.017944,3.075659,-0.256006,-0.011963,-0.150732,0.057422,-0.008374,-0.290698
