timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616133985.5587444,001,73.0,48.0,37.0,48.0,73.0,0.693665,0.041931,-0.719055,-0.000977,-0.007634,0.007634,-0.007634,9.462646,0.52876,-0.643604,-0.312231,-0.055029,-0.27395,0.287109,-0.019141,-0.303857
1616133985.5687847,001,73.0,57.0,38.0,47.0,73.0,0.693726,0.041931,-0.718994,-0.001099,-0.007634,0.007634,-0.007634,9.472217,0.543115,-0.595752,-0.302661,-0.04187,-0.228491,0.240454,-0.00957,-0.295483
1616133985.5789194,001,74.0,48.0,36.0,47.0,73.0,0.693787,0.04187,-0.718933,-0.00116,-0.007634,0.0,-0.007634,9.499731,0.567041,-0.535937,-0.275146,-0.017944,-0.169873,0.179443,0.008374,-0.269165
1616133985.5887413,001,75.0,49.0,36.0,48.0,75.0,0.693848,0.04187,-0.718872,-0.001221,-0.007634,0.0,0.0,9.528442,0.584985,-0.480908,-0.246436,-0.001196,-0.117236,0.124414,0.020337,-0.240454
1616133985.598814,001,74.0,49.0,34.0,44.0,73.0,0.693909,0.041809,-0.718811,-0.001221,-0.007634,0.0,0.0,9.541601,0.607715,-0.442627,-0.233276,0.021533,-0.080151,0.086133,0.039478,-0.227295
1616133985.6088407,001,76.0,51.0,36.0,47.0,73.0,0.693909,0.041809,-0.718811,-0.001282,-0.007634,-0.007634,0.0,9.538013,0.614893,-0.413916,-0.236865,0.027515,-0.05144,0.057422,0.044263,-0.23208
1616133985.6187823,001,75.0,48.0,37.0,23.0,40.0,0.693848,0.041687,-0.718872,-0.001282,-0.007634,-0.007634,0.0,9.543994,0.607715,-0.416309,-0.230884,0.022729,-0.052637,0.058618,0.039478,-0.226099
1616133985.628808,001,74.0,51.0,35.0,46.0,76.0,0.693787,0.041687,-0.718994,-0.001221,0.0,-0.007634,0.0,9.548779,0.601733,-0.439038,-0.226099,0.016748,-0.072974,0.078955,0.034692,-0.221313
1616133985.6389282,001,74.0,51.0,38.0,44.0,74.0,0.693665,0.041626,-0.719055,-0.001221,0.0,-0.007634,0.0,9.529638,0.582593,-0.492871,-0.245239,0.0,-0.123218,0.130396,0.021533,-0.239258
1616133985.648834,001,74.0,48.0,36.0,44.0,73.0,0.693542,0.041626,-0.719177,-0.00116,0.0,-0.007634,0.0,9.511694,0.552686,-0.545508,-0.263184,-0.028711,-0.173462,0.183032,-0.002393,-0.257202
1616133985.658756,001,73.0,47.0,35.0,47.0,73.0,0.693481,0.041626,-0.719299,-0.001099,0.0,0.0,0.0,9.492554,0.535937,-0.587378,-0.282324,-0.044263,-0.212939,0.223706,-0.014355,-0.275146
1616133985.6687057,001,74.0,52.0,36.0,46.0,73.0,0.69342,0.041565,-0.71936,-0.001099,-0.007634,0.0,0.0,9.482984,0.526367,-0.616089,-0.291895,-0.053833,-0.239258,0.251221,-0.021533,-0.284717
1616133985.6788557,001,72.0,48.0,36.0,46.0,72.0,0.693359,0.041504,-0.71936,-0.001099,-0.007634,0.0,0.0,9.479395,0.500049,-0.624463,-0.295483,-0.078955,-0.246436,0.260791,-0.046655,-0.289502
1616133985.6888165,001,76.0,48.0,34.0,46.0,72.0,0.693359,0.041443,-0.71936,-0.001099,-0.007634,0.007634,-0.007634,9.498535,0.489282,-0.614893,-0.276343,-0.088525,-0.238062,0.251221,-0.057422,-0.271558
1616133985.6989646,001,75.0,50.0,36.0,48.0,73.0,0.693481,0.041443,-0.719299,-0.001099,-0.007634,0.007634,-0.007634,9.514087,0.485693,-0.568237,-0.260791,-0.092114,-0.193799,0.206958,-0.0646,-0.257202
1616133985.7086701,001,73.0,48.0,36.0,46.0,73.0,0.693604,0.041504,-0.719177,-0.001099,-0.007634,0.007634,-0.007634,9.527246,0.491675,-0.527563,-0.247632,-0.087329,-0.155518,0.168677,-0.062207,-0.245239
1616133985.7188702,001,76.0,49.0,34.0,44.0,75.0,0.693726,0.041504,-0.719055,-0.001099,0.0,0.007634,-0.007634,9.543994,0.512012,-0.495264,-0.23208,-0.066992,-0.126807,0.137573,-0.044263,-0.229687
1616133985.7287345,001,73.0,49.0,34.0,47.0,77.0,0.693848,0.041504,-0.718933,-0.001099,-0.007634,0.007634,-0.007634,9.55835,0.533545,-0.460571,-0.217725,-0.045459,-0.095703,0.105273,-0.026318,-0.215332
1616133985.7386909,001,75.0,52.0,34.0,47.0,71.0,0.69397,0.041443,-0.718811,-0.001099,-0.007634,0.007634,0.0,9.534424,0.545508,-0.43186,-0.24165,-0.033496,-0.070581,0.080151,-0.014355,-0.239258
1616133985.7487047,001,76.0,51.0,37.0,47.0,73.0,0.694031,0.041382,-0.71875,-0.00116,-0.007634,0.0,0.0,9.492554,0.5479,-0.428271,-0.283521,-0.031104,-0.068188,0.078955,-0.00957,-0.281128
1616133985.7588933,001,73.0,49.0,36.0,48.0,73.0,0.69397,0.041321,-0.718811,-0.001099,-0.007634,-0.007634,0.0,9.456665,0.537134,-0.437842,-0.319409,-0.039478,-0.076563,0.088525,-0.015552,-0.317017
1616133985.768687,001,81.0,48.0,36.0,44.0,73.0,0.693787,0.04126,-0.718994,-0.001099,0.0,-0.015267,0.0,9.450684,0.519189,-0.456982,-0.325391,-0.056226,-0.090918,0.104077,-0.031104,-0.324194
1616133985.7786446,001,75.0,51.0,34.0,48.0,73.0,0.693604,0.041321,-0.719177,-0.001099,0.0,-0.015267,-0.007634,9.491358,0.527563,-0.480908,-0.283521,-0.049048,-0.110059,0.122021,-0.025122,-0.281128
1616133985.7888875,001,74.0,49.0,35.0,50.0,73.0,0.693481,0.041382,-0.719299,-0.00116,-0.007634,-0.007634,-0.007634,9.523657,0.53833,-0.500049,-0.251221,-0.039478,-0.12561,0.135181,-0.016748,-0.247632
1616133985.7987506,001,75.0,53.0,36.0,48.0,73.0,0.69342,0.041382,-0.71936,-0.001221,-0.007634,-0.007634,-0.007634,9.533228,0.544312,-0.514404,-0.24165,-0.034692,-0.137573,0.147144,-0.011963,-0.236865
1616133985.8086941,001,77.0,49.0,38.0,44.0,73.0,0.693359,0.04126,-0.719421,-0.001282,-0.015267,0.0,-0.007634,9.534424,0.533545,-0.53833,-0.240454,-0.044263,-0.160303,0.169873,-0.020337,-0.235669
1616133985.8186846,001,75.0,48.0,35.0,51.0,73.0,0.693359,0.04126,-0.719421,-0.001343,-0.007634,0.007634,-0.007634,9.534424,0.512012,-0.557471,-0.240454,-0.066992,-0.179443,0.19021,-0.04187,-0.236865
1616133985.8286877,001,76.0,51.0,37.0,47.0,69.0,0.69342,0.041199,-0.71936,-0.001404,-0.007634,0.007634,-0.007634,9.514087,0.509619,-0.569434,-0.260791,-0.069385,-0.192603,0.204565,-0.04187,-0.256006
1616133985.8386388,001,76.0,47.0,36.0,48.0,73.0,0.69342,0.04126,-0.71936,-0.001404,-0.007634,0.0,-0.007634,9.492554,0.512012,-0.559863,-0.282324,-0.068188,-0.183032,0.196191,-0.039478,-0.277539
1616133985.848689,001,81.0,48.0,37.0,46.0,71.0,0.69342,0.04126,-0.719299,-0.001465,-0.007634,0.0,-0.007634,9.482984,0.513208,-0.539526,-0.290698,-0.068188,-0.163892,0.177051,-0.040674,-0.287109
1616133985.8587208,001,73.0,49.0,34.0,46.0,74.0,0.69342,0.04126,-0.71936,-0.001465,-0.007634,0.0,0.0,9.485376,0.523975,-0.516797,-0.289502,-0.057422,-0.139966,0.151929,-0.031104,-0.285913
1616133985.868145,001,73.0,61.0,33.0,44.0,71.0,0.69342,0.041199,-0.71936,-0.001465,-0.007634,-0.007634,0.0,9.500928,0.532349,-0.488086,-0.27395,-0.047852,-0.111255,0.123218,-0.023926,-0.271558
1616133985.8781095,001,74.0,52.0,36.0,45.0,74.0,0.69342,0.041199,-0.71936,-0.001404,0.0,0.0,-0.007634,9.510498,0.533545,-0.471338,-0.26438,-0.045459,-0.094507,0.105273,-0.022729,-0.261987
1616133985.8880107,001,75.0,49.0,34.0,47.0,75.0,0.69342,0.04126,-0.71936,-0.001404,0.0,0.0,0.0,9.499731,0.5479,-0.468945,-0.275146,-0.0323,-0.092114,0.102881,-0.00957,-0.272754
1616133985.8980901,001,74.0,49.0,35.0,46.0,72.0,0.693359,0.04126,-0.719421,-0.001404,-0.007634,-0.007634,0.0,9.505713,0.546704,-0.484497,-0.269165,-0.033496,-0.10647,0.117236,-0.010767,-0.265576
1616133985.908089,001,73.0,47.0,35.0,47.0,73.0,0.693298,0.041199,-0.719482,-0.001404,-0.007634,0.0,-0.007634,9.511694,0.53833,-0.504834,-0.263184,-0.040674,-0.12561,0.136377,-0.016748,-0.259595
1616133985.918834,001,76.0,52.0,36.0,46.0,75.0,0.693298,0.041199,-0.719482,-0.001404,-0.007634,0.0,-0.007634,9.505713,0.527563,-0.520386,-0.269165,-0.05144,-0.141162,0.153125,-0.026318,-0.265576
1616133985.9288163,001,75.0,51.0,38.0,47.0,73.0,0.693237,0.041199,-0.719543,-0.001404,-0.007634,0.0,-0.007634,9.500928,0.520386,-0.529956,-0.27395,-0.058618,-0.14834,0.160303,-0.0323,-0.270361
1616133985.9382317,001,75.0,49.0,36.0,47.0,71.0,0.693237,0.041199,-0.719543,-0.001404,0.0,0.0,-0.007634,9.498535,0.510815,-0.537134,-0.276343,-0.068188,-0.155518,0.168677,-0.04187,-0.272754
1616133985.947945,001,73.0,57.0,32.0,48.0,72.0,0.693237,0.04126,-0.719543,-0.001343,0.0,0.0,-0.007634,9.497339,0.519189,-0.531152,-0.277539,-0.059814,-0.149536,0.161499,-0.033496,-0.27395
1616133985.9581707,001,73.0,47.0,36.0,45.0,74.0,0.693237,0.04126,-0.719543,-0.001404,-0.007634,0.0,-0.007634,9.499731,0.529956,-0.514404,-0.275146,-0.050244,-0.132788,0.144751,-0.025122,-0.271558
1616133985.9679866,001,72.0,49.0,34.0,44.0,72.0,0.693237,0.04126,-0.719482,-0.001404,-0.007634,0.0,0.0,9.514087,0.532349,-0.497656,-0.259595,-0.047852,-0.117236,0.128003,-0.025122,-0.257202
1616133985.9781687,001,75.0,52.0,36.0,47.0,75.0,0.693298,0.041199,-0.719482,-0.001343,-0.007634,0.0,0.0,9.520068,0.533545,-0.480908,-0.25481,-0.044263,-0.101685,0.112451,-0.022729,-0.252417
1616133985.9879303,001,75.0,47.0,34.0,48.0,75.0,0.693298,0.041199,-0.719482,-0.001343,0.0,0.0,0.0,9.522461,0.53833,-0.466553,-0.252417,-0.039478,-0.087329,0.098096,-0.017944,-0.250024
1616133985.9980745,001,72.0,52.0,37.0,49.0,73.0,0.693298,0.041199,-0.719482,-0.001343,0.0,0.0,-0.007634,9.518872,0.53833,-0.460571,-0.256006,-0.039478,-0.081348,0.092114,-0.019141,-0.253613
1616133986.0081108,001,73.0,49.0,37.0,50.0,75.0,0.693237,0.041199,-0.719543,-0.001343,-0.007634,-0.007634,-0.007634,9.502124,0.53833,-0.462964,-0.272754,-0.039478,-0.081348,0.092114,-0.017944,-0.270361
1616133986.0180933,001,72.0,49.0,37.0,46.0,72.0,0.693176,0.041199,-0.719604,-0.001343,-0.007634,-0.007634,0.0,9.503321,0.535937,-0.46416,-0.271558,-0.04187,-0.081348,0.092114,-0.020337,-0.269165
1616133986.028016,001,75.0,51.0,35.0,47.0,75.0,0.693054,0.041199,-0.719666,-0.001343,-0.007634,-0.007634,-0.007634,9.508105,0.545508,-0.460571,-0.265576,-0.0323,-0.075366,0.086133,-0.010767,-0.263184
1616133986.0381765,001,75.0,51.0,35.0,46.0,73.0,0.692993,0.041138,-0.719788,-0.001465,-0.007634,-0.007634,-0.007634,9.505713,0.550293,-0.460571,-0.269165,-0.028711,-0.072974,0.08374,-0.007178,-0.266772
1616133986.048055,001,75.0,53.0,36.0,48.0,71.0,0.692932,0.041138,-0.719849,-0.001526,-0.007634,-0.007634,-0.007634,9.515284,0.539526,-0.467749,-0.259595,-0.040674,-0.077759,0.088525,-0.020337,-0.257202
1616133986.0578558,001,76.0,51.0,34.0,44.0,73.0,0.692871,0.041077,-0.71991,-0.001587,-0.007634,-0.007634,-0.007634,9.540405,0.515601,-0.49646,-0.234473,-0.0646,-0.105273,0.117236,-0.043066,-0.233276
1616133986.067901,001,75.0,50.0,38.0,47.0,72.0,0.69281,0.041016,-0.719971,-0.001587,-0.007634,0.0,-0.007634,9.534424,0.491675,-0.520386,-0.240454,-0.087329,-0.126807,0.139966,-0.0646,-0.239258
1616133986.077968,001,76.0,49.0,37.0,48.0,75.0,0.692749,0.041077,-0.719971,-0.001587,0.0,0.0,-0.007634,9.512891,0.479712,-0.5479,-0.260791,-0.099292,-0.154321,0.168677,-0.07417,-0.259595
1616133986.0880864,001,74.0,51.0,37.0,44.0,73.0,0.692688,0.041199,-0.720093,-0.001526,0.0,-0.007634,-0.007634,9.500928,0.491675,-0.557471,-0.27395,-0.088525,-0.160303,0.174658,-0.062207,-0.271558
1616133986.0980997,001,73.0,49.0,37.0,46.0,73.0,0.692566,0.041321,-0.720154,-0.001526,0.0,-0.007634,-0.007634,9.496142,0.529956,-0.552686,-0.277539,-0.05144,-0.153125,0.165088,-0.025122,-0.272754
1616133986.108153,001,76.0,49.0,36.0,44.0,75.0,0.692505,0.041382,-0.720215,-0.001526,-0.007634,-0.007634,-0.007634,9.491358,0.558667,-0.535937,-0.282324,-0.023926,-0.135181,0.145947,0.0,-0.276343
1616133986.1178527,001,76.0,49.0,33.0,44.0,72.0,0.692444,0.041321,-0.720276,-0.001587,-0.007634,-0.007634,0.0,9.510498,0.552686,-0.517993,-0.263184,-0.029907,-0.114844,0.12561,-0.007178,-0.258398
1616133986.1278784,001,74.0,48.0,36.0,48.0,74.0,0.692444,0.04126,-0.720337,-0.001587,-0.007634,0.0,0.0,9.504517,0.537134,-0.509619,-0.270361,-0.044263,-0.10647,0.118433,-0.021533,-0.266772
1616133986.1379993,001,76.0,51.0,33.0,48.0,74.0,0.692383,0.04126,-0.720337,-0.001526,0.0,0.0,0.0,9.498535,0.529956,-0.512012,-0.275146,-0.05144,-0.107666,0.119629,-0.027515,-0.272754
1616133986.1480749,001,76.0,51.0,37.0,47.0,75.0,0.692383,0.041321,-0.720337,-0.001526,0.0,0.0,0.0,9.502124,0.533545,-0.522778,-0.271558,-0.047852,-0.118433,0.130396,-0.023926,-0.267969
1616133986.1579723,001,73.0,53.0,37.0,48.0,73.0,0.692383,0.041321,-0.720337,-0.001465,0.0,0.0,0.0,9.499731,0.557471,-0.537134,-0.27395,-0.023926,-0.132788,0.143555,0.0,-0.269165
1616133986.1678705,001,75.0,52.0,36.0,46.0,73.0,0.692322,0.041321,-0.720398,-0.001465,-0.007634,0.0,0.0,9.497339,0.557471,-0.551489,-0.276343,-0.022729,-0.145947,0.156714,0.002393,-0.270361
1616133986.1778674,001,72.0,52.0,35.0,46.0,73.0,0.692322,0.04126,-0.720459,-0.001404,-0.007634,0.0,0.0,9.491358,0.531152,-0.565845,-0.283521,-0.047852,-0.159106,0.172266,-0.020337,-0.278735
1616133986.1878548,001,71.0,52.0,36.0,46.0,70.0,0.692261,0.041199,-0.720459,-0.001404,0.0,0.0,0.0,9.492554,0.509619,-0.576611,-0.281128,-0.068188,-0.168677,0.181836,-0.040674,-0.276343
1616133986.1979003,001,75.0,49.0,37.0,46.0,72.0,0.6922,0.04126,-0.72052,-0.001343,0.0,0.0,-0.007634,9.504517,0.510815,-0.562256,-0.269165,-0.066992,-0.153125,0.166284,-0.040674,-0.265576
1616133986.2079597,001,75.0,49.0,37.0,46.0,75.0,0.692261,0.04126,-0.720459,-0.001282,0.0,0.0,-0.007634,9.494946,0.521582,-0.541919,-0.278735,-0.056226,-0.133984,0.147144,-0.031104,-0.275146
1616133986.218052,001,74.0,49.0,36.0,47.0,73.0,0.692261,0.04126,-0.720459,-0.001282,-0.007634,0.0,0.0,9.505713,0.529956,-0.509619,-0.267969,-0.047852,-0.101685,0.113647,-0.025122,-0.265576
1616133986.2281258,001,75.0,52.0,35.0,52.0,75.0,0.692322,0.041199,-0.720459,-0.001282,-0.007634,0.0,0.0,9.517675,0.537134,-0.483301,-0.257202,-0.039478,-0.076563,0.087329,-0.019141,-0.25481
1616133986.237936,001,75.0,49.0,36.0,47.0,71.0,0.692322,0.041077,-0.720398,-0.001343,-0.007634,0.0,0.0,9.522461,0.527563,-0.468945,-0.251221,-0.047852,-0.063403,0.075366,-0.028711,-0.250024
1616133986.2479455,001,73.0,48.0,35.0,47.0,72.0,0.692383,0.040955,-0.720337,-0.001343,-0.007634,0.0,0.0,9.528442,0.517993,-0.462964,-0.245239,-0.056226,-0.058618,0.070581,-0.037085,-0.245239
1616133986.2578063,001,75.0,52.0,36.0,47.0,75.0,0.692444,0.040955,-0.720337,-0.001343,-0.007634,0.0,0.0,9.522461,0.515601,-0.462964,-0.252417,-0.058618,-0.059814,0.071777,-0.039478,-0.252417
1616133986.2680202,001,75.0,49.0,35.0,46.0,73.0,0.692444,0.040955,-0.720337,-0.001343,0.0,0.0,-0.007634,9.506909,0.517993,-0.46416,-0.267969,-0.056226,-0.061011,0.07417,-0.035889,-0.267969
1616133986.2780654,001,76.0,52.0,34.0,49.0,72.0,0.692383,0.041016,-0.720337,-0.001343,0.0,0.0,-0.007634,9.496142,0.521582,-0.477319,-0.277539,-0.053833,-0.072974,0.086133,-0.0323,-0.276343
1616133986.2880397,001,75.0,57.0,34.0,48.0,73.0,0.692383,0.041016,-0.720398,-0.001343,0.0,-0.007634,-0.007634,9.497339,0.532349,-0.484497,-0.277539,-0.043066,-0.080151,0.092114,-0.021533,-0.275146
1616133986.2978027,001,73.0,52.0,36.0,50.0,74.0,0.692322,0.041077,-0.720459,-0.001343,0.0,-0.007634,-0.007634,9.497339,0.534741,-0.500049,-0.277539,-0.040674,-0.093311,0.105273,-0.017944,-0.275146
1616133986.3079176,001,75.0,47.0,34.0,46.0,75.0,0.692261,0.041138,-0.720459,-0.001282,0.0,-0.007634,-0.007634,9.506909,0.537134,-0.50603,-0.266772,-0.038281,-0.098096,0.110059,-0.015552,-0.263184
1616133986.3180232,001,74.0,49.0,33.0,43.0,76.0,0.6922,0.041199,-0.72052,-0.001282,0.0,-0.007634,-0.007634,9.503321,0.534741,-0.522778,-0.270361,-0.04187,-0.113647,0.12561,-0.017944,-0.266772
1616133986.3278165,001,74.0,47.0,34.0,51.0,74.0,0.692139,0.041199,-0.720581,-0.001221,0.0,0.0,-0.007634,9.511694,0.546704,-0.529956,-0.261987,-0.028711,-0.118433,0.129199,-0.005981,-0.257202
1616133986.3379412,001,74.0,49.0,35.0,48.0,74.0,0.692139,0.04126,-0.720581,-0.001221,-0.007634,0.0,0.0,9.514087,0.550293,-0.535937,-0.259595,-0.026318,-0.124414,0.135181,-0.002393,-0.25481
1616133986.3479621,001,76.0,47.0,36.0,46.0,75.0,0.692139,0.041199,-0.720581,-0.001221,-0.007634,0.0,0.0,9.499731,0.534741,-0.533545,-0.27395,-0.040674,-0.122021,0.133984,-0.016748,-0.270361
1616133986.3578272,001,76.0,52.0,36.0,43.0,76.0,0.6922,0.041138,-0.720581,-0.00116,-0.007634,0.0,0.0,9.502124,0.521582,-0.523975,-0.272754,-0.052637,-0.113647,0.126807,-0.028711,-0.270361
1616133986.367842,001,75.0,49.0,37.0,46.0,73.0,0.692261,0.041077,-0.72052,-0.00116,-0.007634,0.0,0.0,9.510498,0.510815,-0.50603,-0.26438,-0.062207,-0.098096,0.111255,-0.039478,-0.263184
1616133986.3781207,001,73.0,49.0,35.0,51.0,72.0,0.692322,0.041016,-0.720459,-0.001099,-0.007634,0.0,0.0,9.499731,0.501245,-0.485693,-0.275146,-0.070581,-0.078955,0.092114,-0.049048,-0.275146
1616133986.387926,001,74.0,49.0,35.0,47.0,73.0,0.692322,0.040955,-0.720398,-0.000977,0.0,0.0,0.0,9.492554,0.513208,-0.456982,-0.281128,-0.056226,-0.05144,0.0646,-0.035889,-0.281128
1616133986.3977842,001,77.0,35.0,44.0,47.0,71.0,0.692322,0.040955,-0.720398,-0.000977,0.0,-0.007634,0.0,9.511694,0.533545,-0.437842,-0.261987,-0.035889,-0.0323,0.043066,-0.017944,-0.261987
1616133986.4079547,001,75.0,48.0,33.0,44.0,71.0,0.692383,0.040894,-0.720398,-0.000916,-0.007634,0.0,0.0,9.532031,0.555078,-0.425879,-0.242847,-0.011963,-0.021533,0.031104,0.003589,-0.24165
1616133986.4180653,001,71.0,48.0,38.0,46.0,75.0,0.692383,0.040833,-0.720398,-0.000977,-0.007634,0.0,0.0,9.534424,0.551489,-0.430664,-0.240454,-0.015552,-0.026318,0.035889,0.0,-0.239258
1616133986.4279027,001,74.0,51.0,36.0,48.0,77.0,0.692322,0.040771,-0.720459,-0.000916,-0.007634,-0.007634,0.0,9.517675,0.534741,-0.460571,-0.257202,-0.031104,-0.053833,0.0646,-0.011963,-0.256006
1616133986.437932,001,74.0,52.0,36.0,47.0,74.0,0.6922,0.040771,-0.72052,-0.000854,0.0,-0.007634,0.0,9.505713,0.512012,-0.482104,-0.267969,-0.052637,-0.072974,0.084937,-0.0323,-0.266772
1616133986.4477623,001,73.0,49.0,34.0,47.0,72.0,0.692139,0.040833,-0.720642,-0.000793,0.0,-0.007634,-0.007634,9.491358,0.517993,-0.491675,-0.283521,-0.046655,-0.080151,0.093311,-0.023926,-0.281128
1616133986.4577804,001,77.0,49.0,36.0,46.0,69.0,0.692017,0.040894,-0.720703,-0.000732,0.0,-0.007634,-0.007634,9.488965,0.517993,-0.507227,-0.284717,-0.046655,-0.093311,0.10647,-0.023926,-0.282324
1616133986.467754,001,72.0,52.0,37.0,46.0,73.0,0.691895,0.040955,-0.720825,-0.000671,0.0,-0.007634,-0.007634,9.498535,0.513208,-0.516797,-0.275146,-0.05144,-0.099292,0.112451,-0.028711,-0.272754
1616133986.4777951,001,76.0,51.0,35.0,46.0,74.0,0.691895,0.041016,-0.720886,-0.000671,0.0,0.0,-0.007634,9.508105,0.516797,-0.517993,-0.266772,-0.047852,-0.099292,0.111255,-0.025122,-0.26438
1616133986.487661,001,73.0,51.0,36.0,46.0,72.0,0.691833,0.040955,-0.720886,-0.00061,-0.007634,0.0,0.0,9.506909,0.509619,-0.522778,-0.266772,-0.053833,-0.104077,0.117236,-0.031104,-0.26438
1616133986.4977145,001,73.0,47.0,36.0,43.0,73.0,0.691833,0.040955,-0.720886,-0.00061,0.0,0.0,0.0,9.516479,0.510815,-0.510815,-0.257202,-0.052637,-0.092114,0.104077,-0.031104,-0.25481
1616133986.5076826,001,75.0,48.0,34.0,44.0,73.0,0.691895,0.040955,-0.720886,-0.00061,-0.007634,0.0,-0.007634,9.517675,0.504834,-0.516797,-0.257202,-0.058618,-0.098096,0.111255,-0.037085,-0.25481
1616133986.5177472,001,76.0,48.0,36.0,48.0,73.0,0.691895,0.040894,-0.720825,-0.000549,-0.007634,0.0,0.0,9.503321,0.490479,-0.519189,-0.270361,-0.071777,-0.101685,0.11604,-0.049048,-0.269165
1616133986.5277684,001,74.0,52.0,36.0,48.0,75.0,0.691895,0.040894,-0.720886,-0.000549,0.0,-0.007634,0.0,9.485376,0.489282,-0.507227,-0.289502,-0.072974,-0.088525,0.102881,-0.050244,-0.288306
1616133986.537859,001,73.0,51.0,37.0,43.0,72.0,0.691833,0.040894,-0.720886,-0.000549,0.0,-0.007634,0.0,9.494946,0.48689,-0.494067,-0.278735,-0.075366,-0.075366,0.089722,-0.053833,-0.278735
1616133986.5477226,001,73.0,49.0,38.0,52.0,75.0,0.691833,0.040833,-0.720947,-0.000488,0.0,-0.007634,0.0,9.499731,0.477319,-0.49646,-0.275146,-0.082544,-0.076563,0.090918,-0.061011,-0.275146
1616133986.5578492,001,71.0,49.0,35.0,47.0,75.0,0.691772,0.040833,-0.721008,-0.000488,0.0,-0.007634,0.0,9.484179,0.482104,-0.50603,-0.290698,-0.077759,-0.08374,0.099292,-0.055029,-0.290698
1616133986.5677187,001,75.0,49.0,34.0,46.0,73.0,0.69165,0.040833,-0.721069,-0.000427,0.0,-0.007634,-0.007634,9.497339,0.472534,-0.521582,-0.276343,-0.086133,-0.096899,0.112451,-0.063403,-0.276343
1616133986.577887,001,74.0,48.0,34.0,45.0,72.0,0.69165,0.040833,-0.72113,-0.000427,0.0,0.0,-0.007634,9.511694,0.47373,-0.533545,-0.263184,-0.084937,-0.108862,0.123218,-0.062207,-0.261987
1616133986.5877662,001,72.0,49.0,38.0,46.0,71.0,0.691589,0.040894,-0.72113,-0.000427,0.0,0.0,-0.007634,9.494946,0.472534,-0.544312,-0.278735,-0.087329,-0.118433,0.133984,-0.063403,-0.277539
1616133986.5978215,001,71.0,48.0,36.0,47.0,72.0,0.691589,0.040955,-0.72113,-0.000427,0.0,0.0,-0.007634,9.487768,0.471338,-0.543115,-0.285913,-0.089722,-0.117236,0.132788,-0.0646,-0.284717
