timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616133208.5124247,001,20.0,58.0,72.0,77.0,58.0,0.773499,0.087097,-0.627747,0.002014,-0.068702,-0.015267,0.015267,9.314306,1.379321,1.770508,-0.205762,0.082544,-0.155518,0.098096,0.124414,-0.218921
1616133208.5224576,001,20.0,58.0,70.0,76.0,58.0,0.773438,0.08606,-0.627991,0.001587,-0.076336,-0.015267,0.022901,9.29038,1.372144,1.762134,-0.23208,0.086133,-0.162695,0.099292,0.130396,-0.245239
1616133208.5324895,001,20.0,58.0,73.0,75.0,60.0,0.773376,0.0849,-0.628235,0.001099,-0.076336,-0.022901,0.022901,9.301147,1.34104,1.754956,-0.22251,0.066992,-0.16748,0.107666,0.111255,-0.239258
1616133208.5422645,001,19.0,58.0,73.0,79.0,58.0,0.773254,0.083679,-0.62854,0.000732,-0.076336,-0.022901,0.022901,9.331055,1.271655,1.739404,-0.194995,0.011963,-0.179443,0.131592,0.055029,-0.22251
1616133208.5524805,001,3.0,58.0,72.0,80.0,58.0,0.773193,0.082642,-0.628784,0.000427,-0.061069,-0.015267,0.015267,9.376513,1.195093,1.71189,-0.153125,-0.05144,-0.204565,0.171069,-0.008374,-0.194995
1616133208.562507,001,21.0,58.0,70.0,76.0,58.0,0.773193,0.081848,-0.628906,0.000183,-0.045802,0.0,0.007634,9.404028,1.126904,1.690356,-0.126807,-0.110059,-0.226099,0.204565,-0.065796,-0.18064
1616133208.572466,001,19.0,58.0,74.0,75.0,59.0,0.773193,0.08136,-0.628906,6.1e-05,-0.030534,0.0,0.0,9.398046,1.05752,1.676001,-0.132788,-0.174658,-0.24165,0.224902,-0.128003,-0.197388
1616133208.5825832,001,21.0,58.0,73.0,78.0,58.0,0.773254,0.081238,-0.628906,0.0,-0.007634,0.007634,-0.007634,9.388476,1.016846,1.684375,-0.142358,-0.214136,-0.233276,0.218921,-0.166284,-0.210547
1616133208.592622,001,21.0,58.0,73.0,76.0,59.0,0.773254,0.081299,-0.628845,6.1e-05,0.007634,0.007634,-0.015267,9.388476,1.033594,1.699927,-0.141162,-0.197388,-0.218921,0.203369,-0.151929,-0.204565
1616133208.602542,001,19.0,58.0,74.0,76.0,58.0,0.773315,0.081604,-0.628723,6.1e-05,0.007634,0.0,-0.015267,9.372925,1.106567,1.733423,-0.156714,-0.129199,-0.187817,0.162695,-0.087329,-0.204565
1616133208.6122296,001,19.0,58.0,72.0,76.0,59.0,0.773315,0.081787,-0.628723,-0.000122,-0.007634,0.0,-0.007634,9.359766,1.217822,1.775293,-0.168677,-0.022729,-0.144751,0.107666,0.013159,-0.194995
1616133208.622483,001,21.0,58.0,76.0,78.0,59.0,0.773315,0.081726,-0.628723,-0.000366,-0.022901,-0.007634,-0.007634,9.359766,1.287207,1.806396,-0.168677,0.043066,-0.113647,0.070581,0.07417,-0.18064
1616133208.6325014,001,22.0,58.0,70.0,76.0,58.0,0.773315,0.08136,-0.628784,-0.000671,-0.038168,-0.007634,0.0,9.358569,1.29917,1.808789,-0.169873,0.057422,-0.111255,0.065796,0.087329,-0.179443
1616133208.6421828,001,21.0,58.0,73.0,80.0,60.0,0.773254,0.080872,-0.628906,-0.000977,-0.038168,-0.007634,0.0,9.365747,1.264477,1.788452,-0.163892,0.026318,-0.130396,0.089722,0.058618,-0.18064
1616133208.6523352,001,19.0,59.0,72.0,77.0,58.0,0.773193,0.080444,-0.629028,-0.00116,-0.030534,-0.007634,0.0,9.37771,1.214233,1.776489,-0.153125,-0.019141,-0.141162,0.10647,0.013159,-0.178247
