timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616134474.2219272,001,40.0,-9.0,-31.0,87.0,51.0,0.737488,0.104858,-0.667114,0.007263,0.007634,-0.015267,0.0,9.677979,1.459473,0.925928,0.019141,0.038281,0.063403,-0.065796,0.023926,0.029907
1616134474.231877,001,40.0,-7.0,-31.0,89.0,46.0,0.73761,0.104858,-0.666992,0.007446,0.0,0.007634,0.007634,9.754541,1.472632,0.907983,0.095703,0.053833,0.043066,-0.039478,0.0323,0.105273
1616134474.2418249,001,43.0,-7.0,-32.0,88.0,51.0,0.737793,0.104797,-0.666748,0.007629,0.0,0.022901,0.007634,9.705493,1.449902,0.848169,0.047852,0.033496,-0.021533,0.020337,0.029907,0.049048
1616134476.848844,001,39.0,-12.0,-33.0,89.0,52.0,0.790039,0.079285,-0.607727,-0.015442,-0.007634,-0.015267,0.007634,9.237744,1.372144,2.392578,-0.14834,-0.039478,-0.045459,0.007178,-0.015552,-0.15791
1616134476.8590395,001,39.0,-10.0,-34.0,89.0,49.0,0.790039,0.079163,-0.607727,-0.015381,-0.007634,0.0,0.0,9.277222,1.384106,2.392578,-0.108862,-0.023926,-0.045459,0.016748,-0.004785,-0.118433
1616134476.8691072,001,40.0,-12.0,-33.0,89.0,53.0,0.7901,0.079102,-0.607666,-0.015381,-0.007634,0.007634,0.0,9.284399,1.375732,2.365063,-0.101685,-0.0323,-0.07417,0.046655,-0.010767,-0.119629
1616134476.8789396,001,40.0,-11.0,-34.0,89.0,55.0,0.790222,0.079163,-0.607483,-0.015381,0.0,0.015267,-0.007634,9.20664,1.357788,2.332764,-0.178247,-0.05144,-0.110059,0.062207,-0.016748,-0.204565
1616134476.888879,001,41.0,-11.0,-63.0,87.0,52.0,0.790283,0.079224,-0.607361,-0.01532,0.0,0.0,-0.007634,9.075048,1.348218,2.304053,-0.308643,-0.061011,-0.141162,0.058618,-0.007178,-0.33855
1616134476.8988428,001,41.0,-11.0,-34.0,91.0,48.0,0.790161,0.079407,-0.607483,-0.01532,0.007634,-0.015267,-0.007634,9.040357,1.342236,2.312427,-0.343335,-0.069385,-0.129199,0.039478,-0.013159,-0.37085
1616134476.9088936,001,43.0,-15.0,-33.0,89.0,49.0,0.790039,0.079529,-0.607666,-0.015259,0.007634,-0.022901,-0.007634,9.119311,1.368555,2.356689,-0.265576,-0.044263,-0.081348,0.011963,-0.002393,-0.279932
1616134476.9189086,001,40.0,-13.0,-33.0,89.0,54.0,0.789917,0.079651,-0.607788,-0.015259,0.0,-0.015267,-0.007634,9.2198,1.406836,2.391382,-0.166284,-0.007178,-0.043066,-0.001196,0.016748,-0.169873
1616134476.9289136,001,39.0,-13.0,-34.0,89.0,48.0,0.789917,0.079529,-0.607849,-0.01532,-0.015267,-0.007634,0.0,9.265259,1.406836,2.39856,-0.120825,-0.005981,-0.034692,0.001196,0.011963,-0.124414
1616134476.9389834,001,43.0,-11.0,-33.0,89.0,52.0,0.789917,0.079346,-0.607849,-0.01532,-0.015267,-0.007634,0.0,9.259277,1.366162,2.393775,-0.126807,-0.044263,-0.040674,0.008374,-0.023926,-0.137573
1616134476.9489255,001,40.0,-15.0,-33.0,89.0,49.0,0.789917,0.079224,-0.60791,-0.01532,-0.007634,-0.007634,0.0,9.267652,1.343433,2.3854,-0.119629,-0.0646,-0.047852,0.019141,-0.043066,-0.135181
1616134476.9591,001,40.0,-14.0,-34.0,89.0,52.0,0.789917,0.079102,-0.60791,-0.015259,-0.007634,0.0,0.0,9.284399,1.34104,2.372241,-0.102881,-0.0646,-0.061011,0.035889,-0.044263,-0.122021
1616134476.968804,001,40.0,-10.0,-34.0,89.0,49.0,0.789978,0.078918,-0.607849,-0.015198,-0.015267,0.0,0.0,9.254492,1.345825,2.339942,-0.132788,-0.056226,-0.095703,0.061011,-0.028711,-0.15791
1616134476.9788363,001,40.0,-15.0,-35.0,90.0,51.0,0.789978,0.078735,-0.607849,-0.015198,-0.015267,0.0,0.0,9.207837,1.31831,2.302856,-0.179443,-0.081348,-0.132788,0.086133,-0.044263,-0.216528
1616134476.98905,001,41.0,-12.0,-33.0,91.0,49.0,0.789978,0.078613,-0.607849,-0.015198,-0.007634,0.0,0.0,9.180323,1.270459,2.286108,-0.206958,-0.126807,-0.149536,0.098096,-0.08374,-0.252417
1616134476.9988348,001,40.0,-11.0,-33.0,89.0,53.0,0.789917,0.078613,-0.60791,-0.015137,0.0,-0.007634,-0.007634,9.142041,1.2573,2.28252,-0.246436,-0.139966,-0.151929,0.092114,-0.092114,-0.293091
1616134477.0090477,001,41.0,-13.0,-35.0,89.0,52.0,0.789856,0.078735,-0.608032,-0.015137,0.007634,-0.015267,-0.007634,9.120508,1.271655,2.300464,-0.269165,-0.126807,-0.131592,0.065796,-0.078955,-0.308643
1616134477.0190122,001,41.0,-11.0,-34.0,89.0,49.0,0.789734,0.078918,-0.608154,-0.015137,0.007634,-0.015267,-0.007634,9.174341,1.281226,2.34353,-0.215332,-0.119629,-0.084937,0.033496,-0.082544,-0.244043
1616134477.0288208,001,41.0,-14.0,-35.0,89.0,49.0,0.789612,0.079041,-0.608276,-0.015137,0.007634,-0.015267,-0.007634,9.237744,1.305151,2.380615,-0.151929,-0.098096,-0.044263,0.00957,-0.072974,-0.169873
1616134477.0380592,001,39.0,-12.0,-34.0,89.0,48.0,0.789612,0.079102,-0.608337,-0.015076,0.0,-0.007634,-0.007634,9.258081,1.332666,2.409326,-0.132788,-0.070581,-0.014355,-0.014355,-0.05144,-0.139966
1616134477.0488603,001,40.0,-12.0,-34.0,89.0,51.0,0.789551,0.079163,-0.608337,-0.015137,-0.007634,-0.007634,-0.007634,9.253296,1.353003,2.428467,-0.136377,-0.05144,0.004785,-0.035889,-0.034692,-0.136377
1616134477.0588646,001,41.0,-15.0,-35.0,90.0,51.0,0.789551,0.079163,-0.608398,-0.015198,-0.007634,-0.007634,-0.007634,9.2521,1.361377,2.436841,-0.13877,-0.044263,0.013159,-0.044263,-0.027515,-0.135181
1616134477.0688624,001,41.0,-12.0,-35.0,87.0,47.0,0.78949,0.079163,-0.608398,-0.015198,0.0,-0.007634,-0.007634,9.24851,1.367358,2.428467,-0.141162,-0.038281,0.005981,-0.039478,-0.020337,-0.13877
1616134477.0789297,001,41.0,-12.0,-33.0,89.0,47.0,0.789429,0.079224,-0.608459,-0.015198,0.0,-0.007634,-0.007634,9.222193,1.376929,2.402148,-0.168677,-0.029907,-0.016748,-0.025122,-0.007178,-0.169873
1616134477.0889227,001,42.0,-13.0,-34.0,89.0,48.0,0.789368,0.079285,-0.608582,-0.015259,0.0,-0.015267,-0.007634,9.167163,1.37334,2.363867,-0.223706,-0.034692,-0.052637,-0.003589,-0.001196,-0.23208
1616134477.0988784,001,39.0,-11.0,-34.0,89.0,52.0,0.789185,0.079407,-0.608765,-0.015259,0.0,-0.015267,-0.007634,9.140844,1.36377,2.327979,-0.251221,-0.045459,-0.08374,0.017944,-0.004785,-0.266772
1616134477.1081038,001,41.0,-13.0,-33.0,90.0,52.0,0.789001,0.079529,-0.609009,-0.015259,0.007634,-0.022901,-0.007634,9.127686,1.37334,2.306445,-0.265576,-0.038281,-0.099292,0.029907,0.004785,-0.283521
1616134477.1187913,001,39.0,-12.0,-33.0,88.0,49.0,0.788818,0.079712,-0.609253,-0.015259,0.007634,-0.022901,-0.007634,9.119311,1.379321,2.302856,-0.276343,-0.034692,-0.096899,0.023926,0.00957,-0.293091
1616134477.128881,001,41.0,-12.0,-34.0,89.0,48.0,0.788574,0.079895,-0.609497,-0.015259,0.007634,-0.022901,-0.007634,9.148023,1.379321,2.32439,-0.247632,-0.037085,-0.068188,0.004785,0.0,-0.258398
1616134477.1382458,001,39.0,-13.0,-34.0,89.0,48.0,0.788391,0.080078,-0.609741,-0.015198,0.015267,-0.022901,-0.007634,9.204248,1.369751,2.339942,-0.193799,-0.049048,-0.046655,0.0,-0.019141,-0.203369
1616134477.1480994,001,41.0,-11.0,-34.0,88.0,51.0,0.788269,0.080383,-0.609863,-0.015076,0.015267,-0.015267,-0.007634,9.28081,1.38291,2.362671,-0.117236,-0.038281,-0.020337,-0.007178,-0.020337,-0.122021
1616134477.158956,001,39.0,-14.0,-34.0,154.0,52.0,0.788208,0.080688,-0.609863,-0.014893,0.015267,0.0,-0.007634,9.331055,1.419995,2.372241,-0.066992,-0.003589,-0.00957,-0.007178,0.004785,-0.066992
1616134477.1680913,001,40.0,-13.0,-34.0,89.0,54.0,0.788269,0.080933,-0.609802,-0.014832,0.007634,0.0,0.0,9.299952,1.471436,2.368652,-0.096899,0.043066,-0.014355,-0.013159,0.055029,-0.089722
1616134477.1782658,001,40.0,-9.0,-33.0,88.0,49.0,0.788269,0.080933,-0.609802,-0.014832,-0.007634,-0.007634,0.0,9.225781,1.497754,2.339942,-0.171069,0.069385,-0.043066,-0.007178,0.093311,-0.163892
1616134477.188026,001,41.0,-12.0,-36.0,89.0,52.0,0.788147,0.08075,-0.609985,-0.014893,-0.015267,-0.015267,0.007634,9.173144,1.460669,2.299268,-0.226099,0.034692,-0.078955,0.015552,0.069385,-0.230884
1616134477.198346,001,39.0,-11.0,-35.0,89.0,52.0,0.787964,0.080566,-0.610291,-0.014893,-0.007634,-0.022901,0.0,9.1552,1.399658,2.243042,-0.246436,-0.022729,-0.129199,0.063403,0.021533,-0.270361
1616134477.2081423,001,39.0,-11.0,-34.0,89.0,49.0,0.78772,0.080505,-0.610596,-0.014832,0.0,-0.022901,0.0,9.149219,1.378125,2.202368,-0.253613,-0.04187,-0.162695,0.094507,0.007178,-0.288306
1616134477.2180636,001,44.0,-11.0,-33.0,89.0,55.0,0.787476,0.080505,-0.610901,-0.014832,-0.007634,-0.022901,0.0,9.157593,1.37334,2.189209,-0.247632,-0.046655,-0.168677,0.102881,0.002393,-0.284717
1616134477.22806,001,41.0,-11.0,-35.0,89.0,53.0,0.787292,0.080383,-0.611084,-0.014832,-0.007634,-0.015267,0.0,9.199463,1.366162,2.196387,-0.205762,-0.05144,-0.156714,0.102881,-0.008374,-0.24165
1616134477.2382708,001,43.0,-10.0,-34.0,89.0,52.0,0.787231,0.0802,-0.611206,-0.014832,-0.015267,-0.007634,0.0,9.262866,1.348218,2.219116,-0.143555,-0.065796,-0.131592,0.094507,-0.0323,-0.178247
1616134477.2482498,001,40.0,-11.0,-33.0,89.0,51.0,0.787231,0.080078,-0.611206,-0.014771,-0.007634,0.0,0.0,9.284399,1.315918,2.223901,-0.122021,-0.095703,-0.126807,0.098096,-0.065796,-0.160303
1616134477.2579923,001,41.0,-12.0,-35.0,88.0,51.0,0.787354,0.080139,-0.611084,-0.014709,0.007634,0.007634,-0.007634,9.298755,1.297974,2.246631,-0.107666,-0.114844,-0.107666,0.084937,-0.088525,-0.144751
1616134477.2678692,001,39.0,-9.0,-33.0,89.0,52.0,0.787476,0.080322,-0.610901,-0.014587,0.007634,0.007634,-0.007634,9.301147,1.324292,2.287305,-0.104077,-0.089722,-0.070581,0.047852,-0.068188,-0.129199
1616134477.2779396,001,41.0,-7.0,-33.0,89.0,53.0,0.787659,0.080505,-0.610657,-0.014526,0.007634,0.015267,-0.007634,9.279614,1.366162,2.31123,-0.124414,-0.050244,-0.052637,0.022729,-0.028711,-0.13877
1616134477.28818,001,33.0,-11.0,-34.0,89.0,51.0,0.78772,0.080688,-0.610535,-0.014526,0.0,0.007634,-0.007634,9.207837,1.396069,2.306445,-0.194995,-0.022729,-0.058618,0.008374,0.007178,-0.203369
1616134477.2981412,001,43.0,-11.0,-34.0,89.0,49.0,0.78772,0.080811,-0.610474,-0.014526,0.0,-0.007634,-0.007634,9.143237,1.39248,2.294482,-0.258398,-0.028711,-0.071777,0.004785,0.010767,-0.269165
1616134477.3080595,001,41.0,-13.0,-34.0,88.0,53.0,0.787598,0.080994,-0.610657,-0.014404,0.007634,-0.022901,-0.007634,9.127686,1.387695,2.294482,-0.275146,-0.034692,-0.066992,-0.002393,0.005981,-0.284717
1616134477.3179219,001,41.0,-10.0,-33.0,88.0,49.0,0.787415,0.081177,-0.61084,-0.014343,0.007634,-0.022901,-0.007634,9.173144,1.425977,2.316016,-0.230884,0.001196,-0.040674,-0.019141,0.033496,-0.230884
1616134477.328038,001,39.0,-13.0,-33.0,88.0,53.0,0.787292,0.081238,-0.611023,-0.014404,-0.007634,-0.015267,0.0,9.211426,1.467847,2.323193,-0.193799,0.040674,-0.028711,-0.023926,0.065796,-0.186621
1616134477.3380172,001,43.0,-11.0,-33.0,89.0,53.0,0.78717,0.081116,-0.611206,-0.014465,-0.015267,-0.015267,0.0,9.243726,1.481006,2.314819,-0.162695,0.055029,-0.033496,-0.011963,0.077759,-0.155518
1616134477.3481352,001,41.0,-11.0,-33.0,91.0,54.0,0.787109,0.080933,-0.611267,-0.014526,-0.015267,-0.007634,0.0,9.286792,1.443921,2.290894,-0.119629,0.020337,-0.056226,0.021533,0.040674,-0.124414
1616134477.3583982,001,40.0,-11.0,-33.0,87.0,56.0,0.78717,0.08075,-0.611267,-0.014526,-0.007634,0.007634,0.0,9.285596,1.386499,2.25022,-0.122021,-0.0323,-0.098096,0.065796,-0.005981,-0.144751
1616134477.3681126,001,42.0,-13.0,-33.0,89.0,49.0,0.787231,0.08075,-0.611145,-0.014465,0.0,0.007634,-0.007634,9.243726,1.351807,2.214331,-0.162695,-0.066992,-0.136377,0.094507,-0.031104,-0.198584
1616134477.3779757,001,40.0,-11.0,-34.0,89.0,51.0,0.787292,0.080872,-0.611084,-0.014404,0.007634,0.007634,-0.007634,9.189893,1.335059,2.198779,-0.216528,-0.084937,-0.153125,0.099292,-0.040674,-0.256006
1616134477.3881924,001,41.0,-12.0,-33.0,86.0,48.0,0.787292,0.081116,-0.611023,-0.014343,0.007634,0.0,-0.007634,9.149219,1.336255,2.204761,-0.256006,-0.086133,-0.147144,0.08374,-0.037085,-0.293091
1616134477.3980935,001,43.0,-11.0,-33.0,89.0,52.0,0.787292,0.081299,-0.611023,-0.014282,0.007634,-0.007634,-0.007634,9.146826,1.360181,2.223901,-0.258398,-0.0646,-0.128003,0.062207,-0.017944,-0.287109
1616134477.408219,001,43.0,-9.0,-34.0,90.0,51.0,0.787231,0.081421,-0.611084,-0.014221,0.0,-0.007634,-0.007634,9.17793,1.367358,2.258594,-0.227295,-0.058618,-0.092114,0.035889,-0.019141,-0.247632
1616134477.4180381,001,43.0,-9.0,-33.0,89.0,48.0,0.78717,0.081543,-0.611206,-0.01416,0.007634,-0.007634,-0.007634,9.228174,1.362573,2.290894,-0.178247,-0.0646,-0.056226,0.013159,-0.034692,-0.193799
1616134477.428216,001,41.0,-11.0,-33.0,89.0,53.0,0.787109,0.081604,-0.611206,-0.014099,0.007634,-0.007634,0.0,9.289185,1.386499,2.325586,-0.117236,-0.040674,-0.021533,-0.004785,-0.022729,-0.123218
1616134477.4381218,001,43.0,-11.0,-34.0,89.0,53.0,0.787109,0.081665,-0.611206,-0.013977,0.0,0.0,0.0,9.314306,1.411621,2.356689,-0.092114,-0.015552,0.00957,-0.031104,-0.004785,-0.087329
1616134477.4483542,001,43.0,-11.0,-33.0,92.0,51.0,0.78717,0.081665,-0.611084,-0.013916,0.0,0.0,0.0,9.289185,1.406836,2.351904,-0.11604,-0.019141,0.002393,-0.029907,-0.004785,-0.112451
1616134477.4578238,001,41.0,-9.0,-33.0,89.0,51.0,0.787231,0.081726,-0.611084,-0.013855,0.0,0.0,0.0,9.237744,1.390088,2.323193,-0.168677,-0.035889,-0.026318,-0.014355,-0.010767,-0.172266
1616134477.468205,001,41.0,-7.0,-33.0,90.0,51.0,0.78717,0.081726,-0.611145,-0.013733,0.0,-0.007634,0.0,9.217407,1.372144,2.286108,-0.189014,-0.052637,-0.062207,0.015552,-0.021533,-0.203369
1616134477.4780118,001,43.0,-8.0,-33.0,89.0,49.0,0.787109,0.081848,-0.611206,-0.013672,0.0,-0.007634,0.0,9.193481,1.358984,2.239453,-0.212939,-0.066992,-0.10647,0.053833,-0.027515,-0.239258
1616134477.4879088,001,43.0,-9.0,-33.0,89.0,49.0,0.787048,0.081909,-0.611328,-0.013611,0.0,-0.007634,-0.007634,9.128881,1.344629,2.193994,-0.278735,-0.081348,-0.149536,0.080151,-0.028711,-0.314624
1616134477.498062,001,41.0,-11.0,-33.0,90.0,51.0,0.786865,0.082092,-0.611511,-0.013611,0.007634,-0.022901,-0.007634,9.121704,1.337451,2.188013,-0.287109,-0.090918,-0.150732,0.080151,-0.037085,-0.324194
1616134477.5080717,001,42.0,-12.0,-33.0,89.0,53.0,0.786682,0.082275,-0.611694,-0.013611,0.007634,-0.015267,-0.007634,9.1875,1.345825,2.221509,-0.221313,-0.084937,-0.111255,0.057422,-0.043066,-0.251221
1616134477.5179164,001,44.0,-13.0,-34.0,89.0,47.0,0.786621,0.082336,-0.611816,-0.013611,0.0,-0.007634,-0.007634,9.258081,1.374536,2.260986,-0.151929,-0.057422,-0.069385,0.0323,-0.029907,-0.169873
1616134477.5280843,001,42.0,-13.0,-32.0,89.0,49.0,0.786621,0.082336,-0.611755,-0.013611,-0.007634,0.0,0.0,9.314306,1.380518,2.288501,-0.094507,-0.05144,-0.043066,0.021533,-0.033496,-0.107666
1616134477.5380232,001,42.0,-12.0,-33.0,89.0,48.0,0.786743,0.082275,-0.611633,-0.013611,-0.007634,0.007634,0.0,9.329859,1.36377,2.287305,-0.078955,-0.066992,-0.047852,0.031104,-0.050244,-0.096899
1616134477.547969,001,41.0,-11.0,-35.0,89.0,46.0,0.786926,0.082275,-0.611389,-0.01355,0.0,0.015267,-0.007634,9.284399,1.368555,2.275342,-0.123218,-0.062207,-0.0646,0.035889,-0.038281,-0.142358
1616134477.558074,001,43.0,-15.0,-33.0,89.0,48.0,0.787048,0.082336,-0.611267,-0.01355,0.0,0.007634,-0.007634,9.246119,1.384106,2.275342,-0.161499,-0.047852,-0.068188,0.028711,-0.019141,-0.178247
1616134477.5680468,001,43.0,-10.0,-33.0,88.0,53.0,0.787109,0.082397,-0.611145,-0.01355,-0.007634,0.007634,-0.007634,9.212622,1.40564,2.268164,-0.193799,-0.027515,-0.077759,0.027515,0.004785,-0.208154
1616134477.5779953,001,43.0,-9.0,-33.0,91.0,55.0,0.787109,0.082397,-0.611084,-0.013611,-0.007634,0.0,-0.007634,9.169556,1.41521,2.246631,-0.235669,-0.017944,-0.100488,0.038281,0.021533,-0.252417
1616134477.5878754,001,41.0,-13.0,-36.0,89.0,55.0,0.787048,0.082336,-0.611206,-0.013672,-0.007634,-0.015267,0.0,9.165967,1.387695,2.22749,-0.240454,-0.045459,-0.117236,0.055029,-0.001196,-0.26438
1616134477.5979495,001,43.0,-11.0,-33.0,89.0,49.0,0.786926,0.082336,-0.611328,-0.013672,0.0,-0.015267,-0.007634,9.199463,1.353003,2.21792,-0.206958,-0.080151,-0.123218,0.072974,-0.039478,-0.239258
1616134477.6080375,001,41.0,-9.0,-33.0,89.0,47.0,0.786865,0.082397,-0.61145,-0.013672,0.0,-0.007634,-0.007634,9.247314,1.35061,2.22749,-0.160303,-0.08374,-0.111255,0.072974,-0.050244,-0.192603
1616134477.6179378,001,41.0,-11.0,-33.0,89.0,52.0,0.786865,0.08252,-0.611389,-0.013611,0.0,0.0,-0.007634,9.289185,1.375732,2.246631,-0.117236,-0.059814,-0.092114,0.063403,-0.033496,-0.142358
1616134477.6279643,001,41.0,-13.0,-33.0,89.0,52.0,0.786987,0.08252,-0.611267,-0.013611,-0.007634,0.007634,0.0,9.296362,1.399658,2.266968,-0.110059,-0.035889,-0.075366,0.046655,-0.013159,-0.128003
1616134477.6380897,001,41.0,-12.0,-33.0,87.0,55.0,0.78717,0.082397,-0.611084,-0.013672,-0.015267,0.015267,0.0,9.295166,1.402051,2.28252,-0.110059,-0.0323,-0.0646,0.035889,-0.010767,-0.12561
1616134477.648005,001,41.0,-10.0,-34.0,89.0,52.0,0.787354,0.082275,-0.61084,-0.013672,-0.007634,0.015267,0.0,9.253296,1.399658,2.284912,-0.150732,-0.033496,-0.068188,0.029907,-0.005981,-0.165088
1616134477.6578522,001,42.0,-11.0,-33.0,90.0,53.0,0.787476,0.082214,-0.610657,-0.013672,-0.007634,0.007634,0.0,9.181519,1.379321,2.287305,-0.221313,-0.052637,-0.070581,0.015552,-0.016748,-0.236865
1616134477.6679895,001,41.0,-11.0,-33.0,88.0,49.0,0.787537,0.082214,-0.610596,-0.013611,0.0,-0.007634,-0.007634,9.1552,1.374536,2.30166,-0.247632,-0.056226,-0.057422,-0.002393,-0.017944,-0.259595
1616134477.6782486,001,41.0,-12.0,-33.0,89.0,49.0,0.787476,0.082336,-0.610657,-0.013611,0.007634,-0.007634,-0.007634,9.165967,1.398462,2.31123,-0.236865,-0.034692,-0.046655,-0.011963,0.0,-0.242847
1616134477.6880426,001,41.0,-12.0,-33.0,91.0,49.0,0.787354,0.082397,-0.610779,-0.013611,-0.007634,-0.015267,-0.007634,9.213819,1.433154,2.33396,-0.189014,-0.001196,-0.020337,-0.027515,0.023926,-0.185425
1616134477.6979074,001,40.0,-12.0,-33.0,89.0,53.0,0.787292,0.082336,-0.610901,-0.013733,-0.015267,-0.015267,0.0,9.276026,1.458276,2.339942,-0.128003,0.022729,-0.011963,-0.021533,0.038281,-0.122021
1616134477.7078226,001,45.0,-9.0,-33.0,90.0,55.0,0.787292,0.082031,-0.610901,-0.013855,-0.030534,-0.007634,0.0,9.327466,1.461865,2.319604,-0.076563,0.029907,-0.0323,0.008374,0.04187,-0.076563
1616134477.7177489,001,39.0,-13.0,-33.0,89.0,49.0,0.787354,0.081543,-0.610901,-0.014038,-0.038168,0.0,0.007634,9.337036,1.437939,2.290894,-0.066992,0.010767,-0.063403,0.043066,0.025122,-0.077759
1616134477.7278664,001,43.0,-9.0,-33.0,89.0,49.0,0.787476,0.080872,-0.610901,-0.014221,-0.045802,0.0,0.015267,9.265259,1.44751,2.237061,-0.141162,0.028711,-0.119629,0.076563,0.057422,-0.159106
1616134477.737585,001,41.0,-11.0,-33.0,89.0,47.0,0.787476,0.080078,-0.610962,-0.014465,-0.053435,-0.007634,0.015267,9.161181,1.388892,2.177246,-0.245239,-0.019141,-0.18064,0.112451,0.029907,-0.281128
1616134477.7478364,001,43.0,-11.0,-33.0,88.0,53.0,0.787354,0.079224,-0.611145,-0.014587,-0.045802,-0.015267,0.015267,9.063086,1.286011,2.131787,-0.344531,-0.111255,-0.223706,0.136377,-0.044263,-0.399561
1616134477.7578657,001,40.0,-8.0,-32.0,89.0,47.0,0.787109,0.078674,-0.611572,-0.014587,-0.022901,-0.038168,0.015267,9.017627,1.223804,2.127002,-0.394775,-0.163892,-0.220117,0.124414,-0.090918,-0.45459
1616134477.7678502,001,44.0,-9.0,-33.0,89.0,49.0,0.786743,0.078308,-0.612122,-0.014526,-0.015267,-0.045802,0.007634,9.042749,1.202271,2.17605,-0.373242,-0.179443,-0.159106,0.072974,-0.11604,-0.421094
1616134477.7778416,001,43.0,-11.0,-33.0,90.0,51.0,0.786377,0.078064,-0.612671,-0.014404,-0.007634,-0.045802,0.007634,9.185107,1.21543,2.272949,-0.235669,-0.160303,-0.050244,0.001196,-0.124414,-0.260791
1616134477.7879598,001,43.0,-9.0,-33.0,88.0,53.0,0.786133,0.07782,-0.612976,-0.014282,-0.007634,-0.030534,0.007634,9.331055,1.274048,2.367456,-0.090918,-0.095703,0.050244,-0.063403,-0.088525,-0.088525
1616134477.797351,001,44.0,-11.0,-33.0,86.0,51.0,0.786072,0.077637,-0.613037,-0.014282,-0.015267,-0.015267,0.007634,9.376513,1.360181,2.4177,-0.046655,-0.007178,0.101685,-0.108862,-0.011963,-0.021533
1616134477.8076978,001,41.0,-9.0,-33.0,89.0,49.0,0.786072,0.077332,-0.613098,-0.014404,-0.022901,-0.007634,0.007634,9.368139,1.360181,2.418896,-0.055029,-0.003589,0.102881,-0.112451,-0.007178,-0.028711
1616134477.8179502,001,42.0,-9.0,-33.0,89.0,51.0,0.786072,0.076965,-0.613159,-0.014465,-0.015267,-0.015267,0.0,9.344213,1.315918,2.381812,-0.080151,-0.043066,0.065796,-0.080151,-0.039478,-0.066992
1616134477.8279207,001,42.0,-11.0,-33.0,89.0,49.0,0.78595,0.076782,-0.613281,-0.014465,-0.007634,-0.015267,0.0,9.307129,1.2896,2.329175,-0.118433,-0.066992,0.016748,-0.040674,-0.053833,-0.118433
1616134477.837809,001,43.0,-11.0,-34.0,89.0,56.0,0.785889,0.076721,-0.613403,-0.014465,-0.007634,-0.015267,0.0,9.250903,1.291992,2.287305,-0.174658,-0.063403,-0.021533,-0.016748,-0.039478,-0.181836
1616134477.8479257,001,40.0,-10.0,-33.0,89.0,48.0,0.785706,0.076782,-0.613586,-0.014526,-0.007634,-0.015267,-0.007634,9.217407,1.300366,2.252612,-0.209351,-0.056226,-0.05144,0.001196,-0.025122,-0.220117
1616134477.8578389,001,40.0,-11.0,-33.0,89.0,47.0,0.785583,0.076782,-0.61377,-0.014587,-0.007634,-0.015267,-0.007634,9.180323,1.314722,2.216724,-0.247632,-0.04187,-0.08374,0.022729,-0.003589,-0.263184
1616134477.8678348,001,41.0,-11.0,-33.0,90.0,52.0,0.7854,0.076843,-0.614014,-0.014648,0.0,-0.015267,-0.007634,9.165967,1.327881,2.190405,-0.263184,-0.031104,-0.104077,0.037085,0.010767,-0.281128
1616134477.8779402,001,44.0,-10.0,-33.0,89.0,51.0,0.785278,0.076965,-0.614197,-0.014648,0.0,-0.015267,-0.007634,9.211426,1.336255,2.189209,-0.218921,-0.023926,-0.100488,0.044263,0.011963,-0.236865
1616134477.887121,001,43.0,-9.0,-33.0,89.0,53.0,0.785217,0.077026,-0.614258,-0.014709,0.0,-0.007634,-0.007634,9.262866,1.35061,2.190405,-0.16748,-0.010767,-0.098096,0.053833,0.019141,-0.185425
1616134477.897143,001,47.0,-9.0,-33.0,89.0,53.0,0.785156,0.077148,-0.614258,-0.014709,0.0,0.0,-0.007634,9.253296,1.364966,2.18562,-0.177051,0.0,-0.101685,0.053833,0.031104,-0.193799
1616134477.9070306,001,49.0,-13.0,-33.0,89.0,51.0,0.785156,0.077209,-0.614319,-0.014771,0.0,-0.007634,-0.007634,9.234156,1.366162,2.190405,-0.196191,0.0,-0.095703,0.044263,0.0323,-0.210547
1616134477.917296,001,40.0,-12.0,-34.0,89.0,52.0,0.785095,0.077271,-0.61438,-0.014771,0.0,-0.007634,-0.007634,9.232959,1.374536,2.213135,-0.198584,0.007178,-0.071777,0.019141,0.037085,-0.205762
1616134477.9272873,001,41.0,-13.0,-33.0,89.0,52.0,0.784973,0.077393,-0.614441,-0.014709,0.0,-0.015267,-0.007634,9.243726,1.380518,2.219116,-0.186621,0.011963,-0.062207,0.013159,0.039478,-0.191406
1616134477.9370983,001,41.0,-12.0,-33.0,89.0,49.0,0.784912,0.077515,-0.614563,-0.014709,0.0,-0.015267,-0.007634,9.273633,1.376929,2.220313,-0.15791,0.007178,-0.058618,0.016748,0.031104,-0.163892
1616134477.9473991,001,40.0,-11.0,-33.0,89.0,54.0,0.78479,0.077576,-0.614685,-0.014648,0.007634,-0.007634,-0.007634,9.297559,1.368555,2.219116,-0.135181,0.0,-0.056226,0.020337,0.021533,-0.142358
1616134477.9571838,001,44.0,-9.0,-33.0,89.0,53.0,0.78479,0.077698,-0.614685,-0.014587,0.007634,0.0,-0.007634,9.295166,1.364966,2.197583,-0.137573,-0.004785,-0.077759,0.04187,0.019141,-0.150732
