timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616136689.3844564,001,12.0,31.0,33.0,36.0,26.0,0.678833,0.038513,-0.731567,0.050049,1.152672,0.328244,0.068702,5.537622,-1.994214,-2.572021,-4.233667,-1.788452,-1.853052,2.374634,-1.589868,-4.047046
1616136689.395457,001,13.0,38.0,44.0,45.0,30.0,0.673218,0.047485,-0.735535,0.059082,0.664122,-0.335878,0.076336,-0.333765,0.442627,-4.647583,-10.093091,0.667529,-3.798218,4.538721,1.134082,-9.737793
1616136689.4051373,001,13.0,40.0,51.0,51.0,36.0,0.659729,0.052063,-0.747437,0.058228,0.0,-1.167939,0.114504,1.862622,3.661841,-2.403345,-7.860816,3.841284,-1.199878,1.556372,3.988428,-7.723242
1616136689.4150715,001,15.0,43.0,52.0,57.0,38.0,0.652283,0.049927,-0.754639,0.050537,-0.534351,-0.709924,0.061069,6.566431,3.816162,-1.120923,-3.130688,3.925025,0.289502,-0.386401,3.873584,-3.182129
1616136689.4251888,001,13.0,39.0,54.0,56.0,41.0,0.651733,0.04364,-0.755859,0.04425,-0.526718,0.10687,0.022901,10.02251,2.021729,-1.547998,0.328979,2.119824,-0.111255,-0.200977,2.113843,0.319409
1616136689.4346845,001,13.0,43.0,53.0,54.0,33.0,0.658936,0.039429,-0.750061,0.040588,-0.305344,0.694656,-0.122137,11.113525,0.472534,-2.190405,1.394873,0.559863,-0.931909,0.675903,0.653174,1.497754
1616136689.4444718,001,20.0,42.0,56.0,58.0,42.0,0.667725,0.040527,-0.742371,0.037354,-0.061069,0.770992,-0.374046,9.704297,-0.837402,-2.475122,-0.040674,-0.824243,-1.440332,1.518091,-0.660352,0.112451
1616136689.4551997,001,14.0,42.0,56.0,60.0,43.0,0.674194,0.045349,-0.736267,0.036377,0.206107,0.534351,-0.435115,8.092896,-1.96311,-2.572021,-1.667627,-2.03728,-1.705908,2.068384,-1.798023,-1.525269
1616136689.4652455,001,16.0,43.0,58.0,59.0,41.0,0.677307,0.052246,-0.73291,0.037476,0.351145,0.244275,-0.358779,7.061694,-1.934399,-2.317212,-2.706006,-2.088721,-1.534839,1.991821,-1.807593,-2.606714
1616136689.474787,001,16.0,44.0,53.0,48.0,41.0,0.677368,0.058777,-0.7323,0.038269,0.282443,-0.045802,-0.251908,6.593946,-1.110156,-1.787256,-3.171362,-1.34104,-1.008472,1.419995,-1.081445,-3.111548
1616136689.4846256,001,13.0,41.0,58.0,60.0,42.0,0.675049,0.062744,-0.734131,0.037598,0.091603,-0.259542,-0.129771,6.742285,-0.376831,-1.262085,-3.017041,-0.665137,-0.421094,0.753662,-0.47373,-2.987134
1616136689.4952164,001,13.0,45.0,59.0,60.0,42.0,0.671265,0.063293,-0.73761,0.036255,-0.068702,-0.381679,-0.015267,7.152612,-0.173462,-0.946265,-2.595947,-0.480908,-0.003589,0.307446,-0.358887,-2.597144
1616136689.5052238,001,13.0,44.0,53.0,60.0,42.0,0.666382,0.061279,-0.74231,0.035095,-0.145038,-0.450382,0.083969,7.643091,-0.259595,-0.899609,-2.093506,-0.549097,0.172266,0.124414,-0.47373,-2.115039
1616136689.515387,001,16.0,43.0,54.0,57.0,42.0,0.660889,0.057922,-0.747437,0.034546,-0.160305,-0.465649,0.145038,8.055811,-0.429468,-1.080249,-1.665234,-0.673511,0.135181,0.154321,-0.616089,-1.684375
1616136689.5252118,001,13.0,43.0,57.0,57.0,37.0,0.655029,0.054626,-0.752808,0.034302,-0.137405,-0.465649,0.145038,8.180224,-0.409131,-1.48938,-1.520483,-0.604126,-0.122021,0.403149,-0.526367,-1.500147
1616136689.5352852,001,12.0,41.0,51.0,56.0,37.0,0.649231,0.05188,-0.758057,0.033508,-0.160305,-0.442748,0.122137,8.402735,0.021533,-1.76333,-1.27644,-0.139966,-0.246436,0.452197,-0.0646,-1.225
1616136689.545196,001,12.0,37.0,45.0,50.0,32.0,0.644531,0.049133,-0.762329,0.031494,-0.21374,-0.358779,0.10687,8.643188,0.659155,-1.792041,-1.016846,0.508423,-0.153125,0.257202,0.556274,-0.968994
1616136689.5546257,001,12.0,33.0,37.0,42.0,24.0,0.641846,0.046143,-0.764893,0.028625,-0.251908,-0.183206,0.091603,8.817846,1.136475,-1.832715,-0.830225,0.984546,-0.123218,0.156714,1.019238,-0.77998
1616136689.5645273,001,33.0,26.0,28.0,27.0,17.0,0.641541,0.04303,-0.765442,0.025818,-0.251908,0.022901,0.076336,9.024805,1.159204,-2.02771,-0.620874,1.004883,-0.307446,0.308643,1.049145,-0.540723
1616136689.574404,001,11.0,20.0,18.0,18.0,-1.0,0.643982,0.039185,-0.763672,0.023926,-0.244275,0.274809,0.114504,9.620557,0.818262,-2.266968,-0.035889,0.680689,-0.605322,0.53833,0.730933,0.076563
1616136689.5845244,001,9.0,8.0,6.0,-6.0,-3.0,0.649231,0.034363,-0.75946,0.023376,-0.229008,0.480916,0.19084,10.456762,0.513208,-2.233472,0.776392,0.423486,-0.704614,0.53833,0.460571,0.880469
1616136689.5946505,001,9.0,4.0,-1.0,-14.0,-9.0,0.656677,0.029114,-0.753235,0.023376,-0.229008,0.625954,0.221374,10.953222,0.302661,-1.728638,1.244141,0.272754,-0.391187,0.196191,0.283521,1.286011
1616136689.604471,001,9.0,-4.0,-3.0,-20.0,-11.0,0.664429,0.023499,-0.746582,0.023804,-0.21374,0.587786,0.267176,10.731909,0.433057,-1.111353,0.997705,0.474927,0.023926,-0.169873,0.467749,0.985742
1616136689.6147478,001,8.0,-1.0,-7.0,-18.0,-13.0,0.669983,0.017517,-0.74176,0.023987,-0.251908,0.335878,0.320611,10.435229,0.708203,-0.378027,0.685474,0.826636,0.611304,-0.723755,0.79314,0.608911
1616136689.6246052,001,6.0,0.0,-10.0,-20.0,-15.0,0.671753,0.010498,-0.740295,0.024048,-0.305344,-0.022901,0.358779,10.835986,0.754858,0.532349,1.083838,0.965405,1.476221,-1.618579,0.907983,0.915161
1616136689.6344666,001,7.0,3.0,-4.0,-12.0,-6.0,0.671387,0.003662,-0.740723,0.023254,-0.335878,-0.129771,0.267176,12.113623,0.312231,0.769214,2.363867,0.600537,1.722656,-1.966699,0.592163,2.165283
1616136689.644372,001,7.0,8.0,-1.0,-7.0,-6.0,0.671875,-0.001404,-0.740356,0.022522,-0.21374,0.022901,0.122137,13.626928,-0.632837,0.604126,3.877173,-0.287109,1.546802,-1.906885,-0.209351,3.718066
1616136689.6544993,001,9.0,13.0,-1.0,-4.0,-2.0,0.670898,-0.001831,-0.74115,0.023865,0.129771,-0.244275,-0.068702,15.013428,-1.844678,1.220215,5.267261,-1.473828,2.18562,-2.655762,-1.360181,5.077051
1616136689.6645615,001,10.0,17.0,1.0,3.0,5.0,0.669495,0.005249,-0.742249,0.029419,0.648855,-0.244275,-0.236641,16.230053,-2.471533,3.537427,6.486279,-2.11145,4.535132,-5.077051,-2.131787,6.062793
1616136689.6743956,001,13.0,20.0,4.0,8.0,12.0,0.677124,0.016296,-0.734619,0.039368,1.030534,0.679389,-0.183206,16.141529,-3.69773,1.607813,6.378613,-3.34602,2.390186,-2.641406,-3.33645,6.281714
1616136689.684431,001,13.0,26.0,16.0,20.0,23.0,0.684753,0.030273,-0.725708,0.059998,1.694656,1.007634,0.083969,10.895801,-3.873584,-3.0625,1.119727,-3.426172,-2.521777,2.860327,-3.027808,1.411621
1616136689.6944253,001,15.0,32.0,31.0,36.0,31.0,0.685303,0.044983,-0.72229,0.081177,1.503817,0.374046,0.282443,3.22041,-0.545508,-5.317505,-6.552075,0.0,-4.850952,5.136865,0.564648,-6.303247
1616136689.704503,001,16.0,39.0,46.0,48.0,40.0,0.679443,0.054077,-0.72644,0.08783,0.412214,-0.564885,0.183206,-2.141357,3.720459,-4.121216,-11.907862,4.250415,-3.519482,3.44292,4.382007,-11.881543
1616136689.7143974,001,17.0,42.0,52.0,51.0,39.0,0.665771,0.055786,-0.739746,0.079956,-0.465649,-1.381679,0.022901,0.442627,5.370142,-2.495459,-9.297559,5.800806,-1.50852,1.372144,5.757739,-9.344213
1616136689.7246833,001,16.0,44.0,53.0,57.0,42.0,0.654358,0.051697,-0.751099,0.070557,-0.610687,-1.015267,0.0,5.523267,2.837598,-1.064697,-4.18103,3.213233,0.244043,-0.205762,3.060107,-4.295874
1616136689.7344353,001,17.0,45.0,54.0,59.0,43.0,0.649902,0.045532,-0.755554,0.068542,-0.29771,-0.167939,0.038168,9.255689,-0.573022,-1.952344,-0.429468,-0.137573,-0.522778,0.595752,-0.058618,-0.340942
1616136689.744424,001,15.0,45.0,57.0,60.0,43.0,0.656311,0.044678,-0.749878,0.070068,0.099237,0.732824,-0.19084,11.832495,-1.561157,-2.131787,2.124609,-1.105371,-0.870898,0.741699,-0.893628,2.266968
1616136689.7545507,001,17.0,48.0,58.0,61.0,45.0,0.66925,0.050537,-0.73822,0.068054,0.152672,1.160305,-0.587786,11.972461,-1.470239,-2.318408,2.221509,-1.148438,-1.386499,1.330273,-0.861328,2.379419
1616136689.7642858,001,17.0,45.0,60.0,59.0,45.0,0.684143,0.059265,-0.724243,0.062378,0.091603,1.274809,-0.824427,11.151807,-1.612598,-2.444019,1.367358,-1.52168,-1.893726,2.044458,-1.174756,1.484595
1616136689.7744856,001,13.0,43.0,57.0,59.0,47.0,0.69812,0.067871,-0.710571,0.055664,0.045802,1.183206,-0.839695,9.613379,-1.990625,-2.508618,-0.183032,-2.14375,-2.320801,2.660547,-1.703516,-0.172266
1616136689.7846158,001,16.0,44.0,58.0,59.0,46.0,0.708435,0.074402,-0.700012,0.050354,0.030534,0.824427,-0.618321,7.196875,-2.296875,-2.39856,-2.595947,-2.639014,-2.484692,2.869897,-2.073169,-2.707202
1616136689.7945013,001,17.0,47.0,58.0,57.0,43.0,0.712524,0.077271,-0.69574,0.047852,0.0,0.221374,-0.244275,4.807886,-2.253808,-2.01814,-4.980151,-2.679688,-2.213135,2.512207,-2.048047,-5.134473
1616136689.8044095,001,15.0,44.0,63.0,58.0,43.0,0.709717,0.076233,-0.69873,0.047974,-0.053435,-0.381679,0.114504,3.648682,-2.088721,-1.546802,-6.141748,-2.49187,-1.664038,1.955933,-1.923633,-6.257788
1616136689.8146174,001,15.0,45.0,52.0,58.0,43.0,0.701599,0.072144,-0.707153,0.050415,-0.068702,-0.78626,0.358779,3.91665,-1.948755,-1.349414,-5.878564,-2.241846,-1.246533,1.644897,-1.807593,-5.928809
1616136689.8243163,001,17.0,46.0,52.0,57.0,42.0,0.690796,0.066589,-0.717896,0.054199,-0.068702,-0.908397,0.473282,5.499341,-1.680786,-1.315918,-4.291089,-1.819556,-0.927124,1.379321,-1.545605,-4.275537
1616136689.8344455,001,16.0,40.0,48.0,54.0,39.0,0.680908,0.061279,-0.727478,0.058228,-0.030534,-0.755725,0.450382,7.609595,-1.063501,-1.264477,-2.168872,-1.050342,-0.617285,0.924731,-0.90918,-2.121021
1616136689.8443618,001,16.0,38.0,42.0,47.0,33.0,0.675049,0.05835,-0.732971,0.060547,-0.015267,-0.396947,0.267176,9.423169,0.065796,-0.913965,-0.343335,0.162695,-0.117236,0.11604,0.18064,-0.333765
1616136689.8544433,001,17.0,31.0,32.0,39.0,28.0,0.673828,0.056458,-0.734314,0.059509,-0.167939,-0.076336,0.122137,10.052417,1.418799,-0.5802,0.288306,1.528857,0.250024,-0.519189,1.465454,0.247632
1616136689.86448,001,13.0,26.0,22.0,26.0,19.0,0.675964,0.054626,-0.73291,0.054382,-0.351145,0.160305,-0.038168,9.904078,2.567236,-0.257202,0.135181,2.624658,0.52876,-0.934302,2.511011,0.076563
1616136689.8743427,001,15.0,16.0,10.0,10.0,7.0,0.679749,0.05188,-0.730103,0.046631,-0.496183,0.274809,-0.114504,9.323877,2.935693,-0.525171,-0.449805,2.911767,0.174658,-0.545508,2.863916,-0.453394
1616136689.884396,001,11.0,10.0,1.0,0.0,-2.0,0.683167,0.047913,-0.727722,0.038208,-0.572519,0.267176,-0.129771,9.049927,2.561255,-0.823047,-0.729736,2.464355,-0.198584,-0.057422,2.4823,-0.690259
1616136689.8944733,001,11.0,5.0,-1.0,-5.0,-6.0,0.686584,0.042419,-0.72522,0.030212,-0.610687,0.251908,-0.091603,9.341822,1.765723,-0.539526,-0.441431,1.623364,0.003589,-0.145947,1.622168,-0.417505
1616136689.9046042,001,10.0,-2.0,-6.0,-8.0,-8.0,0.690308,0.035828,-0.722229,0.023682,-0.580153,0.244275,-0.007634,9.794019,0.891235,0.123218,0.004785,0.741699,0.571826,-0.631641,0.690259,-0.00957
1616136689.9143198,001,9.0,-5.0,-11.0,-13.0,-7.0,0.693542,0.028687,-0.719604,0.019287,-0.496183,0.152672,0.114504,9.852636,0.356494,0.733325,0.059814,0.238062,1.098193,-1.112549,0.161499,0.021533
1616136689.9242523,001,9.0,-4.0,-14.0,-14.0,-12.0,0.694214,0.021118,-0.719238,0.016846,-0.427481,-0.099237,0.229008,9.997388,0.045459,1.33147,0.203369,-0.003589,1.67959,-1.681982,-0.094507,0.142358
1616136689.9344764,001,7.0,-6.0,-16.0,-7.0,-15.0,0.692322,0.013123,-0.721252,0.016052,-0.366412,-0.29771,0.320611,10.495044,-0.245239,1.762134,0.703418,-0.196191,2.161694,-2.178442,-0.282324,0.614893
1616136689.9444973,001,7.0,-7.0,-18.0,-19.0,-16.0,0.688965,0.005432,-0.724548,0.016602,-0.290076,-0.358779,0.351145,10.76062,-0.507227,1.527661,0.973779,-0.344531,2.01814,-2.052832,-0.392383,0.87688
1616136689.9543083,001,9.0,-9.0,-17.0,-17.0,-24.0,0.685242,-0.001038,-0.728088,0.017822,-0.21374,-0.320611,0.305344,10.682861,-0.5802,1.004883,0.904395,-0.311035,1.594653,-1.638916,-0.325391,0.814673
1616136689.9644582,001,6.0,-11.0,-20.0,-18.0,-23.0,0.681885,-0.005554,-0.731201,0.018555,-0.152672,-0.282443,0.21374,10.492651,-0.393579,0.60293,0.721362,-0.052637,1.282422,-1.327881,-0.052637,0.631641
1616136689.9744549,001,8.0,-13.0,-22.0,-18.0,-23.0,0.678894,-0.008118,-0.733948,0.018555,-0.099237,-0.259542,0.10687,10.467529,-0.321802,0.321802,0.703418,0.052637,1.080249,-1.131689,0.061011,0.614893
1616136691.033193,001,7.0,-6.0,-13.0,-8.0,-6.0,0.67926,-0.00708,-0.733887,0.001953,-0.015267,0.038168,0.0,9.621753,-0.025122,-0.698633,-0.14834,0.096899,0.057422,-0.044263,0.094507,-0.153125
1616136691.0432394,001,9.0,-6.0,-15.0,-8.0,-7.0,0.679871,-0.007202,-0.733337,0.001587,-0.030534,0.045802,0.0,9.587061,0.029907,-0.69624,-0.184229,0.14834,0.044263,-0.028711,0.145947,-0.187817
1616136691.0533931,001,7.0,-6.0,-15.0,-10.0,-7.0,0.68042,-0.007507,-0.732788,0.00116,-0.038168,0.045802,0.0,9.517675,0.057422,-0.710596,-0.253613,0.173462,0.014355,0.005981,0.169873,-0.256006
1616136691.062471,001,9.0,-5.0,-15.0,-9.0,-6.0,0.680908,-0.007935,-0.7323,0.000732,-0.045802,0.038168,0.0,9.439917,0.034692,-0.72854,-0.332568,0.150732,-0.015552,0.040674,0.145947,-0.331372
1616136691.0724494,001,7.0,-6.0,-12.0,-7.0,-6.0,0.681274,-0.008423,-0.731995,0.000366,-0.038168,0.022901,0.007634,9.360962,-0.027515,-0.75127,-0.41272,0.089722,-0.047852,0.077759,0.08374,-0.409131
1616136691.0832868,001,8.0,-6.0,-16.0,-8.0,-11.0,0.681396,-0.008911,-0.731873,0.000244,-0.030534,0.007634,0.007634,9.28081,-0.105273,-0.777588,-0.492871,0.016748,-0.076563,0.111255,0.008374,-0.485693
1616136691.0932622,001,8.0,-6.0,-15.0,-10.0,-10.0,0.681274,-0.009277,-0.731995,0.000305,-0.015267,-0.015267,0.015267,9.241333,-0.161499,-0.784766,-0.532349,-0.0323,-0.081348,0.118433,-0.040674,-0.523975
1616136691.103253,001,7.0,-6.0,-15.0,-8.0,-6.0,0.68103,-0.009583,-0.732178,0.000549,-0.007634,-0.022901,0.015267,9.256885,-0.203369,-0.766821,-0.515601,-0.066992,-0.057422,0.093311,-0.07417,-0.508423
1616136691.1132119,001,7.0,-6.0,-1.0,-10.0,-7.0,0.680725,-0.009766,-0.732483,0.000854,0.0,-0.030534,0.015267,9.31311,-0.220117,-0.732129,-0.459375,-0.076563,-0.014355,0.046655,-0.08374,-0.455786
1616136691.123268,001,9.0,-6.0,-15.0,-7.0,-9.0,0.680542,-0.009827,-0.732666,0.001099,0.007634,-0.022901,0.007634,9.380102,-0.212939,-0.691455,-0.392383,-0.065796,0.031104,-0.002393,-0.070581,-0.392383
1616136691.132698,001,8.0,-6.0,-15.0,-9.0,-6.0,0.68042,-0.009827,-0.732727,0.001343,0.007634,-0.015267,0.007634,9.436328,-0.205762,-0.679492,-0.334961,-0.055029,0.045459,-0.020337,-0.059814,-0.336157
1616136691.142812,001,9.0,-6.0,-14.0,-8.0,-7.0,0.68042,-0.009766,-0.732788,0.001465,0.007634,-0.007634,0.0,9.469824,-0.204565,-0.679492,-0.301465,-0.052637,0.046655,-0.023926,-0.056226,-0.302661
1616136691.1530619,001,6.0,-6.0,-13.0,-9.0,-6.0,0.68042,-0.009705,-0.732727,0.001587,0.007634,0.0,-0.007634,9.477002,-0.235669,-0.704614,-0.294287,-0.082544,0.020337,0.0,-0.086133,-0.293091
1616136691.1623743,001,7.0,-6.0,-12.0,-7.0,-6.0,0.68042,-0.009583,-0.732788,0.001709,0.007634,0.0,-0.007634,9.461451,-0.242847,-0.735718,-0.309839,-0.089722,-0.00957,0.031104,-0.094507,-0.30625
1616136691.1726642,001,9.0,-6.0,-14.0,-7.0,-6.0,0.680359,-0.00946,-0.732788,0.001831,0.007634,-0.007634,-0.007634,9.436328,-0.223706,-0.747681,-0.334961,-0.070581,-0.020337,0.044263,-0.075366,-0.331372
1616136691.1832836,001,8.0,-6.0,-13.0,-10.0,-6.0,0.680237,-0.009399,-0.73291,0.001831,-0.007634,-0.015267,-0.007634,9.415991,-0.196191,-0.769214,-0.355298,-0.044263,-0.038281,0.063403,-0.050244,-0.350513
1616136691.192491,001,8.0,-5.0,-15.0,-9.0,-6.0,0.680115,-0.00946,-0.733032,0.001709,-0.015267,-0.015267,-0.007634,9.404028,-0.184229,-0.785962,-0.366064,-0.033496,-0.05144,0.077759,-0.039478,-0.360083
1616136691.2033324,001,11.0,-6.0,-12.0,-10.0,-7.0,0.679871,-0.009583,-0.733215,0.001587,-0.015267,-0.015267,-0.007634,9.411206,-0.196191,-0.805103,-0.358887,-0.045459,-0.0646,0.089722,-0.05144,-0.351709
1616136691.2128308,001,8.0,-6.0,-15.0,-7.0,-7.0,0.679688,-0.009705,-0.733398,0.001526,-0.015267,-0.015267,0.0,9.426758,-0.208154,-0.819458,-0.342139,-0.056226,-0.07417,0.098096,-0.062207,-0.333765
1616136691.2233267,001,8.0,-6.0,-15.0,-8.0,-6.0,0.679565,-0.009766,-0.733582,0.001526,-0.007634,-0.007634,0.0,9.450684,-0.216528,-0.829028,-0.319409,-0.063403,-0.078955,0.101685,-0.069385,-0.311035
1616136691.233218,001,7.0,-6.0,-14.0,-7.0,-5.0,0.679504,-0.009766,-0.733643,0.001526,0.0,-0.007634,-0.007634,9.468628,-0.203369,-0.837402,-0.301465,-0.050244,-0.086133,0.107666,-0.055029,-0.293091
1616136691.2425456,001,6.0,-6.0,-14.0,-10.0,-6.0,0.679504,-0.009705,-0.733582,0.001526,0.0,0.0,-0.007634,9.480591,-0.18064,-0.842188,-0.288306,-0.028711,-0.092114,0.112451,-0.033496,-0.278735
1616136691.2532547,001,8.0,-6.0,-13.0,-7.0,-3.0,0.679565,-0.009644,-0.733582,0.001465,-0.007634,0.007634,-0.007634,9.484179,-0.150732,-0.849365,-0.285913,-0.001196,-0.099292,0.119629,-0.005981,-0.276343
1616136691.262686,001,9.0,-5.0,-19.0,-8.0,-12.0,0.679626,-0.009644,-0.733521,0.001404,-0.007634,0.007634,-0.007634,9.471021,-0.133984,-0.850561,-0.299072,0.014355,-0.102881,0.124414,0.008374,-0.289502
1616136691.2726402,001,9.0,-6.0,-15.0,-8.0,-9.0,0.679688,-0.009705,-0.733459,0.001343,-0.007634,0.007634,0.0,9.463842,-0.130396,-0.833813,-0.30625,0.017944,-0.087329,0.110059,0.011963,-0.297876
1616136691.2826102,001,9.0,-6.0,-14.0,-8.0,-6.0,0.679749,-0.009827,-0.733398,0.001343,-0.007634,0.0,0.0,9.459058,-0.142358,-0.814673,-0.311035,0.007178,-0.070581,0.093311,0.001196,-0.303857
1616136691.2924964,001,10.0,-6.0,-14.0,-8.0,-7.0,0.679749,-0.009949,-0.733337,0.001404,-0.007634,0.0,0.0,9.447095,-0.161499,-0.788355,-0.321802,-0.008374,-0.044263,0.068188,-0.013159,-0.317017
1616136691.3026884,001,8.0,-6.0,-14.0,-8.0,-8.0,0.679749,-0.010071,-0.733398,0.001465,-0.007634,-0.007634,0.0,9.445898,-0.168677,-0.769214,-0.324194,-0.013159,-0.025122,0.049048,-0.017944,-0.320605
1616136691.3125138,001,9.0,-6.0,-15.0,-8.0,-7.0,0.679749,-0.010193,-0.733398,0.001526,0.0,-0.007634,0.0,9.447095,-0.183032,-0.740503,-0.322998,-0.025122,0.002393,0.021533,-0.029907,-0.321802
1616136691.3226008,001,9.0,-6.0,-15.0,-7.0,-7.0,0.679688,-0.010254,-0.733398,0.001648,0.0,-0.007634,0.0,9.453076,-0.200977,-0.716577,-0.31582,-0.040674,0.027515,-0.003589,-0.045459,-0.31582
1616136691.332579,001,7.0,-6.0,-12.0,-7.0,-6.0,0.679688,-0.010315,-0.733459,0.00177,0.0,-0.007634,0.0,9.471021,-0.214136,-0.705811,-0.299072,-0.050244,0.039478,-0.016748,-0.055029,-0.300269
1616136691.342553,001,9.0,-6.0,-12.0,-8.0,-9.0,0.679626,-0.010315,-0.733459,0.001892,0.0,-0.007634,0.0,9.485376,-0.212939,-0.690259,-0.283521,-0.047852,0.056226,-0.034692,-0.05144,-0.285913
1616136691.352414,001,9.0,-6.0,-19.0,-8.0,-6.0,0.679626,-0.010315,-0.733459,0.001953,0.0,-0.007634,0.0,9.491358,-0.212939,-0.687866,-0.277539,-0.046655,0.058618,-0.037085,-0.050244,-0.279932
1616136691.3624578,001,7.0,-6.0,-16.0,-7.0,-6.0,0.679688,-0.010376,-0.733459,0.001953,0.0,0.0,0.0,9.482984,-0.203369,-0.69624,-0.287109,-0.035889,0.049048,-0.027515,-0.039478,-0.288306
1616136691.3729913,001,8.0,-6.0,-14.0,-10.0,-6.0,0.679688,-0.010376,-0.733398,0.001953,-0.007634,0.0,0.0,9.456665,-0.192603,-0.707007,-0.312231,-0.025122,0.037085,-0.013159,-0.029907,-0.313428
1616136691.382362,001,8.0,-6.0,-12.0,-7.0,-8.0,0.679626,-0.010437,-0.733459,0.001953,-0.007634,-0.007634,0.0,9.420776,-0.19021,-0.722559,-0.34812,-0.022729,0.023926,0.001196,-0.027515,-0.34812
1616136691.3923426,001,7.0,-7.0,-16.0,-9.0,-6.0,0.679504,-0.010437,-0.733582,0.001953,-0.007634,-0.015267,0.0,9.393262,-0.192603,-0.744092,-0.375635,-0.025122,0.004785,0.022729,-0.031104,-0.373242
1616136691.4025593,001,9.0,-6.0,-14.0,-7.0,-9.0,0.679321,-0.010437,-0.733765,0.001953,0.0,-0.022901,0.0,9.402832,-0.18064,-0.736914,-0.366064,-0.013159,0.017944,0.00957,-0.019141,-0.366064
1616136691.4125903,001,8.0,-6.0,-14.0,-10.0,-8.0,0.679138,-0.010437,-0.733948,0.001953,-0.007634,-0.015267,0.0,9.439917,-0.139966,-0.720166,-0.328979,0.026318,0.039478,-0.013159,0.020337,-0.331372
1616136691.4225621,001,8.0,-6.0,-12.0,-8.0,-7.0,0.679016,-0.010498,-0.734009,0.001831,-0.007634,-0.007634,-0.007634,9.472217,-0.120825,-0.722559,-0.295483,0.044263,0.039478,-0.015552,0.038281,-0.297876
1616136691.4325147,001,9.0,-6.0,-12.0,-8.0,-6.0,0.679016,-0.010559,-0.73407,0.001709,-0.015267,-0.007634,0.0,9.486572,-0.122021,-0.741699,-0.282324,0.043066,0.021533,0.0,0.037085,-0.283521
1616136691.4423656,001,7.0,-6.0,-14.0,-10.0,-6.0,0.679016,-0.01062,-0.73407,0.001648,-0.007634,0.0,0.0,9.494946,-0.122021,-0.763232,-0.27395,0.04187,0.0,0.021533,0.035889,-0.272754
1616136691.452387,001,9.0,-6.0,-14.0,-9.0,-6.0,0.679077,-0.010742,-0.733948,0.001587,-0.007634,0.007634,0.0,9.506909,-0.122021,-0.791943,-0.260791,0.043066,-0.029907,0.050244,0.037085,-0.257202
1616136691.46246,001,10.0,-5.0,-12.0,-8.0,-7.0,0.67926,-0.010803,-0.733826,0.001587,-0.007634,0.015267,0.0,9.502124,-0.123218,-0.817065,-0.266772,0.043066,-0.059814,0.080151,0.037085,-0.261987
1616136691.472315,001,9.0,-6.0,-14.0,-9.0,-6.0,0.679443,-0.010864,-0.733643,0.001587,-0.007634,0.015267,0.0,9.478198,-0.114844,-0.83501,-0.290698,0.052637,-0.082544,0.104077,0.045459,-0.283521
1616136691.482338,001,9.0,-6.0,-13.0,-7.0,-6.0,0.679688,-0.010925,-0.733459,0.001587,-0.007634,0.015267,0.0,9.461451,-0.101685,-0.827832,-0.308643,0.065796,-0.081348,0.105273,0.058618,-0.301465
1616136691.4924738,001,8.0,-6.0,-15.0,-7.0,-6.0,0.679871,-0.011108,-0.733215,0.001465,-0.015267,0.015267,0.0,9.442309,-0.084937,-0.820654,-0.327783,0.08374,-0.080151,0.105273,0.076563,-0.321802
1616136691.5023093,001,10.0,-6.0,-14.0,-7.0,-6.0,0.680115,-0.011353,-0.733032,0.001343,-0.022901,0.015267,0.0,9.418384,-0.088525,-0.800317,-0.351709,0.081348,-0.065796,0.092114,0.072974,-0.346924
1616136691.5125616,001,11.0,-6.0,-12.0,-8.0,-5.0,0.680298,-0.011658,-0.732849,0.001099,-0.022901,0.015267,0.0,9.392065,-0.122021,-0.794336,-0.379224,0.049048,-0.0646,0.092114,0.040674,-0.373242
1616136691.52258,001,9.0,-5.0,-10.0,-9.0,-6.0,0.68042,-0.012024,-0.732727,0.000977,-0.022901,0.007634,0.0,9.359766,-0.184229,-0.791943,-0.411523,-0.00957,-0.065796,0.095703,-0.017944,-0.404346
1616136691.532519,001,8.0,-6.0,-13.0,-10.0,-6.0,0.68042,-0.012268,-0.732727,0.000977,-0.015267,0.0,0.0,9.343018,-0.238062,-0.787158,-0.428271,-0.059814,-0.061011,0.090918,-0.068188,-0.421094
1616136691.5426128,001,9.0,-6.0,-12.0,-10.0,-6.0,0.680359,-0.01239,-0.732788,0.001038,-0.007634,-0.007634,0.0,9.357373,-0.275146,-0.759644,-0.413916,-0.094507,-0.031104,0.059814,-0.102881,-0.407935
1616136691.5524907,001,9.0,-6.0,-12.0,-7.0,-7.0,0.680298,-0.01239,-0.732788,0.001099,0.0,-0.007634,-0.007634,9.392065,-0.278735,-0.729736,-0.378027,-0.096899,-0.001196,0.027515,-0.104077,-0.374438
1616136691.5624487,001,9.0,-6.0,-14.0,-7.0,-7.0,0.680298,-0.01239,-0.732849,0.001038,-0.007634,-0.007634,-0.007634,9.424365,-0.266772,-0.704614,-0.346924,-0.086133,0.023926,0.0,-0.092114,-0.345728
